M/Z,Intensity
148.79014,23.989945
149.0179,23.416792
149.24584,22.473605
149.47395,22.27451
149.70223,23.107089
149.93069,23.672197
150.15932,23.020613
150.38812,22.190045
150.6171,22.081448
150.84626,22.346908
151.07559,24.35998
151.30509,32.257416
151.53476,45.558572
151.76461,60.488688
151.99464,76.396179
152.22484,87.513323
152.45521,91.503268
152.68576,91.195576
152.91648,88.645551
153.14738,91.159377
153.37845,99.841126
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,99.416792
156.8654,97.958773
157.09925,96.752137
157.33328,91.481146
157.56749,79.394671
157.80187,73.395676
158.03642,69.7637
158.27115,69.415787
158.50605,65.357466
158.74113,59.249874
158.97638,48.748115
159.2118,39.638009
159.4474,33.208648
159.68318,31.221719
159.91912,33.874309
160.15524,36.064354
160.39154,34.889894
160.62801,30.733032
160.86465,26.260432
161.10147,23.690297
161.33846,22.314731
161.57563,21.184515
161.81297,20.432378
162.05049,20.713927
162.28818,20.917044
162.52604,20.66365
162.76408,20.24736
163.00229,20.124686
163.24067,19.991956
163.47923,19.959779
163.71797,20.301659
163.95688,22.115636
164.19596,24.844646
164.43522,26.465561
164.67465,26.592257
164.91425,25.884364
165.15403,25.178482
165.39398,24.35998
165.63411,23.239819
165.87441,22.799397
166.11489,23.171443
166.35554,23.386626
166.59637,23.028658
166.83736,23.688286
167.07854,27.016591
167.31988,30.475616
167.5614,31.350427
167.8031,29.665158
168.04497,26.990447
168.28701,24.728004
168.52923,22.873806
168.77162,22.101559
169.01419,24.353947
169.25693,29.512318
169.49985,33.437908
169.74293,34.226244
169.9862,35.133233
170.22963,38.851684
170.47325,43.131222
170.71703,45.283057
170.96099,48.4364
171.20513,54.877828
171.44943,56.937154
171.69392,68.11463
171.93857,99.865259
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.623932
175.62932,97.216692
175.87677,95.859226
176.12439,99.093012
176.37218,97.317245
176.62014,94.017094
176.86828,84.368024
177.1166,52.96732
177.36509,32.203117
177.61375,28.418301
177.86259,27.5455
178.1116,25.596782
178.36079,25.695324
178.61014,28.951232
178.85968,33.331322
179.10939,41.098039
179.35927,59.967823
179.60933,71.153343
179.85956,42.570136
180.10996,87.847159
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.883358
183.88694,98.29462
184.14013,93.329311
184.39349,79.704374
184.64703,59.991956
184.90075,34.352941
185.15464,23.688286
185.4087,18.212167
185.66294,15.080945
185.91735,14.284565
186.17193,13.767722
186.42669,13.096028
186.68163,12.197084
186.93673,11.326295
187.19202,10.726998
187.44747,10.338864
187.7031,10.226244
187.95891,10.403218
188.21489,10.574158
188.47104,10.558069
188.72737,10.421317
188.98387,10.248366
189.24054,10.057315
189.49739,9.9889392
189.75442,10.049271
190.01162,10.097536
190.26899,10.16189
190.52654,10.173957
190.78426,10.2363
191.04215,10.548014
191.30022,11.354449
191.55846,12.864756
191.81688,14.200101
192.07547,13.681247
192.33424,12.122675
192.59318,15.432881
192.85229,37.085973
193.11158,70.401207
193.37104,86.513826
193.63068,90.155857
193.89049,85.385621
194.15048,67.31825
194.41064,47.358472
194.67097,33.544495
194.93148,26.007039
195.19216,21.059829
195.45302,17.620915
195.71405,15.730518
195.97525,14.76722
196.23663,14.131724
196.49818,13.984917
196.75991,14.487682
197.02181,15.141277
197.28389,15.65812
197.54614,18.322775
197.80856,26.990447
198.07116,40.957265
198.33393,51.543489
198.59688,57.693313
198.86,73.854198
199.12329,95.33635
199.38676,99.893414
199.6504,100
199.91422,100
200.17821,99.521368
200.44238,96.38009
200.70672,90.56008
200.97123,83.07089
201.23592,75.261941
201.50078,66.602313
201.76582,58.101559
202.03103,51.593766
202.29642,42.12368
202.56198,33.643037
202.82771,26.948215
203.09362,21.23278
203.3597,15.672197
203.62595,12.24736
203.89238,9.2991453
204.15899,7.9839115
204.42577,7.5414781
204.69272,7.1674208
204.95985,6.9683258
205.22715,6.8315737
205.49462,6.7631976
205.76227,6.6344897
206.0301,6.5359477
206.2981,6.5098039
206.56627,6.5701357
206.83461,6.6505782
207.10313,6.6988436
207.37183,6.7792861
207.6407,6.8536953
207.90974,6.9341378
208.17896,7.0608346
208.44835,7.274007
208.71791,7.5535445
208.98765,7.7767722
209.25757,7.8974359
209.52766,8.1025641
209.79792,8.462544
210.06836,8.8707893
210.33897,9.1020613
210.60975,8.9311212
210.88071,8.4183007
211.15184,8.0703871
211.42315,8.959276
211.69463,11.75264
211.96629,15.475113
212.23812,18.248366
212.51012,18.791352
212.7823,16.894922
213.05465,13.958773
213.32718,11.75264
213.59988,10.69281
213.87276,10.005028
214.14581,9.387632
214.41903,8.9532428
214.69243,8.7662142
214.966,8.6998492
215.23975,8.7621921
215.51367,9.0055304
215.78776,9.5022624
216.06203,9.9788839
216.33647,10.240322
216.61109,10.35093
216.88588,10.391151
217.16085,10.326797
217.43598,10.354952
217.7113,11.239819
217.98679,12.780292
218.26245,13.425842
218.53829,12.941176
218.8143,12.140774
219.09048,11.354449
219.36684,10.59628
219.64337,10.093514
219.92008,10.25641
220.19696,12.042232
220.47402,15.310206
220.75125,16.812469
221.02865,15.487179
221.30623,16.538964
221.58398,34.449472
221.86191,70.10357
222.14001,92.8728
222.41828,96.760181
222.69673,92.784314
222.97536,83.644042
223.25415,71.117144
223.53313,57.709402
223.81227,45.546506
224.09159,35.296129
224.37109,27.360483
224.65076,20.979387
224.9306,15.9819
225.21061,13.381599
225.49081,11.52539
225.77117,10.918049
226.05171,14.188034
226.33242,20.168929
226.61331,25.3273
226.89437,27.255907
227.17561,25.476119
227.45702,21.542484
227.73861,17.677225
228.02036,15.054801
228.3023,13.317245
228.5844,11.804927
228.86669,10.588235
229.14914,10.039216
229.43177,10.093514
229.71457,10.135747
229.99755,10.075415
230.28071,9.9949723
230.56403,9.6671694
230.84753,9.2951232
231.13121,9.1161388
231.41506,9.1282051
231.69908,9.1784816
231.98328,9.1603821
232.26765,9.188537
232.55219,9.188537
232.83691,9.190548
233.12181,9.4499749
233.40688,10.035194
233.69212,10.63449
233.97754,10.775264
234.26313,10.811463
234.54889,11.020613
234.83483,11.038713
235.12095,11.16541
235.40723,11.61991
235.69369,12.277526
235.98033,12.824535
236.26714,13.275013
236.55413,13.626948
236.84128,13.960784
237.12862,15.780794
237.41612,21.723479
237.70381,30.282554
237.99166,36.351936
238.27969,40.319759
238.56789,43.465058
238.85627,42.807441
239.14482,37.922574
239.43355,32.122675
239.72245,26.684766
240.01153,21.761689
240.30077,17.99095
240.5902,16.074409
240.87979,14.942182
241.16957,14.105581
241.45951,14.079437
241.74963,15.095023
242.03993,16.006033
242.33039,16.074409
242.62104,15.827049
242.91185,15.595777
243.20284,15.366516
243.49401,15.770739
243.78535,17.878331
244.07686,22.306687
244.36855,32.832579
244.66041,49.566616
244.95245,59.65812
245.24466,60.673705
245.53704,56.655606
245.8296,49.15636
246.12233,38.781297
246.41524,28.868778
246.70832,22.334842
247.00158,17.854198
247.295,14.813474
247.58861,12.826546
247.88239,11.740573
248.17634,11.135244
248.47046,10.660633
248.76476,10.415284
249.05924,10.425339
249.35389,10.441428
249.64871,10.387129
249.94371,10.564103
250.23888,10.793363
250.53422,10.922071
250.82974,11.064857
251.12544,11.213675
251.42131,11.286073
251.71735,11.531423
252.01356,12.118653
252.30996,12.553042
252.60652,12.786325
252.90326,13.602815
253.20017,14.84364
253.49726,15.768728
253.79452,16.098542
254.09196,15.975867
254.38957,15.414781
254.68735,14.698844
254.98531,14.72901
255.28344,15.358472
255.58175,15.784816
255.88023,16.667672
256.17888,18.714932
256.47771,20.876823
256.77672,22.177979
257.0759,22.421317
257.37525,20.862745
257.67477,17.920563
257.97447,15.406737
258.27435,14.238311
258.5744,13.552539
258.87462,12.943188
259.17502,12.715938
259.47559,12.806435
259.77633,13.037707
260.07725,13.598793
260.37835,14.543992
260.67961,16.450478
260.98106,22.511815
261.28267,33.677225
261.58446,42.809452
261.88643,46.007039
262.18857,45.172448
262.49088,41.771745
262.79337,36.028155
263.09603,30.17999
263.39886,26.08547
263.70187,22.50176
264.00506,19.330317
264.30842,17.258924
264.61195,16.128708
264.91565,15.183509
265.21954,14.61639
265.52359,14.620412
265.82782,14.429361
266.13222,14.075415
266.4368,13.834087
266.74155,13.681247
267.04648,13.522373
267.35158,13.602815
267.65685,13.813977
267.9623,13.962795
268.26792,14.352941
268.57372,15.03268
268.87969,15.543489
269.18584,15.740573
269.49216,15.931624
269.79865,16.108597
270.10532,16.122675
270.41216,16.653595
270.71917,18.270488
271.02637,19.650075
271.33373,20.39819
271.64127,21.868276
271.94898,23.068879
272.25687,23.25993
272.56493,23.042735
272.87316,22.304676
273.18157,21.035696
273.49016,19.9819
273.79892,19.41277
274.10785,18.421317
274.41696,17.210659
274.72624,16.412267
275.03569,15.517345
275.34532,14.471594
275.65512,13.757667
275.9651,13.405732
276.27525,13.114128
276.58558,13.114128
276.89608,13.395676
277.20675,13.703369
277.5176,14.101559
277.82862,14.517848
278.13982,14.829563
278.45119,14.924082
278.76273,15.28004
279.07445,15.991956
279.38635,17.196581
279.69841,21.256913
280.01066,28.514832
280.32307,34.127702
280.63566,36.577174
280.94843,37.126194
281.26137,34.831574
281.57448,30.383107
281.88777,27.123177
282.20123,25.136249
282.51486,23.040724
282.82867,21.128205
283.14265,19.646053
283.45681,18.342886
283.77114,17.252891
284.08565,16.418301
284.40033,15.627954
284.71519,14.847662
285.03021,14.519859
285.34542,14.429361
285.6608,14.332831
285.97635,14.757164
286.29207,15.459025
286.60797,15.746606
286.92405,15.816993
287.24029,16.042232
287.55672,16.34188
287.87331,17.476119
288.19008,19.81096
288.50703,21.880342
288.82415,22.827552
289.14144,24.116642
289.45891,25.791855
289.77655,26.968326
290.09437,29.542484
290.41236,33.385621
290.73052,34.548014
291.04886,33.112117
291.36737,30.720965
291.68606,27.276018
292.00492,23.491202
292.32395,20.957265
292.64316,19.20362
292.96255,17.645048
293.2821,16.490699
293.60184,15.911513
293.92174,15.61991
294.24182,16.770236
294.56208,19.28004
294.88251,21.204625
295.20311,21.920563
295.52389,22.041227
295.84484,21.968829
296.16596,23.354449
296.48726,28.046254
296.80874,34.250377
297.13038,40.583208
297.45221,49.395676
297.7742,58.230266
298.09637,63.058824
298.41872,63.515334
298.74124,58.453494
299.06393,48.856712
299.3868,40.876823
299.70984,37.007541
300.03305,33.667169
300.35644,30.918049
300.68001,29.832076
301.00375,29.098039
301.32766,28.919055
301.65174,30.111614
301.97601,31.046757
302.30044,30.813474
302.62505,30.823529
302.94983,30.857717
303.27479,30.648567
303.59992,32.040221
303.92523,34.515837
304.25071,36.004022
304.57636,38.724987
304.90219,43.806938
305.22819,48.794369
305.55437,52.046254
305.88072,59.366516
306.20725,92.685772
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.917547
311.12603,98.867773
311.45534,92.70186
311.78483,61.962795
312.11449,37.096028
312.44432,32.438411
312.77433,28.426345
313.10452,24.506787
313.43487,22.059326
313.7654,20.496732
314.09611,19.692308
314.42699,19.183509
314.75804,19.225742
315.08927,20.631473
315.42068,22.35093
315.75225,22.877828
316.084,22.489693
316.41593,21.361488
316.74803,19.823027
317.0803,18.948215
317.41275,18.666667
317.74537,18.145802
318.07817,17.717446
318.41114,17.51634
318.74428,17.337355
319.0776,17.564605
319.41109,18.314731
319.74476,18.791352
320.0786,19.440925
320.41262,20.418301
320.74681,20.846657
321.08117,21.449975
321.41571,22.926094
321.75042,25.626948
322.08531,31.549522
322.42037,40.257416
322.7556,45.64907
323.09101,47.20362
323.42659,47.044746
323.76235,44.504776
324.09828,40.536953
324.43439,37.717446
324.77067,36.146807
325.10712,35.340372
325.44375,35.235797
325.78055,34.537959
326.11753,32.162896
326.45468,29.252891
326.792,26.696833
327.1295,24.058321
327.46718,21.902464
327.80502,20.754148
328.14305,20.426345
328.48124,20.955254
328.81961,21.747612
329.15816,22.375063
329.49687,23.452991
329.83577,25.317245
330.17483,29.550528
330.51407,37.910508
330.85349,45.538462
331.19308,49.63097
331.53284,54.149824
331.87278,56.892911
332.21289,55.080945
332.55318,52.440422
332.89364,49.992961
333.23427,46.077426
333.57508,42.6727
333.91607,39.907491
334.25722,36.307692
334.59855,32.583208
334.94006,29.667169
335.28174,27.517345
335.62359,27.159377
335.96562,27.96179
336.30782,27.710407
336.6502,26.853695
336.99275,25.807944
337.33548,24.846657
337.67837,25.956762
338.02145,29.027652
338.36469,31.581699
338.70812,33.23278
339.05171,32.957265
339.39548,30.566114
339.73943,28.060332
340.08354,27.362494
340.42784,27.744595
340.7723,29.665158
341.11694,31.957768
341.46176,32.47461
341.80675,31.967823
342.15191,30.948215
342.49725,28.766214
342.84276,26.097536
343.18845,23.65812
343.53431,21.830065
343.88034,21.162393
344.22655,22.230266
344.57293,23.704374
344.91949,25.248869
345.26622,26.895928
345.61313,27.274007
345.96021,27.376571
346.30746,29.520362
346.65489,38.063348
347.00249,58.091503
347.35027,78.2363
347.69822,86.071393
348.04634,88.8728
348.39464,93.07994
348.74311,99.163399
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.983912
351.88721,98.50176
352.23742,94.340875
352.58781,82.065359
352.93838,61.745601
353.28911,40.862745
353.64003,30.608346
353.99111,26.125691
354.34237,24.542986
354.69381,25.029663
355.04541,26.576169
355.3972,28.585219
355.74915,29.870287
356.10128,29.691302
356.45359,28.504776
356.80607,26.755153
357.15872,25.182504
357.51155,24.002011
357.86455,23.143288
358.21773,23.215686
358.57108,24.538964
358.9246,26.537959
359.2783,29.518351
359.63217,33.13826
359.98622,35.617898
360.34044,37.645048
360.69484,38.974359
361.04941,38.011061
361.40415,35.760684
361.75907,33.114128
362.11416,29.815988
362.46943,26.204123
362.82487,23.271996
363.18048,21.184515
363.53627,19.652086
363.89224,18.550025
364.24837,17.695324
364.60468,17.405732
364.96117,17.749623
365.31783,18.84364
365.67466,21.246858
366.03167,23.41277
366.38885,24.414279
366.74621,25.361488
367.10374,26.109603
367.46145,27.969834
367.81933,31.770739
368.17738,34.443439
368.53561,36.581197
368.89401,39.330317
369.25259,40.689794
369.61134,41.367521
369.97026,42.131724
370.32936,40.983409
370.68863,38.334842
371.04808,35.666164
371.4077,33.373555
371.76749,31.9819
372.12746,31.151332
372.48761,30.696833
372.84793,32.231272
373.20842,35.459025
373.56908,37.962795
373.92992,39.308195
374.29094,39.555556
374.65213,38.457516
375.01349,37.482152
375.37503,39.022624
375.73674,45.908497
376.09862,57.626948
376.46068,70.395173
376.82292,87.131222
377.18533,97.456008
377.54791,98.887883
377.91067,99.235797
378.2736,98.930116
378.6367,96.544997
378.99998,87.286073
379.36343,72.482655
379.72706,58.853695
380.09086,47.654098
380.45484,39.249874
380.81899,33.216692
381.18331,29.349422
381.54781,27.388638
381.91248,27.418803
382.27733,30.177979
382.64235,33.830065
383.00755,36.762192
383.37292,39.744595
383.73846,42.133736
384.10418,43.398693
384.47007,43.84917
384.83613,42.234289
385.20237,39.390649
385.56879,37.540473
385.93538,38.763198
386.30214,43.73454
386.66908,47.288084
387.03619,46.952237
387.40347,45.809955
387.77093,44.166918
388.13857,41.745601
388.50638,40.34188
388.87436,38.905983
389.24251,37.206637
389.61084,36.788336
389.97935,36.784314
390.34803,36.933132
390.71688,37.049774
391.08591,36.213172
391.45511,35.931624
391.82449,38.525892
392.19404,47.173454
392.56376,64.496732
392.93366,81.335344
393.30373,88.904977
393.67398,99.175465
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.638009
399.62161,99.967823
399.99482,97.566616
400.3682,90.891905
400.74176,68.203117
401.11549,32.591252
401.48939,27.547511
401.86347,29.526395
402.23772,28.243338
402.61215,25.47813
402.98675,22.600302
403.36153,20.191051
403.73648,18.35093
404.1116,16.995475
404.4869,16.060332
404.86237,15.802916
405.23802,15.833082
405.61384,15.768728
405.98983,15.595777
406.366,15.048768
406.74235,14.393162
407.11886,13.793866
407.49556,13.242836
407.87242,12.854701
408.24946,12.977376
408.62668,13.848165
409.00406,15.465058
409.38163,17.089995
409.75936,18.230266
410.13727,19.038713
410.51536,19.123177
410.89362,18.678733
411.27205,18.2182
411.65066,17.773756
412.02944,17.466063
412.4084,17.335344
412.78753,17.451986
