M/Z,Intensity
146.52212,20.667672
146.74814,20.502765
146.97433,19.997989
147.2007,19.764706
147.42724,22.153846
147.65395,25.74359
147.88084,27.326295
148.10791,26.099548
148.33515,23.686275
148.56256,22.107592
148.79014,21.248869
149.0179,20.713927
149.24584,19.871292
149.47395,19.615887
149.70223,20.191051
149.93069,20.452489
150.15932,20.146807
150.38812,19.71644
150.6171,19.376571
150.84626,19.346405
151.07559,20.072398
151.30509,25.063851
151.53476,35.455003
151.76461,45.264957
151.99464,55.31825
152.22484,68.39819
152.45521,77.27099
152.68576,79.706385
152.91648,76.213172
153.14738,73.49824
153.37845,89.369532
153.60969,99.889392
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,99.907491
156.16487,99.686275
156.39821,99.348416
156.63171,97.910508
156.8654,95.782805
157.09925,92.088487
157.33328,85.063851
157.56749,73.7637
157.80187,66.618401
158.03642,62.165913
158.27115,57.033685
158.50605,52.144796
158.74113,45.950729
158.97638,37.315234
159.2118,31.058824
159.4474,25.508296
159.68318,23.728507
159.91912,24.68175
160.15524,27.977878
160.39154,29.128205
160.62801,26.996481
160.86465,23.461036
161.10147,20.886878
161.33846,19.404726
161.57563,18.582202
161.81297,17.795877
162.05049,17.606838
162.28818,17.864253
162.52604,17.773756
162.76408,17.359477
163.00229,17.47813
163.24067,17.699346
163.47923,17.679236
163.71797,17.801911
163.95688,18.93816
164.19596,21.037707
164.43522,22.324786
164.67465,22.17999
164.91425,21.854198
165.15403,21.842132
165.39398,21.425842
165.63411,20.39819
165.87441,19.646053
166.11489,20.008044
166.35554,20.319759
166.59637,20.002011
166.83736,20.058321
167.07854,22.377074
167.31988,25.805933
167.5614,27.330317
167.8031,26.604324
168.04497,24.438411
168.28701,22.314731
168.52923,20.631473
168.77162,19.796883
169.01419,21.453997
169.25693,27.90548
169.49985,34.912016
169.74293,37.723479
169.9862,37.72549
170.22963,38.741076
170.47325,39.710407
170.71703,39.452991
170.96099,40.271493
171.20513,45.411765
171.44943,49.492207
171.69392,50.08547
171.93857,84.464555
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.79085
175.62932,96.22725
175.87677,96.162896
176.12439,98.503771
176.37218,97.168426
176.62014,89.723479
176.86828,70.332831
177.1166,44.012066
177.36509,30.131724
177.61375,27.167421
177.86259,25.198592
178.1116,23.229764
178.36079,22.16189
178.61014,23.648064
178.85968,26.803419
179.10939,30.614379
179.35927,42.628457
179.60933,58.718954
179.85956,44.937154
180.10996,44.402212
180.36054,99.979889
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.873303
184.14013,97.295123
184.39349,92.476621
184.64703,86.083459
184.90075,67.635998
185.15464,51.985923
185.4087,39.376571
185.66294,27.565611
185.91735,20.913022
186.17193,20.884867
186.42669,20.331825
186.68163,19.233786
186.93673,17.42182
187.19202,15.633987
187.44747,14.48366
187.7031,13.950729
187.95891,14.095525
188.21489,14.31272
188.47104,14.2363
188.72737,13.960784
188.98387,13.612871
189.24054,13.264957
189.49739,12.913022
189.75442,12.756159
190.01162,12.828557
190.26899,12.951232
190.52654,13.047763
190.78426,12.989442
191.04215,13.06184
191.30022,13.542484
191.55846,14.393162
191.81688,15.505279
192.07547,15.515334
192.33424,14.310709
192.59318,15.07089
192.85229,30.043238
193.11158,70.137758
193.37104,95.086978
193.63068,98.391151
193.89049,97.425842
194.15048,88.201106
194.41064,65.262946
194.67097,46.385118
194.93148,35.195576
195.19216,28.577174
195.45302,23.569633
195.71405,20.414279
195.97525,19.006536
196.23663,18.190045
196.49818,17.68728
196.75991,17.805933
197.02181,18.328808
197.28389,18.853695
197.54614,19.802916
197.80856,25.104072
198.07116,41.514329
198.33393,64.221217
198.59688,76.53092
198.86,85.122172
199.12329,97.667169
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.967823
200.70672,99.390649
200.97123,97.988939
201.23592,94.411262
201.50078,90.053293
201.76582,85.397687
202.03103,78.630468
202.29642,73.329311
202.56198,63.267974
202.82771,53.87632
203.09362,46.266466
203.3597,39.483157
203.62595,32.693816
203.89238,23.694319
204.15899,17.470085
204.42577,12.24736
204.69272,9.8159879
204.95985,9.5344394
205.22715,9.1040724
205.49462,8.7662142
205.76227,8.5188537
206.0301,8.3237808
206.2981,8.2031171
206.56627,8.2171946
206.83461,8.2996481
207.10313,8.361991
207.37183,8.4444444
207.6407,8.5711413
207.90974,8.5972851
208.17896,8.6737054
208.44835,8.9773756
208.71791,9.586727
208.98765,10.013072
209.25757,10.129713
209.52766,10.25641
209.79792,10.72901
210.06836,11.235797
210.33897,11.356461
210.60975,11.209653
210.88071,10.658622
211.15184,9.9949723
211.42315,10.421317
211.69463,13.918552
211.96629,19.247863
212.23812,23.167421
212.51012,24.786325
212.7823,23.60181
213.05465,19.853193
213.32718,16.012066
213.59988,13.83811
213.87276,12.778281
214.14581,11.835093
214.41903,11.000503
214.69243,10.722976
214.966,10.811463
215.23975,10.99447
215.51367,11.352438
215.78776,12.014077
216.06203,12.862745
216.33647,13.184515
216.61109,13.075918
216.88588,13.168426
217.16085,13.206637
217.43598,12.92911
217.7113,13.570639
217.98679,15.937657
218.26245,17.934641
218.53829,17.996983
218.8143,16.870789
219.09048,15.533434
219.36684,14.2182
219.64337,13.053796
219.92008,12.384113
220.19696,12.432378
220.47402,13.97084
220.75125,16.116642
221.02865,15.368527
221.30623,13.912519
221.58398,22.700855
221.86191,64.291604
222.14001,93.335344
222.41828,98.499749
222.69673,98.212167
222.97536,94.966315
223.25415,88.770236
223.53313,78.497738
223.81227,68.547009
224.09159,58.964304
224.37109,47.121166
224.65076,35.074912
224.9306,26.2363
225.21061,19.322272
225.49081,14.757164
225.77117,12.538964
226.05171,14.489693
226.33242,22.31272
226.61331,30.206134
226.89437,34.226244
227.17561,34.220211
227.45702,30.230266
227.73861,24.273504
228.02036,19.742584
228.3023,17.049774
228.5844,14.89995
228.86669,12.993464
229.14914,12.068376
229.43177,12.130719
229.71457,12.211161
229.99755,11.983912
230.28071,11.720463
230.56403,11.326295
230.84753,10.733032
231.13121,10.31272
231.41506,10.399196
231.69908,10.761187
231.98328,10.86174
232.26765,10.835596
232.55219,10.741076
232.83691,10.44545
233.12181,10.29462
233.40688,10.853695
233.69212,11.951735
233.97754,12.442433
234.26313,12.460533
234.54889,12.490699
234.83483,12.486677
235.12095,12.28356
235.40723,12.629462
235.69369,13.453997
235.98033,14.023127
236.26714,14.425339
236.55413,14.968326
236.84128,15.171443
237.12862,15.965812
237.41612,21.940674
237.70381,34.883861
237.99166,45.805933
238.27969,51.434892
238.56789,57.59276
238.85627,61.001508
239.14482,55.792861
239.43355,47.149321
239.72245,39.271996
240.01153,31.537456
240.30077,24.623429
240.5902,20.41629
240.87979,18.40724
241.16957,16.806435
241.45951,15.869281
241.74963,16.661639
242.03993,18.003017
242.33039,18.379085
242.62104,18.099548
242.91185,17.602815
243.20284,16.812469
243.49401,16.975365
243.78535,20.921066
244.07686,29.222725
244.36855,39.25993
244.66041,54.614379
244.95245,70.2363
245.24466,73.544495
245.53704,67.16541
245.8296,57.787833
246.12233,47.24183
246.41524,35.877325
246.70832,26.371041
247.00158,20.780292
247.295,16.81448
247.58861,14.290598
247.88239,12.746104
248.17634,11.967823
248.47046,11.517345
248.76476,11.29814
249.05924,11.113122
249.35389,10.849673
249.64871,10.688788
249.94371,10.827552
250.23888,11.095023
250.53422,11.348416
250.82974,11.398693
251.12544,11.569633
251.42131,11.692308
251.71735,11.718451
252.01356,12.231272
252.30996,12.941176
252.60652,13.279035
252.90326,13.805933
253.20017,14.944193
253.49726,16.028155
253.79452,16.605329
254.09196,16.902966
254.38957,16.536953
254.68735,15.493213
254.98531,14.948215
255.28344,15.621921
255.58175,16.174962
255.88023,16.506787
256.17888,18.129713
256.47771,20.26546
256.77672,21.130216
257.0759,21.518351
257.37525,21.108095
257.67477,18.869784
257.97447,16.032177
258.27435,14.42735
258.5744,13.860231
258.87462,13.275013
259.17502,12.969331
259.47559,13.031674
259.77633,13.268979
260.07725,13.584716
260.37835,14.57818
260.67961,16.178984
260.98106,20.193062
261.28267,31.768728
261.58446,46.091503
261.88643,52.555053
262.18857,52.995475
262.49088,51.426848
262.79337,45.942685
263.09603,37.82001
263.39886,31.428859
263.70187,26.851684
264.00506,22.664656
264.30842,19.442936
264.61195,17.787833
264.91565,16.671694
265.21954,15.60181
265.52359,15.310206
265.82782,15.115133
266.13222,14.531926
266.4368,14.017094
266.74155,13.719457
267.04648,13.502262
267.35158,13.295123
267.65685,13.228758
267.9623,13.482152
268.26792,13.805933
268.57372,14.505782
268.87969,15.282051
269.18584,15.708396
269.49216,16.03821
269.79865,16.249372
270.10532,16.006033
270.41216,15.879336
270.71917,17.468074
271.02637,19.800905
271.33373,21.293112
271.64127,23.082956
271.94898,25.283057
272.25687,26.125691
272.56493,25.940674
272.87316,25.622926
273.18157,24.281549
273.49016,22.413273
273.79892,21.393665
274.10785,20.456511
274.41696,18.765209
274.72624,17.63097
275.03569,16.911011
275.34532,15.635998
275.65512,14.479638
275.9651,13.886375
276.27525,13.425842
276.58558,13.116139
276.89608,13.490196
277.20675,14.119658
277.5176,14.527903
277.82862,14.970337
278.13982,15.372549
278.45119,15.326295
278.76273,15.384615
279.07445,15.881347
279.38635,16.589241
279.69841,19.499246
280.01066,26.835596
280.32307,34.646556
280.63566,38.328808
280.94843,39.499246
281.26137,38.537959
281.57448,34.495726
281.88777,29.624937
282.20123,26.6727
282.51486,24.494721
282.82867,22.063348
283.14265,20.347914
283.45681,18.942182
283.77114,17.391654
284.08565,16.257416
284.40033,15.400704
284.71519,14.576169
285.03021,14.023127
285.34542,14.039216
285.6608,14.027149
285.97635,14.188034
286.29207,14.944193
286.60797,15.487179
286.92405,15.473102
287.24029,15.802916
287.55672,16.432378
287.87331,17.035696
288.19008,18.867773
288.50703,21.387632
288.82415,22.76722
289.14144,24.713927
289.45891,28.488688
289.77655,31.887381
290.09437,35.227753
290.41236,40.915033
290.73052,45.230769
291.04886,44.506787
291.36737,41.164404
291.68606,36.870789
292.00492,31.082956
292.32395,25.962795
292.64316,22.817496
292.96255,20.275515
293.2821,17.978884
293.60184,16.524887
293.92174,15.746606
294.24182,15.662142
294.56208,17.277024
294.88251,19.269985
295.20311,19.903469
295.52389,20.176973
295.84484,20.052288
296.16596,20.164907
296.48726,22.847662
296.80874,28.311714
297.13038,33.608849
297.45221,40.277526
297.7742,48.85269
298.09637,53.862242
298.41872,54.996481
298.74124,53.162393
299.06393,46.638512
299.3868,38.513826
299.70984,34.208145
300.03305,31.963801
300.35644,29.415787
300.68001,28.066365
301.00375,27.434892
301.32766,26.793363
301.65174,27.573655
301.97601,29.077929
302.30044,29.266968
302.62505,29.244847
302.94983,29.608849
303.27479,29.033685
303.59992,29.319256
303.92523,32.066365
304.25071,34.16189
304.57636,35.672197
304.90219,39.84917
305.22819,44.559075
305.55437,46.706888
305.88072,48.848668
306.20725,63.989945
306.53395,99.875314
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.983912
311.12603,99.551533
311.45534,96.675716
311.78483,83.804927
312.11449,40.995475
312.44432,32.832579
312.77433,28.138763
313.10452,24.838612
313.43487,22.399196
313.7654,20.24736
314.09611,19.346405
314.42699,19.217697
314.75804,18.992459
315.08927,19.60181
315.42068,21.003519
315.75225,21.709402
316.084,21.542484
316.41593,20.898944
316.74803,19.879336
317.0803,19.080945
317.41275,19.352438
317.74537,19.531423
318.07817,19.167421
318.41114,18.875817
318.74428,18.435395
319.0776,18.188034
319.41109,18.662645
319.74476,19.060835
320.0786,19.432881
320.41262,20.223228
320.74681,20.900955
321.08117,21.564605
321.41571,23.002514
321.75042,24.995475
322.08531,28.882856
322.42037,37.36551
322.7556,45.840121
323.09101,49.07994
323.42659,49.902464
323.76235,48.768225
324.09828,44.794369
324.43439,40.496732
324.77067,37.68728
325.10712,35.24183
325.44375,33.854198
325.78055,33.431875
326.11753,31.722474
326.45468,29.085973
326.792,26.716943
327.1295,24.317748
327.46718,21.83811
327.80502,20.162896
328.14305,19.360483
328.48124,19.646053
328.81961,20.699849
329.15816,21.494218
329.49687,22.107592
329.83577,23.390649
330.17483,25.836099
330.51407,32.522876
330.85349,42.131724
331.19308,47.792861
331.53284,51.784816
331.87278,55.955757
332.21289,55.650075
332.55318,52.460533
332.89364,50.441428
333.23427,47.467069
333.57508,43.77275
333.91607,41.106083
334.25722,38.049271
334.59855,34.451483
334.94006,31.471091
335.28174,29.110106
335.62359,28.464555
335.96562,29.759678
336.30782,30.678733
336.6502,30.381096
336.99275,29.325289
337.33548,27.310206
337.67837,26.35093
338.02145,27.941679
338.36469,30.356963
338.70812,31.627954
339.05171,31.987934
339.39548,30.640523
339.73943,27.625943
340.08354,25.870287
340.42784,25.769734
340.7723,26.980392
341.11694,29.996983
341.46176,31.991956
341.80675,31.859226
342.15191,31.141277
342.49725,29.357466
342.84276,26.489693
343.18845,23.768728
343.53431,21.618904
343.88034,19.776772
344.22655,18.447461
344.57293,17.964806
344.91949,18.519859
345.26622,20.080442
345.61313,21.681247
345.96021,22.833585
346.30746,24.643539
346.65489,29.815988
347.00249,45.07994
347.35027,68.528909
347.69822,82.314731
348.04634,85.560583
348.39464,87.523379
348.74311,92.888889
349.09176,99.804927
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,98.801408
352.23742,96.160885
352.58781,90.781297
352.93838,75.28004
353.28911,53.594771
353.64003,34.535948
353.99111,27.997989
354.34237,24.766214
354.69381,24.118653
355.04541,24.764203
355.3972,25.958773
355.74915,27.740573
356.10128,28.311714
356.45359,27.621921
356.80607,26.38914
357.15872,24.723982
357.51155,23.635998
357.86455,22.841629
358.21773,21.91453
358.57108,22.202112
358.9246,23.344394
359.2783,24.935143
359.63217,28.408245
359.98622,31.893414
360.34044,33.550528
360.69484,34.688788
361.04941,34.346908
361.40415,32.426345
361.75907,30.049271
362.11416,27.288084
362.46943,24.504776
362.82487,22.475616
363.18048,20.941176
363.53627,19.52539
363.89224,18.61639
364.24837,17.862242
364.60468,17.279035
364.96117,17.38361
365.31783,17.954751
365.67466,19.621921
366.03167,21.882353
366.38885,23.1091
366.74621,23.873303
367.10374,24.898944
367.46145,26.049271
367.81933,28.991453
368.17738,32.53092
368.53561,35.119155
368.89401,37.906486
369.25259,39.933635
369.61134,40.178984
369.97026,40.820513
370.32936,40.406234
370.68863,37.739568
371.04808,34.548014
371.4077,31.569633
371.76749,29.510307
372.12746,29.142283
372.48761,28.601307
372.84793,27.428859
373.20842,27.217697
373.56908,27.344394
373.92992,27.561589
374.29094,28.343891
374.65213,28.669683
375.01349,28.776269
375.37503,30.184012
375.73674,35.334339
376.09862,46.855706
376.46068,59.863248
376.82292,73.584716
377.18533,89.824032
377.54791,96.100553
377.91067,97.206637
378.2736,97.216692
378.6367,95.448969
378.99998,89.924585
379.36343,77.974862
379.72706,63.808949
380.09086,51.022624
380.45484,41.51634
380.81899,34.724987
381.18331,30.194067
381.54781,27.819005
381.91248,26.570136
382.27733,27.167421
382.64235,29.749623
383.00755,32.233283
383.37292,34.835596
383.73846,37.771745
384.10418,39.111111
384.47007,39.605832
384.83613,39.316239
385.20237,37.323278
385.56879,35.020613
385.93538,34.234289
386.30214,37.184515
386.66908,42.447461
387.03619,44.520865
387.40347,43.452991
387.77093,41.667169
388.13857,39.082956
388.50638,36.937154
388.87436,35.995978
389.24251,34.763198
389.61084,33.281046
389.97935,32.15083
390.34803,31.438914
390.71688,31.720463
391.08591,31.708396
391.45511,31.29814
391.82449,32.390146
392.19404,36.689794
392.56376,48.014077
392.93366,66.276521
393.30373,80
393.67398,89.85822
394.0444,99.953746
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,98.851684
399.99482,99.907491
400.3682,97.373555
400.74176,91.255907
401.11549,67.993967
401.48939,40.456511
401.86347,28.102564
402.23772,28.510809
402.61215,27.708396
402.98675,24.402212
403.36153,22.007039
403.73648,20.138763
404.1116,18.365008
404.4869,17.124183
404.86237,16.736048
405.23802,17.00553
405.61384,16.96732
405.98983,16.567119
406.366,16.237305
406.74235,15.652086
407.11886,14.930116
407.49556,14.268477
407.87242,13.727501
408.24946,13.679236
408.62668,14.059326
409.00406,15.103067
409.38163,16.760181
409.75936,17.972851
410.13727,18.992459
410.51536,19.75264
410.89362,19.804927
411.27205,19.575666
411.65066,19.113122
412.02944,18.546003
