M/Z,Intensity
147.88084,27.446958
148.10791,26.131724
148.33515,23.736551
148.56256,22.429361
148.79014,21.59276
149.0179,20.8909
149.24584,20.100553
149.47395,19.64002
149.70223,20.146807
149.93069,20.534942
150.15932,20.307692
150.38812,19.823027
150.6171,19.585721
150.84626,19.680241
151.07559,20.305681
151.30509,23.889392
151.53476,33.437908
151.76461,45.560583
151.99464,59.37456
152.22484,73.299145
152.45521,82.334842
152.68576,83.784816
152.91648,78.968326
153.14738,74.278532
153.37845,88.102564
153.60969,99.702363
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.863248
155.69872,99.282051
155.93171,98.469583
156.16487,97.168426
156.39821,95.887381
156.63171,94.08547
156.8654,91.231775
157.09925,88.478632
157.33328,83.804927
157.56749,75.949723
157.80187,68.287582
158.03642,60.687783
158.27115,52.677728
158.50605,46.674711
158.74113,41.059829
158.97638,37.293112
159.2118,31.330317
159.4474,26.431373
159.68318,23.261941
159.91912,24.412267
160.15524,27.5636
160.39154,28.512821
160.62801,26.111614
160.86465,22.745098
161.10147,20.559075
161.33846,19.356461
161.57563,18.401207
161.81297,17.486174
162.05049,17.413776
162.28818,17.74359
162.52604,17.697335
162.76408,17.451986
163.00229,17.244847
163.24067,17.248869
163.47923,17.351433
163.71797,17.532428
163.95688,18.346908
164.19596,20.691805
164.43522,22.670689
164.67465,23.030669
164.91425,22.550025
165.15403,22.087481
165.39398,21.407743
165.63411,20.333836
165.87441,19.308195
166.11489,19.569633
166.35554,20.347914
166.59637,20.223228
166.83736,20.271493
167.07854,22.865762
167.31988,27.394671
167.5614,29.576672
167.8031,28.655606
168.04497,26.326797
168.28701,23.77275
168.52923,21.490196
168.77162,20.233283
169.01419,21.7637
169.25693,30.021116
169.49985,39.440925
169.74293,43.163399
169.9862,42.354952
170.22963,42.125691
170.47325,43.255907
170.71703,42.554047
170.96099,41.882353
171.20513,45.791855
171.44943,49.659125
171.69392,48.772247
171.93857,75.706385
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,99.889392
175.13496,99.145299
175.38206,97.399698
175.62932,91.060835
175.87677,88.108597
176.12439,86.282554
176.37218,83.855204
176.62014,73.433886
176.86828,55.672197
177.1166,39.907491
177.36509,32.195073
177.61375,27.483157
177.86259,24.4364
178.1116,22.525892
178.36079,21.323278
178.61014,22.499749
178.85968,25.679236
179.10939,29.462041
179.35927,40.024133
179.60933,58.78733
179.85956,45.146305
180.10996,41.299145
180.36054,99.638009
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.730518
184.14013,97.081951
184.39349,94.891905
184.64703,88.760181
184.90075,73.07994
185.15464,54.594268
185.4087,36.679739
185.66294,24.070387
185.91735,21.922574
186.17193,22.688788
186.42669,22.186023
186.68163,20.317748
186.93673,18.139769
187.19202,16.444444
187.44747,15.197587
187.7031,14.576169
187.95891,14.773253
188.21489,15.225742
188.47104,15.193565
188.72737,14.879839
188.98387,14.419306
189.24054,14.08547
189.49739,13.894419
189.75442,13.723479
190.01162,13.785822
190.26899,13.954751
190.52654,13.980895
190.78426,13.747612
191.04215,13.846154
191.30022,14.395173
191.55846,15.036702
191.81688,15.893414
192.07547,16.140774
192.33424,15.040724
192.59318,15.292107
192.85229,27.012569
193.11158,63.760684
193.37104,89.089995
193.63068,94.666667
193.89049,94.031171
194.15048,83.237808
194.41064,62.362996
194.67097,47.845148
194.93148,39.117144
195.19216,31.221719
195.45302,26.50176
195.71405,22.025138
195.97525,20.225239
196.23663,19.276018
196.49818,18.897939
196.75991,18.867773
197.02181,19.310206
197.28389,19.827049
197.54614,20.631473
197.80856,25.415787
198.07116,41.596782
198.33393,68.215184
198.59688,81.029663
198.86,88.370035
199.12329,99.326295
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,99.776772
201.23592,99.320261
201.50078,97.665158
201.76582,92.008044
202.03103,86.922071
202.29642,81.870287
202.56198,72.713927
202.82771,61.07994
203.09362,50.38914
203.3597,39.457014
203.62595,31.428859
203.89238,23.39266
204.15899,17.262946
204.42577,11.225742
204.69272,10.604324
204.95985,10.149824
205.22715,9.783811
205.49462,9.6028155
205.76227,9.3092006
206.0301,9.0839618
206.2981,8.9793866
206.56627,9.0819507
206.83461,9.2086476
207.10313,9.158371
207.37183,9.2066365
207.6407,9.3574661
207.90974,9.5103067
208.17896,9.6892911
208.44835,9.9567622
208.71791,10.712921
208.98765,11.269985
209.25757,11.322272
209.52766,11.442936
209.79792,11.899447
210.06836,12.349925
210.33897,12.496732
210.60975,12.203117
210.88071,11.358472
211.15184,10.608346
211.42315,11.227753
211.69463,16.239316
211.96629,24.547009
212.23812,30.059326
212.51012,31.227753
212.7823,28.780292
213.05465,23.869281
213.32718,19.093012
213.59988,16.084465
213.87276,14.558069
214.14581,13.343389
214.41903,12.353947
214.69243,11.875314
214.966,11.863248
215.23975,12.082453
215.51367,12.335847
215.78776,12.98542
216.06203,13.807944
216.33647,14.125691
216.61109,13.940674
216.88588,13.721468
217.16085,13.594771
217.43598,13.258924
217.7113,13.834087
217.98679,16.311714
218.26245,18.196078
218.53829,17.72549
218.8143,16.172951
219.09048,14.992459
219.36684,14.023127
219.64337,13.085973
219.92008,12.472599
220.19696,12.595274
220.47402,14.527903
220.75125,17.647059
221.02865,17.152338
221.30623,14.86174
221.58398,24.20915
221.86191,73.739568
222.14001,98.447461
222.41828,100
222.69673,100
222.97536,99.684263
223.25415,96.925088
223.53313,91.213675
223.81227,81.874309
224.09159,70.391151
224.37109,58.206134
224.65076,43.026647
224.9306,29.124183
225.21061,20.243338
225.49081,14.809452
225.77117,12.307692
226.05171,15.501257
226.33242,26.272499
226.61331,37.192559
226.89437,41.741579
227.17561,40.183007
227.45702,34.513826
227.73861,27.386626
228.02036,21.844143
228.3023,18.475616
228.5844,16.07642
228.86669,13.944696
229.14914,12.649573
229.43177,12.56913
229.71457,12.894922
229.99755,12.802413
230.28071,12.438411
230.56403,11.899447
230.84753,11.189542
231.13121,10.624434
231.41506,10.650578
231.69908,10.974359
231.98328,11.004525
232.26765,10.765209
232.55219,10.638512
232.83691,10.487682
233.12181,10.379085
233.40688,10.954248
233.69212,12.142785
233.97754,12.478632
234.26313,12.199095
234.54889,12.144796
234.83483,12.152841
235.12095,12.168929
235.40723,12.498743
235.69369,13.564605
235.98033,14.493715
236.26714,14.847662
236.55413,14.998492
236.84128,15.080945
237.12862,15.969834
237.41612,21.711413
237.70381,35.780794
237.99166,47.656109
238.27969,52.106586
238.56789,57.106083
238.85627,60.989442
239.14482,56.080442
239.43355,46.554047
239.72245,37.904475
240.01153,30.36903
240.30077,23.786828
240.5902,19.877325
240.87979,18.403218
241.16957,16.991453
241.45951,15.945701
241.74963,17.053796
242.03993,19.068879
242.33039,19.364505
242.62104,18.735043
242.91185,18.135747
243.20284,17.405732
243.49401,17.647059
243.78535,21.986928
244.07686,32.158874
244.36855,43.45098
244.66041,61.30719
244.95245,80.705882
245.24466,84.906988
245.53704,77.661136
245.8296,65.904475
246.12233,53.335344
246.41524,39.660131
246.70832,28.540975
247.00158,21.828054
247.295,17.815988
247.58861,14.960282
247.88239,13.108095
248.17634,12.108597
248.47046,11.609854
248.76476,11.159377
249.05924,11.07089
249.35389,10.99447
249.64871,10.827552
249.94371,10.839618
250.23888,11.247863
250.53422,11.5455
250.82974,11.491202
251.12544,11.61991
251.42131,11.907491
251.71735,12.024133
252.01356,12.62544
252.30996,13.562594
252.60652,13.972851
252.90326,14.346908
253.20017,15.625943
253.49726,17.132227
253.79452,17.697335
254.09196,17.7637
254.38957,17.273002
254.68735,16.269482
254.98531,15.591755
255.28344,16.016088
255.58175,16.687783
255.88023,17.236802
256.17888,18.930116
256.47771,21.771745
256.77672,23.414781
257.0759,23.644042
257.37525,22.572147
257.67477,19.929613
257.97447,16.937154
258.27435,15.046757
258.5744,14.300654
258.87462,13.803922
259.17502,13.456008
259.47559,13.395676
259.77633,13.486174
260.07725,13.860231
260.37835,14.855706
260.67961,16.490699
260.98106,19.831071
261.28267,31.181498
261.58446,47.764706
261.88643,55.837104
262.18857,55.278029
262.49088,51.627954
262.79337,45.297134
263.09603,37.104072
263.39886,30.807441
263.70187,26.580191
264.00506,22.564103
264.30842,19.523379
264.61195,18.035194
264.91565,17.049774
265.21954,16.002011
265.52359,15.579688
265.82782,15.5455
266.13222,15.072901
266.4368,14.475616
266.74155,14.17999
267.04648,13.791855
267.35158,13.496229
267.65685,13.727501
267.9623,14.115636
268.26792,14.286576
268.57372,15.018602
268.87969,16.22725
269.18584,16.526898
269.49216,16.4545
269.79865,16.60734
270.10532,16.394168
270.41216,16.289593
270.71917,18.42735
271.02637,21.826043
271.33373,23.219708
271.64127,24.62544
271.94898,27.044746
272.25687,27.627954
272.56493,26.99447
272.87316,26.827552
273.18157,25.349422
273.49016,23.101056
273.79892,21.7818
274.10785,20.734037
274.41696,19.25993
274.72624,17.934641
275.03569,16.913022
275.34532,15.597788
275.65512,14.505782
275.9651,14.099548
276.27525,13.602815
276.58558,13.130216
276.89608,13.558572
277.20675,14.192056
277.5176,14.300654
277.82862,14.785319
278.13982,15.41277
278.45119,15.543489
278.76273,15.593766
279.07445,16.201106
279.38635,17.055807
279.69841,19.577677
280.01066,27.414781
280.32307,36.484666
280.63566,40.020111
280.94843,40.289593
281.26137,39.125189
281.57448,34.785319
281.88777,29.492207
282.20123,26.35093
282.51486,23.895425
282.82867,21.375566
283.14265,19.724485
283.45681,18.56008
283.77114,17.204625
284.08565,16.201106
284.40033,15.473102
284.71519,14.668678
285.03021,14.206134
285.34542,14.250377
285.6608,14.318753
285.97635,14.431373
286.29207,14.972348
286.60797,15.271996
286.92405,15.300151
287.24029,15.732529
287.55672,16.349925
287.87331,16.794369
288.19008,19.018602
288.50703,22.171946
288.82415,23.81096
289.14144,25.486174
289.45891,29.466063
289.77655,33.222725
290.09437,35.891403
290.41236,41.926596
290.73052,46.722976
291.04886,45.06184
291.36737,40.957265
291.68606,36.524887
292.00492,30.918049
292.32395,25.741579
292.64316,22.447461
292.96255,19.915535
293.2821,17.639015
293.60184,16.315737
293.92174,15.638009
294.24182,15.539467
294.56208,16.989442
294.88251,18.950226
295.20311,19.770739
295.52389,20.042232
295.84484,20.102564
296.16596,20.223228
296.48726,23.125189
296.80874,29.826043
297.13038,35.477124
297.45221,42.198089
297.7742,52.345902
298.09637,58.57818
298.41872,59.537456
298.74124,57.07994
299.06393,49.980895
299.3868,41.447964
299.70984,36.313725
300.03305,33.258924
300.35644,30.346908
300.68001,28.876823
301.00375,28.351936
301.32766,27.557567
301.65174,28.277526
301.97601,30.095525
302.30044,30.346908
302.62505,29.99095
302.94983,29.926596
303.27479,28.945199
303.59992,29.238813
303.92523,32.705882
304.25071,35.006536
304.57636,35.977878
304.90219,39.648064
305.22819,44.520865
305.55437,46.783308
305.88072,48.412267
306.20725,61.3273
306.53395,97.596782
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.847159
310.79689,98.612368
311.12603,95.929613
311.45534,90.437406
311.78483,73.737557
312.11449,39.213675
312.44432,34.167924
312.77433,30.069382
313.10452,25.964806
313.43487,23.459025
313.7654,21.3273
314.09611,20.084465
314.42699,19.690297
314.75804,19.434892
315.08927,20.096531
315.42068,21.749623
315.75225,22.48366
316.084,22.129713
316.41593,21.526395
316.74803,20.372046
317.0803,19.686275
317.41275,20.072398
317.74537,20.187029
318.07817,19.5636
318.41114,19.020613
318.74428,18.50176
319.0776,18.167924
319.41109,18.726998
319.74476,19.340372
320.0786,19.694319
320.41262,20.514832
320.74681,20.927099
321.08117,21.049774
321.41571,22.759175
321.75042,24.959276
322.08531,28.432378
322.42037,37.355455
322.7556,46.27451
323.09101,48.327803
323.42659,47.796883
323.76235,46.36903
324.09828,42.308698
324.43439,38.163901
324.77067,36.215184
325.10712,34.572147
325.44375,33.946707
325.78055,34.182001
326.11753,32.418301
326.45468,29.530417
326.792,26.996481
327.1295,24.456511
327.46718,21.966817
327.80502,20.412267
328.14305,19.720463
328.48124,19.907491
328.81961,20.917044
329.15816,21.699346
329.49687,22.751131
329.83577,24.446456
330.17483,26.383107
330.51407,32.756159
330.85349,42.670689
331.19308,47.635998
331.53284,50.739065
331.87278,55.05279
332.21289,54.574158
332.55318,51.37456
332.89364,49.822021
333.23427,46.566114
333.57508,42.636501
333.91607,40.434389
334.25722,37.7637
334.59855,33.986928
334.94006,30.972348
335.28174,28.629462
335.62359,28.18904
335.96562,30.358974
336.30782,31.714429
336.6502,30.871795
336.99275,29.089995
337.33548,26.974359
337.67837,25.74359
338.02145,27.762695
338.36469,30.527903
338.70812,32.016088
339.05171,32.020111
339.39548,30.208145
339.73943,27.69633
340.08354,26.371041
340.42784,26.200101
340.7723,27.173454
341.11694,30.272499
341.46176,32.014077
341.80675,31.074912
342.15191,30.077426
342.49725,28.53092
342.84276,25.683258
343.18845,23.221719
343.53431,21.238813
343.88034,19.569633
344.22655,18.827552
344.57293,18.546003
344.91949,19.141277
345.26622,20.945199
345.61313,22.31272
345.96021,22.980392
346.30746,24.557064
346.65489,29.039718
347.00249,44.024133
347.35027,68.591252
347.69822,81.832076
348.04634,83.394671
348.39464,84.987431
348.74311,89.791855
349.09176,99.145299
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,99.959779
351.1873,99.684263
351.53717,98.791352
351.88721,97.468074
352.23742,93.142283
352.58781,85.110106
352.93838,68.764203
353.28911,45.053796
353.64003,31.796883
353.99111,26.278532
354.34237,23.698341
354.69381,24.187029
355.04541,25.986928
355.3972,27.927602
355.74915,29.683258
356.10128,30.133736
356.45359,29.413776
356.80607,28.088487
357.15872,26.296631
357.51155,24.544997
357.86455,23.422826
358.21773,22.777275
358.57108,23.14731
358.9246,24.102564
359.2783,25.580694
359.63217,28.870789
359.98622,31.903469
360.34044,33.323278
360.69484,34.533937
361.04941,34.045249
361.40415,31.605832
361.75907,29.122172
362.11416,26.568125
362.46943,24.032177
362.82487,22.358974
363.18048,20.762192
363.53627,19.390649
363.89224,18.785319
364.24837,17.946707
364.60468,17.204625
364.96117,17.30719
365.31783,17.956762
365.67466,19.732529
366.03167,22.145802
366.38885,23.328306
366.74621,23.971845
367.10374,24.551031
367.46145,25.381599
367.81933,28.526898
368.17738,32.605329
368.53561,34.318753
368.89401,36.738059
369.25259,38.763198
369.61134,38.306687
369.97026,38.338864
370.32936,37.996983
370.68863,35.50729
371.04808,32.955254
371.4077,30.781297
371.76749,29.202614
372.12746,29.279035
372.48761,29.017597
372.84793,27.94369
373.20842,28.108597
373.56908,28.629462
373.92992,28.902966
374.29094,29.795877
374.65213,29.846154
375.01349,29.741579
375.37503,30.962293
375.73674,35.316239
376.09862,46.811463
376.46068,59.812971
376.82292,72.641528
377.18533,88.707893
377.54791,94.644545
377.91067,95.438914
378.2736,95.77275
378.6367,93.663147
378.99998,85.13826
379.36343,71.654098
379.72706,58.674711
380.09086,47.511312
380.45484,39.243841
380.81899,33.106083
381.18331,29.073906
381.54781,27.074912
381.91248,25.797888
382.27733,26.735043
382.64235,29.757667
383.00755,31.995978
383.37292,34.558069
383.73846,38.491704
384.10418,40.28356
384.47007,41.069884
384.83613,41.36551
385.20237,39.358472
385.56879,36.906988
385.93538,36.144796
386.30214,39.195576
386.66908,44.386124
387.03619,45.689291
387.40347,43.953746
387.77093,41.697335
388.13857,38.998492
388.50638,37.285068
388.87436,36.325792
389.24251,34.69281
389.61084,33.295123
389.97935,32.470588
390.34803,32.148819
390.71688,33.122172
391.08591,33.520362
391.45511,33.073906
391.82449,33.685269
392.19404,36.963298
392.56376,48.275515
392.93366,66.966315
393.30373,77.667169
393.67398,85.787833
394.0444,99.668175
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.979889
399.62161,99.758673
399.99482,99.587733
400.3682,95.933635
400.74176,87.201609
401.11549,57.655103
401.48939,35.547511
401.86347,31.471091
402.23772,30.970337
402.61215,28.862745
402.98675,25.900452
403.36153,23.074912
403.73648,20.697838
404.1116,18.905983
404.4869,17.735546
404.86237,17.361488
405.23802,17.53645
405.61384,17.409754
405.98983,17.094017
406.366,16.619407
406.74235,15.881347
407.11886,15.091001
407.49556,14.624434
407.87242,14.190045
408.24946,13.95274
408.62668,14.405229
409.00406,16.144796
409.38163,18.676722
409.75936,20.253394
410.13727,20.981398
410.51536,21.407743
410.89362,21.192559
411.27205,20.551031
411.65066,19.81096
412.02944,19.149321
