M/Z,Intensity
148.79014,22.260432
149.0179,21.522373
149.24584,20.440422
149.47395,20.092509
149.70223,20.999497
149.93069,21.510307
150.15932,20.707893
150.38812,20.036199
150.6171,19.901458
150.84626,19.857215
151.07559,20.551031
151.30509,25.214681
151.53476,38.656611
151.76461,55.422826
151.99464,69.449975
152.22484,79.46908
152.45521,84.223228
152.68576,84.794369
152.91648,81.096028
153.14738,78.421317
153.37845,90.765209
153.60969,99.865259
153.84111,100
154.0727,100
154.30447,99.975867
154.53641,99.983912
154.76852,100
155.00081,100
155.23328,100
155.46591,99.835093
155.69872,98.877828
155.93171,97.488185
156.16487,95.263952
156.39821,93.124183
156.63171,91.45098
156.8654,89.367521
157.09925,87.095023
157.33328,83.322272
157.56749,74.169935
157.80187,68.516843
158.03642,63.006536
158.27115,58.668678
158.50605,53.162393
158.74113,45.832076
158.97638,37.703369
159.2118,30.751131
159.4474,26.598291
159.68318,25.228758
159.91912,26.815485
160.15524,30.63449
160.39154,30.646556
160.62801,27.217697
160.86465,23.625943
161.10147,21.719457
161.33846,20.368024
161.57563,18.720965
161.81297,17.882353
162.05049,18.481649
162.28818,18.940171
162.52604,18.552036
162.76408,17.958773
163.00229,17.842132
163.24067,18.129713
163.47923,18.105581
163.71797,18.059326
163.95688,19.342383
164.19596,22.362996
164.43522,24.504776
164.67465,24.547009
164.91425,23.523379
165.15403,22.779286
165.39398,22.00905
165.63411,20.919055
165.87441,20.074409
166.11489,20.553042
166.35554,21.23278
166.59637,20.892911
166.83736,20.766214
167.07854,24.635495
167.31988,30.550025
167.5614,32.104575
167.8031,29.7818
168.04497,26.602313
168.28701,24.402212
168.52923,22.381096
168.77162,20.927099
169.01419,22.97637
169.25693,33.089995
169.49985,43.189542
169.74293,45.773756
169.9862,44.058321
170.22963,44.728004
170.47325,46.509804
170.71703,44.840623
170.96099,43.700352
171.20513,49.433886
171.44943,52.822524
171.69392,50.453494
171.93857,79.274007
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,99.706385
174.39472,99.73454
174.64129,99.69633
174.88804,98.747109
175.13496,96.446456
175.38206,93.500251
175.62932,88.643539
175.87677,87.24183
176.12439,87.517345
176.37218,83.841126
176.62014,77.204625
176.86828,62.419306
177.1166,40.673705
177.36509,30.169935
177.61375,27.091001
177.86259,25.429864
178.1116,23.388638
178.36079,22.437406
178.61014,24.30367
178.85968,27.559578
179.10939,31.587733
179.35927,45.397687
179.60933,64.609351
179.85956,37.683258
180.10996,42.761187
180.36054,99.629965
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.73454
184.14013,96.832579
184.39349,91.911513
184.64703,78.344897
184.90075,59.635998
185.15464,42.125691
185.4087,31.9819
185.66294,25.691302
185.91735,21.264957
186.17193,21.791855
186.42669,20.732026
186.68163,18.690799
186.93673,16.736048
187.19202,15.243841
187.44747,14.246355
187.7031,13.755656
187.95891,14.250377
188.21489,14.777275
188.47104,14.459527
188.72737,13.918552
188.98387,13.717446
189.24054,13.626948
189.49739,13.389643
189.75442,13.148316
190.01162,13.208648
190.26899,13.405732
190.52654,13.3273
190.78426,13.160382
191.04215,13.570639
191.30022,14.387129
191.55846,15.296129
191.81688,16.60734
192.07547,16.597285
192.33424,14.63449
192.59318,15.537456
192.85229,36.128708
193.11158,80.249372
193.37104,96.203117
193.63068,98.419306
193.89049,96.480644
194.15048,88.39819
194.41064,71.899447
194.67097,52.689794
194.93148,41.065862
195.19216,32.374057
195.45302,26.011061
195.71405,22.17999
195.97525,19.511312
196.23663,18.706888
196.49818,18.525892
196.75991,18.527903
197.02181,19.03268
197.28389,19.635998
197.54614,20.402212
197.80856,26.145802
198.07116,45.176471
198.33393,69.037707
198.59688,76.476621
198.86,82.344897
199.12329,97.427853
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.573655
200.70672,98.926094
200.97123,97.029663
201.23592,94.477627
201.50078,89.244847
201.76582,83.73454
202.03103,74.86174
202.29642,66.996481
202.56198,59.219708
202.82771,49.695324
203.09362,40.571141
203.3597,33.341378
203.62595,26.839618
203.89238,24.128708
204.15899,19.941679
204.42577,11.39266
204.69272,10.704877
204.95985,9.8702866
205.22715,9.6470588
205.49462,9.3836099
205.76227,9.0558069
206.0301,8.8647562
206.2981,8.7501257
206.56627,8.8687783
206.83461,9.092006
207.10313,9.1724485
207.37183,9.2006033
207.6407,9.3474108
207.90974,9.5424837
208.17896,9.5223731
208.44835,9.7737557
208.71791,10.636501
208.98765,11.191554
209.25757,11.086978
209.52766,11.113122
209.79792,11.915535
210.06836,12.464555
210.33897,12.512821
210.60975,12.084465
210.88071,11.137255
211.15184,10.495726
211.42315,11.342383
211.69463,17.065862
211.96629,26.517848
212.23812,32.104575
212.51012,31.660131
212.7823,27.398693
213.05465,22.157868
213.32718,17.954751
213.59988,15.452991
213.87276,13.878331
214.14581,12.641528
214.41903,11.664153
214.69243,11.324284
214.966,11.467069
215.23975,11.676219
215.51367,11.895425
215.78776,12.772247
216.06203,13.846154
216.33647,13.946707
216.61109,13.57265
216.88588,13.683258
217.16085,13.745601
217.43598,13.349422
217.7113,13.988939
217.98679,16.939165
218.26245,18.716943
218.53829,17.552539
218.8143,15.692308
219.09048,14.568125
219.36684,13.564605
219.64337,12.629462
219.92008,12.124686
220.19696,12.74007
220.47402,15.61991
220.75125,19.497235
221.02865,17.620915
221.30623,14.670689
221.58398,26.855706
221.86191,77.116139
222.14001,98.346908
222.41828,99.915535
222.69673,99.845148
222.97536,97.673203
223.25415,92.601307
223.53313,85.70538
223.81227,77.331322
224.09159,65.771745
224.37109,52.79638
224.65076,42.377074
224.9306,32.790347
225.21061,24.989442
225.49081,16.697838
225.77117,13.301156
226.05171,15.579688
226.33242,26.198089
226.61331,35.94369
226.89437,37.928607
227.17561,34.562092
227.45702,29.27099
227.73861,23.43087
228.02036,18.924082
228.3023,16.164907
228.5844,14.240322
228.86669,12.653595
229.14914,11.827049
229.43177,12.09452
229.71457,12.426345
229.99755,12.185018
230.28071,11.633987
230.56403,11.123177
230.84753,10.590246
231.13121,10.16189
231.41506,10.272499
231.69908,10.648567
231.98328,10.676722
232.26765,10.493715
232.55219,10.415284
232.83691,10.254399
233.12181,10.198089
233.40688,10.873806
233.69212,11.901458
233.97754,12.120664
234.26313,11.921569
234.54889,12.213172
234.83483,12.601307
235.12095,12.470588
235.40723,12.754148
235.69369,13.944696
235.98033,14.664656
236.26714,14.74912
236.55413,14.773253
236.84128,14.95827
237.12862,15.877325
237.41612,22.065359
237.70381,36.183007
237.99166,45.606838
238.27969,48.154852
238.56789,54.765209
238.85627,60.357969
239.14482,55.726496
239.43355,45.51634
239.72245,36.470588
240.01153,28.955254
240.30077,22.704877
240.5902,19.294118
240.87979,18.173957
241.16957,16.794369
241.45951,15.732529
241.74963,16.939165
242.03993,18.791352
242.33039,18.775264
242.62104,17.890397
242.91185,17.144294
243.20284,16.693816
243.49401,17.192559
243.78535,21.632981
244.07686,31.827049
244.36855,43.004525
244.66041,64.8909
244.95245,85.158371
245.24466,87.358472
245.53704,79.169432
245.8296,66.942182
246.12233,53.379588
246.41524,39.477124
246.70832,28.563097
247.00158,22.107592
247.295,17.930618
247.58861,14.905983
247.88239,12.828557
248.17634,12.070387
248.47046,11.452991
248.76476,11.1091
249.05924,11.05279
249.35389,10.970337
249.64871,10.863751
249.94371,10.944193
250.23888,11.276018
250.53422,11.37456
250.82974,11.503268
251.12544,11.81096
251.42131,11.969834
251.71735,12.016088
252.01356,12.571141
252.30996,13.275013
252.60652,13.379588
252.90326,13.886375
253.20017,15.625943
253.49726,17.085973
253.79452,17.377577
254.09196,17.202614
254.38957,16.908999
254.68735,15.911513
254.98531,15.257919
255.28344,16.191051
255.58175,17.275013
255.88023,17.564605
256.17888,19.593766
256.47771,23.269985
256.77672,25.192559
257.0759,24.703871
257.37525,22.819507
257.67477,19.782805
257.97447,16.639517
258.27435,15.024635
258.5744,14.298643
258.87462,13.508296
259.17502,13.089995
259.47559,13.23278
259.77633,13.427853
260.07725,13.753645
260.37835,14.769231
260.67961,16.285571
260.98106,20.036199
261.28267,34.061337
261.58446,52.004022
261.88643,57.409754
262.18857,53.727501
262.49088,49.142283
262.79337,42.89995
263.09603,35.056812
263.39886,29.158371
263.70187,25.218703
264.00506,21.616893
264.30842,18.769231
264.61195,17.427853
264.91565,16.536953
265.21954,15.521368
265.52359,15.334339
265.82782,15.342383
266.13222,14.741076
266.4368,14.169935
266.74155,14.045249
267.04648,13.701357
267.35158,13.413776
267.65685,13.789844
267.9623,14.021116
268.26792,14.015083
268.57372,14.775264
268.87969,15.963801
269.18584,16.366013
269.49216,16.259427
269.79865,16.460533
270.10532,16.440422
270.41216,16.58723
270.71917,19.169432
271.02637,22.411262
271.33373,23.475113
271.64127,25.029663
271.94898,27.845148
272.25687,28.488688
272.56493,27.60181
272.87316,26.942182
273.18157,25.594771
273.49016,23.249874
273.79892,21.59276
274.10785,20.621418
274.41696,19.16541
274.72624,17.693313
275.03569,16.631473
275.34532,15.527401
275.65512,14.509804
275.9651,13.924585
276.27525,13.413776
276.58558,13.184515
276.89608,13.779789
277.20675,14.381096
277.5176,14.517848
277.82862,15.091001
278.13982,15.861237
278.45119,15.913524
278.76273,15.933635
279.07445,16.685772
279.38635,17.297134
279.69841,19.708396
280.01066,28.557064
280.32307,37.72549
280.63566,40.026144
280.94843,39.394671
281.26137,37.753645
281.57448,32.989442
281.88777,28.032177
282.20123,25.544495
282.51486,23.69633
282.82867,21.40372
283.14265,19.668175
283.45681,18.507793
283.77114,17.252891
284.08565,16.333836
284.40033,15.672197
284.71519,14.92006
285.03021,14.435395
285.34542,14.42735
285.6608,14.497738
285.97635,14.57818
286.29207,15.18552
286.60797,15.565611
286.92405,15.426848
287.24029,15.96179
287.55672,16.593263
287.87331,16.995475
288.19008,19.527401
288.50703,22.887883
288.82415,23.955757
289.14144,24.995475
289.45891,29.140271
289.77655,32.450478
290.09437,34.934138
290.41236,41.51634
290.73052,45.343389
291.04886,42.507793
291.36737,38.336853
291.68606,34.133736
292.00492,28.828557
292.32395,24.20915
292.64316,21.283057
292.96255,19.000503
293.2821,17.176471
293.60184,16.219206
293.92174,15.475113
294.24182,15.543489
294.56208,17.950729
294.88251,20.211161
295.20311,20.641528
295.52389,20.707893
295.84484,20.772247
296.16596,20.999497
296.48726,25.094017
296.80874,33.124183
297.13038,39.129211
297.45221,46.385118
297.7742,58.875817
298.09637,67.012569
298.41872,66.509804
298.74124,60.860734
299.06393,51.81096
299.3868,42.377074
299.70984,37.148316
300.03305,34.027149
300.35644,30.739065
300.68001,29.170437
301.00375,28.470588
301.32766,27.400704
301.65174,28.502765
301.97601,30.644545
302.30044,30.31272
302.62505,29.7637
302.94983,30.206134
303.27479,29.353444
303.59992,30.003017
303.92523,33.866264
304.25071,35.674208
304.57636,36.319759
304.90219,40.908999
305.22819,46.228255
305.55437,47.386626
305.88072,48.034188
306.20725,60.255405
306.53395,99.255907
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,99.859226
310.13914,99.629965
310.46793,99.493213
310.79689,98.129713
311.12603,92.965309
311.45534,86.272499
311.78483,59.625943
312.11449,36.508798
312.44432,32.448467
312.77433,28.551031
313.10452,24.466566
313.43487,22.338864
313.7654,20.83459
314.09611,19.843137
314.42699,19.489191
314.75804,19.587733
315.08927,20.800402
315.42068,22.934138
315.75225,23.561589
316.084,22.80543
316.41593,21.783811
316.74803,20.217195
317.0803,19.402715
317.41275,19.925591
317.74537,20.032177
318.07817,19.527401
318.41114,19.072901
318.74428,18.533937
319.0776,18.399196
319.41109,19.213675
319.74476,19.646053
320.0786,19.65812
320.41262,20.647562
320.74681,21.325289
321.08117,21.377577
321.41571,23.000503
321.75042,25.089995
322.08531,28.746104
322.42037,38.334842
322.7556,46.676722
323.09101,47.650075
323.42659,47.004525
323.76235,45.351433
324.09828,40.917044
324.43439,37.809955
324.77067,36.854701
325.10712,35.235797
325.44375,34.318753
325.78055,34.391151
326.11753,32.432378
326.45468,29.158371
326.792,26.17999
327.1295,23.46908
327.46718,21.214681
327.80502,20.058321
328.14305,19.384615
328.48124,19.9819
328.81961,21.317245
329.15816,21.982906
329.49687,22.879839
329.83577,24.623429
330.17483,27.282051
330.51407,34.895928
330.85349,45.202614
331.19308,48.866767
331.53284,51.219708
331.87278,55.627954
332.21289,54.610357
332.55318,50.889894
332.89364,49.216692
333.23427,45.767722
333.57508,41.608849
333.91607,39.382604
334.25722,36.605329
334.59855,32.673705
334.94006,29.791855
335.28174,27.903469
335.62359,27.814982
335.96562,30.280543
336.30782,31.60181
336.6502,30.186023
336.99275,27.893414
337.33548,25.836099
337.67837,25.729512
338.02145,29.594771
338.36469,33.36551
338.70812,34.457516
339.05171,34.143791
339.39548,32.030166
339.73943,28.999497
340.08354,27.611865
340.42784,27.577677
340.7723,28.589241
341.11694,31.621921
341.46176,33.190548
341.80675,32.207139
342.15191,30.702866
342.49725,28.553042
342.84276,25.7637
343.18845,23.340372
343.53431,21.275013
343.88034,19.589744
344.22655,19.113122
344.57293,19.382604
344.91949,20.267471
345.26622,22.067371
345.61313,23.37456
345.96021,23.706385
346.30746,25.063851
346.65489,29.759678
347.00249,47.368527
347.35027,73.626948
347.69822,83.985923
348.04634,82.841629
348.39464,82.80543
348.74311,88.931121
349.09176,99.278029
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,99.915535
351.1873,99.569633
351.53717,98.586224
351.88721,96.892911
352.23742,91.119155
352.58781,78.29462
352.93838,59.714429
353.28911,37.387632
353.64003,29.97084
353.99111,25.013575
354.34237,23.119155
354.69381,24.760181
355.04541,26.72901
355.3972,28.160885
355.74915,29.562594
356.10128,29.727501
356.45359,28.842634
356.80607,27.714429
357.15872,25.984917
357.51155,24.504776
357.86455,23.543489
358.21773,22.968326
358.57108,23.555556
358.9246,24.538964
359.2783,26.139769
359.63217,30.14178
359.98622,33.081951
360.34044,33.709402
360.69484,34.515837
361.04941,33.976873
361.40415,31.555556
361.75907,28.955254
362.11416,26.244344
362.46943,23.875314
362.82487,22.461538
363.18048,20.828557
363.53627,19.344394
363.89224,18.753142
364.24837,18.334842
364.60468,17.926596
364.96117,18.143791
365.31783,18.942182
365.67466,21.208648
366.03167,23.750628
366.38885,24.289593
366.74621,24.599296
367.10374,25.083962
367.46145,25.840121
367.81933,29.435897
368.17738,32.8909
368.53561,34.238311
368.89401,36.915033
369.25259,38.666667
369.61134,38.568125
369.97026,39.94369
370.32936,39.774761
370.68863,37.011564
371.04808,34.135747
371.4077,31.64002
371.76749,30.541981
372.12746,31.086978
372.48761,30.648567
372.84793,29.634992
373.20842,29.930618
373.56908,30.171946
373.92992,30.664656
374.29094,31.151332
374.65213,30.409251
375.01349,29.717446
375.37503,30.704877
375.73674,36.281549
376.09862,50.358974
376.46068,63.418803
376.82292,75.86727
377.18533,91.949723
377.54791,95.873303
377.91067,95.86727
378.2736,95.712418
378.6367,92.62544
378.99998,82.387129
379.36343,68.504776
379.72706,55.899447
380.09086,45.248869
380.45484,37.530417
380.81899,32.060332
381.18331,28.776269
381.54781,27.088989
381.91248,26.306687
382.27733,28.327803
382.64235,32.551031
383.00755,35.368527
383.37292,38.019105
383.73846,41.06184
384.10418,42.479638
384.47007,42.823529
384.83613,42.184012
385.20237,39.267974
385.56879,36.462544
385.93538,35.60181
386.30214,39.324284
386.66908,45.218703
387.03619,46.08547
387.40347,43.979889
387.77093,41.737557
388.13857,38.918049
388.50638,37.323278
388.87436,36.766214
389.24251,35.1091
389.61084,33.281046
389.97935,32.307692
390.34803,32.617396
390.71688,34.053293
391.08591,33.872298
391.45511,33.059829
391.82449,33.998994
392.19404,38.222222
392.56376,51.913524
392.93366,71.332328
393.30373,77.978884
393.67398,85.691302
394.0444,99.666164
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.989945
399.62161,99.987934
399.99482,99.044746
400.3682,94.202112
400.74176,78.073404
401.11549,43.863248
401.48939,31.012569
401.86347,31.457014
402.23772,31.113122
402.61215,28.144796
402.98675,25.013575
403.36153,22.409251
403.73648,20.026144
404.1116,18.477627
404.4869,17.562594
404.86237,17.27099
405.23802,17.673203
405.61384,17.622926
405.98983,17.110106
406.366,16.597285
406.74235,15.774761
407.11886,15.20362
407.49556,14.841629
407.87242,14.437406
408.24946,14.346908
408.62668,14.889894
409.00406,16.850679
409.38163,19.79085
409.75936,21.476119
410.13727,22.105581
410.51536,22.290598
410.89362,21.74359
