M/Z,Intensity
142.26087,15.613876
142.48358,15.969834
142.70646,15.995978
142.92952,15.585721
143.15275,15.362494
143.37615,15.778783
143.59973,15.75264
143.82349,15.461036
144.04741,15.16541
144.27152,15.167421
144.49579,15.093012
144.72024,14.926094
144.94487,14.674711
145.16967,14.777275
145.39464,15.503268
145.61979,16.156863
145.84511,16.333836
146.07061,15.873303
146.29628,15.489191
146.52212,15.030669
146.74814,14.724987
146.97433,14.531926
147.2007,14.650578
147.42724,16.15083
147.65395,18.250377
147.88084,19.103067
148.10791,18.680744
148.33515,17.311212
148.56256,16.098542
148.79014,15.479135
149.0179,15.191554
149.24584,14.789341
149.47395,14.546003
149.70223,14.570136
149.93069,14.6727
150.15932,14.421317
150.38812,14.244344
150.6171,14.302665
150.84626,14.266466
151.07559,14.698844
151.30509,16.888889
151.53476,21.659125
151.76461,26.037205
151.99464,31.770739
152.22484,39.571644
152.45521,46.739065
152.68576,49.085973
152.91648,46.443439
153.14738,45.868276
153.37845,72.466566
153.60969,93.57265
153.84111,98.10357
154.0727,99.269985
154.30447,99.404726
154.53641,99.60181
154.76852,99.833082
155.00081,99.851181
155.23328,99.768728
155.46591,99.024635
155.69872,97.534439
155.93171,94.726998
156.16487,90.177979
156.39821,85.68728
156.63171,80.589241
156.8654,74.956259
157.09925,66.88185
157.33328,56.012066
157.56749,43.591755
157.80187,35.527401
158.03642,30.065359
158.27115,25.986928
158.50605,21.415787
158.74113,20.032177
158.97638,17.874309
159.2118,16.366013
159.4474,15.704374
159.68318,15.887381
159.91912,17.564605
160.15524,19.555556
160.39154,19.997989
160.62801,19.082956
160.86465,17.43992
161.10147,15.889392
161.33846,14.980392
161.57563,14.258421
161.81297,13.777778
162.05049,13.707391
162.28818,13.870287
162.52604,13.936652
162.76408,13.886375
163.00229,13.7637
163.24067,13.540473
163.47923,13.510307
163.71797,13.637004
163.95688,14.479638
164.19596,15.609854
164.43522,16.317748
164.67465,16.573152
164.91425,16.384113
165.15403,16.24736
165.39398,15.989945
165.63411,15.380593
165.87441,15.105078
166.11489,15.350427
166.35554,15.406737
166.59637,15.201609
166.83736,15.446958
167.07854,16.335847
167.31988,17.582705
167.5614,18.035194
167.8031,17.584716
168.04497,16.884867
168.28701,16.249372
168.52923,15.531423
168.77162,14.666667
169.01419,14.527903
169.25693,15.149321
169.49985,15.50729
169.74293,15.67823
169.9862,16.695827
170.22963,19.121166
170.47325,21.104072
170.71703,22.511815
170.96099,24.776269
171.20513,29.655103
171.44943,33.208648
171.69392,35.959779
171.93857,72.355958
172.1834,98.435395
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,99.847159
174.39472,99.778783
174.64129,99.497235
174.88804,98.891905
175.13496,95.312217
175.38206,89.580694
175.62932,82.833585
175.87677,76.438411
176.12439,73.192559
176.37218,66.942182
176.62014,53.729512
176.86828,41.3454
177.1166,30.344897
177.36509,23.704374
177.61375,21.522373
177.86259,19.605832
178.1116,17.940674
178.36079,17.176471
178.61014,17.840121
178.85968,19.541478
179.10939,22.853695
179.35927,32.551031
179.60933,42.246355
179.85956,34.71091
180.10996,60.876823
180.36054,99.955757
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.686275
184.14013,96.945199
184.39349,91.694319
184.64703,91.9819
184.90075,93.150327
185.15464,85.013575
185.4087,68.317748
185.66294,45.888386
185.91735,27.79085
186.17193,20.225239
186.42669,18.517848
186.68163,17.43992
186.93673,16.323781
187.19202,15.459025
187.44747,14.855706
187.7031,14.688788
187.95891,15.1272
188.21489,15.603821
188.47104,15.607843
188.72737,15.251885
188.98387,15.002514
189.24054,14.934138
189.49739,14.74912
189.75442,14.570136
190.01162,14.485671
190.26899,14.415284
190.52654,14.318753
190.78426,14.248366
191.04215,14.650578
191.30022,15.018602
191.55846,15.056812
191.81688,14.978381
192.07547,14.829563
192.33424,14.292609
192.59318,14.720965
192.85229,20.772247
193.11158,37.089995
193.37104,53.890397
193.63068,61.578683
193.89049,60.323781
194.15048,51.843137
194.41064,39.786828
194.67097,30.371041
194.93148,25.490196
195.19216,23.03268
195.45302,20.971342
195.71405,19.046757
195.97525,17.709402
196.23663,17.160382
196.49818,16.579186
196.75991,16.020111
197.02181,16.231272
197.28389,16.653595
197.54614,17.431875
197.80856,23.94369
198.07116,47.668175
198.33393,79.88537
198.59688,93.709402
198.86,99.008547
199.12329,100
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,100
201.50078,100
201.76582,100
202.03103,99.686275
202.29642,99.044746
202.56198,97.675214
202.82771,95.179487
203.09362,89.323278
203.3597,82.535948
203.62595,72.904977
203.89238,59.330317
204.15899,46.6727
204.42577,33.134238
204.69272,17.160382
204.95985,12.961287
205.22715,12.4364
205.49462,11.774761
205.76227,11.276018
206.0301,10.845651
206.2981,10.497738
206.56627,10.529915
206.83461,10.63449
207.10313,10.584213
207.37183,10.678733
207.6407,10.702866
207.90974,10.582202
208.17896,10.614379
208.44835,11.233786
208.71791,12.295626
208.98765,12.820513
209.25757,12.937154
209.52766,13.347411
209.79792,14.365008
210.06836,14.946204
210.33897,14.97637
210.60975,14.48366
210.88071,13.482152
211.15184,12.516843
211.42315,13.68728
211.69463,20.183007
211.96629,29.277024
212.23812,35.939668
212.51012,38.570136
212.7823,36.154852
213.05465,29.618904
213.32718,23.072901
213.59988,18.901961
213.87276,16.854701
214.14581,15.322272
214.41903,13.91453
214.69243,12.790347
214.966,12.408245
215.23975,12.323781
215.51367,12.34188
215.78776,13.325289
216.06203,14.771242
216.33647,15.243841
216.61109,15.163399
216.88588,15.485168
217.16085,15.684263
217.43598,15.386626
217.7113,17.057818
217.98679,21.586727
218.26245,23.973856
218.53829,22.910005
218.8143,20.864756
219.09048,18.46355
219.36684,15.907491
219.64337,13.741579
219.92008,12.728004
220.19696,12.490699
220.47402,13.445953
220.75125,15.227753
221.02865,14.399196
221.30623,14.455505
221.58398,37.443942
221.86191,91.786828
222.14001,99.756662
222.41828,100
222.69673,100
222.97536,99.953746
223.25415,99.288084
223.53313,97.524384
223.81227,93.218703
224.09159,86.306687
224.37109,78.194067
224.65076,66.632479
224.9306,57.029663
225.21061,46.644545
225.49081,33.178482
225.77117,23.595777
226.05171,22.14178
226.33242,29.765711
226.61331,37.665158
226.89437,42.013072
227.17561,42.063348
227.45702,37.749623
227.73861,30.276521
228.02036,23.557567
228.3023,19.459025
228.5844,16.832579
228.86669,14.743087
229.14914,13.468074
229.43177,13.126194
229.71457,12.858723
229.99755,12.331825
230.28071,11.963801
230.56403,11.5455
230.84753,11.060835
231.13121,10.648567
231.41506,10.421317
231.69908,10.409251
231.98328,10.147813
232.26765,9.9567622
232.55219,9.8260432
232.83691,9.8562092
233.12181,10.091503
233.40688,11.239819
233.69212,12.818502
233.97754,13.359477
234.26313,13.150327
234.54889,12.913022
234.83483,12.335847
235.12095,12
235.40723,12.555053
235.69369,13.632981
235.98033,14.29462
236.26714,14.700855
236.55413,15.008547
236.84128,15.072901
237.12862,16.56913
237.41612,25.616893
237.70381,41.482152
237.99166,51.219708
238.27969,55.674208
238.56789,61.162393
238.85627,62.57818
239.14482,55.680241
239.43355,45.980895
239.72245,37.612871
240.01153,29.960784
240.30077,23.46908
240.5902,19.845148
240.87979,17.97084
241.16957,16.329814
241.45951,15.963801
241.74963,17.872298
242.03993,19.517345
242.33039,19.221719
242.62104,18.590246
242.91185,17.986928
243.20284,16.955254
243.49401,15.889392
243.78535,15.591755
244.07686,17.264957
244.36855,27.744595
244.66041,56.782303
244.95245,79.684263
245.24466,83.599799
245.53704,79.370538
245.8296,71.977878
246.12233,60.430367
246.41524,46.541981
246.70832,35.708396
247.00158,27.515334
247.295,21.822021
247.58861,17.524384
247.88239,14.694822
248.17634,13.015586
248.47046,12.026144
248.76476,11.137255
249.05924,10.702866
249.35389,10.503771
249.64871,10.224233
249.94371,10.362996
250.23888,10.658622
250.53422,10.739065
250.82974,10.827552
251.12544,10.95827
251.42131,10.99447
251.71735,11.024635
252.01356,11.555556
252.30996,12.384113
252.60652,12.864756
252.90326,13.558572
253.20017,14.95827
253.49726,15.800905
253.79452,16.172951
254.09196,16.528909
254.38957,16.203117
254.68735,15.01458
254.98531,14.640523
255.28344,15.662142
255.58175,16.299648
255.88023,16.808446
256.17888,18.642534
256.47771,20.689794
256.77672,21.711413
257.0759,22.268477
257.37525,21.848165
257.67477,19.406737
257.97447,16.223228
258.27435,13.992961
258.5744,12.79638
258.87462,12.026144
259.17502,11.621921
259.47559,11.591755
259.77633,11.579688
260.07725,11.967823
260.37835,12.904977
260.67961,14.367019
260.98106,19.541478
261.28267,33.574661
261.58446,47.680241
261.88643,52.319759
262.18857,51.965812
262.49088,49.528406
262.79337,43.993967
263.09603,36.241327
263.39886,29.942685
263.70187,25.170437
264.00506,21.176471
264.30842,18.25641
264.61195,16.307692
264.91565,14.980392
265.21954,14.139769
265.52359,13.956762
265.82782,13.840121
266.13222,13.248869
266.4368,12.691805
266.74155,12.601307
267.04648,12.428356
267.35158,12.347914
267.65685,12.597285
267.9623,12.657617
268.26792,12.884867
268.57372,13.657114
268.87969,14.36903
269.18584,14.334842
269.49216,14.342886
269.79865,14.459527
270.10532,14.143791
270.41216,14.2182
270.71917,15.603821
271.02637,16.979387
271.33373,17.713424
271.64127,19.117144
271.94898,21.291101
272.25687,22.46355
272.56493,23.155354
272.87316,23.555556
273.18157,22.290598
273.49016,20.062343
273.79892,18.954248
274.10785,18.133736
274.41696,16.856712
274.72624,15.740573
275.03569,14.714932
275.34532,13.409754
275.65512,12.426345
275.9651,12.03821
276.27525,11.750628
276.58558,11.521368
276.89608,11.845148
277.20675,12.20915
277.5176,12.191051
277.82862,12.478632
278.13982,12.898944
278.45119,12.995475
278.76273,13.236802
279.07445,13.866264
279.38635,14.777275
279.69841,18.081448
280.01066,25.697335
280.32307,32.237305
280.63566,34.57818
280.94843,35.656109
281.26137,35.350427
281.57448,31.845148
281.88777,27.52539
282.20123,24.645551
282.51486,22.304676
282.82867,20.052288
283.14265,18.107592
283.45681,16.782303
283.77114,15.505279
284.08565,14.519859
284.40033,13.747612
284.71519,12.836601
285.03021,12.275515
285.34542,12.257416
285.6608,12.138763
285.97635,12.279537
286.29207,13.132227
286.60797,13.745601
286.92405,13.954751
287.24029,14.184012
287.55672,14.342886
287.87331,14.779286
288.19008,16.896933
288.50703,19.097034
288.82415,19.549522
289.14144,19.718451
289.45891,19.995978
289.77655,19.549522
290.09437,19.9819
290.41236,22.196078
290.73052,23.517345
291.04886,22.889894
291.36737,21.882353
291.68606,20.559075
292.00492,18.594268
292.32395,16.784314
292.64316,15.613876
292.96255,14.338864
293.2821,13.317245
293.60184,12.818502
293.92174,12.400201
294.24182,12.705882
294.56208,14.075415
294.88251,15.195576
295.20311,15.463047
295.52389,15.800905
295.84484,16.195073
296.16596,17.071895
296.48726,20.792358
296.80874,27.030669
297.13038,32.040221
297.45221,37.675214
297.7742,44.876823
298.09637,48.943188
298.41872,49.43992
298.74124,47.322272
299.06393,42.007039
299.3868,35.593766
299.70984,31.197587
300.03305,28.213172
300.35644,25.960784
300.68001,24.730015
301.00375,23.819005
301.32766,23.159377
301.65174,23.871292
301.97601,24.621418
302.30044,24.112619
302.62505,23.937657
302.94983,24.092509
303.27479,23.511312
303.59992,24.231272
303.92523,26.72901
304.25071,27.84917
304.57636,29.466063
304.90219,33.53645
305.22819,37.186526
305.55437,39.501257
305.88072,43.056812
306.20725,61.663147
306.53395,96.822524
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,99.931624
309.48208,99.796883
309.81052,99.720463
310.13914,99.418803
310.46793,98.954248
310.79689,96.072398
311.12603,90.833585
311.45534,83.161388
311.78483,71.467069
312.11449,48.540975
312.44432,30.676722
312.77433,26.56008
313.10452,22.940171
313.43487,20.623429
313.7654,19.03268
314.09611,17.966817
314.42699,17.484163
314.75804,17.359477
315.08927,18.2182
315.42068,19.382604
315.75225,19.861237
316.084,19.921569
316.41593,19.302162
316.74803,17.679236
317.0803,16.118653
317.41275,15.288084
317.74537,14.837607
318.07817,14.52187
318.41114,14.469583
318.74428,14.228255
319.0776,14.622423
319.41109,15.714429
319.74476,16.532931
320.0786,17.17446
320.41262,17.882353
320.74681,18.266466
321.08117,18.891905
321.41571,20.386124
321.75042,22.276521
322.08531,26.602313
322.42037,34.92006
322.7556,41.045752
323.09101,42.610357
323.42659,43.133233
323.76235,41.645048
324.09828,37.506285
324.43439,33.948718
324.77067,31.927602
325.10712,30.348919
325.44375,29.7818
325.78055,29.323278
326.11753,27.422826
326.45468,24.888889
326.792,22.676722
327.1295,20.47461
327.46718,18.562092
327.80502,17.291101
328.14305,16.671694
328.48124,16.902966
328.81961,17.492207
329.15816,17.848165
329.49687,18.720965
329.83577,20.152841
330.17483,22.747109
330.51407,30.167924
330.85349,38.648567
331.19308,42.469583
331.53284,46.065359
331.87278,49.317245
332.21289,48.164907
332.55318,46.137758
332.89364,44.609351
333.23427,41.264957
333.57508,37.964806
333.91607,35.517345
334.25722,32.450478
334.59855,28.635495
334.94006,25.522373
335.28174,23.046757
335.62359,21.799899
335.96562,21.417798
336.30782,20.808446
336.6502,20.249372
336.99275,19.746606
337.33548,18.897939
337.67837,19.193565
338.02145,21.409754
338.36469,23.420814
338.70812,24.919055
339.05171,25.765711
339.39548,24.894922
339.73943,23.040724
340.08354,21.97084
340.42784,21.807944
340.7723,23.080945
341.11694,25.580694
341.46176,26.855706
341.80675,26.69281
342.15191,26.075415
342.49725,24.329814
342.84276,22.071393
343.18845,19.973856
343.53431,18.157868
343.88034,16.627451
344.22655,15.629965
344.57293,15.175465
344.91949,15.816993
345.26622,17.206637
345.61313,18.011061
345.96021,19.020613
346.30746,20.888889
346.65489,26.332831
347.00249,42.495726
347.35027,62.135747
347.69822,70.381096
348.04634,72.583208
348.39464,75.209653
348.74311,83.567622
349.09176,94.666667
349.44058,97.476119
349.78958,98.543992
350.13875,99.14731
350.48809,99.278029
350.83761,98.897939
351.1873,97.920563
351.53717,95.493213
351.88721,90.891905
352.23742,83.82906
352.58781,72.207139
352.93838,60.104575
353.28911,43.167421
353.64003,29.735546
353.99111,24.158874
354.34237,21.047763
354.69381,19.682252
355.04541,19.452991
355.3972,20.142785
355.74915,21.373555
356.10128,21.992961
356.45359,21.958773
356.80607,21.546506
357.15872,20.83459
357.51155,19.939668
357.86455,19.263952
358.21773,18.988436
358.57108,19.748617
358.9246,20.577174
359.2783,22.46355
359.63217,26.063348
359.98622,28.249372
360.34044,29.602815
360.69484,30.76722
361.04941,30.186023
361.40415,27.79085
361.75907,25.240825
362.11416,22.759175
362.46943,20.311714
362.82487,18.153846
363.18048,16.39819
363.53627,15.330317
363.89224,14.676722
364.24837,14.143791
364.60468,13.966817
364.96117,14.107592
365.31783,14.801408
365.67466,16.776269
366.03167,18.841629
366.38885,19.650075
366.74621,20.480644
367.10374,21.626948
367.46145,22.630468
367.81933,25.540473
368.17738,28.470588
368.53561,30.230266
368.89401,32.261438
369.25259,33.089995
369.61134,31.953746
369.97026,30.362996
370.32936,28.22725
370.68863,25.582705
371.04808,23.316239
371.4077,21.924585
371.76749,21.986928
372.12746,22.932127
372.48761,23.149321
372.84793,22.801408
373.20842,22.276521
373.56908,21.906486
373.92992,21.834087
374.29094,22.071393
374.65213,22.17999
375.01349,22.733032
375.37503,24.54902
375.73674,30.745098
376.09862,42.037205
376.46068,52.963298
376.82292,66.960282
377.18533,82.083459
377.54791,86.759175
377.91067,88.490699
378.2736,88.860734
378.6367,85.389643
378.99998,77.954751
379.36343,66.451483
379.72706,53.986928
380.09086,43.249874
380.45484,34.80543
380.81899,28.643539
381.18331,24.524887
381.54781,21.878331
381.91248,20.649573
382.27733,21.387632
382.64235,23.539467
383.00755,25.351433
383.37292,26.964304
383.73846,28.148819
384.10418,28.364002
384.47007,28.404223
384.83613,28.215184
385.20237,27.320261
385.56879,26.562092
385.93538,27.29814
386.30214,31.633987
386.66908,36.707893
387.03619,37.449975
387.40347,36.534942
387.77093,35.161388
388.13857,32.790347
388.50638,30.982403
388.87436,29.884364
389.24251,28.551031
389.61084,27.324284
389.97935,26.509804
390.34803,26.304676
390.71688,26.53997
391.08591,26.417295
391.45511,26.481649
391.82449,27.402715
392.19404,31.539467
392.56376,42.487682
392.93366,56.374057
393.30373,64.09452
393.67398,79.394671
394.0444,98.537959
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,99.949723
399.24858,99.559578
399.62161,97.691302
399.99482,98.469583
400.3682,97.964806
400.74176,93.793866
401.11549,82.833585
401.48939,57.552539
401.86347,32.687783
402.23772,31.977878
402.61215,29.898441
402.98675,26.46355
403.36153,23.448969
403.73648,20.832579
404.1116,19.078934
404.4869,17.962795
404.86237,17.671192
405.23802,17.922574
405.61384,17.773756
405.98983,17.305178
406.366,16.577174
406.74235,15.798894
407.11886,15.064857
407.49556,14.25641
407.87242,13.614882
408.24946,13.40372
408.62668,14.017094
409.00406,16.134741
409.38163,18.358974
409.75936,19.768728
410.13727,20.764203
