M/Z,Intensity
144.04741,18.131724
144.27152,17.832076
144.49579,17.68728
144.72024,17.70538
144.94487,17.443942
145.16967,17.512318
145.39464,18.409251
145.61979,19.219708
145.84511,19.461036
146.07061,18.853695
146.29628,18.129713
146.52212,17.655103
146.74814,17.449975
146.97433,17.273002
147.2007,17.745601
147.42724,19.533434
147.65395,21.771745
147.88084,22.670689
148.10791,21.948718
148.33515,20.478632
148.56256,19.24183
148.79014,18.399196
149.0179,17.852187
149.24584,17.63097
149.47395,17.425842
149.70223,17.486174
149.93069,17.747612
150.15932,17.590749
150.38812,17.196581
150.6171,17.092006
150.84626,17.254902
151.07559,18.167924
151.30509,22.328808
151.53476,29.351433
151.76461,36.297637
151.99464,45.526395
152.22484,58.155857
152.45521,67.308195
152.68576,69.514329
152.91648,66.270488
153.14738,67.306184
153.37845,90.739065
153.60969,99.993967
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.666164
155.93171,98.592257
156.16487,97.305178
156.39821,94.515837
156.63171,91.24183
156.8654,88.364002
157.09925,83.330317
157.33328,72.593263
157.56749,62.803419
157.80187,59.847159
158.03642,53.830065
158.27115,46.680744
158.50605,38.499749
158.74113,28.601307
158.97638,22.479638
159.2118,20.345902
159.4474,19.680241
159.68318,20.048265
159.91912,21.888386
160.15524,24.010055
160.39154,24.54902
160.62801,23.036702
160.86465,20.364002
161.10147,18.348919
161.33846,17.329311
161.57563,16.538964
161.81297,16.058321
162.05049,16.108597
162.28818,16.120664
162.52604,15.86727
162.76408,15.644042
163.00229,15.579688
163.24067,15.654098
163.47923,15.517345
163.71797,15.766717
163.95688,16.925088
164.19596,18.336853
164.43522,19.326295
164.67465,19.823027
164.91425,19.712418
165.15403,19.426848
165.39398,18.853695
165.63411,18.153846
165.87441,17.91453
166.11489,18.02916
166.35554,18.003017
166.59637,17.809955
166.83736,18.083459
167.07854,19.577677
167.31988,21.335344
167.5614,22.302665
167.8031,21.874309
168.04497,20.62544
168.28701,19.221719
168.52923,17.940674
168.77162,17.140271
169.01419,16.937154
169.25693,17.639015
169.49985,18.548014
169.74293,19.145299
169.9862,20.368024
170.22963,23.434892
170.47325,26.847662
170.71703,28.951232
170.96099,31.704374
171.20513,36.524887
171.44943,39.774761
171.69392,45.055807
171.93857,89.671192
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,99.845148
175.13496,98.873806
175.38206,96.995475
175.62932,90.471594
175.87677,88.528909
176.12439,86.40724
176.37218,80.088487
176.62014,71.86727
176.86828,57.337355
177.1166,36.810458
177.36509,27.410759
177.61375,24.772247
177.86259,22.765209
178.1116,21.319256
178.36079,20.687783
178.61014,21.920563
178.85968,24.516843
179.10939,29.51634
179.35927,40.613374
179.60933,50.175968
179.85956,46.515837
180.10996,85.009553
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.997989
183.88694,99.816993
184.14013,98.101559
184.39349,92.074409
184.64703,90.417295
184.90075,83.060835
185.15464,67.091001
185.4087,53.530417
185.66294,38.226244
185.91735,24.078431
186.17193,18.554047
186.42669,17.021619
186.68163,15.969834
186.93673,14.980392
187.19202,14.204123
187.44747,13.739568
187.7031,13.695324
187.95891,13.836099
188.21489,14.00905
188.47104,14.155857
188.72737,14.147813
188.98387,13.890397
189.24054,13.594771
189.49739,13.468074
189.75442,13.42182
190.01162,13.474108
190.26899,13.51634
190.52654,13.500251
190.78426,13.494218
191.04215,13.789844
191.30022,14.360985
191.55846,15.294118
191.81688,16.370035
192.07547,16.223228
192.33424,15.344394
192.59318,19.889392
192.85229,47.879336
193.11158,91.714429
193.37104,100
193.63068,100
193.89049,99.899447
194.15048,96.643539
194.41064,81.331322
194.67097,63.07089
194.93148,51.52539
195.19216,39.839115
195.45302,31.571644
195.71405,24.756159
195.97525,22.105581
196.23663,20.717949
196.49818,19.529412
196.75991,19.257919
197.02181,19.629965
197.28389,20.166918
197.54614,21.747612
197.80856,29.349422
198.07116,48.112619
198.33393,70.517848
198.59688,82.513826
198.86,95.288084
199.12329,99.764706
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.915535
200.97123,99.531423
201.23592,98.69281
201.50078,96.699849
201.76582,92.683761
202.03103,86.336853
202.29642,78.674711
202.56198,71.857215
202.82771,65.534439
203.09362,59.201609
203.3597,51.193565
203.62595,42.519859
203.89238,30.720965
204.15899,23.993967
204.42577,17.528406
204.69272,11.358472
204.95985,10.733032
205.22715,10.202112
205.49462,9.9426848
205.76227,9.7737557
206.0301,9.5364505
206.2981,9.3996983
206.56627,9.4519859
206.83461,9.4982403
207.10313,9.5284062
207.37183,9.5746606
207.6407,9.618904
207.90974,9.6772247
208.17896,9.8401207
208.44835,10.14178
208.71791,10.602313
208.98765,11.060835
209.25757,11.354449
209.52766,11.762695
209.79792,12.32177
210.06836,12.631473
210.33897,12.579186
210.60975,12.24736
210.88071,11.660131
211.15184,11.296129
211.42315,12.667672
211.69463,17.204625
211.96629,23.080945
212.23812,27.599799
212.51012,29.685269
212.7823,28.118653
213.05465,23.575666
213.32718,18.954248
213.59988,16.241327
213.87276,14.620412
214.14581,13.238813
214.41903,12.183007
214.69243,11.71644
214.966,11.567622
215.23975,11.404726
215.51367,11.5636
215.78776,12.337858
216.06203,13.260935
216.33647,13.584716
216.61109,13.793866
216.88588,14.10357
217.16085,13.968829
217.43598,13.807944
217.7113,15.137255
217.98679,17.590749
218.26245,18.791352
218.53829,18.147813
218.8143,16.782303
219.09048,15.33635
219.36684,13.775767
219.64337,12.490699
219.92008,11.939668
220.19696,12.460533
220.47402,14.580191
220.75125,16.281549
221.02865,15.129211
221.30623,16.355958
221.58398,44.448467
221.86191,86.248366
222.14001,99.177476
222.41828,99.983912
222.69673,99.897436
222.97536,98.33082
223.25415,93.793866
223.53313,86.246355
223.81227,78.397185
224.09159,71.555556
224.37109,63.611865
224.65076,55.257919
224.9306,42.548014
225.21061,30.171946
225.49081,21.230769
225.77117,16.842634
226.05171,17.759678
226.33242,22.803419
226.61331,29.108095
226.89437,32.935143
227.17561,33.361488
227.45702,29.608849
227.73861,23.742584
228.02036,19.217697
228.3023,16.623429
228.5844,14.606335
228.86669,12.846657
229.14914,11.873303
229.43177,11.597788
229.71457,11.296129
229.99755,11.024635
230.28071,10.839618
230.56403,10.481649
230.84753,9.9909502
231.13121,9.7033685
231.41506,9.6430367
231.69908,9.5987934
231.98328,9.5746606
232.26765,9.6430367
232.55219,9.6732026
232.83691,9.6551031
233.12181,9.852187
233.40688,10.668678
233.69212,11.519356
233.97754,11.77275
234.26313,11.873303
234.54889,11.983912
234.83483,12.034188
235.12095,12.090498
235.40723,12.53092
235.69369,13.287079
235.98033,13.747612
236.26714,14.117647
236.55413,14.491704
236.84128,14.759175
237.12862,16.506787
237.41612,22.980392
237.70381,32.917044
237.99166,40.333836
238.27969,45.815988
238.56789,51.046757
238.85627,51.257919
239.14482,45.359477
239.43355,38.228255
239.72245,31.963801
240.01153,26.007039
240.30077,20.965309
240.5902,18.194067
240.87979,16.754148
241.16957,15.497235
241.45951,15.282051
241.74963,16.738059
242.03993,17.906486
242.33039,17.888386
242.62104,17.807944
242.91185,17.576672
243.20284,16.808446
243.49401,15.94369
243.78535,15.931624
244.07686,18.831574
244.36855,34.469583
244.66041,63.931624
244.95245,78.157868
245.24466,81.848165
245.53704,79.145299
245.8296,73.447964
246.12233,63.358472
246.41524,48.609351
246.70832,36.199095
247.00158,28.201106
247.295,21.584716
247.58861,17.208648
247.88239,14.214178
248.17634,12.904977
248.47046,12.086476
248.76476,11.501257
249.05924,11.31825
249.35389,11.207642
249.64871,11.157366
249.94371,11.286073
250.23888,11.569633
250.53422,11.676219
250.82974,11.644042
251.12544,11.871292
251.42131,11.86727
251.71735,11.784816
252.01356,12.223228
252.30996,12.8728
252.60652,13.15636
252.90326,13.894419
253.20017,15.14731
253.49726,15.945701
253.79452,16.305681
254.09196,16.502765
254.38957,16.183007
254.68735,15.324284
254.98531,15.086978
255.28344,15.565611
255.58175,15.895425
255.88023,16.776269
256.17888,18.72901
256.47771,20.617396
256.77672,21.87632
257.0759,22.604324
257.37525,21.719457
257.67477,18.944193
257.97447,15.959779
258.27435,14.210156
258.5744,13.331322
258.87462,12.621418
259.17502,12.215184
259.47559,12.293615
259.77633,12.428356
260.07725,12.695827
260.37835,13.331322
260.67961,15.199598
260.98106,21.528406
261.28267,34.338864
261.58446,46.129713
261.88643,50.200101
262.18857,50.025138
262.49088,47.428859
262.79337,41.566616
263.09603,34.598291
263.39886,29.087984
263.70187,24.886878
264.00506,21.23278
264.30842,18.443439
264.61195,16.744093
264.91565,15.666164
265.21954,14.948215
265.52359,14.700855
265.82782,14.461538
266.13222,13.83811
266.4368,13.431875
266.74155,13.28909
267.04648,13.204625
267.35158,13.234791
267.65685,13.367521
267.9623,13.588738
268.26792,13.926596
268.57372,14.630468
268.87969,15.139266
269.18584,15.276018
269.49216,15.513323
269.79865,15.617898
270.10532,15.477124
270.41216,15.579688
270.71917,16.784314
271.02637,17.842132
271.33373,18.618401
271.64127,20.176973
271.94898,21.693313
272.25687,22.592257
272.56493,23.219708
272.87316,23.251885
273.18157,22.095525
273.49016,20.573152
273.79892,19.591755
274.10785,18.640523
274.41696,17.506285
274.72624,16.470588
275.03569,15.408748
275.34532,14.137758
275.65512,13.279035
275.9651,12.959276
276.27525,12.581197
276.58558,12.378079
276.89608,12.685772
277.20675,12.921066
277.5176,13.146305
277.82862,13.582705
278.13982,13.926596
278.45119,13.936652
278.76273,14.105581
279.07445,14.624434
279.38635,15.660131
279.69841,19.004525
280.01066,25.214681
280.32307,30.660633
280.63566,33.3454
280.94843,34.449472
281.26137,33.3273
281.57448,29.872298
281.88777,26.747109
282.20123,24.263449
282.51486,21.83811
282.82867,19.823027
283.14265,18.270488
283.45681,17.116139
283.77114,15.983912
284.08565,15.211664
284.40033,14.718954
284.71519,13.940674
285.03021,13.36551
285.34542,13.037707
285.6608,13.10005
285.97635,13.558572
286.29207,14.252388
286.60797,14.556058
286.92405,14.807441
287.24029,15.151332
287.55672,15.261941
287.87331,16.008044
288.19008,17.91453
288.50703,19.694319
288.82415,20.26546
289.14144,20.689794
289.45891,20.963298
289.77655,20.677728
290.09437,21.204625
290.41236,23.292107
290.73052,24.699849
291.04886,24.39819
291.36737,23.481146
291.68606,21.870287
292.00492,19.686275
292.32395,17.904475
292.64316,16.627451
292.96255,15.440925
293.2821,14.489693
293.60184,13.998994
293.92174,13.910508
294.24182,14.519859
294.56208,15.909502
294.88251,16.989442
295.20311,17.494218
295.52389,17.701357
295.84484,18.013072
296.16596,19.056812
296.48726,22.52187
296.80874,27.841126
297.13038,32.633484
297.45221,39.151332
297.7742,46.863751
298.09637,51.227753
298.41872,52.285571
298.74124,50.220211
299.06393,44.15083
299.3868,37.089995
299.70984,32.629462
300.03305,29.964806
300.35644,27.873303
300.68001,26.918049
301.00375,26.188034
301.32766,25.564605
301.65174,25.912519
301.97601,26.676722
302.30044,26.722976
302.62505,26.960282
302.94983,27.306184
303.27479,26.992459
303.59992,27.61991
303.92523,30.011061
304.25071,31.613876
304.57636,33.47813
304.90219,37.256913
305.22819,40.669683
305.55437,43.718451
305.88072,49.301156
306.20725,77.443942
306.53395,99.971845
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.808949
311.12603,98.14178
311.45534,91.648064
311.78483,74.234289
312.11449,41.337355
312.44432,32.361991
312.77433,27.728507
313.10452,24.098542
313.43487,21.773756
313.7654,20.070387
314.09611,19.012569
314.42699,18.646556
314.75804,18.839618
315.08927,19.827049
315.42068,21.015586
315.75225,21.214681
316.084,20.70186
316.41593,19.756662
316.74803,18.437406
317.0803,17.488185
317.41275,16.874811
317.74537,16.285571
318.07817,15.94369
318.41114,15.668175
318.74428,15.629965
319.0776,16.104575
319.41109,16.866767
319.74476,17.474108
320.0786,18.310709
320.41262,19.322272
320.74681,19.61991
321.08117,20.0181
321.41571,21.472097
321.75042,23.738562
322.08531,28.07642
322.42037,35.386626
322.7556,40.81448
323.09101,42.109603
323.42659,42.461538
323.76235,41.226747
324.09828,37.7637
324.43439,34.469583
324.77067,32.293615
325.10712,31.189542
325.44375,30.944193
325.78055,30.332831
326.11753,28.776269
326.45468,26.849673
326.792,24.522876
327.1295,21.924585
327.46718,19.995978
327.80502,18.914027
328.14305,18.371041
328.48124,18.664656
328.81961,19.432881
329.15816,20.211161
329.49687,21.192559
329.83577,22.980392
330.17483,26.151835
330.51407,33.295123
330.85349,41.530417
331.19308,46.244344
331.53284,50.550025
331.87278,53.972851
332.21289,52.955254
332.55318,50.175968
332.89364,47.776772
333.23427,44.442433
333.57508,40.915033
333.91607,37.996983
334.25722,34.467572
334.59855,30.849673
334.94006,27.760684
335.28174,24.939165
335.62359,23.086978
335.96562,22.614379
336.30782,22.441428
336.6502,22.171946
336.99275,21.809955
337.33548,21.244847
337.67837,21.681247
338.02145,23.907491
338.36469,26.44545
338.70812,28.30367
339.05171,28.965309
339.39548,27.591755
339.73943,25.42182
340.08354,24.289593
340.42784,24.315737
340.7723,25.301156
341.11694,26.960282
341.46176,27.742584
341.80675,27.730518
342.15191,27.038713
342.49725,25.258924
342.84276,22.89995
343.18845,21.049774
343.53431,19.352438
343.88034,17.83811
344.22655,16.768225
344.57293,16.593263
344.91949,17.329311
345.26622,18.576169
345.61313,19.762695
345.96021,20.993464
346.30746,23.644042
346.65489,31.324284
347.00249,48.482655
347.35027,67.957768
347.69822,77.287079
348.04634,80.945199
348.39464,85.240825
348.74311,94.210156
349.09176,99.881347
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.883358
351.53717,99.201609
351.88721,96.203117
352.23742,90.358974
352.58781,77.962795
352.93838,63.847159
353.28911,47.263952
353.64003,31.609854
353.99111,26.019105
354.34237,23.551533
354.69381,23.239819
355.04541,24.261438
355.3972,25.731523
355.74915,27.030669
356.10128,27.157366
356.45359,26.409251
356.80607,25.089995
357.15872,23.495224
357.51155,22.188034
357.86455,21.295123
358.21773,20.8909
358.57108,21.182504
358.9246,22.290598
359.2783,24.506787
359.63217,27.750628
359.98622,30.049271
360.34044,31.629965
360.69484,32.705882
361.04941,32.110608
361.40415,29.984917
361.75907,27.541478
362.11416,24.774258
362.46943,21.904475
362.82487,19.617898
363.18048,18.005028
363.53627,16.764203
363.89224,15.949723
364.24837,15.521368
364.60468,15.41277
364.96117,15.768728
365.31783,16.631473
365.67466,18.491704
366.03167,20.420312
366.38885,21.389643
366.74621,22.326797
367.10374,23.217697
367.46145,24.229261
367.81933,26.785319
368.17738,29.645048
368.53561,31.505279
368.89401,33.453997
369.25259,35.022624
369.61134,35.823027
369.97026,36.856712
370.32936,36.603318
370.68863,34.391151
371.04808,31.94369
371.4077,29.584716
371.76749,28.13273
372.12746,27.746606
372.48761,27.080945
372.84793,26.17999
373.20842,25.361488
373.56908,24.808446
373.92992,24.8728
374.29094,25.051785
374.65213,25.122172
375.01349,25.874309
375.37503,28.631473
375.73674,35.366516
376.09862,46.52187
376.46068,58.531926
376.82292,73.733534
377.18533,88.645551
377.54791,93.262946
377.91067,94.668678
378.2736,94.726998
378.6367,91.589744
378.99998,83.282051
379.36343,71.370538
379.72706,58.642534
380.09086,47.302162
380.45484,38.266466
380.81899,31.537456
381.18331,27.245852
381.54781,24.635495
381.91248,23.730518
382.27733,25.110106
382.64235,27.627954
383.00755,29.811966
383.37292,32.786325
383.73846,35.539467
384.10418,37.246858
384.47007,39.066868
384.83613,39.84917
385.20237,38.091503
385.56879,36.128708
385.93538,35.995978
386.30214,38.198089
386.66908,40.736048
387.03619,40.768225
387.40347,39.648064
387.77093,37.884364
388.13857,35.253896
388.50638,33.793866
388.87436,33.110106
389.24251,31.816993
389.61084,30.56008
389.97935,29.453997
390.34803,29.466063
390.71688,30.190045
391.08591,30.139769
391.45511,30.282554
391.82449,32.329814
392.19404,37.908497
392.56376,49.926596
392.93366,65.218703
393.30373,76.102564
393.67398,94.755153
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.903469
399.62161,96.732026
399.99482,99.871292
400.3682,99.173454
400.74176,95.020613
401.11549,82.188034
401.48939,48.935143
401.86347,30.835596
402.23772,30.423328
402.61215,28.904977
402.98675,25.347411
403.36153,22.690799
403.73648,20.458522
404.1116,18.63449
404.4869,17.643037
404.86237,17.351433
405.23802,17.333333
405.61384,17.11815
405.98983,16.85269
406.366,16.426345
406.74235,15.718451
407.11886,14.944193
407.49556,14.188034
407.87242,13.64907
408.24946,13.68728
408.62668,14.558069
409.00406,16.221217
409.38163,18.003017
409.75936,19.225742
410.13727,20.203117
410.51536,20.661639
410.89362,20.251383
411.27205,19.613876
