M/Z,Intensity
149.93069,27.599799
150.15932,26.765209
150.38812,25.761689
150.6171,25.389643
150.84626,25.671192
151.07559,28.17094
151.30509,37.538462
151.53476,54.662645
151.76461,72.30367
151.99464,86.747109
152.22484,95.197587
152.45521,98.383107
152.68576,98.785319
152.91648,97.51634
153.14738,97.323278
153.37845,99.967823
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,100
156.8654,100
157.09925,99.953746
157.33328,96.951232
157.56749,82.133736
157.80187,69.299145
158.03642,67.251885
158.27115,69.102061
158.50605,69.620915
158.74113,67.804927
158.97638,65.578683
159.2118,55.344394
159.4474,50.527903
159.68318,43.239819
159.91912,42.519859
160.15524,44.798391
160.39154,42.602313
160.62801,36.028155
160.86465,30.001006
161.10147,27.265963
161.33846,25.677225
161.57563,23.778783
161.81297,22.495726
162.05049,23.048768
162.28818,23.762695
162.52604,23.139266
162.76408,22.071393
163.00229,21.620915
163.24067,21.639015
163.47923,21.504274
163.71797,21.817999
163.95688,24.408245
164.19596,28.424334
164.43522,30.487682
164.67465,30.254399
164.91425,29.683258
165.15403,29.148316
165.39398,28.152841
165.63411,26.783308
165.87441,25.779789
166.11489,26.529915
166.35554,27.740573
166.59637,27.31825
166.83736,27.368527
167.07854,32.09452
167.31988,38.36903
167.5614,39.708396
167.8031,36.313725
168.04497,32.134741
168.28701,29.381599
168.52923,27.101056
168.77162,25.23278
169.01419,26.779286
169.25693,33.721468
169.49985,39.629965
169.74293,40.160885
169.9862,40.281549
170.22963,45.580694
170.47325,51.348416
170.71703,53.017597
170.96099,56.146807
171.20513,66.02916
171.44943,67.668175
171.69392,72.514832
171.93857,99.953746
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.971845
175.38206,99.623932
175.62932,98.722976
175.87677,97.11815
176.12439,94.962293
176.37218,90.469583
176.62014,85.013575
176.86828,75.953746
177.1166,50.00905
177.36509,31.523379
177.61375,28.396179
177.86259,27.010558
178.1116,24.687783
178.36079,24.458522
178.61014,28.24736
178.85968,33.319256
179.10939,41.769734
179.35927,65.606838
179.60933,77.397687
179.85956,28.538964
180.10996,61.733534
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,99.959779
183.63392,99.674208
183.88694,96.271493
184.14013,86.600302
184.39349,61.946707
184.64703,34.650578
184.90075,20.339869
185.15464,14.847662
185.4087,12.900955
185.66294,12.148819
185.91735,11.609854
186.17193,11.249874
186.42669,10.877828
186.68163,10.246355
186.93673,9.5686275
187.19202,9.0316742
187.44747,8.6918049
187.7031,8.5751634
187.95891,8.725993
188.21489,8.9753645
188.47104,9.0638512
188.72737,8.9451986
188.98387,8.7762695
189.24054,8.6897939
189.49739,8.6897939
189.75442,8.6797386
190.01162,8.7239819
190.26899,8.7320261
190.52654,8.6656611
190.78426,8.6495726
191.04215,8.8888889
191.30022,9.4338864
191.55846,10.276521
191.81688,11.012569
192.07547,10.769231
192.33424,9.5324284
192.59318,9.3011564
192.85229,13.830065
193.11158,26.53997
193.37104,40.392157
193.63068,45.878331
193.89049,41.092006
194.15048,31.026647
194.41064,22.473605
194.67097,17.761689
194.93148,15.139266
195.19216,13.441931
195.45302,12.307692
195.71405,11.593766
195.97525,11.16541
196.23663,11.006536
196.49818,11.225742
196.75991,11.96179
197.02181,12.750126
197.28389,13.266968
197.54614,15.660131
197.80856,24.766214
198.07116,38.998492
198.33393,48.575163
198.59688,54.598291
198.86,71.728507
199.12329,96.961287
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.863248
200.70672,97.510307
200.97123,91.388638
201.23592,81.063851
201.50078,68.213172
201.76582,55.816993
202.03103,47.642031
202.29642,36.864756
202.56198,26.652589
202.82771,18.260432
203.09362,13.99095
203.3597,11.463047
203.62595,9.6370035
203.89238,8.4002011
204.15899,7.5555556
204.42577,7.0568125
204.69272,6.7652086
204.95985,6.5721468
205.22715,6.4012066
205.49462,6.2885872
205.76227,6.1900452
206.0301,6.1397687
206.2981,6.1256913
206.56627,6.1598793
206.83461,6.2282554
207.10313,6.3288084
207.37183,6.4032177
207.6407,6.4514832
207.90974,6.4917044
208.17896,6.5560583
208.44835,6.777275
208.71791,7.0990447
208.98765,7.4248366
209.25757,7.5816993
209.52766,7.7506285
209.79792,8.1206637
210.06836,8.7078934
210.33897,9.1503268
210.60975,9.1201609
210.88071,8.5168426
211.15184,7.833082
211.42315,8.0784314
211.69463,10.509804
211.96629,14.827552
212.23812,18.541981
212.51012,19.764706
212.7823,18.139769
213.05465,15.054801
213.32718,12.478632
213.59988,10.99447
213.87276,10.087481
214.14581,9.3675214
214.41903,8.8547009
214.69243,8.6234289
214.966,8.5188537
215.23975,8.496732
215.51367,8.6053293
215.78776,9.0517848
216.06203,9.6390146
216.33647,9.9808949
216.61109,10.001006
216.88588,9.9989945
217.16085,9.9487179
217.43598,9.8320764
217.7113,10.304676
217.98679,11.823027
218.26245,12.933132
218.53829,12.615385
218.8143,11.732529
219.09048,10.990447
219.36684,10.377074
219.64337,9.8682755
219.92008,10.069382
220.19696,12.231272
220.47402,16.75817
220.75125,19.452991
221.02865,18.015083
221.30623,17.146305
221.58398,25.566616
221.86191,59.58371
222.14001,94.228255
222.41828,99.623932
222.69673,97.480141
222.97536,88.822524
223.25415,72.406234
223.53313,55.700352
223.81227,42.198089
224.09159,31.251885
224.37109,23.068879
224.65076,17.982906
224.9306,14.905983
225.21061,12.846657
225.49081,11.060835
225.77117,10.258421
226.05171,12.086476
226.33242,17.807944
226.61331,24.506787
226.89437,28.008044
227.17561,27.201609
227.45702,23.320261
227.73861,19.026647
228.02036,16.012066
228.3023,14.015083
228.5844,12.384113
228.86669,11.111111
229.14914,10.489693
229.43177,10.491704
229.71457,10.698844
229.99755,10.696833
230.28071,10.497738
230.56403,10.131724
230.84753,9.6309703
231.13121,9.2770236
231.41506,9.2508798
231.69908,9.3655103
231.98328,9.3514329
232.26765,9.256913
232.55219,9.1804927
232.83691,9.1121166
233.12181,9.2026144
233.40688,9.7094017
233.69212,10.523881
233.97754,10.914027
234.26313,10.819507
234.54889,10.676722
234.83483,10.562092
235.12095,10.531926
235.40723,10.954248
235.69369,12.048265
235.98033,13.027652
236.26714,13.717446
236.55413,14.113625
236.84128,14.238311
237.12862,15.28004
237.41612,20.034188
237.70381,29.789844
237.99166,37.544495
238.27969,40.655606
238.56789,42.97637
238.85627,43.18552
239.14482,38.934138
239.43355,33.11815
239.72245,27.613876
240.01153,22.535948
240.30077,18.44545
240.5902,16.084465
240.87979,14.984414
241.16957,14.043238
241.45951,13.57265
241.74963,14.455505
242.03993,15.708396
242.33039,16.024133
242.62104,15.94369
242.91185,15.971845
243.20284,16.060332
243.49401,16.279537
243.78535,17.811966
244.07686,21.793866
244.36855,28.518854
244.66041,42.212167
244.95245,57.950729
245.24466,62.338864
245.53704,58.165913
245.8296,50.720965
246.12233,40.631473
246.41524,30.379085
246.70832,23.078934
247.00158,18.712921
247.295,15.527401
247.58861,13.190548
247.88239,11.90548
248.17634,11.251885
248.47046,10.845651
248.76476,10.590246
249.05924,10.461538
249.35389,10.336853
249.64871,10.242333
249.94371,10.381096
250.23888,10.688788
250.53422,10.871795
250.82974,10.970337
251.12544,11.141277
251.42131,11.137255
251.71735,11.159377
252.01356,11.676219
252.30996,12.39819
252.60652,12.794369
252.90326,13.431875
253.20017,14.837607
253.49726,15.969834
253.79452,16.452489
254.09196,16.561086
254.38957,16.026144
254.68735,15.183509
254.98531,14.984414
255.28344,15.625943
255.58175,16.355958
255.88023,17.033685
256.17888,18.588235
256.47771,20.874811
256.77672,22.481649
257.0759,22.722976
257.37525,21.17446
257.67477,18.302665
257.97447,15.796883
258.27435,14.417295
258.5744,13.665158
258.87462,13.087984
259.17502,12.824535
259.47559,13.015586
259.77633,13.351433
260.07725,13.846154
260.37835,14.889894
260.67961,16.444444
260.98106,20.516843
261.28267,31.308195
261.58446,44.086476
261.88643,49.415787
262.18857,48.709904
262.49088,45.136249
262.79337,39.243841
263.09603,32.836601
263.39886,27.957768
263.70187,24.100553
264.00506,20.557064
264.30842,18.200101
264.61195,16.856712
264.91565,15.764706
265.21954,14.940171
265.52359,14.751131
265.82782,14.684766
266.13222,14.326797
266.4368,14.021116
266.74155,13.809955
267.04648,13.57265
267.35158,13.443942
267.65685,13.622926
267.9623,13.912519
268.26792,14.145802
268.57372,14.726998
268.87969,15.420814
269.18584,15.650075
269.49216,15.859226
269.79865,16.178984
270.10532,16.185018
270.41216,16.643539
270.71917,18.93816
271.02637,21.739568
271.33373,23.111111
271.64127,24.585219
271.94898,26.584213
272.25687,27.171443
272.56493,26.95827
272.87316,26.105581
273.18157,24.289593
273.49016,22.531926
273.79892,21.474108
274.10785,20.233283
274.41696,18.737054
274.72624,17.719457
275.03569,16.689794
275.34532,15.39266
275.65512,14.383107
275.9651,13.860231
276.27525,13.385621
276.58558,13.19457
276.89608,13.425842
277.20675,13.840121
277.5176,14.276521
277.82862,14.883861
278.13982,15.370538
278.45119,15.503268
278.76273,15.816993
279.07445,16.585219
279.38635,17.74359
279.69841,21.222725
280.01066,29.916541
280.32307,38.322775
280.63566,41.248869
280.94843,41.089995
281.26137,38.517848
281.57448,33.713424
281.88777,29.399698
282.20123,27.046757
282.51486,24.585219
282.82867,22.228255
283.14265,20.581197
283.45681,19.181498
283.77114,17.72549
284.08565,16.784314
284.40033,16.098542
284.71519,15.245852
285.03021,14.626445
285.34542,14.525892
285.6608,14.439417
285.97635,14.731021
286.29207,15.531423
286.60797,15.937657
286.92405,16.068376
287.24029,16.53092
287.55672,16.999497
287.87331,17.880342
288.19008,20.565108
288.50703,23.515334
288.82415,24.808446
289.14144,25.950729
289.45891,27.746606
289.77655,28.816491
290.09437,30.823529
290.41236,35.420814
290.73052,37.395676
291.04886,35.871292
291.36737,33.425842
291.68606,29.846154
292.00492,25.757667
292.32395,22.588235
292.64316,20.239316
292.96255,18.334842
293.2821,16.921066
293.60184,16.152841
293.92174,15.684263
294.24182,16.158874
294.56208,18.306687
294.88251,20.295626
295.20311,21.051785
295.52389,21.417798
295.84484,21.604827
296.16596,22.940171
296.48726,27.911513
296.80874,35.692308
297.13038,42.159879
297.45221,50.425339
297.7742,61.029663
298.09637,67.477124
298.41872,68.221217
298.74124,62.739065
299.06393,52.388135
299.3868,43.694319
299.70984,39.358472
300.03305,35.901458
300.35644,32.782303
300.68001,31.654098
301.00375,31.038713
301.32766,30.316742
301.65174,31.706385
301.97601,33.325289
302.30044,32.880845
302.62505,32.677728
302.94983,32.878834
303.27479,32.327803
303.59992,33.753645
303.92523,37.884364
304.25071,40.006033
304.57636,42.367019
304.90219,48.766214
305.22819,55.338361
305.55437,57.751634
305.88072,61.21267
306.20725,86.270488
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.887381
311.12603,98.182001
311.45534,93.584716
311.78483,65.180493
312.11449,42.40724
312.44432,33.07994
312.77433,29.06184
313.10452,25.293112
313.43487,22.726998
313.7654,20.945199
314.09611,19.827049
314.42699,19.535445
314.75804,19.720463
315.08927,20.782303
315.42068,22.612368
315.75225,23.426848
316.084,23.105078
316.41593,22.184012
316.74803,20.661639
317.0803,19.177476
317.41275,18.590246
317.74537,18.097536
318.07817,17.663147
318.41114,17.468074
318.74428,17.266968
319.0776,17.437908
319.41109,18.212167
319.74476,18.835596
320.0786,19.589744
320.41262,20.862745
320.74681,21.363499
321.08117,21.846154
321.41571,23.792861
321.75042,26.31272
322.08531,31.030669
322.42037,40.689794
322.7556,48.452489
323.09101,50.035194
323.42659,49.803922
323.76235,47.784816
324.09828,43.344394
324.43439,39.686275
324.77067,37.653092
325.10712,36.307692
325.44375,36.392157
325.78055,36.183007
326.11753,34.019105
326.45468,31.320261
326.792,28.466566
327.1295,25.389643
327.46718,22.827552
327.80502,21.319256
328.14305,20.420312
328.48124,20.561086
328.81961,21.462041
329.15816,22.163901
329.49687,23.314228
329.83577,25.339367
330.17483,28.927099
330.51407,37.474108
330.85349,47.851181
331.19308,52.858723
331.53284,56.953243
331.87278,60.71996
332.21289,59.093012
332.55318,56.016088
332.89364,54.228255
333.23427,50.371041
333.57508,46.12368
333.91607,43.388638
334.25722,39.688286
334.59855,35.479135
334.94006,32.100553
335.28174,29.065862
335.62359,27.656109
335.96562,28.553042
336.30782,28.951232
336.6502,28.259427
336.99275,26.823529
337.33548,25.234791
337.67837,25.530417
338.02145,29.007541
338.36469,32.913022
338.70812,35.020613
339.05171,35.080945
339.39548,32.617396
339.73943,29.884364
340.08354,29.031674
340.42784,29.522373
340.7723,31.408748
341.11694,34.570136
341.46176,35.96179
341.80675,35.292107
342.15191,33.874309
342.49725,31.479135
342.84276,28.319759
343.18845,25.628959
343.53431,23.296129
343.88034,21.711413
344.22655,21.681247
344.57293,22.513826
344.91949,24.032177
345.26622,26.165913
345.61313,27.406737
345.96021,27.831071
346.30746,29.866264
346.65489,36.794369
347.00249,56.850679
347.35027,82.326797
347.69822,91.589744
348.04634,92.738059
348.39464,94.469583
348.74311,98.608346
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.921569
351.88721,99.67823
352.23742,96.908999
352.58781,90.998492
352.93838,75.201609
353.28911,51.806938
353.64003,34.505782
353.99111,27.670186
354.34237,25.70538
354.69381,27.243841
355.04541,29.709402
355.3972,31.965812
355.74915,33.807944
356.10128,33.550528
356.45359,31.782805
356.80607,29.900452
357.15872,27.732529
357.51155,26.081448
357.86455,24.804424
358.21773,24.124686
358.57108,25.178482
358.9246,26.821518
359.2783,29.319256
359.63217,33.659125
359.98622,36.58723
360.34044,37.727501
360.69484,39.1091
361.04941,38.835596
361.40415,36.329814
361.75907,33.464052
362.11416,30.268477
362.46943,26.869784
362.82487,24.128708
363.18048,21.920563
363.53627,20.245349
363.89224,19.261941
364.24837,18.413273
364.60468,18.173957
364.96117,18.622423
365.31783,19.517345
365.67466,21.83811
366.03167,24.510809
366.38885,25.880342
366.74621,27.219708
367.10374,28.331825
367.46145,29.319256
367.81933,33.02363
368.17738,36.776269
368.53561,39.000503
368.89401,42.184012
369.25259,43.499246
369.61134,41.924585
369.97026,40.428356
370.32936,37.974862
370.68863,34.670689
371.04808,32.140774
371.4077,30.377074
371.76749,30.079437
372.12746,31.076923
372.48761,31.471091
372.84793,31.79085
373.20842,33.266968
373.56908,34.56008
373.92992,35.459025
374.29094,36.343891
374.65213,36.126697
375.01349,35.889392
375.37503,37.361488
375.73674,44.11463
376.09862,58.618401
376.46068,73.15636
376.82292,89.132227
377.18533,98.624434
377.54791,99.674208
377.91067,99.714429
378.2736,99.595777
378.6367,98.803419
378.99998,93.928607
379.36343,80.734037
379.72706,65.184515
380.09086,52.476621
380.45484,43.169432
380.81899,36.146807
381.18331,31.511312
381.54781,28.8909
381.91248,28.225239
382.27733,30.548014
382.64235,34.642534
383.00755,38.049271
383.37292,41.470085
383.73846,44.75817
384.10418,46.079437
384.47007,46.50176
384.83613,44.993464
385.20237,41.570639
385.56879,39.159377
385.93538,39.780794
386.30214,45.614882
386.66908,51.77275
387.03619,52.418301
387.40347,50.777275
387.77093,48.691805
388.13857,45.510307
388.50638,43.794872
388.87436,43.020613
389.24251,41.381599
389.61084,39.9819
389.97935,39.243841
390.34803,38.966315
390.71688,39.529412
391.08591,38.678733
391.45511,37.894419
391.82449,40.080442
392.19404,47.9819
392.56376,67.58371
392.93366,88.637506
393.30373,91.75264
393.67398,97.930618
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.987934
399.99482,97.291101
400.3682,90.586224
400.74176,65.204625
401.11549,27.897436
401.48939,25.341378
401.86347,27.88537
402.23772,27.020613
402.61215,24.973353
402.98675,22.308698
403.36153,19.788839
403.73648,17.864253
404.1116,16.486677
404.4869,15.555556
404.86237,15.155354
405.23802,15.312217
405.61384,15.286073
405.98983,15.191554
406.366,14.95827
406.74235,14.262443
407.11886,13.578683
407.49556,13.081951
407.87242,12.649573
408.24946,12.53092
408.62668,13.009553
409.00406,14.395173
409.38163,16.434389
409.75936,17.697335
410.13727,18.584213
410.51536,19.002514
410.89362,18.572147
411.27205,18.065359
411.65066,17.586727
412.02944,17.188537
412.4084,17.17446
412.78753,17.184515
413.16683,17.401709
