M/Z,Intensity
144.27152,17.10005
144.49579,17.102061
144.72024,17.035696
144.94487,16.675716
145.16967,16.504776
145.39464,17.558572
145.61979,18.733032
145.84511,18.992459
146.07061,18.467572
146.29628,17.803922
146.52212,17.765711
146.74814,17.47813
146.97433,16.915033
147.2007,17.049774
147.42724,19.193565
147.65395,22.033183
147.88084,23.467069
148.10791,23.167421
148.33515,21.584716
148.56256,20.068376
148.79014,18.992459
149.0179,18.190045
149.24584,17.570639
149.47395,17.753645
149.70223,18.632479
149.93069,18.863751
150.15932,18.731021
150.38812,18.216189
150.6171,17.526395
150.84626,17.349422
151.07559,17.813977
151.30509,20.215184
151.53476,26.403218
151.76461,33.466063
151.99464,41.47813
152.22484,52.824535
152.45521,62.519859
152.68576,64.653595
152.91648,60.160885
153.14738,56.846657
153.37845,77.486174
153.60969,95.080945
153.84111,97.248869
154.0727,97.508296
154.30447,97.021619
154.53641,97.045752
154.76852,98.067371
155.00081,98.564103
155.23328,98.061337
155.46591,96.945199
155.69872,95.939668
155.93171,94.731021
156.16487,92.782303
156.39821,90.57818
156.63171,88.180995
156.8654,82.039216
157.09925,75.344394
157.33328,67.095023
157.56749,59.784816
157.80187,53.126194
158.03642,44.339869
158.27115,36.563097
158.50605,29.00553
158.74113,23.680241
158.97638,20.639517
159.2118,19.875314
159.4474,18.670689
159.68318,17.976873
159.91912,19.853193
160.15524,22.360985
160.39154,23.010558
160.62801,21.735546
160.86465,19.841126
161.10147,18.302665
161.33846,17.094017
161.57563,16.219206
161.81297,15.839115
162.05049,16.20915
162.28818,16.748115
162.52604,16.534942
162.76408,16.309703
163.00229,16.490699
163.24067,16.671694
163.47923,16.601307
163.71797,16.49271
163.95688,17.234791
164.19596,18.964304
164.43522,19.941679
164.67465,19.869281
164.91425,19.889392
165.15403,19.804927
165.39398,19.125189
165.63411,18.12368
165.87441,17.3454
166.11489,17.283057
166.35554,17.453997
166.59637,17.301156
166.83736,17.230769
167.07854,18.666667
167.31988,21.033685
167.5614,21.944696
167.8031,21.711413
168.04497,20.828557
168.28701,19.46908
168.52923,17.89643
168.77162,16.528909
169.01419,16.118653
169.25693,17.124183
169.49985,18.342886
169.74293,18.507793
169.9862,19.207642
170.22963,22.131724
170.47325,25.72549
170.71703,27.543489
170.96099,29.415787
171.20513,34.087481
171.44943,37.246858
171.69392,37.834087
171.93857,66.82554
172.1834,98.586224
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,99.768728
174.14832,99.670186
174.39472,98.342886
174.64129,97.399698
174.88804,95.207642
175.13496,94.186023
175.38206,92.683761
175.62932,86.328808
175.87677,85.703369
176.12439,83.712418
176.37218,76.971342
176.62014,66.063348
176.86828,52.506787
177.1166,36.221217
177.36509,28.894922
177.61375,25.785822
177.86259,22.795375
178.1116,20.96732
178.36079,20.245349
178.61014,21.655103
178.85968,24.22725
179.10939,27.179487
179.35927,35.973856
179.60933,47.865259
179.85956,41.210659
180.10996,52.999497
180.36054,99.408748
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.947712
183.88694,99.314228
184.14013,96.478632
184.39349,91.219708
184.64703,91.758673
184.90075,87.452991
185.15464,72.134741
185.4087,51.648064
185.66294,34.250377
185.91735,21.210659
186.17193,19.995978
186.42669,18.93816
186.68163,17.560583
186.93673,16.532931
187.19202,15.662142
187.44747,14.954248
187.7031,14.795375
187.95891,15.221719
188.21489,15.58371
188.47104,15.613876
188.72737,15.475113
188.98387,15.420814
189.24054,15.229764
189.49739,14.877828
189.75442,14.666667
190.01162,14.845651
190.26899,14.905983
190.52654,14.670689
190.78426,14.489693
191.04215,14.847662
191.30022,15.551533
191.55846,16.331825
191.81688,17.108095
192.07547,17.110106
192.33424,16.09452
192.59318,17.890397
192.85229,38.137758
193.11158,78.314731
193.37104,94.073404
193.63068,95.642031
193.89049,94.676722
194.15048,90.954248
194.41064,81.162393
194.67097,66.833585
194.93148,49.323278
195.19216,39.175465
195.45302,29.976873
195.71405,25.007541
195.97525,22.248366
196.23663,20.993464
196.49818,20.082453
196.75991,19.533434
197.02181,19.708396
197.28389,20.193062
197.54614,21.164404
197.80856,26.135747
198.07116,43.764706
198.33393,71.20362
198.59688,84.583208
198.86,93.70538
199.12329,100
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,100
201.50078,99.742584
201.76582,99.45098
202.03103,98.284565
202.29642,94.712921
202.56198,90.037205
202.82771,82.324786
203.09362,74.883861
203.3597,63.39266
203.62595,52.30367
203.89238,38.214178
204.15899,26.246355
204.42577,15.766717
204.69272,12.860734
204.95985,12.040221
205.22715,11.654098
205.49462,11.201609
205.76227,10.857717
206.0301,10.694822
206.2981,10.606335
206.56627,10.716943
206.83461,10.885872
207.10313,10.84364
207.37183,10.863751
207.6407,11.046757
207.90974,11.189542
208.17896,11.207642
208.44835,11.660131
208.71791,12.657617
208.98765,13.343389
209.25757,13.379588
209.52766,13.653092
209.79792,14.751131
210.06836,15.537456
210.33897,15.654098
210.60975,15.107089
210.88071,14.023127
211.15184,13.073906
211.42315,14.109603
211.69463,21.166415
211.96629,32.068376
212.23812,39.50729
212.51012,41.755656
212.7823,38.863751
213.05465,32.050277
213.32718,24.908999
213.59988,20.293615
213.87276,17.920563
214.14581,16.048265
214.41903,14.377074
214.69243,13.427853
214.966,13.063851
215.23975,12.838612
215.51367,12.770236
215.78776,13.626948
216.06203,14.80543
216.33647,15.137255
216.61109,14.990447
216.88588,15.175465
217.16085,15.358472
217.43598,14.946204
217.7113,16.098542
217.98679,19.947712
218.26245,22.543992
218.53829,21.803922
218.8143,19.865259
219.09048,18.053293
219.36684,15.907491
219.64337,14.075415
219.92008,13.224736
220.19696,13.277024
220.47402,14.676722
220.75125,16.641528
221.02865,15.589744
221.30623,14.443439
221.58398,29.912519
221.86191,82.924082
222.14001,99.491202
222.41828,100
222.69673,100
222.97536,99.893414
223.25415,98.513826
223.53313,94.266466
223.81227,88.635495
224.09159,81.695324
224.37109,70.891905
224.65076,57.285068
224.9306,44.738059
225.21061,30.296631
225.49081,22.901961
225.77117,16.850679
226.05171,18.759175
226.33242,30.067371
226.61331,42.049271
226.89437,47.698341
227.17561,47.386626
227.45702,42.300654
227.73861,33.683258
228.02036,25.902464
228.3023,21.216692
228.5844,18.344897
228.86669,15.865259
229.14914,14.300654
229.43177,14.003017
229.71457,13.924585
229.99755,13.53645
230.28071,13.011564
230.56403,12.49271
230.84753,11.800905
231.13121,11.151332
231.41506,10.903972
231.69908,10.865762
231.98328,10.80543
232.26765,10.612368
232.55219,10.610357
232.83691,10.622423
233.12181,10.57818
233.40688,11.384615
233.69212,12.772247
233.97754,13.311212
234.26313,13.10005
234.54889,13.148316
234.83483,13.150327
235.12095,12.756159
235.40723,13.11815
235.69369,14.268477
235.98033,14.859729
236.26714,14.89995
236.55413,15.446958
236.84128,16.20915
237.12862,17.27099
237.41612,23.831071
237.70381,37.916541
237.99166,48.199095
238.27969,51.907491
238.56789,55.81096
238.85627,57.653092
239.14482,52.020111
239.43355,43.292107
239.72245,36.174962
240.01153,29.576672
240.30077,23.320261
240.5902,19.742584
240.87979,18.175968
241.16957,16.502765
241.45951,15.75264
241.74963,17.192559
242.03993,18.877828
242.33039,18.954248
242.62104,18.403218
242.91185,17.870287
243.20284,17.025641
243.49401,16.096531
243.78535,16.187029
244.07686,18.491704
244.36855,26.724987
244.66041,51.621921
244.95245,74.604324
245.24466,79.237808
245.53704,74.821518
245.8296,66.759175
246.12233,55.804927
246.41524,41.958773
246.70832,30.718954
247.00158,23.973856
247.295,19.1272
247.58861,15.475113
247.88239,13.55455
248.17634,12.494721
248.47046,11.712418
248.76476,11.143288
249.05924,10.962293
249.35389,10.954248
249.64871,10.966315
249.94371,11.151332
250.23888,11.356461
250.53422,11.364505
250.82974,11.609854
251.12544,12.259427
251.42131,12.659628
251.71735,12.810458
252.01356,13.323278
252.30996,14.127702
252.60652,14.431373
252.90326,14.735043
253.20017,16.442433
253.49726,18.262443
253.79452,18.602313
254.09196,18.716943
254.38957,18.377074
254.68735,17.164404
254.98531,16.357969
255.28344,17.248869
255.58175,18.36903
255.88023,19.097034
256.17888,21.502262
256.47771,25.065862
256.77672,27.076923
257.0759,27.5636
257.37525,26.592257
257.67477,23.611865
257.97447,19.712418
258.27435,16.746104
258.5744,15.097034
258.87462,13.974862
259.17502,13.295123
259.47559,13.017597
259.77633,12.884867
260.07725,13.106083
260.37835,13.916541
260.67961,15.050779
260.98106,18.36903
261.28267,29.385621
261.58446,43.342383
261.88643,48.921066
262.18857,48.804424
262.49088,47.123177
262.79337,42.206134
263.09603,35.209653
263.39886,29.268979
263.70187,25.029663
264.00506,21.474108
264.30842,18.813474
264.61195,17.335344
264.91565,16.134741
265.21954,15.177476
265.52359,15.091001
265.82782,15.181498
266.13222,14.739065
266.4368,14.423328
266.74155,14.503771
267.04648,14.143791
267.35158,13.904475
267.65685,14.610357
267.9623,15.754651
268.26792,16.400201
268.57372,16.983409
268.87969,17.468074
269.18584,17.520362
269.49216,17.317245
269.79865,17.218703
270.10532,16.68175
270.41216,16.343891
270.71917,17.737557
271.02637,19.539467
271.33373,20.573152
271.64127,22.737054
271.94898,26.079437
272.25687,28.136752
272.56493,28.635495
272.87316,28.434389
273.18157,26.95827
273.49016,24.34188
273.79892,22.437406
274.10785,21.13826
274.41696,19.457014
274.72624,17.779789
275.03569,16.653595
275.34532,15.438914
275.65512,14.25641
275.9651,13.474108
276.27525,12.943188
276.58558,12.685772
276.89608,12.800402
277.20675,13.244847
277.5176,13.391654
277.82862,13.51634
278.13982,13.906486
278.45119,14.051282
278.76273,14.083459
279.07445,14.680744
279.38635,15.414781
279.69841,17.675214
280.01066,24.635495
280.32307,32.166918
280.63566,35.324284
280.94843,36.243338
281.26137,35.310206
281.57448,31.837104
281.88777,27.929613
282.20123,25.540473
282.51486,23.812971
282.82867,21.894419
283.14265,20.263449
283.45681,18.875817
283.77114,17.626948
284.08565,16.551031
284.40033,15.700352
284.71519,14.879839
285.03021,14.071393
285.34542,13.506285
285.6608,13.363499
285.97635,13.488185
286.29207,13.934641
286.60797,14.250377
286.92405,14.266466
287.24029,14.618401
287.55672,14.956259
287.87331,15.487179
288.19008,17.295123
288.50703,19.543489
288.82415,20.327803
289.14144,20.432378
289.45891,20.949221
289.77655,21.059829
290.09437,21.281046
290.41236,23.593766
290.73052,25.494218
291.04886,25.039718
291.36737,24.016088
291.68606,22.535948
292.00492,20.424334
292.32395,18.535948
292.64316,17.74359
292.96255,16.888889
293.2821,15.656109
293.60184,14.972348
293.92174,14.883861
294.24182,15.702363
294.56208,18.684766
294.88251,22.226244
295.20311,23.370538
295.52389,23.223731
295.84484,22.71091
296.16596,22.316742
296.48726,24.496732
296.80874,29.564605
297.13038,34.316742
297.45221,40.512821
297.7742,50.137758
298.09637,56.559075
298.41872,58.137758
298.74124,56.699849
299.06393,51.257919
299.3868,43.211664
299.70984,36.768225
300.03305,32.561086
300.35644,29.216692
300.68001,27.322272
301.00375,26.527903
301.32766,25.95274
301.65174,26.608346
301.97601,27.390649
302.30044,26.877828
302.62505,26.562092
302.94983,26.379085
303.27479,25.578683
303.59992,26.336853
303.92523,28.83459
304.25071,29.928607
304.57636,30.952237
304.90219,34.399196
305.22819,37.940674
305.55437,39.652086
305.88072,42.099548
306.20725,55.177476
306.53395,95.819005
306.86082,99.96179
307.18787,100
307.51509,100
307.84249,100
308.17006,99.973856
308.4978,99.756662
308.82572,99.300151
309.15381,98.773253
309.48208,97.697335
309.81052,95.644042
310.13914,94.17999
310.46793,93.856209
310.79689,93.492207
311.12603,92.205128
311.45534,87.955757
311.78483,74.743087
312.11449,44.032177
312.44432,36.259427
312.77433,31.14731
313.10452,27.173454
313.43487,24.012066
313.7654,21.443942
314.09611,20.016088
314.42699,19.535445
314.75804,19.467069
315.08927,20.273504
315.42068,22.019105
315.75225,22.809452
316.084,22.554047
316.41593,21.850176
316.74803,20.49271
317.0803,18.986425
317.41275,18.013072
317.74537,17.333333
318.07817,16.802413
318.41114,16.374057
318.74428,16.048265
319.0776,16.249372
319.41109,16.965309
319.74476,17.59276
320.0786,17.984917
320.41262,18.801408
320.74681,19.382604
321.08117,19.591755
321.41571,20.866767
321.75042,22.646556
322.08531,26.081448
322.42037,33.884364
322.7556,40.83459
323.09101,42.783308
323.42659,43.123177
323.76235,42.089492
324.09828,38.248366
324.43439,34.918049
324.77067,33.256913
325.10712,31.740573
325.44375,31.042735
325.78055,31.133233
326.11753,29.729512
326.45468,26.972348
326.792,24.41629
327.1295,22.093514
327.46718,20.347914
327.80502,19.24183
328.14305,18.515837
328.48124,18.771242
328.81961,19.491202
329.15816,20.0181
329.49687,20.957265
329.83577,22.242333
330.17483,24.579186
330.51407,30.753142
330.85349,38.72901
331.19308,42.722976
331.53284,45.566616
331.87278,48.98542
332.21289,48.482655
332.55318,45.834087
332.89364,44.333836
333.23427,41.731523
333.57508,38.310709
333.91607,36.092509
334.25722,33.124183
334.59855,29.492207
334.94006,26.684766
335.28174,24.22725
335.62359,22.582202
335.96562,22.214178
336.30782,21.906486
336.6502,21.568627
336.99275,21.017597
337.33548,20.130719
337.67837,20.717949
338.02145,23.911513
338.36469,27.113122
338.70812,28.788336
339.05171,29.254902
339.39548,28.565108
339.73943,26.592257
340.08354,25.333333
340.42784,25.303167
340.7723,26.276521
341.11694,28.788336
341.46176,30.473605
341.80675,30.011061
342.15191,28.824535
342.49725,27.095023
342.84276,24.538964
343.18845,22.045249
343.53431,20.136752
343.88034,18.598291
344.22655,17.757667
344.57293,17.385621
344.91949,17.681247
345.26622,19.040724
345.61313,20.168929
345.96021,20.734037
346.30746,22.264454
346.65489,26.962293
347.00249,40.81448
347.35027,59.991956
347.69822,69.824032
348.04634,72.424334
348.39464,74.747109
348.74311,82.190045
349.09176,95.209653
349.44058,97.550528
349.78958,98.065359
350.13875,98.051282
350.48809,97.57265
350.83761,96.583208
351.1873,95.812971
351.53717,94.362996
351.88721,90.091503
352.23742,82.334842
352.58781,70.773253
352.93838,55.364505
353.28911,37.7818
353.64003,28.94721
353.99111,23.770739
354.34237,21.188537
354.69381,20.512821
355.04541,20.683761
355.3972,21.697335
355.74915,23.485168
356.10128,24.464555
356.45359,24.774258
356.80607,25.17446
357.15872,24.540975
357.51155,23.237808
357.86455,22.282554
358.21773,21.854198
358.57108,22.073404
358.9246,22.76722
359.2783,24.180995
359.63217,27.044746
359.98622,29.447964
360.34044,30.449472
360.69484,31.225742
361.04941,30.795375
361.40415,28.542986
361.75907,26.204123
362.11416,23.792861
362.46943,21.3273
362.82487,19.288084
363.18048,17.46003
363.53627,16.257416
363.89224,15.710407
364.24837,15.205631
364.60468,14.877828
364.96117,15.161388
365.31783,15.861237
365.67466,17.411765
366.03167,19.465058
366.38885,20.591252
366.74621,21.53645
367.10374,22.425339
367.46145,23.457014
367.81933,26.045249
368.17738,29.04173
368.53561,30.817496
368.89401,33.009553
369.25259,34.391151
369.61134,34.411262
369.97026,34.737054
370.32936,33.898441
370.68863,31.436903
371.04808,29.007541
371.4077,27.296129
371.76749,26.362996
372.12746,26.638512
372.48761,26.726998
372.84793,27.151332
373.20842,29.671192
373.56908,32.086476
373.92992,32.748115
374.29094,32.713927
374.65213,32.251383
375.01349,31.539467
375.37503,31.328306
375.73674,34.686777
376.09862,43.654098
376.46068,52.937154
376.82292,63.714429
377.18533,79.207642
377.54791,86.381096
377.91067,86.934138
378.2736,86.93816
378.6367,84.024133
378.99998,75.352438
379.36343,63.414781
379.72706,51.833082
380.09086,42.083459
380.45484,34.704877
380.81899,28.896933
381.18331,24.969331
381.54781,22.751131
381.91248,21.634992
382.27733,22.541981
382.64235,25.36551
383.00755,27.802916
383.37292,29.405732
383.73846,30.795375
384.10418,31.169432
384.47007,31.714429
384.83613,31.883358
385.20237,30.795375
385.56879,29.474108
385.93538,29.657114
386.30214,33.343389
386.66908,38.214178
387.03619,39.549522
387.40347,38.533937
387.77093,37.114128
388.13857,35.135244
388.50638,33.661136
388.87436,32.816491
389.24251,31.796883
389.61084,30.885872
389.97935,30.107592
390.34803,29.747612
390.71688,29.918552
391.08591,29.532428
391.45511,29.033685
391.82449,29.582705
392.19404,32.597285
392.56376,41.976873
392.93366,55.688286
393.30373,64.450478
393.67398,76.691805
394.0444,96.876823
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,99.949723
398.50303,99.577677
398.87572,99.539467
399.24858,98.970337
399.62161,95.575666
399.99482,95.350427
400.3682,93.72549
400.74176,88.915033
401.11549,80.237305
401.48939,48.472599
401.86347,36.502765
402.23772,35.434892
402.61215,33.769734
402.98675,29.622926
403.36153,25.910508
403.73648,23.139266
404.1116,20.792358
404.4869,19.233786
404.86237,18.684766
405.23802,18.543992
405.61384,18.127702
405.98983,17.707391
406.366,17.188537
406.74235,16.414279
407.11886,15.581699
407.49556,14.853695
407.87242,14.200101
408.24946,13.932629
408.62668,14.509804
