M/Z,Intensity
10439.106,5.1787689
10441.013,5.2034761
10442.92,5.2224378
10444.828,5.2451339
10446.735,5.2747253
10448.643,5.3066151
10450.551,5.3376427
10452.459,5.3715435
10454.368,5.4163613
10456.276,5.4677872
10458.185,5.5212237
10460.094,5.5628815
10462.003,5.6036772
10463.912,5.6438984
10465.821,5.6936004
10467.731,5.7392804
10469.641,5.7852476
10471.551,5.828916
10473.461,5.8829274
10475.371,5.9380882
10477.281,6.0081881
10479.192,6.0797241
10481.103,6.1535589
10483.014,6.2291171
10484.925,6.3026647
10486.836,6.397759
10488.747,6.5069312
10490.659,6.6186884
10492.571,6.7376282
10494.483,6.8784025
10496.395,7.0361274
10498.307,7.2122386
10500.22,7.3935213
10502.133,7.5799755
10504.045,7.7727501
10505.958,7.9810388
10507.872,8.1884653
10509.785,8.3752062
10511.699,8.552754
10513.612,8.6952526
10515.526,8.7972423
10517.44,8.8544131
10519.355,8.855563
10521.269,8.7897725
10523.184,8.6785897
10525.098,8.532069
10527.013,8.3542344
10528.929,8.1534151
10530.844,7.9344967
10532.759,7.7086834
10534.675,7.4957982
10536.591,7.2915321
10538.507,7.0737626
10540.423,6.8626012
10542.339,6.6666667
10544.256,6.4793508
10546.172,6.3089851
10548.089,6.1377577
10550.006,5.9883647
10551.924,5.8585074
10553.841,5.751634
10555.759,5.6507937
10557.676,5.5683402
10559.594,5.4855995
10561.512,5.4258421
10563.431,5.3606265
10565.349,5.302018
10567.268,5.2474322
10569.186,5.1960067
10571.105,5.1552106
10573.024,5.1187243
10574.944,5.0836746
10576.863,5.0615529
10578.783,5.0388568
10580.703,5.012138
10582.623,4.9949007
10584.543,4.9788122
10586.463,4.9607126
10588.384,4.9408892
10590.304,4.925088
10592.225,4.9081378
10594.146,4.8926238
10596.068,4.8756731
10597.989,4.8618834
10599.911,4.8555625
10601.832,4.8455072
10603.754,4.8388996
10605.676,4.8397618
10607.599,4.8368885
10609.521,4.8449328
10611.444,4.8449328
10613.366,4.8371758
10615.289,4.8368885
10617.213,4.834303
10619.136,4.8314298
10621.059,4.8288443
10622.983,4.8182145
10624.907,4.813043
10626.831,4.8167779
10628.755,4.8087337
10630.679,4.7992528
10632.604,4.7860376
10634.529,4.7817282
10636.454,4.778855
10638.379,4.7765567
10640.304,4.7665014
10642.229,4.7745456
10644.155,4.7719601
10646.081,4.773684
10648.006,4.7673636
10649.933,4.7604682
10651.859,4.7518495
10653.785,4.7515623
10655.712,4.7429431
10657.639,4.741507
10659.566,4.7435181
10661.493,4.7440925
10663.42,4.744667
10665.348,4.7449542
10667.275,4.7432308
10669.203,4.7386338
10671.131,4.7303023
10673.059,4.7176615
10674.988,4.7133521
10676.916,4.7087551
10678.845,4.71249
10680.774,4.7076062
10682.703,4.7044457
10684.632,4.6981253
10686.562,4.6989875
10688.491,4.6918049
10690.421,4.6817496
10692.351,4.6584786
10694.281,4.6530203
10696.211,4.6412412
10698.142,4.629462
10700.072,4.6142352
10702.003,4.6021689
10703.934,4.5990089
10705.865,4.5946996
10707.797,4.5814838
10709.728,4.5743017
10711.66,4.5766
10713.592,4.5676936
10715.524,4.5582132
10717.456,4.5378149
10719.388,4.5329311
10721.321,4.5223014
10723.253,4.5110967
10725.186,4.4990303
10727.119,4.4996048
10729.053,4.4958704
10730.986,4.5027652
10732.92,4.4918482
10734.853,4.4898372
10736.787,4.4898372
10738.721,4.4878261
10740.656,4.4792069
10742.59,4.475472
10744.525,4.473461
10746.46,4.4700138
10748.395,4.4688644
10750.33,4.4691516
10752.265,4.4697266
10754.201,4.46829
10756.136,4.4714499
10758.072,4.4654167
10760.008,4.4723121
10761.944,4.4725993
10763.881,4.4668533
10765.817,4.4622568
10767.754,4.4668533
10769.691,4.4671406
10771.628,4.4671406
10773.565,4.4708755
10775.503,4.4616823
10777.44,4.4674278
10779.378,4.4743231
10781.316,4.4711627
10783.254,4.4740359
10785.192,4.4774831
10787.131,4.4766214
10789.069,4.4794942
10791.008,4.4829418
10792.947,4.4863895
10794.886,4.4872512
10796.826,4.4869639
10798.765,4.4866767
10800.705,4.4766214
10802.645,4.4800691
10804.585,4.4705882
10806.525,4.4651295
10808.465,4.4657044
10810.406,4.4582346
10812.347,4.4533504
10814.288,4.4550742
10816.229,4.4613946
10818.17,4.4616823
10820.111,4.4524887
10822.053,4.4499032
10823.995,4.4467427
10825.937,4.4504776
10827.879,4.4539253
10829.821,4.4473172
10831.764,4.4435828
10833.706,4.4435828
10835.649,4.4447317
10837.592,4.4476049
10839.535,4.4447317
10841.479,4.4481793
10843.422,4.4444444
10845.366,4.449616
10847.31,4.4507649
10849.254,4.449041
10851.198,4.4441572
10853.142,4.4510521
10855.087,4.4409968
10857.032,4.4450189
10858.977,4.4421462
10860.922,4.4478921
10862.867,4.451627
10864.812,4.4550742
10866.758,4.4467427
10868.704,4.4499032
10870.65,4.4430078
10872.596,4.44387
10874.542,4.4447317
10876.489,4.4364002
10878.435,4.4364002
10880.382,4.436113
10882.329,4.4389857
10884.276,4.4407095
10886.224,4.4464555
10888.171,4.4398479
10890.119,4.451627
10892.067,4.4510521
10894.015,4.4484666
10895.963,4.4430078
10897.911,4.4484666
10899.86,4.4450189
10901.809,4.4510521
10903.758,4.4427206
10905.707,4.449041
10907.656,4.4579474
10909.605,4.4668533
10911.555,4.4651295
10913.505,4.4599585
10915.455,4.4562236
10917.405,4.4608202
10919.355,4.4613946
10921.306,4.4642678
10923.256,4.462544
10925.207,4.4628312
10927.158,4.4794942
10929.109,4.483229
10931.061,4.4820802
10933.012,4.485815
10934.964,4.4866767
10936.916,4.4912733
10938.868,4.4935716
10940.82,4.4806435
10942.773,4.4806435
10944.725,4.476047
10946.678,4.4685772
10948.631,4.4694388
10950.584,4.4685772
10952.537,4.4700138
10954.491,4.4820802
10956.444,4.4869639
10958.398,4.4955826
10960.352,4.4973065
10962.306,4.4955826
10964.26,4.496732
10966.215,4.5013286
10968.17,4.4970193
10970.124,4.4892622
10972.079,4.4898372
10974.035,4.4932844
10975.99,4.4878261
10977.946,4.4849529
10979.901,4.4769086
10981.857,4.4757597
10983.813,4.488975
10985.769,4.4901244
10987.726,4.4884006
10989.682,4.4904116
10991.639,4.4912733
10993.596,4.4970193
10995.553,4.5033397
10997.511,4.4961576
10999.468,4.4909861
11001.426,4.5042018
11003.383,4.5096601
11005.341,4.5125333
11007.3,4.5105222
11009.258,4.5047763
11011.216,4.5033397
11013.175,4.5062129
11015.134,4.4941465
11017.093,4.4978814
11019.052,4.4987431
11021.011,4.5004669
11022.971,4.5004669
11024.931,4.5067873
11026.891,4.5139699
11028.851,4.517992
11030.811,4.5177043
11032.771,4.5214392
11034.732,4.5309201
11036.693,4.539826
11038.654,4.5438481
11040.615,4.5470085
11042.576,4.5524673
11044.537,4.5585005
11046.499,4.5607987
11048.461,4.561086
11050.423,4.5585005
11052.385,4.5495941
11054.347,4.5472958
11056.31,4.5458592
11058.273,4.5406881
11060.235,4.5243124
11062.198,4.5185665
11064.162,4.5162682
11066.125,4.5116711
11068.089,4.5016158
11070.052,4.4993175
11072.016,4.4861023
11073.98,4.4961576
11075.945,4.4918482
11077.909,4.4892622
11079.874,4.4921355
11081.838,4.4895495
11083.803,4.4806435
11085.768,4.4886878
11087.734,4.4843784
11089.699,4.4906988
11091.665,4.4849529
11093.631,4.4898372
11095.597,4.4912733
11097.563,4.4990303
11099.529,4.4941465
11101.496,4.4886878
11103.462,4.4725993
11105.429,4.4748976
11107.396,4.4737487
11109.363,4.4728865
11111.331,4.4711627
11113.298,4.4743231
11115.266,4.4740359
11117.234,4.483229
11119.202,4.4852401
11121.17,4.4751848
11123.139,4.4771959
11125.107,4.4691516
11127.076,4.4665661
11129.045,4.4694388
11131.014,4.4622568
11132.983,4.4634057
11134.953,4.475472
11136.923,4.4792069
11138.892,4.4774831
11140.862,4.4737487
11142.833,4.4777708
11144.803,4.4921355
11146.773,4.4927099
11148.744,4.483804
11150.715,4.4809308
11152.686,4.4906988
11154.657,4.4950082
11156.629,4.4918482
11158.6,4.4777708
11160.572,4.4717376
11162.544,4.4725993
11164.516,4.475472
11166.488,4.4751848
11168.461,4.4717376
11170.433,4.4809308
11172.406,4.4941465
11174.379,4.4938593
11176.352,4.4927099
11178.325,4.4918482
11180.299,4.4898372
11182.272,4.4921355
11184.246,4.4846657
11186.22,4.4800691
11188.194,4.4884006
11190.169,4.4996048
11192.143,4.4981686
11194.118,4.4975937
11196.093,4.5047763
11198.068,4.5079367
11200.043,4.5119588
11202.019,4.5128205
11203.994,4.5073618
11205.97,4.5042018
11207.946,4.5079367
11209.922,4.5036269
11211.898,4.5019035
11213.875,4.5050635
11215.851,4.5036269
11217.828,4.5122461
11219.805,4.5197154
11221.782,4.5156932
11223.759,4.523163
11225.737,4.5240252
11227.715,4.5151188
11229.692,4.5110967
11231.67,4.5007541
11233.649,4.5001797
11235.627,4.5004669
11237.605,4.4970193
11239.584,4.5001797
11241.563,4.5013286
11243.542,4.5059257
11245.521,4.5036269
11247.501,4.5013286
11249.48,4.494721
11251.46,4.485815
11253.44,4.4941465
11255.42,4.4921355
11257.4,4.4906988
11259.381,4.494721
11261.361,4.4950082
11263.342,4.504489
11265.323,4.5087984
11267.304,4.5019035
11269.286,4.5004669
11271.267,4.4944337
11273.249,4.4924227
11275.231,4.4875384
11277.213,4.4786325
11279.195,4.4737487
11281.177,4.4631184
11283.16,4.4579474
11285.142,4.4553614
11287.125,4.4441572
11289.108,4.4384113
11291.092,4.4369746
11293.075,4.4309415
11295.059,4.4257704
11297.042,4.4251955
11299.026,4.4257704
11301.01,4.430367
11302.995,4.4289304
11304.979,4.4309415
11306.964,4.4343891
11308.949,4.4300798
11310.934,4.4332398
11312.919,4.4352508
11314.904,4.4352508
11316.89,4.4341019
11318.875,4.4246211
11320.861,4.4243338
11322.847,4.4272066
11324.833,4.4254832
11326.82,4.4165768
11328.806,4.4217483
11330.793,4.4349636
11332.78,4.4343891
11334.767,4.4355385
11336.754,4.4343891
11338.742,4.4292176
11340.729,4.4309415
11342.717,4.4295053
11344.705,4.4274943
11346.693,4.4424334
11348.681,4.4332398
11350.67,4.4395606
11352.658,4.4435828
11354.647,4.4481793
11356.636,4.4450189
11358.625,4.4401351
11360.615,4.4415717
11362.604,4.4513393
11364.594,4.4507649
11366.584,4.4562236
11368.574,4.462544
11370.564,4.4662789
11372.554,4.4725993
11374.545,4.4657044
11376.535,4.4774831
11378.526,4.4829418
11380.517,4.4777708
11382.509,4.4746104
11384.5,4.478058
11386.492,4.4763342
11388.483,4.4769086
11390.475,4.4668533
11392.468,4.4680027
11394.46,4.4757597
11396.452,4.4789197
11398.445,4.470301
11400.438,4.4668533
11402.431,4.4631184
11404.424,4.4550742
11406.417,4.4533504
11408.411,4.4476049
11410.404,4.4444444
11412.398,4.4415717
11414.392,4.4418589
11416.387,4.4458811
11418.381,4.4596713
11420.375,4.4622568
11422.37,4.4743231
11424.365,4.475472
11426.36,4.4835163
11428.355,4.4904116
11430.351,4.4996048
11432.346,4.4970193
11434.342,4.4918482
11436.338,4.481218
11438.334,4.4794942
11440.331,4.4717376
11442.327,4.4657044
11444.324,4.4579474
11446.321,4.4599585
11448.318,4.4599585
11450.315,4.4602457
11452.312,4.451627
11454.31,4.4639806
11456.307,4.4685772
11458.305,4.4645551
11460.303,4.4639806
11462.301,4.4648423
11464.3,4.4677155
11466.298,4.4711627
11468.297,4.4608202
11470.296,4.4608202
11472.295,4.4697266
11474.294,4.4657044
11476.294,4.4639806
11478.293,4.4680027
11480.293,4.4757597
11482.293,4.4786325
11484.293,4.473461
11486.293,4.4731737
11488.294,4.4766214
11490.295,4.481218
11492.295,4.483229
11494.296,4.4909861
11496.298,4.4901244
11498.299,4.4884006
11500.3,4.4878261
11502.302,4.4881133
11504.304,4.4938593
11506.306,4.4909861
11508.308,4.4884006
11510.311,4.4932844
11512.313,4.502478
11514.316,4.4950082
11516.319,4.4973065
11518.322,4.4898372
11520.325,4.4878261
11522.329,4.4757597
11524.332,4.4717376
11526.336,4.4723121
11528.34,4.475472
11530.344,4.4668533
11532.349,4.4662789
11534.353,4.4634057
11536.358,4.4648423
11538.363,4.4728865
11540.368,4.4694388
11542.373,4.4697266
11544.378,4.4815052
11546.384,4.483229
11548.389,4.4918482
11550.395,4.5019035
11552.401,4.5065001
11554.407,4.5042018
11556.414,4.5191409
11558.42,4.5119588
11560.427,4.5177043
11562.434,4.5142571
11564.441,4.5182792
11566.448,4.5139699
11568.456,4.5113839
11570.464,4.4929971
11572.471,4.4987431
11574.479,4.5047763
11576.487,4.4975937
11578.496,4.4826546
11580.504,4.478058
11582.513,4.4846657
11584.522,4.4846657
11586.531,4.4777708
11588.54,4.4553614
11590.549,4.4565108
11592.559,4.456798
11594.569,4.4570853
11596.578,4.4530631
11598.588,4.4602457
11600.599,4.4553614
11602.609,4.4530631
11604.62,4.4484666
11606.63,4.4424334
11608.641,4.4398479
11610.652,4.4424334
11612.664,4.4251955
11614.675,4.4223228
11616.687,4.4341019
11618.699,4.4424334
11620.711,4.4487538
11622.723,4.4401351
11624.735,4.4320909
11626.748,4.4455938
11628.76,4.4447317
11630.773,4.4444444
11632.786,4.436113
11634.799,4.4352508
11636.813,4.4369746
11638.826,4.4306542
11640.84,4.4228972
11642.854,4.428356
11644.868,4.417439
11646.882,4.4122675
11648.897,4.4019249
11650.911,4.4007756
11652.926,4.39819
11654.941,4.4024994
11656.956,4.3958918
11658.971,4.3976156
11660.987,4.4002011
11663.002,4.4019249
11665.018,4.3996267
11667.034,4.4045105
11669.05,4.3979028
11671.067,4.3976156
11673.083,4.4010628
11675.1,4.4036488
11677.117,4.4030738
11679.134,4.4036488
11681.151,4.4042232
11683.168,4.4033616
11685.186,4.4027866
11687.203,4.3976156
11689.221,4.3984773
11691.239,4.4036488
11693.258,4.4073837
11695.276,4.4056598
11697.295,4.4137041
11699.313,4.417439
11701.332,4.4157151
11703.352,4.4108309
11705.371,4.4073837
11707.39,4.4128419
11709.41,4.409107
11711.43,4.4022122
11713.45,4.407096
11715.47,4.4125547
11717.49,4.4165768
11719.511,4.4134169
11721.531,4.4076709
11723.552,4.4122675
11725.573,4.4056598
11727.595,4.3958918
11729.616,4.3855492
11731.637,4.3841126
11733.659,4.3921569
11735.681,4.3910075
11737.703,4.3861237
11739.725,4.3878475
11741.748,4.3901458
11743.77,4.4019249
11745.793,4.39819
11747.816,4.3918696
11749.839,4.3944551
11751.863,4.3990517
11753.886,4.4079581
11755.91,4.4050849
11757.934,4.39819
11759.958,4.4030738
11761.982,4.4030738
11764.006,4.3953173
11766.031,4.3910075
11768.055,4.390433
11770.08,4.3892841
11772.105,4.3872731
11774.13,4.3763556
11776.156,4.3792288
11778.181,4.3843998
11780.207,4.3864109
11782.233,4.3864109
11784.259,4.3918696
11786.285,4.4010628
11788.312,4.4082453
11790.338,4.4076709
11792.365,4.4111181
11794.392,4.4128419
11796.419,4.4111181
11798.446,4.4102564
11800.474,4.4076709
11802.502,4.409107
11804.529,4.4099692
11806.557,4.4099692
11808.586,4.407096
11810.614,4.4099692
11812.642,4.4111181
11814.671,4.4122675
11816.7,4.4128419
11818.729,4.4145658
11820.758,4.4131291
11822.788,4.4128419
11824.817,4.4062343
11826.847,4.3956045
11828.877,4.3924441
11830.907,4.3806649
11832.937,4.3789411
11834.968,4.3760684
11836.998,4.3763556
11839.029,4.3846871
11841.06,4.3958918
11843.091,4.3938807
11845.123,4.4019249
11847.154,4.4108309
11849.186,4.4171513
11851.218,4.4223228
11853.25,4.4160024
11855.282,4.4157151
11857.314,4.4243338
11859.347,4.4234722
11861.379,4.4211734
11863.412,4.4122675
11865.445,4.4177262
11867.478,4.4223228
11869.512,4.4249083
11871.545,4.4171513
11873.579,4.4154279
11875.613,4.4183007
11877.647,4.4260577
11879.681,4.42261
11881.716,4.4289304
11883.75,4.4263449
11885.785,4.4295053
11887.82,4.4421462
11889.855,4.430367
11891.891,4.4300798
11893.926,4.4306542
11895.962,4.4306542
11897.998,4.4346764
11900.034,4.4366874
11902.07,4.4409968
11904.106,4.4493282
11906.143,4.4582346
11908.18,4.4570853
11910.216,4.4613946
11912.253,4.4720248
11914.291,4.4743231
11916.328,4.4746104
11918.366,4.4777708
11920.403,4.4774831
11922.441,4.4892622
11924.479,4.488975
11926.518,4.4878261
11928.556,4.4955826
11930.595,4.4984559
11932.634,4.5019035
11934.673,4.5053507
11936.712,4.5065001
11938.751,4.5090856
11940.791,4.5082239
11942.83,4.5119588
11944.87,4.5188537
11946.91,4.5214392
11948.95,4.5283346
11950.991,4.5291962
11953.031,4.5312073
11955.072,4.5383899
11957.113,4.541837
11959.154,4.547583
11961.195,4.553329
11963.236,4.5562022
11965.278,4.5579255
11967.32,4.5585005
11969.362,4.5587877
11971.404,4.5662575
11973.446,4.5590749
11975.489,4.5613732
11977.531,4.563097
11979.574,4.5714285
11981.617,4.589528
11983.66,4.6059038
11985.704,4.6110753
11987.747,4.619694
11989.791,4.6343458
11991.835,4.6478488
11993.879,4.6570424
11995.923,4.6515837
11997.967,4.6515837
12000.012,4.6547442
12002.056,4.6584786
12004.101,4.6518709
12006.146,4.6423901
12008.192,4.6377935
12010.237,4.6363569
12012.283,4.6323348
12014.328,4.6248655
12016.374,4.6222795
12018.42,4.6208433
12020.467,4.6237161
12022.513,4.6194067
12024.56,4.608777
12026.607,4.5967106
12028.654,4.5906774
12030.701,4.5777489
12032.748,4.5691302
12034.796,4.5516051
12036.843,4.5375277
12038.891,4.5337928
12040.939,4.5243124
12042.987,4.5128205
12045.036,4.5065001
12047.084,4.5039146
12049.133,4.4906988
12051.182,4.4861023
12053.231,4.481218
12055.28,4.4751848
12057.33,4.4731737
12059.379,4.4671406
12061.429,4.4573725
12063.479,4.4579474
12065.529,4.4542125
12067.579,4.4550742
12069.63,4.4570853
12071.681,4.4499032
12073.731,4.4573725
12075.782,4.449616
12077.834,4.4522015
12079.885,4.4504776
12081.936,4.4513393
12083.988,4.4444444
12086.04,4.4458811
12088.092,4.4458811
12090.144,4.4536381
12092.197,4.4519142
12094.249,4.4484666
12096.302,4.4478921
12098.355,4.4519142
12100.408,4.4596713
12102.461,4.4527759
12104.515,4.4476049
12106.568,4.4473172
12108.622,4.4648423
12110.676,4.4622568
12112.73,4.4645551
12114.784,4.4599585
12116.839,4.4553614
12118.893,4.4544997
12120.948,4.4579474
12123.003,4.4499032
12125.058,4.4476049
12127.114,4.4447317
12129.169,4.4323781
12131.225,4.4375496
12133.281,4.4378368
12135.337,4.4323781
12137.393,4.4254832
12139.45,4.4234722
12141.506,4.4251955
12143.563,4.4366874
12145.62,4.4292176
12147.677,4.4257704
12149.734,4.4208862
12151.792,4.414853
12153.849,4.4165768
12155.907,4.4088198
12157.965,4.4079581
12160.023,4.4119802
12162.081,4.4145658
12164.14,4.4128419
12166.199,4.4246211
12168.257,4.4171513
12170.316,4.416864
12172.376,4.4088198
12174.435,4.39819
12176.494,4.39819
12178.554,4.3976156
12180.614,4.3838254
12182.674,4.3843998
12184.734,4.3737701
12186.795,4.3754939
12188.855,4.3789411
12190.916,4.3731956
12192.977,4.3723335
12195.038,4.3631403
12197.099,4.3605543
12199.161,4.3665875
12201.222,4.3691735
12203.284,4.3680241
12205.346,4.3671625
12207.408,4.3622782
12209.471,4.3668747
12211.533,4.364002
12213.596,4.3622782
12215.659,4.3522229
12217.722,4.3467641
12219.785,4.3364216
12221.848,4.3364216
12223.912,4.3355599
12225.975,4.3329744
12228.039,4.3269412
12230.103,4.324068
12232.168,4.3257919
12234.232,4.3278029
12236.297,4.3286646
12238.361,4.329814
12240.426,4.3283774
12242.491,4.3266535
12244.557,4.3272285
12246.622,4.3232063
12248.688,4.3249302
12250.753,4.318897
12252.819,4.3186093
12254.886,4.3177476
12256.952,4.3252174
12259.018,4.3223442
12261.085,4.3209081
12263.152,4.316311
12265.219,4.324068
12267.286,4.3260791
12269.353,4.3275157
12271.421,4.3226314
12273.489,4.3214825
12275.557,4.3206203
12277.625,4.3226314
12279.693,4.3128638
12281.761,4.3022336
12283.83,4.3030957
12285.899,4.2967753
12287.968,4.2967753
12290.037,4.2993608
12292.106,4.2979242
12294.175,4.3016591
12296.245,4.3059685
12298.315,4.3076923
12300.385,4.3094161
12302.455,4.3091289
12304.525,4.3094161
12306.596,4.3114272
12308.667,4.3097034
12310.737,4.3134383
12312.808,4.3117144
12314.88,4.3140127
12316.951,4.3226314
12319.023,4.318897
12321.094,4.3194714
12323.166,4.3232063
12325.238,4.3243552
12327.31,4.3160238
12329.383,4.3197587
12331.455,4.3125761
12333.528,4.310565
12335.601,4.3140127
12337.674,4.3140127
12339.748,4.3140127
12341.821,4.3177476
12343.895,4.318897
12345.968,4.3257919
12348.042,4.3309634
12350.117,4.3280901
12352.191,4.3234936
12354.265,4.3140127
12356.34,4.3266535
12358.415,4.3312506
12360.49,4.3272285
12362.565,4.3323995
12364.641,4.3315378
12366.716,4.3390076
12368.792,4.350499
12370.868,4.3461897
12372.944,4.3390076
12375.02,4.3387199
12377.097,4.3390076
12379.173,4.3470519
12381.25,4.3464769
12383.327,4.3438914
12385.404,4.3364216
12387.481,4.3415931
12389.559,4.3384327
12391.636,4.3367088
12393.714,4.3346978
12395.792,4.3372838
12397.87,4.3401565
12399.949,4.3461897
12402.027,4.3424548
12404.106,4.3476263
12406.185,4.3499246
12408.264,4.3476263
12410.343,4.3496374
12412.422,4.3493501
12414.502,4.3479135
12416.582,4.3496374
12418.662,4.3527973
12420.742,4.3533723
12422.822,4.3533723
12424.902,4.3479135
12426.983,4.348488
12429.064,4.3398693
12431.145,4.3459025
12433.226,4.3390076
12435.307,4.3346978
12437.389,4.3361344
12439.47,4.3346978
12441.552,4.3295268
12443.634,4.3335489
12445.716,4.3306756
12447.799,4.337571
12449.881,4.3378582
12451.964,4.343317
12454.047,4.3456152
12456.13,4.3519356
12458.213,4.3556705
12460.296,4.3582561
12462.38,4.3591182
12464.464,4.3628526
12466.548,4.3559578
12468.632,4.364002
12470.716,4.3642892
12472.8,4.3651514
12474.885,4.3694607
12476.97,4.3711846
12479.055,4.3823888
12481.14,4.3907203
12483.225,4.3915824
12485.311,4.3979028
12487.396,4.4137041
12489.482,4.4154279
12491.568,4.4183007
12493.654,4.4160024
12495.741,4.4200245
12497.827,4.4266321
12499.914,4.4335275
12502.001,4.4323781
12504.088,4.4326653
12506.175,4.4409968
12508.262,4.4570853
12510.35,4.4665661
12512.438,4.476047
12514.526,4.4906988
12516.614,4.5056379
12518.702,4.5188537
12520.79,4.5220141
12522.879,4.5257486
12524.968,4.5401137
12527.057,4.5470085
12529.146,4.5458592
12531.235,4.5481579
12533.325,4.5559145
12535.414,4.5648209
12537.504,4.5645336
12539.594,4.542412
12541.684,4.5386771
12543.775,4.5323567
12545.865,4.5110967
12547.956,4.494721
12550.047,4.4840912
12552.138,4.4783453
12554.229,4.4817929
12556.321,4.4720248
12558.412,4.4536381
12560.504,4.4593835
12562.596,4.4507649
12564.688,4.4384113
12566.78,4.4254832
12568.873,4.4142785
12570.965,4.4007756
12573.058,4.4065215
12575.151,4.3979028
12577.244,4.3990517
12579.338,4.4047977
12581.431,4.3990517
12583.525,4.4050849
12585.619,4.4065215
12587.713,4.4059471
12589.807,4.4024994
12591.901,4.403936
12593.996,4.3987645
12596.09,4.3933063
12598.185,4.3806649
12600.28,4.3898586
12602.376,4.3861237
12604.471,4.3869854
12606.567,4.3849743
12608.662,4.3766428
12610.758,4.3777922
12612.854,4.3869854
12614.951,4.371759
12617.047,4.3691735
12619.144,4.3657258
12621.241,4.3645765
12623.338,4.3729079
12625.435,4.377505
12627.532,4.3700352
12629.63,4.3700352
12631.727,4.3762918
12633.825,4.3709288
12635.923,4.3691416
12638.021,4.3684709
12640.12,4.3662365
12642.218,4.3653429
12644.317,4.3644488
12646.416,4.3602033
12648.515,4.361991
12650.614,4.3626611
12652.714,4.361991
12654.813,4.3657897
12656.913,4.3613208
12659.013,4.3628845
12661.113,4.3624377
12663.213,4.3626611
12665.314,4.3622143
12667.414,4.3577454
12669.515,4.3541701
12671.616,4.3599799
12673.717,4.3564046
12675.819,4.3602033
12677.92,4.3624377
12680.022,4.3633318
12682.124,4.372493
12684.226,4.3825484
12686.328,4.3821016
12688.43,4.3850062
12690.533,4.3885815
12692.636,4.3885815
12694.738,4.3899224
12696.842,4.3910394
12698.945,4.3928271
12701.048,4.3861237
12703.152,4.3821016
12705.256,4.3881347
12707.36,4.3919335
12709.464,4.3919335
12711.568,4.4002011
12713.672,4.3977433
12715.777,4.3955088
12717.882,4.3966258
12719.987,4.3999777
12722.092,4.3990836
12724.197,4.4017654
12726.303,4.3975199
12728.409,4.3968492
12730.514,4.3937211
12732.62,4.3937211
12734.727,4.3872412
12736.833,4.3867939
12738.94,4.3818782
12741.046,4.381208
12743.153,4.3807607
12745.26,4.3791969
12747.368,4.3780794
12749.475,4.3713761
12751.583,4.3678007
12753.69,4.3733871
12755.798,4.3662365
12757.906,4.3686943
12760.015,4.3691416
12762.123,4.3680241
12764.232,4.3642254
12766.341,4.3626611
12768.45,4.3711527
12770.559,4.3751748
12772.668,4.3751748
12774.778,4.3798671
12776.887,4.3771859
12778.997,4.3787496
12781.107,4.3745041
12783.218,4.3780794
12785.328,4.3807607
12787.439,4.3787496
12789.549,4.3800905
12791.66,4.3765152
12793.771,4.3774092
12795.883,4.3774092
12797.994,4.3751748
12800.106,4.3787496
12802.217,4.3821016
12804.329,4.3747275
12806.441,4.3709288
12808.554,4.3722697
12810.666,4.3756216
12812.779,4.372493
12814.892,4.3776326
12817.005,4.3827717
12819.118,4.3787496
12821.231,4.3796437
12823.345,4.377856
12825.458,4.3809841
12827.572,4.3794203
12829.686,4.377856
12831.801,4.3742807
12833.915,4.372493
12836.03,4.3702586
12838.144,4.3698118
12840.259,4.3588624
12842.374,4.3631084
12844.49,4.3568514
12846.605,4.3510421
12848.721,4.3488071
12850.836,4.3505948
12852.952,4.3481369
12855.069,4.3441148
12857.185,4.3429978
12859.301,4.3434446
12861.418,4.3454557
12863.535,4.3514889
12865.652,4.3539467
12867.769,4.3528292
12869.886,4.3552876
12872.004,4.3550642
12874.122,4.3561812
12876.24,4.3564046
12878.358,4.3628845
12880.476,4.3648956
12882.594,4.3606501
12884.713,4.3680241
12886.832,4.3686943
12888.951,4.3686943
12891.07,4.3711527
12893.189,4.3700352
12895.308,4.369365
12897.428,4.3682475
12899.548,4.361991
12901.668,4.3671305
12903.788,4.3608735
12905.908,4.3633318
12908.029,4.3644488
12910.149,4.3669067
12912.27,4.3684709
12914.391,4.3686943
12916.512,4.3695884
12918.634,4.3722697
12920.755,4.3722697
12922.877,4.3774092
12924.999,4.3776326
12927.121,4.3796437
12929.243,4.3794203
12931.366,4.3753982
12933.488,4.3756216
12935.611,4.3745041
12937.734,4.372493
12939.857,4.3631084
12941.98,4.3534999
12944.104,4.3514889
12946.227,4.3465727
12948.351,4.3429978
12950.475,4.3445616
12952.599,4.3425505
12954.724,4.3432212
12956.848,4.3454557
12958.973,4.3454557
12961.098,4.3510421
12963.223,4.3465727
12965.348,4.3514889
12967.473,4.3474667
12969.599,4.3499246
12971.724,4.3534999
12973.85,4.3456791
12975.976,4.3465727
12978.103,4.3505948
12980.229,4.3526058
12982.356,4.3561812
12984.482,4.3512655
12986.609,4.3537233
12988.737,4.3508182
12990.864,4.3476901
12992.991,4.3497012
12995.119,4.3510421
12997.247,4.3561812
12999.375,4.3541701
13001.503,4.3597565
13003.631,4.3595331
13005.76,4.3570752
13007.888,4.3561812
13010.017,4.356628
13012.146,4.3572986
13014.275,4.3543935
13016.405,4.3503714
13018.534,4.3510421
13020.664,4.344785
13022.794,4.3456791
13024.924,4.3505948
