M/Z,Intensity
146.74814,21.331322
146.97433,20.937154
147.2007,22.081448
147.42724,26.338864
147.65395,30.194067
147.88084,31.082956
148.10791,29.085973
148.33515,26.451483
148.56256,24.442433
148.79014,23.14731
149.0179,22.149824
149.24584,21.256913
149.47395,21.287079
149.70223,21.673203
149.93069,21.63097
150.15932,21.236802
150.38812,20.486677
150.6171,20.148819
150.84626,20.651584
151.07559,22.417295
151.30509,29.059829
151.53476,39.768728
151.76461,51.042735
151.99464,65.28909
152.22484,77.419809
152.45521,82.785319
152.68576,82.31272
152.91648,78.968326
153.14738,83.107089
153.37845,98.515837
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,99.937657
156.16487,99.674208
156.39821,98.970337
156.63171,98.224233
156.8654,96.772247
157.09925,94.63449
157.33328,89.620915
157.56749,79.915535
157.80187,71.227753
158.03642,66.76722
158.27115,62.433384
158.50605,56.969331
158.74113,47.812971
158.97638,38.769231
159.2118,31.611865
159.4474,29.122172
159.68318,27.607843
159.91912,29.451986
160.15524,30.952237
160.39154,30.35093
160.62801,27.792861
160.86465,24.589241
161.10147,21.95274
161.33846,20.273504
161.57563,19.107089
161.81297,18.6546
162.05049,18.735043
162.28818,18.885872
162.52604,18.757164
162.76408,18.401207
163.00229,18.314731
163.24067,18.149824
163.47923,18.133736
163.71797,18.853695
163.95688,20.762192
164.19596,22.815485
164.43522,24.24736
164.67465,24.742081
164.91425,24.34188
165.15403,23.499246
165.39398,22.570136
165.63411,21.681247
165.87441,21.38361
166.11489,21.733534
166.35554,21.74359
166.59637,21.373555
166.83736,22.365008
167.07854,25.588738
167.31988,28.160885
167.5614,28.862745
167.8031,28.235294
168.04497,26.473605
168.28701,24.273504
168.52923,22.08547
168.77162,20.382102
169.01419,20.422323
169.25693,21.854198
169.49985,22.586224
169.74293,22.95827
169.9862,25.423831
170.22963,30.377074
170.47325,34.541981
170.71703,37.297134
170.96099,42.077426
171.20513,48.820513
171.44943,50.417295
171.69392,64.040221
171.93857,99.756662
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.857215
175.62932,95.167421
175.87677,92.840623
176.12439,97.972851
176.37218,97.391654
176.62014,93.856209
176.86828,80.112619
177.1166,52.289593
177.36509,31.269985
177.61375,28.62544
177.86259,26.604324
178.1116,24.623429
178.36079,24.748115
178.61014,27.346405
178.85968,30.92006
179.10939,38.851684
179.35927,56.104575
179.60933,61.453997
179.85956,41.178482
180.10996,95.03268
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.979889
183.88694,98.922071
184.14013,95.064857
184.39349,88.036199
184.64703,71.635998
184.90075,48.370035
185.15464,33.112117
185.4087,26.157868
185.66294,19.776772
185.91735,15.79085
186.17193,14.417295
186.42669,13.445953
186.68163,12.691805
186.93673,12.062343
187.19202,11.459025
187.44747,11.097034
187.7031,11.155354
187.95891,11.549522
188.21489,11.788839
188.47104,11.79085
188.72737,11.77275
188.98387,11.700352
189.24054,11.497235
189.49739,11.300151
189.75442,11.271996
190.01162,11.368527
190.26899,11.390649
190.52654,11.245852
190.78426,11.31825
191.04215,11.808949
191.30022,12.368024
191.55846,13.029663
191.81688,13.59276
192.07547,13.136249
192.33424,12.484666
192.59318,15.686275
192.85229,31.700352
193.11158,58.584213
193.37104,75.117144
193.63068,78.272499
193.89049,72.641528
194.15048,58.097536
194.41064,41.38361
194.67097,30.541981
194.93148,24.870789
195.19216,21.172448
195.45302,18.373052
195.71405,16.599296
195.97525,15.694319
196.23663,15.223731
196.49818,14.932127
196.75991,15.243841
197.02181,15.782805
197.28389,16.327803
197.54614,19.088989
197.80856,29.413776
198.07116,47.768728
198.33393,63.265963
198.59688,72.812469
198.86,91.131222
199.12329,99.585721
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.802916
200.70672,98.546003
200.97123,95.692308
201.23592,92.386124
201.50078,86.71091
201.76582,78.049271
202.03103,69.604827
202.29642,59.457014
202.56198,50.051282
202.82771,40.197084
203.09362,32.713927
203.3597,27.865259
203.62595,21.546506
203.89238,15.760684
204.15899,12.024133
204.42577,8.8969331
204.69272,8.3760684
204.95985,7.9517345
205.22715,7.6983409
205.49462,7.537456
205.76227,7.3986928
206.0301,7.2317748
206.2981,7.1935646
206.56627,7.2599296
206.83461,7.3021619
207.10313,7.3544495
207.37183,7.4348919
207.6407,7.5274007
207.90974,7.5656109
208.17896,7.7184515
208.44835,8.0583208
208.71791,8.462544
208.98765,8.7360483
209.25757,8.8888889
209.52766,9.323278
209.79792,9.9607843
210.06836,10.296631
210.33897,10.411262
210.60975,10.147813
210.88071,9.618904
211.15184,9.3494218
211.42315,11.080945
211.69463,15.742584
211.96629,20.732026
212.23812,23.973856
212.51012,24.904977
212.7823,23.1272
213.05465,19.372549
213.32718,15.718451
213.59988,13.520362
213.87276,12.223228
214.14581,11.038713
214.41903,10.184012
214.69243,9.8360985
214.966,9.6048265
215.23975,9.5223731
215.51367,9.7797888
215.78776,10.42735
216.06203,11.012569
216.33647,11.245852
216.61109,11.396682
216.88588,11.60181
217.16085,11.573655
217.43598,11.71644
217.7113,13.220714
217.98679,15.549522
218.26245,16.370035
218.53829,15.473102
218.8143,14.169935
219.09048,12.983409
219.36684,11.770739
219.64337,10.893917
219.92008,10.773253
220.19696,12.253394
220.47402,15.239819
220.75125,16.305681
221.02865,14.393162
221.30623,16.830568
221.58398,43.149321
221.86191,83.77275
222.14001,96.997486
222.41828,98.604324
222.69673,96.981398
222.97536,91.917547
223.25415,81.63097
223.53313,69.874309
223.81227,58.63449
224.09159,48.426345
224.37109,38.383107
224.65076,29.709402
224.9306,22.151835
225.21061,17.210659
225.49081,13.319256
225.77117,12.71996
226.05171,17.262946
226.33242,24.854701
226.61331,31.16541
226.89437,34.280543
227.17561,33.651081
227.45702,29.645048
227.73861,23.827049
228.02036,19.175465
228.3023,16.329814
228.5844,14.059326
228.86669,12.172951
229.14914,11.388638
229.43177,11.352438
229.71457,11.187531
229.99755,10.905983
230.28071,10.582202
230.56403,10.226244
230.84753,9.8401207
231.13121,9.5384615
231.41506,9.4821518
231.69908,9.4660633
231.98328,9.3494218
232.26765,9.3494218
232.55219,9.3313223
232.83691,9.2609351
233.12181,9.5284062
233.40688,10.391151
233.69212,11.18552
233.97754,11.39266
234.26313,11.29814
234.54889,11.284062
234.83483,11.209653
235.12095,11.189542
235.40723,11.79085
235.69369,12.659628
235.98033,13.321267
236.26714,13.799899
236.55413,14.061337
236.84128,14.467572
237.12862,17.003519
237.41612,25.039718
237.70381,35.75264
237.99166,42.087481
238.27969,45.606838
238.56789,48.313725
238.85627,46.190045
239.14482,39.847159
239.43355,33.538462
239.72245,28.203117
240.01153,23.155354
240.30077,19.060835
240.5902,16.70186
240.87979,15.45098
241.16957,14.6546
241.45951,14.89995
241.74963,16.277526
242.03993,17.047763
242.33039,16.880845
242.62104,16.508798
242.91185,16.193062
243.20284,15.776772
243.49401,15.340372
243.78535,15.736551
244.07686,18.467572
244.36855,29.059829
244.66041,49.494218
244.95245,62.942182
245.24466,63.010558
245.53704,57.260935
245.8296,49.542484
246.12233,40.072398
246.41524,30.485671
246.70832,23.308195
247.00158,18.552036
247.295,15.398693
247.58861,13.178482
247.88239,11.953746
248.17634,11.20362
248.47046,10.700855
248.76476,10.53997
249.05924,10.56008
249.35389,10.511815
249.64871,10.515837
249.94371,10.801408
250.23888,10.940171
250.53422,10.974359
250.82974,11.181498
251.12544,11.487179
251.42131,11.539467
251.71735,11.869281
252.01356,12.56913
252.30996,13.128205
252.60652,13.653092
252.90326,14.76722
253.20017,16.199095
253.49726,17.017597
253.79452,17.526395
254.09196,17.594771
254.38957,16.945199
254.68735,16.090498
254.98531,16.054299
255.28344,16.613374
255.58175,17.120161
255.88023,18.497738
256.17888,21.132227
256.47771,23.018602
256.77672,24.010055
257.0759,24.243338
257.37525,22.922071
257.67477,20.012066
257.97447,17.019608
258.27435,15.149321
258.5744,14.053293
258.87462,13.19457
259.17502,12.673705
259.47559,12.665661
259.77633,12.900955
260.07725,13.472097
260.37835,14.399196
260.67961,16.38009
260.98106,22.835596
261.28267,34.747109
261.58446,44.301659
261.88643,47.257919
262.18857,47.042735
262.49088,44.577174
262.79337,39.072901
263.09603,32.74007
263.39886,27.774761
263.70187,23.901458
264.00506,20.337858
264.30842,17.880342
264.61195,16.627451
264.91565,15.674208
265.21954,15.107089
265.52359,15.058824
265.82782,14.753142
266.13222,14.234289
266.4368,13.988939
266.74155,13.817999
267.04648,13.560583
267.35158,13.556561
267.65685,13.813977
267.9623,13.854198
268.26792,14.17999
268.57372,14.998492
268.87969,15.547511
269.18584,15.808949
269.49216,16.130719
269.79865,16.327803
270.10532,16.102564
270.41216,16.593263
270.71917,18.558069
271.02637,20.364002
271.33373,21.735546
271.64127,23.847159
271.94898,25.616893
272.25687,26.117647
272.56493,26.395173
272.87316,26.147813
273.18157,24.35998
273.49016,22.252388
273.79892,20.971342
274.10785,19.776772
274.41696,18.358974
274.72624,17.315234
275.03569,16.287582
275.34532,14.930116
275.65512,13.946707
275.9651,13.518351
276.27525,13.114128
276.58558,13.033685
276.89608,13.301156
277.20675,13.496229
277.5176,13.628959
277.82862,13.958773
278.13982,14.234289
278.45119,14.367019
278.76273,14.964304
279.07445,15.804927
279.38635,17.415787
279.69841,22.558069
280.01066,30.865762
280.32307,36.112619
280.63566,38.322775
280.94843,39.296129
281.26137,37.154349
281.57448,32.526898
281.88777,28.838612
282.20123,26.493715
282.51486,23.77275
282.82867,21.600804
283.14265,19.975867
283.45681,18.429361
283.77114,17.089995
284.08565,16.225239
284.40033,15.436903
284.71519,14.71091
285.03021,14.192056
285.34542,13.900452
285.6608,13.924585
285.97635,14.387129
286.29207,15.288084
286.60797,15.633987
286.92405,15.808949
287.24029,16.164907
287.55672,16.458522
287.87331,17.560583
288.19008,19.955757
288.50703,21.651081
288.82415,22.133736
289.14144,22.724987
289.45891,22.889894
289.77655,22.610357
290.09437,24.217195
290.41236,26.809452
290.73052,27.39266
291.04886,26.562092
291.36737,25.411765
291.68606,23.235797
292.00492,20.661639
292.32395,18.678733
292.64316,17.474108
292.96255,16.410256
293.2821,15.410759
293.60184,14.779286
293.92174,14.63449
294.24182,15.742584
294.56208,17.626948
294.88251,18.885872
295.20311,19.394671
295.52389,19.929613
295.84484,20.34188
296.16596,22.02916
296.48726,26.952237
296.80874,32.639517
297.13038,38.700855
297.45221,48.357969
297.7742,56.641528
298.09637,60.122675
298.41872,60.293615
298.74124,56.691805
299.06393,49.456008
299.3868,41.964806
299.70984,37.154349
300.03305,33.520362
300.35644,30.690799
300.68001,29.474108
301.00375,28.452489
301.32766,28.154852
301.65174,29.399698
301.97601,30.025138
302.30044,29.661136
302.62505,29.723479
302.94983,29.441931
303.27479,29.311212
303.59992,31.467069
303.92523,34.453494
304.25071,35.804927
304.57636,38.745098
304.90219,44.502765
305.22819,49.256913
305.55437,51.927602
305.88072,61.228758
306.20725,95.919558
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.997989
311.12603,99.670186
311.45534,97.920563
311.78483,84.251383
312.11449,43.25993
312.44432,35.306184
312.77433,30.387129
313.10452,26.572147
313.43487,23.690297
313.7654,21.534439
314.09611,20.524887
314.42699,20.162896
314.75804,20.355958
315.08927,21.72549
315.42068,23.169432
315.75225,23.475113
316.084,22.970337
316.41593,21.74359
316.74803,20.201106
317.0803,18.922071
317.41275,18.071393
317.74537,17.351433
318.07817,17.027652
318.41114,16.836601
318.74428,16.601307
319.0776,17.089995
319.41109,18.111614
319.74476,18.819507
320.0786,19.597788
320.41262,20.498743
320.74681,20.981398
321.08117,22.00905
321.41571,23.985923
321.75042,26.759175
322.08531,33.17446
322.42037,42.167924
322.7556,47.034691
323.09101,48.551031
323.42659,48.969331
323.76235,46.352941
324.09828,41.980895
324.43439,38.584213
324.77067,35.957768
325.10712,34.286576
325.44375,34.284565
325.78055,33.735546
326.11753,31.219708
326.45468,28.24736
326.792,25.757667
327.1295,23.261941
327.46718,21.196581
327.80502,19.873303
328.14305,19.426848
328.48124,20.004022
328.81961,20.649573
329.15816,21.246858
329.49687,22.525892
329.83577,24.667672
330.17483,29.502262
330.51407,38.891905
330.85349,46.624434
331.19308,50.614379
331.53284,55.229764
331.87278,57.719457
332.21289,55.489191
332.55318,52.983409
332.89364,50.706888
333.23427,46.928105
333.57508,43.422826
333.91607,40.372046
334.25722,36.456511
334.59855,32.470588
334.94006,28.977376
335.28174,26.457516
335.62359,25.357466
335.96562,24.742081
336.30782,24.144796
336.6502,23.786828
336.99275,23.39266
337.33548,23.036702
337.67837,24.631473
338.02145,27.607843
338.36469,29.797888
338.70812,31.372549
339.05171,31.633987
339.39548,30.171946
339.73943,28.004022
340.08354,27.296129
340.42784,27.901458
340.7723,30.051282
341.11694,32.689794
341.46176,33.329311
341.80675,32.528909
342.15191,31.181498
342.49725,28.858723
342.84276,26.131724
343.18845,23.65812
343.53431,21.427853
343.88034,19.841126
344.22655,19.115133
344.57293,19.211664
344.91949,20.239316
345.26622,21.697335
345.61313,22.789341
345.96021,24.225239
346.30746,27.843137
346.65489,38.570136
347.00249,60.693816
347.35027,79.459025
347.69822,85.226747
348.04634,87.947712
348.39464,92.623429
348.74311,99.189542
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.935646
351.88721,98.610357
352.23742,95.368527
352.58781,87.535445
352.93838,69.405732
353.28911,44.772247
353.64003,30.302665
353.99111,25.596782
354.34237,23.724485
354.69381,23.223731
355.04541,23.857215
355.3972,25.558572
355.74915,26.984414
356.10128,27.372549
356.45359,27.187531
356.80607,26.489693
357.15872,25.385621
357.51155,24.504776
357.86455,23.907491
358.21773,23.883358
358.57108,24.717949
358.9246,25.938663
359.2783,28.844646
359.63217,32.547009
359.98622,34.268477
360.34044,35.418803
360.69484,36.108597
361.04941,34.714932
361.40415,32.251383
361.75907,29.480141
362.11416,26.379085
362.46943,23.559578
362.82487,21.240825
363.18048,19.251885
363.53627,18.04726
363.89224,17.152338
364.24837,16.687783
364.60468,17.029663
364.96117,17.612871
365.31783,18.974359
365.67466,21.492207
366.03167,23.31825
366.38885,24.172951
366.74621,25.401709
367.10374,26.680744
367.46145,28.824535
367.81933,32.482655
368.17738,35.320261
368.53561,37.811966
368.89401,40.307692
369.25259,40.47461
369.61134,39.698341
369.97026,38.588235
370.32936,35.969834
370.68863,33.007541
371.04808,30.664656
371.4077,29.242836
371.76749,29.266968
372.12746,29.486174
372.48761,29.120161
372.84793,28.651584
373.20842,28.211161
373.56908,28.012066
373.92992,28.430367
374.29094,28.695827
374.65213,28.810458
375.01349,29.753645
375.37503,33.667169
375.73674,43.758673
376.09862,57.996983
376.46068,71.569633
376.82292,88.520865
377.18533,96.609351
377.54791,97.988939
377.91067,98.284565
378.2736,97.854198
378.6367,95.012569
378.99998,86.741076
379.36343,72.949221
379.72706,59.354449
380.09086,47.660131
380.45484,38.82554
380.81899,32.516843
381.18331,28.565108
381.54781,26.362996
381.91248,26.194067
382.27733,28.335847
382.64235,30.620412
383.00755,32.609351
383.37292,35.024635
383.73846,36.090498
384.10418,36.555053
384.47007,36.927099
384.83613,36.424334
385.20237,35.046757
385.56879,34.548014
385.93538,37.451986
386.30214,43.694319
386.66908,47.473102
387.03619,47.348416
387.40347,46.067371
387.77093,43.800905
388.13857,41.447964
388.50638,40.118653
388.87436,38.570136
389.24251,36.766214
389.61084,35.481146
389.97935,34.779286
390.34803,34.95827
390.71688,35.105078
391.08591,34.74912
391.45511,35.288084
391.82449,38.356963
392.19404,47.736551
392.56376,65.729512
392.93366,81.333333
393.30373,89.172448
393.67398,99.710407
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.621921
399.62161,99.58371
399.99482,98.644545
400.3682,93.643037
400.74176,79.786828
401.11549,46.847662
401.48939,31.095023
401.86347,31.28004
402.23772,29.651081
402.61215,27.386626
402.98675,24.54902
403.36153,21.560583
403.73648,19.231775
404.1116,17.793866
404.4869,16.94721
404.86237,16.637506
405.23802,16.528909
405.61384,16.311714
405.98983,16.03821
406.366,15.555556
406.74235,14.942182
407.11886,14.272499
407.49556,13.685269
407.87242,13.357466
408.24946,13.43992
408.62668,14.489693
409.00406,16.699849
409.38163,18.741076
409.75936,19.680241
410.13727,20.172951
410.51536,20.108597
410.89362,19.41277
411.27205,18.636501
411.65066,18.093514
412.02944,17.924585
