M/Z,Intensity
144.72024,17.230769
144.94487,16.782303
145.16967,17.089995
145.39464,18.169935
145.61979,18.89995
145.84511,18.827552
146.07061,17.984917
146.29628,17.329311
146.52212,17.333333
146.74814,17.234791
146.97433,16.919055
147.2007,17.305178
147.42724,19.553544
147.65395,21.590749
147.88084,22.135747
148.10791,20.919055
148.33515,19.348416
148.56256,18.495726
148.79014,17.980895
149.0179,17.427853
149.24584,17.063851
149.47395,17.132227
149.70223,17.317245
149.93069,17.30719
150.15932,17.23278
150.38812,17.07994
150.6171,17.021619
150.84626,17.355455
151.07559,18.614379
151.30509,23.571644
151.53476,32.697838
151.76461,43.296129
151.99464,57.466063
152.22484,70.051282
152.45521,75.390649
152.68576,74.964304
152.91648,70.417295
153.14738,69.91453
153.37845,91.557567
153.60969,99.939668
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.833082
155.69872,98.706888
155.93171,97.039718
156.16487,95.223731
156.39821,92.207139
156.63171,89.494218
156.8654,86.869784
157.09925,79.877325
157.33328,70.837607
157.56749,60.253394
157.80187,55.591755
158.03642,52.166918
158.27115,49.801911
158.50605,46.216189
158.74113,39.621921
158.97638,30.354952
159.2118,23.529412
159.4474,21.15636
159.68318,20.337858
159.91912,21.671192
160.15524,23.434892
160.39154,23.068879
160.62801,21.106083
160.86465,18.926094
161.10147,17.622926
161.33846,16.886878
161.57563,16.026144
161.81297,15.595777
162.05049,15.84917
162.28818,16.211161
162.52604,15.949723
162.76408,15.648064
163.00229,15.921569
163.24067,15.965812
163.47923,15.831071
163.71797,16.368024
163.95688,17.514329
164.19596,18.89995
164.43522,20.016088
164.67465,20.319759
164.91425,19.975867
165.15403,19.565611
165.39398,19.026647
165.63411,18.33082
165.87441,17.89643
166.11489,18.190045
166.35554,18.497738
166.59637,18.344897
166.83736,18.722976
167.07854,20.81448
167.31988,22.799397
167.5614,23.28004
167.8031,22.16189
168.04497,20.563097
168.28701,19.20362
168.52923,18.107592
168.77162,17.146305
169.01419,17.23278
169.25693,18.636501
169.49985,19.64002
169.74293,19.915535
169.9862,21.132227
170.22963,25.25088
170.47325,28.961287
170.71703,30.829563
170.96099,33.38361
171.20513,39.77275
171.44943,42.165913
171.69392,46.246355
171.93857,89.47813
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,99.839115
174.64129,98.86174
174.88804,98.72901
175.13496,97.258924
175.38206,92.392157
175.62932,86.930116
175.87677,86.6546
176.12439,82.324786
176.37218,74.515837
176.62014,61.862242
176.86828,46.196078
177.1166,29.305178
177.36509,24.913022
177.61375,22.823529
177.86259,20.989442
178.1116,19.642031
178.36079,19.101056
178.61014,20.542986
178.85968,23.002514
179.10939,27.5455
179.35927,42.326797
179.60933,55.290096
179.85956,37.817999
180.10996,64.460533
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.786828
184.14013,97.031674
184.39349,92.547009
184.64703,89.228758
184.90075,71.654098
185.15464,54.952237
185.4087,41.874309
185.66294,28.174962
185.91735,19.513323
186.17193,17.679236
186.42669,16.408245
186.68163,15.290096
186.93673,14.475616
187.19202,13.729512
187.44747,13.184515
187.7031,13.092006
187.95891,13.598793
188.21489,13.956762
188.47104,14.039216
188.72737,13.980895
188.98387,13.729512
189.24054,13.297134
189.49739,13.003519
189.75442,13.00553
190.01162,13.172448
190.26899,13.285068
190.52654,13.170437
190.78426,13.067873
191.04215,13.192559
191.30022,13.556561
191.55846,14.069382
191.81688,14.694822
192.07547,14.304676
192.33424,13.735546
192.59318,16.571141
192.85229,36.776269
193.11158,72.482655
193.37104,88.102564
193.63068,91.802916
193.89049,86.662645
194.15048,69.413776
194.41064,50.226244
194.67097,36.868778
194.93148,29.244847
195.19216,24.750126
195.45302,21.510307
195.71405,19.37456
195.97525,18.25641
196.23663,17.566616
196.49818,17.033685
196.75991,17.02363
197.02181,17.566616
197.28389,17.962795
197.54614,19.71644
197.80856,27.69633
198.07116,50.688788
198.33393,75.957768
198.59688,85.130216
198.86,94.612368
199.12329,99.969834
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,99.949723
201.23592,99.823027
201.50078,98.568125
201.76582,94.620412
202.03103,88.555053
202.29642,80.195073
202.56198,71.567622
202.82771,62.829563
203.09362,55.265963
203.3597,48.080442
203.62595,40.444444
203.89238,30.087481
204.15899,23.668175
204.42577,14.358974
204.69272,10.82554
204.95985,9.9969834
205.22715,9.9426848
205.49462,9.5344394
205.76227,9.1724485
206.0301,9.0417295
206.2981,8.9331322
206.56627,8.957265
206.83461,9.1020613
207.10313,9.1623932
207.37183,9.1724485
207.6407,9.1543489
207.90974,9.188537
208.17896,9.3433886
208.44835,9.8059326
208.71791,10.447461
208.98765,10.879839
209.25757,11.028658
209.52766,11.290096
209.79792,11.766717
210.06836,12.074409
210.33897,11.959779
210.60975,11.499246
210.88071,10.731021
211.15184,10.296631
211.42315,11.955757
211.69463,17.568627
211.96629,23.800905
212.23812,26.992459
212.51012,26.698844
212.7823,23.633987
213.05465,19.338361
213.32718,15.875314
213.59988,13.99095
213.87276,12.83459
214.14581,11.782805
214.41903,11.163399
214.69243,10.853695
214.966,10.678733
215.23975,10.61639
215.51367,10.847662
215.78776,11.730518
216.06203,12.723982
216.33647,13.06184
216.61109,13.224736
216.88588,13.423831
217.16085,13.204625
217.43598,13.13826
217.7113,15.105078
217.98679,18.288587
218.26245,19.591755
218.53829,18.835596
218.8143,17.106083
219.09048,15.016591
219.36684,13.003519
219.64337,11.704374
219.92008,11.322272
220.19696,11.782805
220.47402,13.842132
220.75125,15.410759
221.02865,13.685269
221.30623,14.507793
221.58398,36.520865
221.86191,88.534942
222.14001,99.770739
222.41828,99.993967
222.69673,99.947712
222.97536,98.720965
223.25415,93.27099
223.53313,83.621921
223.81227,72.323781
224.09159,62.95827
224.37109,49.757667
224.65076,38.192056
224.9306,29.07994
225.21061,21.558572
225.49081,14.759175
225.77117,13.337355
226.05171,17.353444
226.33242,25.474108
226.61331,31.67823
226.89437,33.351433
227.17561,31.282051
227.45702,26.324786
227.73861,21.152338
228.02036,17.715435
228.3023,15.503268
228.5844,13.411765
228.86669,11.823027
229.14914,11.314228
229.43177,11.515334
229.71457,11.515334
229.99755,11.292107
230.28071,10.962293
230.56403,10.403218
230.84753,9.8763198
231.13121,9.6390146
231.41506,9.7214681
231.69908,9.7053796
231.98328,9.5686275
232.26765,9.7013575
232.55219,9.7496229
232.83691,9.5625943
233.12181,9.8220211
233.40688,10.988436
233.69212,12.154852
233.97754,12.448467
234.26313,12.366013
234.54889,12.140774
234.83483,11.881347
235.12095,11.748617
235.40723,12.418301
235.69369,13.548517
235.98033,14.059326
236.26714,14.338864
236.55413,14.686777
236.84128,14.839618
237.12862,16.906988
237.41612,26.783308
237.70381,40.591252
237.99166,48.597285
238.27969,52.498743
238.56789,55.448969
238.85627,52.319759
239.14482,43.9819
239.43355,35.724485
239.72245,28.999497
240.01153,23.034691
240.30077,18.642534
240.5902,16.613374
240.87979,15.627954
241.16957,14.769231
241.45951,15.123177
241.74963,16.844646
242.03993,17.898441
242.33039,17.85822
242.62104,17.47813
242.91185,16.593263
243.20284,15.344394
243.49401,14.620412
243.78535,15.559578
244.07686,18.019105
244.36855,26.851684
244.66041,48.235294
244.95245,64.951232
245.24466,67.292107
245.53704,61.277024
245.8296,51.058824
246.12233,38.986425
246.41524,28.420312
246.70832,21.719457
247.00158,17.464052
247.295,14.423328
247.58861,12.540975
247.88239,11.629965
248.17634,11.01458
248.47046,10.552036
248.76476,10.391151
249.05924,10.411262
249.35389,10.375063
249.64871,10.324786
249.94371,10.473605
250.23888,10.658622
250.53422,10.668678
250.82974,10.907994
251.12544,11.243841
251.42131,11.334339
251.71735,11.537456
252.01356,12.229261
252.30996,12.908999
252.60652,13.146305
252.90326,14.083459
253.20017,15.579688
253.49726,16.269482
253.79452,16.448467
254.09196,16.420312
254.38957,15.613876
254.68735,14.694822
254.98531,14.84364
255.28344,15.686275
255.58175,16.054299
255.88023,16.762192
256.17888,18.726998
256.47771,20.271493
256.77672,20.47461
257.0759,20.002011
257.37525,18.558069
257.67477,16.193062
257.97447,14.091503
258.27435,12.915033
258.5744,12.301659
258.87462,11.945701
259.17502,11.90548
259.47559,12.006033
259.77633,12.345902
260.07725,13.148316
260.37835,14.268477
260.67961,15.621921
260.98106,21.083962
261.28267,34.282554
261.58446,45.433886
261.88643,49.405732
262.18857,49.262946
262.49088,46.069382
262.79337,39.422826
263.09603,32.273504
263.39886,27.255907
263.70187,23.257919
264.00506,19.722474
264.30842,17.433886
264.61195,16.154852
264.91565,15.101056
265.21954,14.509804
265.52359,14.485671
265.82782,14.137758
266.13222,13.600804
266.4368,13.343389
266.74155,13.264957
267.04648,12.98542
267.35158,12.728004
267.65685,12.74007
267.9623,12.802413
268.26792,13.246858
268.57372,14.328808
268.87969,14.89995
269.18584,15.257919
269.49216,15.798894
269.79865,15.94369
270.10532,15.265963
270.41216,15.644042
270.71917,17.413776
271.02637,18.419306
271.33373,19.257919
271.64127,21.397687
271.94898,22.845651
272.25687,22.813474
272.56493,22.638512
272.87316,21.938663
273.18157,20.267471
273.49016,18.873806
273.79892,18.272499
274.10785,17.409754
274.41696,16.084465
274.72624,15.253896
275.03569,14.419306
275.34532,13.315234
275.65512,12.8728
275.9651,12.691805
276.27525,12.233283
276.58558,12.098542
276.89608,12.565108
277.20675,12.923077
277.5176,12.991453
277.82862,13.387632
278.13982,13.66918
278.45119,13.70538
278.76273,14.143791
279.07445,14.807441
279.38635,15.863248
279.69841,20.510809
280.01066,28.822524
280.32307,34.511815
280.63566,37.104072
280.94843,37.683258
281.26137,35.43087
281.57448,30.477627
281.88777,26.642534
282.20123,24.414279
282.51486,21.82001
282.82867,19.535445
283.14265,17.992961
283.45681,16.595274
283.77114,15.271996
284.08565,14.346908
284.40033,13.731523
284.71519,13.106083
285.03021,12.808446
285.34542,12.762192
285.6608,12.661639
285.97635,13.085973
286.29207,13.898441
286.60797,14.135747
286.92405,14.254399
287.24029,14.684766
287.55672,14.895928
287.87331,16.066365
288.19008,18.926094
288.50703,20.810458
288.82415,21.570639
289.14144,22.222222
289.45891,22.214178
289.77655,21.715435
290.09437,23.41277
290.41236,26.08547
290.73052,26.562092
291.04886,26.035194
291.36737,24.989442
291.68606,22.656611
292.00492,20.030166
292.32395,18.306687
292.64316,16.904977
292.96255,15.509301
293.2821,14.586224
293.60184,14.003017
293.92174,13.66918
294.24182,14.453494
294.56208,15.967823
294.88251,16.641528
295.20311,16.846657
295.52389,16.969331
295.84484,17.114128
296.16596,18.417295
296.48726,22.467572
296.80874,26.956259
297.13038,30.924082
297.45221,37.755656
297.7742,43.786828
298.09637,45.17446
298.41872,44.376068
298.74124,41.087984
299.06393,34.801408
299.3868,30.397185
299.70984,28.723982
300.03305,27.058824
300.35644,26.043238
300.68001,25.948718
301.00375,24.997486
301.32766,24.794369
301.65174,26.29462
301.97601,27.235797
302.30044,27.364505
302.62505,27.81096
302.94983,27.595777
303.27479,27.024635
303.59992,29.164404
303.92523,31.812971
304.25071,32.472599
304.57636,35.022624
304.90219,39.941679
305.22819,43.857215
305.55437,46.196078
305.88072,52.707893
306.20725,83.129211
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,99.931624
310.46793,99.442936
310.79689,98.171946
311.12603,97.075918
311.45534,90.441428
311.78483,76.136752
312.11449,38.194067
312.44432,28.195073
312.77433,23.65812
313.10452,21.683258
313.43487,19.835093
313.7654,18.151835
314.09611,17.47813
314.42699,17.283057
314.75804,17.462041
315.08927,18.568125
315.42068,19.434892
315.75225,19.603821
316.084,19.29814
316.41593,18.338864
316.74803,17.134238
317.0803,16.353947
317.41275,15.9819
317.74537,15.782805
318.07817,15.700352
318.41114,15.459025
318.74428,15.290096
319.0776,16.030166
319.41109,17.045752
319.74476,17.777778
320.0786,18.636501
320.41262,19.418803
320.74681,19.557567
321.08117,20.490699
321.41571,22.383107
321.75042,24.66365
322.08531,30.817496
322.42037,39.929613
322.7556,44.858723
323.09101,46.373052
323.42659,46.582202
323.76235,43.541478
324.09828,38.471594
324.43439,34.568125
324.77067,31.627954
325.10712,29.506285
325.44375,29.164404
325.78055,28.351936
326.11753,26.405229
326.45468,24.404223
326.792,22.322775
327.1295,20.199095
327.46718,18.36903
327.80502,17.264957
328.14305,17.122172
328.48124,17.960784
328.81961,18.970337
329.15816,19.859226
329.49687,21.180493
329.83577,22.72901
330.17483,27.068879
330.51407,36.438411
330.85349,43.539467
331.19308,47.28004
331.53284,52.434389
331.87278,54.652589
332.21289,52.361991
332.55318,50.288587
332.89364,47.806938
333.23427,43.664153
333.57508,40.484666
333.91607,37.741579
334.25722,34.157868
334.59855,30.523881
334.94006,27.41277
335.28174,24.637506
335.62359,23.577677
335.96562,23.668175
336.30782,23.631976
336.6502,23.284062
336.99275,22.40724
337.33548,21.349422
337.67837,21.824032
338.02145,23.599799
338.36469,25.071895
338.70812,25.87632
339.05171,25.506285
339.39548,23.760684
339.73943,22.244344
340.08354,21.938663
340.42784,22.433384
340.7723,24.705882
341.11694,27.29814
341.46176,27.877325
341.80675,27.607843
342.15191,26.467572
342.49725,23.971845
342.84276,21.594771
343.18845,19.911513
343.53431,18.240322
343.88034,16.900955
344.22655,16.287582
344.57293,16.311714
344.91949,17.480141
345.26622,19.123177
345.61313,20.156863
345.96021,21.341378
346.30746,23.951735
346.65489,33.639015
347.00249,55.633987
347.35027,74.175968
347.69822,81.474108
348.04634,84.589241
348.39464,86.912016
348.74311,96.191051
349.09176,99.955757
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,99.951735
351.1873,99.662142
351.53717,97.72549
351.88721,93.824032
352.23742,88.396179
352.58781,79.368527
352.93838,64.56913
353.28911,40.730015
353.64003,27.680241
353.99111,22.879839
354.34237,20.800402
354.69381,20.072398
355.04541,20.267471
355.3972,21.534439
355.74915,22.461538
356.10128,22.264454
356.45359,22.051282
356.80607,21.445953
357.15872,20.56913
357.51155,19.748617
357.86455,19.167421
358.21773,19.686275
358.57108,20.906988
358.9246,22.065359
359.2783,24.933132
359.63217,28.56913
359.98622,30.6727
360.34044,32.703871
360.69484,33.373555
361.04941,31.991956
361.40415,29.749623
361.75907,26.936149
362.11416,23.595777
362.46943,20.643539
362.82487,18.435395
363.18048,16.810458
363.53627,15.851181
363.89224,15.360483
364.24837,14.914027
364.60468,14.863751
364.96117,15.24183
365.31783,16.349925
365.67466,18.813474
366.03167,20.629462
366.38885,21.548517
366.74621,22.61639
367.10374,23.20362
367.46145,25.146305
367.81933,28.752137
368.17738,31.062846
368.53561,33.542484
368.89401,36.080442
369.25259,36.345902
369.61134,35.879336
369.97026,34.988436
370.32936,32.366013
370.68863,29.510307
371.04808,26.865762
371.4077,24.762192
371.76749,24.707893
372.12746,24.898944
372.48761,23.991956
372.84793,23.29814
373.20842,22.837607
373.56908,22.835596
373.92992,23.475113
374.29094,24.108597
374.65213,24.500754
375.01349,25.624937
375.37503,28.804424
375.73674,38.177979
376.09862,51.388638
376.46068,64.361991
376.82292,82.610357
377.18533,92.428356
377.54791,94.479638
377.91067,95.378582
378.2736,94.423328
378.6367,90.258421
378.99998,81.815988
379.36343,68.456511
379.72706,54.652589
380.09086,43.448969
380.45484,35.310206
380.81899,29.399698
381.18331,25.120161
381.54781,22.564103
381.91248,21.964806
382.27733,23.5455
382.64235,25.363499
383.00755,26.95827
383.37292,28.287582
383.73846,28.770236
384.10418,29.42182
384.47007,30.53997
384.83613,30.491704
385.20237,29.665158
385.56879,29.329311
385.93538,31.642031
386.30214,37.419809
386.66908,41.256913
387.03619,41.319256
387.40347,39.963801
387.77093,37.373555
388.13857,34.903972
388.50638,33.872298
388.87436,32.611362
389.24251,31.113122
389.61084,29.423831
389.97935,28.112619
390.34803,28.689794
390.71688,29.550528
391.08591,29.148316
391.45511,29.590749
391.82449,31.993967
392.19404,39.475113
392.56376,55.060835
392.93366,70.167924
393.30373,78.097536
393.67398,96.058321
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.768728
399.62161,99.804927
399.99482,99.631976
400.3682,95.288084
400.74176,85.956762
401.11549,50.88185
401.48939,26.950226
401.86347,27.798894
402.23772,27.221719
402.61215,24.082453
402.98675,21.637004
403.36153,19.499246
403.73648,17.745601
404.1116,16.613374
404.4869,16.112619
404.86237,16.400201
405.23802,16.579186
405.61384,16.39819
405.98983,16.130719
406.366,15.615887
406.74235,14.841629
407.11886,13.932629
407.49556,13.281046
407.87242,12.790347
408.24946,12.703871
408.62668,13.693313
409.00406,16.118653
409.38163,18.186023
409.75936,19.225742
410.13727,19.77275
410.51536,19.535445
410.89362,18.747109
411.27205,18.007039
