M/Z,Intensity
145.84511,24.066365
146.07061,25.065862
146.29628,36.259427
146.52212,53.3454
146.74814,59.682252
146.97433,56.430367
147.2007,48.687783
147.42724,43.360483
147.65395,42.216189
147.88084,40.520865
148.10791,35.519356
148.33515,29.405732
148.56256,25.47813
148.79014,23.535445
149.0179,22.481649
149.24584,21.371543
149.47395,20.70186
149.70223,20.921066
149.93069,20.939165
150.15932,20.426345
150.38812,19.778783
150.6171,19.704374
150.84626,20.010055
151.07559,20.900955
151.30509,25.882353
151.53476,37.632981
151.76461,49.924585
151.99464,62.966315
152.22484,74.196078
152.45521,81.106083
152.68576,83.358472
152.91648,81.397687
153.14738,79.754651
153.37845,91.513323
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,99.917547
156.16487,99.652086
156.39821,99.509301
156.63171,98.954248
156.8654,95.31825
157.09925,92.299648
157.33328,85.645048
157.56749,76.215184
157.80187,69.164404
158.03642,65.132227
158.27115,61.651081
158.50605,58.791352
158.74113,52.448467
158.97638,49.017597
159.2118,46.101559
159.4474,42.972348
159.68318,39.559578
159.91912,37.606838
160.15524,38.188034
160.39154,36.637506
160.62801,31.754651
160.86465,26.926094
161.10147,24.514832
161.33846,23.034691
161.57563,21.204625
161.81297,19.646053
162.05049,19.308195
162.28818,19.579688
162.52604,19.642031
162.76408,20.553042
163.00229,24.902966
163.24067,29.817999
163.47923,31.008547
163.71797,29.146305
163.95688,27.428859
164.19596,27.481146
164.43522,27.444947
164.67465,26.441428
164.91425,24.896933
165.15403,24.289593
165.39398,24.261438
165.63411,23.074912
165.87441,21.544495
166.11489,21.474108
166.35554,22.250377
166.59637,22.188034
166.83736,21.437908
167.07854,22.978381
167.31988,26.31272
167.5614,27.686275
167.8031,26.511815
168.04497,24.086476
168.28701,22.220211
168.52923,20.707893
168.77162,19.249874
169.01419,18.568125
169.25693,19.911513
169.49985,21.53645
169.74293,21.805933
169.9862,22.519859
170.22963,27.076923
170.47325,32.908999
170.71703,35.827049
170.96099,38.167924
171.20513,45.435897
171.44943,51.662142
171.69392,51.631976
171.93857,83.742584
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.780794
175.62932,96.935143
175.87677,89.43992
176.12439,89.671192
176.37218,90.011061
176.62014,86.624434
176.86828,79.941679
177.1166,63.937657
177.36509,40.98542
177.61375,33.184515
177.86259,28.728004
178.1116,26.558069
178.36079,24.764203
178.61014,26.167924
178.85968,29.647059
179.10939,33.240825
179.35927,46.356963
179.60933,69.25088
179.85956,49.19457
180.10996,31.402715
180.36054,99.455003
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.853193
184.14013,97.534439
184.39349,91.668175
184.64703,80.738059
184.90075,57.015586
185.15464,42.023127
185.4087,30.99447
185.66294,23.987934
185.91735,17.067873
186.17193,14.807441
186.42669,14.083459
186.68163,13.240825
186.93673,12.327803
187.19202,11.573655
187.44747,11.145299
187.7031,11.020613
187.95891,11.235797
188.21489,11.607843
188.47104,11.730518
188.72737,11.561589
188.98387,11.410759
189.24054,11.332328
189.49739,11.197587
189.75442,11.181498
190.01162,11.366516
190.26899,11.515334
190.52654,11.547511
190.78426,11.5455
191.04215,11.750628
191.30022,12.152841
191.55846,12.605329
191.81688,13.190548
192.07547,13.43992
192.33424,13.15636
192.59318,13.073906
192.85229,17.244847
193.11158,30.986425
193.37104,47.94369
193.63068,56.993464
193.89049,54.403218
194.15048,43.491202
194.41064,31.903469
194.67097,24.599296
194.93148,20.748115
195.19216,18.238311
195.45302,16.412267
195.71405,15.302162
195.97525,14.59628
196.23663,14.232278
196.49818,14.101559
196.75991,14.342886
197.02181,14.92006
197.28389,15.396682
197.54614,16.217195
197.80856,22.14178
198.07116,41.639015
198.33393,68.498743
198.59688,80.374057
198.86,87.585721
199.12329,99.153343
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,99.895425
201.23592,98.763198
201.50078,94.14178
201.76582,85.552539
202.03103,75.362494
202.29642,67.933635
202.56198,56.627451
202.82771,45.72549
203.09362,37.387632
203.3597,32.006033
203.62595,27.384615
203.89238,21.013575
204.15899,15.893414
204.42577,10.04726
204.69272,8.4162896
204.95985,8.0160885
205.22715,7.7647059
205.49462,7.4972348
205.76227,7.2619407
206.0301,7.1151332
206.2981,7.074912
206.56627,7.1010558
206.83461,7.1271996
207.10313,7.2096531
207.37183,7.2900955
207.6407,7.3262946
207.90974,7.3081951
208.17896,7.338361
208.44835,7.5736551
208.71791,8.0583208
208.98765,8.4484666
209.25757,8.6214178
209.52766,8.8788336
209.79792,9.3996983
210.06836,9.9245852
210.33897,10.159879
210.60975,10.021116
210.88071,9.3252891
211.15184,8.5912519
211.42315,9.0055304
211.69463,12.764203
211.96629,18.48366
212.23812,22.903972
212.51012,24.400201
212.7823,22.541981
213.05465,18.481649
213.32718,14.877828
213.59988,12.699849
213.87276,11.452991
214.14581,10.572147
214.41903,9.852187
214.69243,9.3836099
214.966,9.0819507
215.23975,8.9110106
215.51367,9.025641
215.78776,9.55455
216.06203,10.362996
216.33647,10.877828
216.61109,11.107089
216.88588,11.231775
217.16085,11.286073
217.43598,11.066868
217.7113,11.599799
217.98679,13.894419
218.26245,16.05631
218.53829,16.116642
218.8143,14.827552
219.09048,13.273002
219.36684,11.788839
219.64337,10.714932
219.92008,10.049271
220.19696,10.167924
220.47402,11.684263
220.75125,13.761689
221.02865,13.393665
221.30623,12.072398
221.58398,17.848165
221.86191,48.420312
222.14001,83.360483
222.41828,96.400201
222.69673,95.599799
222.97536,85.864253
223.25415,72.629462
223.53313,60.498743
223.81227,48.498743
224.09159,39.440925
224.37109,33.361488
224.65076,28.750126
224.9306,22.650578
225.21061,18.232278
225.49081,15.364505
225.77117,12.904977
226.05171,14.163901
226.33242,21.840121
226.61331,30.035194
226.89437,34.244344
227.17561,33.42182
227.45702,28.466566
227.73861,22.493715
228.02036,18.365008
228.3023,15.873303
228.5844,13.904475
228.86669,12.156863
229.14914,11.235797
229.43177,11.018602
229.71457,10.930116
229.99755,10.686777
230.28071,10.431373
230.56403,10.091503
230.84753,9.6651584
231.13121,9.254902
231.41506,9.1483157
231.69908,9.2508798
231.98328,9.3071895
232.26765,9.2488688
232.55219,9.2166918
232.83691,9.1221719
233.12181,9.1744595
233.40688,9.9929613
233.69212,11.324284
233.97754,11.985923
234.26313,11.819005
234.54889,11.593766
234.83483,11.338361
235.12095,11.026647
235.40723,11.221719
235.69369,12.195073
235.98033,13.200603
236.26714,13.856209
236.55413,14.182001
236.84128,14.214178
237.12862,14.690799
237.41612,19.475113
237.70381,30.36903
237.99166,40.18904
238.27969,44.502765
238.56789,46.724987
238.85627,45.840121
239.14482,40.422323
239.43355,33.928607
239.72245,28.448467
240.01153,23.282051
240.30077,18.795375
240.5902,16.215184
240.87979,15.020613
241.16957,14.04726
241.45951,14.065359
241.74963,16.376068
242.03993,18.986425
242.33039,19.794872
242.62104,19.330317
242.91185,18.40724
243.20284,17.184515
243.49401,16.022122
243.78535,15.812971
244.07686,17.033685
244.36855,20.323781
244.66041,31.557567
244.95245,44.396179
245.24466,48.333836
245.53704,45.494218
245.8296,40.404223
246.12233,34.562092
246.41524,28.717949
246.70832,23.171443
247.00158,18.82554
247.295,15.841126
247.58861,13.574661
247.88239,12.317748
248.17634,11.294118
248.47046,10.82554
248.76476,10.451483
249.05924,10.348919
249.35389,10.280543
249.64871,10.212167
249.94371,10.354952
250.23888,10.664656
250.53422,10.837607
250.82974,10.998492
251.12544,11.20362
251.42131,11.288084
251.71735,11.519356
252.01356,12.054299
252.30996,12.900955
252.60652,13.379588
252.90326,14.119658
253.20017,15.65812
253.49726,17.011564
253.79452,17.546506
254.09196,17.411765
254.38957,16.780292
254.68735,15.724485
254.98531,15.388638
255.28344,16.146807
255.58175,16.744093
255.88023,17.252891
256.17888,19.16541
256.47771,21.641026
256.77672,23.278029
257.0759,23.94369
257.37525,22.489693
257.67477,19.314228
257.97447,16.313725
258.27435,14.604324
258.5744,13.733534
258.87462,13.031674
259.17502,12.60734
259.47559,12.589241
259.77633,12.766214
260.07725,13.178482
260.37835,14.121669
260.67961,15.24183
260.98106,18.00905
261.28267,26.907994
261.58446,39.535445
261.88643,46.248366
262.18857,47.269985
262.49088,45.793866
262.79337,41.037707
263.09603,34.405229
263.39886,28.776269
263.70187,24.633484
264.00506,20.973353
264.30842,18.08547
264.61195,16.544997
264.91565,15.629965
265.21954,14.916038
265.52359,14.650578
265.82782,14.546003
266.13222,14.184012
266.4368,13.848165
266.74155,13.655103
267.04648,13.369532
267.35158,13.120161
267.65685,13.266968
267.9623,13.397687
268.26792,13.614882
268.57372,14.35093
268.87969,15.125189
269.18584,15.378582
269.49216,15.736551
269.79865,16.191051
270.10532,16.066365
270.41216,15.945701
270.71917,17.295123
271.02637,19.099045
271.33373,20.068376
271.64127,21.729512
271.94898,24.004022
272.25687,25.162393
272.56493,25.373555
272.87316,25.037707
273.18157,23.551533
273.49016,21.856209
273.79892,21.168426
274.10785,20.351936
274.41696,18.835596
274.72624,17.544495
275.03569,16.605329
275.34532,15.360483
275.65512,14.14178
275.9651,13.53645
276.27525,13.287079
276.58558,13.102061
276.89608,13.49824
277.20675,14.043238
277.5176,14.173957
277.82862,14.477627
278.13982,14.849673
278.45119,14.873806
278.76273,14.922071
279.07445,15.424837
279.38635,16.20915
279.69841,19.1272
280.01066,26.608346
280.32307,34.6727
280.63566,38.340875
280.94843,39.64002
281.26137,38.813474
281.57448,34.636501
281.88777,30.017094
282.20123,27.368527
282.51486,25.246858
282.82867,22.71091
283.14265,20.685772
283.45681,19.191554
283.77114,17.540473
284.08565,16.335847
284.40033,15.531423
284.71519,14.644545
285.03021,13.976873
285.34542,13.840121
285.6608,13.880342
285.97635,14.007039
286.29207,14.74912
286.60797,15.43087
286.92405,15.736551
287.24029,16.014077
287.55672,16.251383
287.87331,16.695827
288.19008,18.99447
288.50703,22.013072
288.82415,23.523379
289.14144,24.812469
289.45891,26.554047
289.77655,26.875817
290.09437,27.497235
290.41236,30.455505
290.73052,32.500754
291.04886,31.714429
291.36737,30.155857
291.68606,27.796883
292.00492,24.470588
292.32395,21.671192
292.64316,19.394671
292.96255,17.512318
293.2821,16.245349
293.60184,15.46908
293.92174,14.916038
294.24182,14.980392
294.56208,16.512821
294.88251,18.302665
295.20311,19.084967
295.52389,19.376571
295.84484,19.294118
296.16596,20.050277
296.48726,24.116642
296.80874,31.006536
297.13038,36.75817
297.45221,44.366013
297.7742,54.377074
298.09637,60.734037
298.41872,62.111614
298.74124,59.038713
299.06393,50.415284
299.3868,41.120161
299.70984,36.595274
300.03305,34.385118
300.35644,31.92358
300.68001,30.612368
301.00375,30.125691
301.32766,29.260935
301.65174,30.290598
301.97601,32.673705
302.30044,33.043741
302.62505,32.665661
302.94983,32.935143
303.27479,32.32177
303.59992,32.830568
303.92523,35.782805
304.25071,37.848165
304.57636,39.129211
304.90219,43.24183
305.22819,48.444444
305.55437,51.965812
305.88072,55.698341
306.20725,69.968829
306.53395,99.921569
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.991956
311.12603,99.845148
311.45534,98.515837
311.78483,91.322272
312.11449,64.62544
312.44432,34.089492
312.77433,29.528406
313.10452,26.588235
313.43487,23.227753
313.7654,21.580694
314.09611,20.553042
314.42699,20.233283
314.75804,20.325792
315.08927,21.458019
315.42068,23.249874
315.75225,24.0181
316.084,23.64002
316.41593,22.630468
316.74803,21.003519
317.0803,19.410759
317.41275,18.606335
317.74537,18.190045
318.07817,18.401207
318.41114,19.527401
318.74428,20.353947
319.0776,20.858723
319.41109,21.667169
319.74476,22.02916
320.0786,22.159879
320.41262,23.018602
320.74681,23.60181
321.08117,23.756662
321.41571,24.820513
321.75042,26.562092
322.08531,29.737557
322.42037,37.737557
322.7556,45.659125
323.09101,48.126697
323.42659,48.597285
323.76235,47.553544
324.09828,43.515334
324.43439,39.557567
324.77067,36.770236
325.10712,34.658622
325.44375,34.013072
325.78055,34.224233
326.11753,32.768225
326.45468,29.99095
326.792,27.378582
327.1295,24.699849
327.46718,22.091503
327.80502,20.516843
328.14305,19.728507
328.48124,19.750628
328.81961,20.621418
329.15816,21.325289
329.49687,22.230266
329.83577,24.026144
330.17483,27.16541
330.51407,35.316239
330.85349,47.324284
331.19308,54.811463
331.53284,59.314228
331.87278,63.88537
332.21289,63.125189
332.55318,59.135244
332.89364,56.778281
333.23427,53.612871
333.57508,49.027652
333.91607,45.502262
334.25722,41.946707
334.59855,37.936652
334.94006,34.535948
335.28174,31.267974
335.62359,28.677728
335.96562,27.989945
336.30782,27.497235
336.6502,26.419306
336.99275,25.214681
337.33548,24.148819
337.67837,24.460533
338.02145,27.097034
338.36469,30.171946
338.70812,32.22725
339.05171,33.019608
339.39548,31.404726
339.73943,28.671694
340.08354,27.1091
340.42784,27.086978
340.7723,28.49271
341.11694,31.428859
341.46176,33.335344
341.80675,33.319256
342.15191,32.450478
342.49725,30.391151
342.84276,27.332328
343.18845,24.605329
343.53431,22.286576
343.88034,20.327803
344.22655,19.131222
344.57293,18.775264
344.91949,19.388638
345.26622,21.017597
345.61313,22.523881
345.96021,23.75264
346.30746,25.874309
346.65489,31.569633
347.00249,49.451986
347.35027,77.216692
347.69822,90.314731
348.04634,92.717949
348.39464,93.667169
348.74311,96.717949
349.09176,99.921569
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.911513
351.88721,99.050779
352.23742,97.160382
352.58781,92.502765
352.93838,86.302665
353.28911,69.753645
353.64003,45.07994
353.99111,29.53645
354.34237,25.916541
354.69381,25.707391
355.04541,26.99447
355.3972,28.973353
355.74915,30.982403
356.10128,31.394671
356.45359,30.254399
356.80607,28.750126
357.15872,26.962293
357.51155,25.367521
357.86455,23.931624
358.21773,22.99447
358.57108,23.501257
358.9246,24.808446
359.2783,26.873806
359.63217,31.288084
359.98622,35.471091
360.34044,37.427853
360.69484,38.765209
361.04941,38.475616
361.40415,35.81096
361.75907,32.832579
362.11416,29.783811
362.46943,26.306687
362.82487,23.294118
363.18048,21.001508
363.53627,19.310206
363.89224,18.270488
364.24837,17.783811
364.60468,17.397687
364.96117,17.401709
365.31783,17.886375
365.67466,19.891403
366.03167,22.952237
366.38885,24.721971
366.74621,25.602815
367.10374,26.379085
367.46145,27.189542
367.81933,29.815988
368.17738,33.309201
368.53561,35.446958
368.89401,37.767722
369.25259,39.29814
369.61134,38.668678
369.97026,37.23278
370.32936,34.74912
370.68863,31.296129
371.04808,28.693816
371.4077,26.934138
371.76749,25.992961
372.12746,26.365008
372.48761,26.714932
372.84793,26.310709
373.20842,26.107592
373.56908,26.278532
373.92992,26.891905
374.29094,27.955757
374.65213,28.60734
375.01349,29.387632
375.37503,31.457014
375.73674,38.095525
376.09862,52.466566
376.46068,68.193062
376.82292,84.824535
377.18533,96.366013
377.54791,98.31272
377.91067,98.871795
378.2736,98.910005
378.6367,98.143791
378.99998,95.957768
379.36343,89.397687
379.72706,74.268477
380.09086,59.113122
380.45484,47.378582
380.81899,38.956259
381.18331,32.812469
381.54781,28.802413
381.91248,26.859729
382.27733,27.69633
382.64235,30.694822
383.00755,33.852187
383.37292,36.39819
383.73846,38.817496
384.10418,39.837104
384.47007,39.925591
384.83613,39.529412
385.20237,37.934641
385.56879,35.776772
385.93538,35.390649
386.30214,39.255907
386.66908,45.628959
387.03619,48.524887
387.40347,47.652086
387.77093,45.218703
388.13857,41.936652
388.50638,39.949723
388.87436,39.084967
389.24251,37.510307
389.61084,35.473102
389.97935,33.570639
390.34803,32.20915
390.71688,32.014077
391.08591,31.919558
391.45511,31.891403
391.82449,33.602815
392.19404,39.197587
392.56376,53.980895
392.93366,77.06184
393.30373,89.077929
393.67398,94.007039
394.0444,99.915535
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.364505
399.99482,99.819005
400.3682,95.728507
400.74176,89.178482
401.11549,57.462041
401.48939,34.718954
401.86347,26.811463
402.23772,27.613876
402.61215,25.803922
402.98675,22.614379
403.36153,20.299648
403.73648,18.461538
404.1116,16.844646
404.4869,15.806938
404.86237,15.414781
405.23802,15.493213
405.61384,15.593766
405.98983,15.553544
406.366,15.225742
406.74235,14.552036
407.11886,13.87632
407.49556,13.313223
407.87242,12.846657
408.24946,12.438411
408.62668,12.58723
409.00406,13.462041
409.38163,14.688788
409.75936,15.633987
410.13727,16.559075
410.51536,17.397687
410.89362,17.556561
411.27205,17.341378
411.65066,17.02363
412.02944,16.75817
412.4084,16.75817
412.78753,16.824535
