M/Z,Intensity
143.59973,18.465561
143.82349,17.954751
144.04741,17.200603
144.27152,17.035696
144.49579,17.132227
144.72024,17.110106
144.94487,16.715938
145.16967,16.629462
145.39464,17.711413
145.61979,18.809452
145.84511,18.992459
146.07061,18.25641
146.29628,17.530417
146.52212,17.341378
146.74814,17.158371
146.97433,16.697838
147.2007,16.645551
147.42724,18.580191
147.65395,21.361488
147.88084,22.473605
148.10791,21.36551
148.33515,19.501257
148.56256,18.280543
148.79014,17.787833
149.0179,17.11815
149.24584,16.60734
149.47395,16.534942
149.70223,16.732026
149.93069,16.925088
150.15932,16.959276
150.38812,16.784314
150.6171,16.846657
150.84626,16.830568
151.07559,17.488185
151.30509,21.401709
151.53476,30.630468
151.76461,40.187029
151.99464,50.76722
152.22484,62.867773
152.45521,71.036702
152.68576,73.085973
152.91648,67.96179
153.14738,64.506787
153.37845,86.356963
153.60969,99.94369
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.825038
155.93171,98.950226
156.16487,97.562594
156.39821,95.529412
156.63171,91.730518
156.8654,87.853193
157.09925,83.137255
157.33328,78.897939
157.56749,71.644042
157.80187,65.337355
158.03642,61.912519
158.27115,55.054801
158.50605,46.284565
158.74113,38.529915
158.97638,30.377074
159.2118,23.253896
159.4474,21.492207
159.68318,20.432378
159.91912,21.828054
160.15524,23.951735
160.39154,24.086476
160.62801,22.417295
160.86465,20.183007
161.10147,18.479638
161.33846,17.170437
161.57563,16.030166
161.81297,15.481146
162.05049,15.547511
162.28818,15.732529
162.52604,15.597788
162.76408,15.24183
163.00229,15.249874
163.24067,15.324284
163.47923,15.171443
163.71797,15.245852
163.95688,16.307692
164.19596,18.228255
164.43522,19.642031
164.67465,19.911513
164.91425,19.621921
165.15403,19.022624
165.39398,18.546003
165.63411,17.902464
165.87441,17.200603
166.11489,17.399698
166.35554,17.924585
166.59637,17.890397
166.83736,17.912519
167.07854,20.068376
167.31988,22.855706
167.5614,23.77275
167.8031,22.735043
168.04497,21.029663
168.28701,19.400704
168.52923,18.091503
168.77162,17.007541
169.01419,16.752137
169.25693,17.83811
169.49985,18.72901
169.74293,18.84364
169.9862,19.798894
170.22963,24.062343
170.47325,28.364002
170.71703,29.866264
170.96099,32.054299
171.20513,40.307692
171.44943,45.419809
171.69392,46.306687
171.93857,81.21267
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.949723
175.38206,98.509804
175.62932,92.466566
175.87677,87.487179
176.12439,86.495726
176.37218,82.50176
176.62014,75.61991
176.86828,62.38914
177.1166,42.135747
177.36509,26.614379
177.61375,24.26546
177.86259,22.505782
178.1116,20.428356
178.36079,19.438914
178.61014,20.603318
178.85968,23.263952
179.10939,27.408748
179.35927,40.267471
179.60933,56.917044
179.85956,37.530417
180.10996,38.656611
180.36054,99.774761
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.991956
183.88694,99.650075
184.14013,97.791855
184.39349,92.180995
184.64703,83.046757
184.90075,69.612871
185.15464,52.098542
185.4087,38.344897
185.66294,29.375566
185.91735,19.535445
186.17193,16.295626
186.42669,15.436903
186.68163,14.507793
186.93673,13.600804
187.19202,12.96732
187.44747,12.498743
187.7031,12.462544
187.95891,13.106083
188.21489,13.530417
188.47104,13.663147
188.72737,13.472097
188.98387,13.19457
189.24054,12.919055
189.49739,12.615385
189.75442,12.4545
190.01162,12.601307
190.26899,12.854701
190.52654,12.854701
190.78426,12.585219
191.04215,12.667672
191.30022,13.039718
191.55846,13.488185
191.81688,13.614882
192.07547,13.311212
192.33424,12.868778
192.59318,13.291101
192.85229,19.330317
193.11158,36.178984
193.37104,51.94369
193.63068,57.689291
193.89049,53.926596
194.15048,43.927602
194.41064,33.198592
194.67097,25.7637
194.93148,21.799899
195.19216,19.887381
195.45302,18.44545
195.71405,17.11815
195.97525,15.965812
196.23663,15.346405
196.49818,15.056812
196.75991,15.000503
197.02181,15.434892
197.28389,15.919558
197.54614,16.850679
197.80856,22.89995
198.07116,45.429864
198.33393,76.002011
198.59688,86.226244
198.86,93.922574
199.12329,99.993967
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,100
201.50078,100
201.76582,98.771242
202.03103,94.039216
202.29642,86.813474
202.56198,79.633987
202.82771,69.102061
203.09362,58.48366
203.3597,47.187531
203.62595,37.441931
203.89238,30.139769
204.15899,21.904475
204.42577,15.205631
204.69272,10.48366
204.95985,9.5827049
205.22715,9.1282051
205.49462,8.8124686
205.76227,8.5449975
206.0301,8.3076923
206.2981,8.1950729
206.56627,8.2513826
206.83461,8.3177476
207.10313,8.4042232
207.37183,8.4645551
207.6407,8.5570639
207.90974,8.5409754
208.17896,8.4585219
208.44835,8.8748115
208.71791,9.6953243
208.98765,10.246355
209.25757,10.383107
209.52766,10.590246
209.79792,11.141277
210.06836,11.593766
210.33897,11.591755
210.60975,11.088989
210.88071,10.296631
211.15184,9.6671694
211.42315,10.42735
211.69463,15.050779
211.96629,21.49824
212.23812,25.564605
212.51012,26.304676
212.7823,24.154852
213.05465,19.971845
213.32718,16.144796
213.59988,13.944696
213.87276,12.79638
214.14581,11.794872
214.41903,10.918049
214.69243,10.497738
214.966,10.318753
215.23975,10.159879
215.51367,10.282554
215.78776,11.332328
216.06203,12.553042
216.33647,13.092006
216.61109,13.106083
216.88588,13.258924
217.16085,13.168426
217.43598,12.915033
217.7113,14.276521
217.98679,18.184012
218.26245,20.567119
218.53829,19.899447
218.8143,17.978884
219.09048,15.879336
219.36684,13.683258
219.64337,12.080442
219.92008,11.346405
220.19696,11.633987
220.47402,13.701357
220.75125,16.235294
221.02865,14.232278
221.30623,13.089995
221.58398,27.919558
221.86191,79.316239
222.14001,99.332328
222.41828,100
222.69673,99.979889
222.97536,98.893917
223.25415,94.584213
223.53313,86.640523
223.81227,74.99447
224.09159,62.761187
224.37109,49.486174
224.65076,36.902966
224.9306,29.486174
225.21061,23.018602
225.49081,16.207139
225.77117,12.830568
226.05171,14.835596
226.33242,23.143288
226.61331,31.093012
226.89437,34.735043
227.17561,33.888386
227.45702,29.526395
227.73861,23.650075
228.02036,18.883861
228.3023,16.09452
228.5844,14.184012
228.86669,12.372046
229.14914,11.422826
229.43177,11.422826
229.71457,11.358472
229.99755,10.962293
230.28071,10.612368
230.56403,10.119658
230.84753,9.6068376
231.13121,9.2750126
231.41506,9.2046254
231.69908,9.2187029
231.98328,9.2408245
232.26765,9.1865259
232.55219,9.158371
232.83691,9.1422826
233.12181,9.3634992
233.40688,10.608346
233.69212,12.221217
233.97754,12.83459
234.26313,12.671694
234.54889,12.187029
234.83483,11.553544
235.12095,11.125189
235.40723,11.798894
235.69369,13.13826
235.98033,14.059326
236.26714,14.590246
236.55413,14.809452
236.84128,14.765209
237.12862,15.825038
237.41612,24.730015
237.70381,42.387129
237.99166,53.645048
238.27969,56.904977
238.56789,59.440925
238.85627,57.910508
239.14482,49.367521
239.43355,39.314228
239.72245,31.61991
240.01153,25.25088
240.30077,20.183007
240.5902,17.504274
240.87979,16.187029
241.16957,14.956259
241.45951,14.529915
241.74963,16.219206
242.03993,17.890397
242.33039,18.067371
242.62104,17.466063
242.91185,16.838612
243.20284,16.064354
243.49401,15.221719
243.78535,14.84364
244.07686,16.325792
244.36855,24.563097
244.66041,49.140271
244.95245,69.015586
245.24466,73.299145
245.53704,68.307692
245.8296,60.11463
246.12233,49.234791
246.41524,36.925088
246.70832,27.28004
247.00158,21.230769
247.295,17.007541
247.58861,14.188034
247.88239,12.295626
248.17634,11.551533
248.47046,10.889894
248.76476,10.471594
249.05924,10.308698
249.35389,10.220211
249.64871,10.109603
249.94371,10.266466
250.23888,10.531926
250.53422,10.543992
250.82974,10.757164
251.12544,11.111111
251.42131,11.290096
251.71735,11.555556
252.01356,12.41629
252.30996,13.379588
252.60652,13.643037
252.90326,14.196078
253.20017,15.60181
253.49726,16.518854
253.79452,16.734037
254.09196,16.774258
254.38957,16.301659
254.68735,15.221719
254.98531,14.604324
255.28344,15.020613
255.58175,15.422826
255.88023,15.748617
256.17888,17.476119
256.47771,19.668175
256.77672,20.923077
257.0759,21.262946
257.37525,20.335847
257.67477,17.761689
257.97447,15.145299
258.27435,13.655103
258.5744,12.896933
258.87462,12.229261
259.17502,11.953746
259.47559,12.193062
259.77633,12.448467
260.07725,12.828557
260.37835,13.91453
260.67961,15.414781
260.98106,20.315737
261.28267,35.28004
261.58446,51.292107
261.88643,56.828557
262.18857,56.050277
262.49088,53.474108
262.79337,47.020613
263.09603,38.38914
263.39886,31.617898
263.70187,26.610357
264.00506,22.065359
264.30842,18.867773
264.61195,17.085973
264.91565,15.821016
265.21954,14.871795
265.52359,14.670689
265.82782,14.550025
266.13222,13.916541
266.4368,13.363499
266.74155,13.27099
267.04648,13.043741
267.35158,12.961287
267.65685,13.291101
267.9623,13.443942
268.26792,13.59276
268.57372,14.429361
268.87969,15.31825
269.18584,15.46908
269.49216,15.386626
269.79865,15.559578
270.10532,15.042735
270.41216,14.779286
270.71917,16.585219
271.02637,18.344897
271.33373,18.839618
271.64127,20.054299
271.94898,21.956762
272.25687,22.354952
272.56493,22.266466
272.87316,22.115636
273.18157,20.965309
273.49016,19.422826
273.79892,18.461538
274.10785,17.620915
274.41696,16.484666
274.72624,15.585721
275.03569,14.739065
275.34532,13.741579
275.65512,12.993464
275.9651,12.657617
276.27525,12.382102
276.58558,12.178984
276.89608,12.482655
277.20675,12.878834
277.5176,13.089995
277.82862,13.415787
278.13982,13.872298
278.45119,14.001006
278.76273,14.367019
279.07445,15.267974
279.38635,15.983912
279.69841,20.004022
280.01066,30.586224
280.32307,39.633987
280.63566,42.443439
280.94843,43.282051
281.26137,42.111614
281.57448,37.065862
281.88777,31.652086
282.20123,28.144796
282.51486,24.894922
282.82867,21.789844
283.14265,19.748617
283.45681,17.998994
283.77114,16.273504
284.08565,15.290096
284.40033,14.513826
284.71519,13.546506
285.03021,12.969331
285.34542,12.838612
285.6608,12.730015
285.97635,13.190548
286.29207,14.310709
286.60797,14.765209
286.92405,14.821518
287.24029,15.213675
287.55672,15.33635
287.87331,16.034188
288.19008,19.296129
288.50703,22.306687
288.82415,22.885872
289.14144,22.871795
289.45891,22.779286
289.77655,21.900452
290.09437,22.447461
290.41236,25.297134
290.73052,26.362996
291.04886,25.622926
291.36737,24.778281
291.68606,22.944193
292.00492,20.482655
292.32395,18.421317
292.64316,16.888889
292.96255,15.533434
293.2821,14.564103
293.60184,14.117647
293.92174,13.767722
294.24182,13.954751
294.56208,15.408748
294.88251,16.571141
295.20311,17.021619
295.52389,17.534439
295.84484,17.811966
296.16596,18.46355
296.48726,23.414781
296.80874,32.020111
297.13038,38.493715
297.45221,45.606838
297.7742,53.759678
298.09637,56.836601
298.41872,55.949723
298.74124,52.261438
299.06393,44.820513
299.3868,37.375566
299.70984,33.550528
300.03305,30.859729
300.35644,28.450478
300.68001,27.553544
301.00375,26.978381
301.32766,26.517848
301.65174,27.766717
301.97601,29.10005
302.30044,28.390146
302.62505,28.140774
302.94983,28.400201
303.27479,27.513323
303.59992,28.685772
303.92523,32.020111
304.25071,33.413776
304.57636,35.615887
304.90219,41.293112
305.22819,46.988436
305.55437,49.884364
305.88072,53.391654
306.20725,70.314731
306.53395,99.909502
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.857215
311.12603,98.932127
311.45534,94.851684
311.78483,87.523379
312.11449,66.670689
312.44432,39.103067
312.77433,27.623932
313.10452,24.102564
313.43487,21.830065
313.7654,19.638009
314.09611,18.753142
314.42699,18.318753
314.75804,17.984917
315.08927,18.877828
315.42068,20.331825
315.75225,20.983409
316.084,20.774258
316.41593,19.812971
316.74803,18.435395
317.0803,17.204625
317.41275,16.396179
317.74537,15.736551
318.07817,15.485168
318.41114,15.650075
318.74428,15.549522
319.0776,16.104575
319.41109,17.21267
319.74476,17.815988
320.0786,18.57818
320.41262,19.686275
320.74681,20.187029
321.08117,20.8909
321.41571,22.875817
321.75042,25.176471
322.08531,30.314731
322.42037,41.144294
322.7556,49.128205
323.09101,51.284062
323.42659,51.455003
323.76235,49.317245
324.09828,44.295626
324.43439,39.605832
324.77067,36.012066
325.10712,33.136249
325.44375,32.514832
325.78055,32.269482
326.11753,30.182001
326.45468,27.501257
326.792,24.876823
327.1295,22.169935
327.46718,20.028155
327.80502,18.827552
328.14305,18.190045
328.48124,18.455505
328.81961,19.334339
329.15816,20.026144
329.49687,21.180493
329.83577,22.6727
330.17483,25.524384
330.51407,33.930618
330.85349,43.668175
331.19308,48.11463
331.53284,52.842634
331.87278,57.361488
332.21289,56.058321
332.55318,53.218703
332.89364,51.030669
333.23427,47.253896
333.57508,44.016088
333.91607,41.789844
334.25722,37.938663
334.59855,33.228758
334.94006,29.273002
335.28174,26.206134
335.62359,24.919055
335.96562,25.07994
336.30782,24.506787
336.6502,23.644042
336.99275,22.716943
337.33548,21.689291
337.67837,21.713424
338.02145,23.748617
338.36469,25.807944
338.70812,27.024635
339.05171,27.348416
339.39548,26.079437
339.73943,24.187029
340.08354,23.183509
340.42784,23.195576
340.7723,25.027652
341.11694,28.828557
341.46176,30.791352
341.80675,30.815485
342.15191,30.135747
342.49725,28.026144
342.84276,25.116139
343.18845,22.397185
343.53431,20.231272
343.88034,18.495726
344.22655,17.397687
344.57293,17.07994
344.91949,17.988939
345.26622,19.845148
345.61313,21.186526
345.96021,22.296631
346.30746,24.118653
346.65489,30.003017
347.00249,50.188034
347.35027,74.574158
347.69822,84.257416
348.04634,86.507793
348.39464,87.953746
348.74311,94.342886
349.09176,99.965812
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,99.963801
351.1873,99.774761
351.53717,99.304173
351.88721,97.679236
352.23742,94.934138
352.58781,88.032177
352.93838,75.457014
353.28911,53.759678
353.64003,34.365008
353.99111,25.7818
354.34237,22.417295
354.69381,21.043741
355.04541,20.544997
355.3972,20.864756
355.74915,21.526395
356.10128,21.765711
356.45359,21.95274
356.80607,21.757667
357.15872,21.007541
357.51155,20.575163
357.86455,20.506787
358.21773,20.74007
358.57108,21.699346
358.9246,22.590246
359.2783,25.13826
359.63217,29.534439
359.98622,32.498743
360.34044,34.61639
360.69484,36.225239
361.04941,35.103067
361.40415,32.309703
361.75907,29.606838
362.11416,26.620412
362.46943,23.457014
362.82487,20.524887
363.18048,18.326797
363.53627,17.11815
363.89224,16.450478
364.24837,15.827049
364.60468,15.77275
364.96117,15.800905
365.31783,16.323781
365.67466,18.6727
366.03167,21.045752
366.38885,22.013072
366.74621,23.382604
367.10374,24.408245
367.46145,25.701357
367.81933,29.737557
368.17738,33.836099
368.53561,36.679739
368.89401,40.112619
369.25259,41.130216
369.61134,39.328306
369.97026,37.077929
370.32936,33.747612
370.68863,29.840121
371.04808,26.960282
371.4077,25.007541
371.76749,24.744093
372.12746,25.63097
372.48761,25.480141
372.84793,24.786325
373.20842,24.317748
373.56908,23.965812
373.92992,24.561086
374.29094,25.120161
374.65213,25.13826
375.01349,25.717446
375.37503,28.052288
375.73674,36.0181
376.09862,50.202112
376.46068,62.779286
376.82292,80.050277
377.18533,94.942182
377.54791,97.558572
377.91067,98.14178
378.2736,98.109603
378.6367,96.291604
378.99998,90.465561
379.36343,78.676722
379.72706,63.515334
380.09086,50.437406
380.45484,40.665661
380.81899,33.347411
381.18331,28.052288
381.54781,24.56913
381.91248,23.006536
382.27733,23.949723
382.64235,26.089492
383.00755,27.726496
383.37292,29.558572
383.73846,30.556058
384.10418,30.735043
384.47007,31.459025
384.83613,31.644042
385.20237,30.720965
385.56879,30.037205
385.93538,32.010055
386.30214,38.869784
386.66908,45.425842
387.03619,46.785319
387.40347,45.634992
387.77093,43.255907
388.13857,39.995978
388.50638,37.556561
388.87436,35.61991
389.24251,33.632981
389.61084,31.891403
389.97935,30.513826
390.34803,30.700855
390.71688,31.855204
391.08591,31.5455
391.45511,31.338361
391.82449,32.460533
392.19404,37.337355
392.56376,51.638009
392.93366,70.469583
393.30373,79.034691
393.67398,89.574661
394.0444,99.963801
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.951735
399.62161,99.034691
399.99482,99.88537
400.3682,97.441931
400.74176,90.676722
401.11549,68.066365
401.48939,37.279035
401.86347,29.279035
402.23772,29.132227
402.61215,27.573655
402.98675,24.494721
403.36153,21.862242
403.73648,19.835093
404.1116,18.314731
404.4869,17.385621
404.86237,17.273002
405.23802,17.628959
405.61384,17.59276
405.98983,17.154349
406.366,16.567119
406.74235,15.770739
407.11886,14.781297
407.49556,13.910508
407.87242,13.377577
408.24946,13.089995
408.62668,13.566616
409.00406,16.008044
409.38163,18.670689
409.75936,19.780794
410.13727,20.390146
410.51536,20.490699
410.89362,19.895425
411.27205,19.235797
