M/Z,Intensity
146.07061,20.156863
146.29628,19.390649
146.52212,18.847662
146.74814,18.541981
146.97433,18.332831
147.2007,18.272499
147.42724,19.927602
147.65395,23.034691
147.88084,24.639517
148.10791,24.004022
148.33515,21.910508
148.56256,20.544997
148.79014,19.913524
149.0179,19.292107
149.24584,18.829563
149.47395,19.048768
149.70223,20.237305
149.93069,20.959276
150.15932,20.522876
150.38812,19.985923
150.6171,19.324284
150.84626,18.998492
151.07559,19.774761
151.30509,23.94369
151.53476,32.534942
151.76461,41.13826
151.99464,50.954248
152.22484,63.877325
152.45521,73.530417
152.68576,75.591755
152.91648,71.682252
153.14738,68.243338
153.37845,83.46908
153.60969,99.213675
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.9819
155.69872,99.77275
155.93171,99.549522
156.16487,98.765209
156.39821,96.772247
156.63171,94.873806
156.8654,91.9819
157.09925,86.978381
157.33328,80.609351
157.56749,70.188034
157.80187,61.59276
158.03642,55.919558
158.27115,52.639517
158.50605,47.575666
158.74113,42.125691
158.97638,35.575666
159.2118,29.532428
159.4474,25.142283
159.68318,22.718954
159.91912,22.35093
160.15524,24.368024
160.39154,25.220714
160.62801,23.887381
160.86465,21.504274
161.10147,19.744595
161.33846,18.712921
161.57563,18.077426
161.81297,17.331322
162.05049,17.279035
162.28818,17.944696
162.52604,18.300654
162.76408,18.192056
163.00229,18.039216
163.24067,18.019105
163.47923,17.628959
163.71797,17.82001
163.95688,18.660633
164.19596,20.191051
164.43522,21.612871
164.67465,21.910508
164.91425,21.228758
165.15403,20.8728
165.39398,20.428356
165.63411,19.660131
165.87441,18.895928
166.11489,18.610357
166.35554,19.022624
166.59637,19.271996
166.83736,19.183509
167.07854,20.844646
167.31988,24.267471
167.5614,26.572147
167.8031,26.073404
168.04497,24.070387
168.28701,21.87632
168.52923,20.102564
168.77162,19.139266
169.01419,20.243338
169.25693,25.771745
169.49985,32.844646
169.74293,36.71996
169.9862,37.275013
170.22963,37.140271
170.47325,37.606838
170.71703,37.85822
170.96099,38.680744
171.20513,42.885872
171.44943,48.480644
171.69392,49.783811
171.93857,79.847159
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.360483
175.62932,96.35998
175.87677,93.809955
176.12439,93.962795
176.37218,89.07994
176.62014,79.143288
176.86828,61.015586
177.1166,39.744595
177.36509,28.8909
177.61375,25.578683
177.86259,23.86727
178.1116,22.280543
178.36079,21.606838
178.61014,22.688788
178.85968,25.518351
179.10939,29.176471
179.35927,38.624434
179.60933,53.968829
179.85956,49.092006
180.10996,49.361488
180.36054,99.919558
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.959779
184.14013,97.661136
184.39349,94.266466
184.64703,88.902966
184.90075,75.479135
185.15464,58.111614
185.4087,42.447461
185.66294,28.551031
185.91735,23.597788
186.17193,22.731021
186.42669,22.658622
186.68163,21.096028
186.93673,18.658622
187.19202,16.766214
187.44747,15.521368
187.7031,14.851684
187.95891,15.101056
188.21489,15.623932
188.47104,15.782805
188.72737,15.621921
188.98387,15.113122
189.24054,14.459527
189.49739,14.057315
189.75442,13.842132
190.01162,13.82001
190.26899,13.83811
190.52654,13.679236
190.78426,13.548517
191.04215,13.683258
191.30022,14.031171
191.55846,14.610357
191.81688,15.151332
192.07547,15.072901
192.33424,14.352941
192.59318,14.978381
192.85229,24.943188
193.11158,55.255907
193.37104,82.358974
193.63068,89.936652
193.89049,89.069884
194.15048,78.31272
194.41064,56.424334
194.67097,38.781297
194.93148,30.550025
195.19216,26.346908
195.45302,22.942182
195.71405,20.567119
195.97525,19.278029
196.23663,18.304676
196.49818,17.813977
196.75991,17.888386
197.02181,18.27451
197.28389,18.801408
197.54614,19.660131
197.80856,23.84917
198.07116,38.574158
198.33393,63.841126
198.59688,80.671694
198.86,89.886375
199.12329,99.004525
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.937657
200.97123,99.835093
201.23592,99.382604
201.50078,98.073404
201.76582,95.169432
202.03103,91.557567
202.29642,84.85269
202.56198,76.028155
202.82771,67.730518
203.09362,60.104575
203.3597,52.860734
203.62595,43.656109
203.89238,32.534942
204.15899,23.881347
204.42577,16.79638
204.69272,12.096531
204.95985,10.960282
205.22715,10.292609
205.49462,10.067371
205.76227,9.7677225
206.0301,9.4640523
206.2981,9.3092006
206.56627,9.28909
206.83461,9.3655103
207.10313,9.4298643
207.37183,9.5223731
207.6407,9.6128708
207.90974,9.6148819
208.17896,9.6370035
208.44835,9.9245852
208.71791,10.684766
208.98765,11.444947
209.25757,11.694319
209.52766,11.835093
209.79792,12.295626
210.06836,12.742081
210.33897,12.886878
210.60975,12.609351
210.88071,11.899447
211.15184,11.173454
211.42315,11.531423
211.69463,15.342383
211.96629,22.019105
212.23812,27.402715
212.51012,29.594771
212.7823,27.977878
213.05465,23.046757
213.32718,18.210156
213.59988,15.607843
213.87276,14.423328
214.14581,13.226747
214.41903,12.231272
214.69243,11.784816
214.966,11.861237
215.23975,12.168929
215.51367,12.522876
215.78776,13.301156
216.06203,14.383107
216.33647,14.849673
216.61109,14.648567
216.88588,14.511815
217.16085,14.421317
217.43598,14.153846
217.7113,14.879839
217.98679,18.224233
218.26245,21.381599
218.53829,21.433886
218.8143,19.593766
219.09048,17.528406
219.36684,15.660131
219.64337,14.173957
219.92008,13.166415
220.19696,12.854701
220.47402,13.803922
220.75125,16.032177
221.02865,16.134741
221.30623,14.451483
221.58398,23.380593
221.86191,69.594771
222.14001,96.66365
222.41828,99.919558
222.69673,99.865259
222.97536,99.292107
223.25415,97.582705
223.53313,91.07089
223.81227,80.979387
224.09159,71.881347
224.37109,62.099548
224.65076,52.199095
224.9306,39.680241
225.21061,27.664153
225.49081,19.380593
225.77117,15.64002
226.05171,16.623429
226.33242,24.766214
226.61331,35.416792
226.89437,41.417798
227.17561,41.453997
227.45702,35.863248
227.73861,27.835093
228.02036,22.001006
228.3023,18.936149
228.5844,16.547009
228.86669,14.16189
229.14914,12.824535
229.43177,12.728004
229.71457,12.832579
229.99755,12.645551
230.28071,12.249372
230.56403,11.778783
230.84753,11.18552
231.13121,10.704877
231.41506,10.835596
231.69908,11.296129
231.98328,11.471091
232.26765,11.324284
232.55219,11.024635
232.83691,10.735043
233.12181,10.546003
233.40688,10.988436
233.69212,12.285571
233.97754,12.981398
234.26313,12.778281
234.54889,12.534942
234.83483,12.269482
235.12095,11.991956
235.40723,12.237305
235.69369,13.216692
235.98033,14.230266
236.26714,14.875817
236.55413,15.20362
236.84128,15.384615
237.12862,16.259427
237.41612,22.401207
237.70381,37.850176
237.99166,52.538964
238.27969,59.058824
238.56789,64.410256
238.85627,67.350427
239.14482,61.673203
239.43355,51.438914
239.72245,41.779789
240.01153,32.955254
240.30077,25.349422
240.5902,20.965309
240.87979,19.346405
241.16957,17.95274
241.45951,16.667672
241.74963,17.033685
242.03993,18.212167
242.33039,18.550025
242.62104,18.051282
242.91185,17.38361
243.20284,16.711916
243.49401,16.8728
243.78535,20.589241
244.07686,29.860231
244.36855,41.7637
244.66041,59.712418
244.95245,77.681247
245.24466,82.198089
245.53704,78.799397
245.8296,70.419306
246.12233,57.532428
246.41524,42.471594
246.70832,30.558069
247.00158,23.274007
247.295,18.676722
247.58861,15.537456
247.88239,13.415787
248.17634,12.386124
248.47046,11.724485
248.76476,11.316239
249.05924,11.131222
249.35389,10.922071
249.64871,10.799397
249.94371,10.89995
250.23888,11.093012
250.53422,11.058824
250.82974,11.135244
251.12544,11.398693
251.42131,11.539467
251.71735,11.613876
252.01356,12.040221
252.30996,12.927099
252.60652,13.447964
252.90326,13.992961
253.20017,15.394671
253.49726,16.856712
253.79452,17.323278
254.09196,17.427853
254.38957,17.168426
254.68735,16.195073
254.98531,15.253896
255.28344,15.501257
255.58175,16.329814
255.88023,16.746104
256.17888,18.107592
256.47771,20.261438
256.77672,21.562594
257.0759,22.105581
257.37525,21.711413
257.67477,19.322272
257.97447,16.241327
258.27435,14.529915
258.5744,14.019105
258.87462,13.606838
259.17502,13.160382
259.47559,13.190548
259.77633,13.309201
260.07725,13.522373
260.37835,14.650578
260.67961,16.502765
260.98106,20.180995
261.28267,31.121166
261.58446,47.939668
261.88643,57.514329
262.18857,58.507793
262.49088,55.758673
262.79337,49.373555
263.09603,40.404223
263.39886,33.102061
263.70187,28.110608
264.00506,23.859226
264.30842,20.406234
264.61195,18.385118
264.91565,17.132227
265.21954,16.074409
265.52359,15.621921
265.82782,15.593766
266.13222,15.034691
266.4368,14.507793
266.74155,14.272499
267.04648,13.771745
267.35158,13.323278
267.65685,13.468074
267.9623,13.904475
268.26792,14.300654
268.57372,15.1091
268.87969,16.004022
269.18584,16.482655
269.49216,16.617396
269.79865,16.715938
270.10532,16.339869
270.41216,16.024133
270.71917,17.377577
271.02637,19.684263
271.33373,20.987431
271.64127,22.533937
271.94898,25.031674
272.25687,26.288587
272.56493,26.16189
272.87316,25.64907
273.18157,24.090498
273.49016,21.771745
273.79892,20.488688
274.10785,19.941679
274.41696,18.716943
274.72624,17.437908
275.03569,16.609351
275.34532,15.565611
275.65512,14.290598
275.9651,13.612871
276.27525,13.341378
276.58558,13.192559
276.89608,13.488185
277.20675,13.870287
277.5176,14.157868
277.82862,14.76722
278.13982,15.312217
278.45119,15.332328
278.76273,15.408748
279.07445,16.044243
279.38635,16.860734
279.69841,19.181498
280.01066,26.747109
280.32307,36.599296
280.63566,41.470085
280.94843,42.165913
281.26137,40.800402
281.57448,36.333836
281.88777,30.733032
282.20123,27.125189
282.51486,24.746104
282.82867,22.081448
283.14265,20.126697
283.45681,18.737054
283.77114,17.098039
284.08565,15.831071
284.40033,15.022624
284.71519,14.318753
285.03021,13.711413
285.34542,13.522373
285.6608,13.544495
285.97635,13.677225
286.29207,14.485671
286.60797,15.145299
286.92405,15.199598
287.24029,15.410759
287.55672,15.927602
287.87331,16.458522
288.19008,18.095525
288.50703,21.108095
288.82415,22.914027
289.14144,24.553042
289.45891,28.036199
289.77655,31.605832
290.09437,34.087481
290.41236,39.088989
290.73052,43.979889
291.04886,43.603821
291.36737,40.249372
291.68606,35.949723
292.00492,30.74912
292.32395,25.924585
292.64316,22.817496
292.96255,20.508798
293.2821,18.346908
293.60184,16.850679
293.92174,15.92358
294.24182,15.708396
294.56208,17.260935
294.88251,19.46908
295.20311,20.609351
295.52389,20.876823
295.84484,20.589241
296.16596,20.066365
296.48726,21.49824
296.80874,25.645048
297.13038,29.968829
297.45221,35.485168
297.7742,43.161388
298.09637,48.848668
298.41872,50.74912
298.74124,49.273002
299.06393,44.052288
299.3868,36.917044
299.70984,32.440422
300.03305,30.423328
300.35644,28.512821
300.68001,27.356461
301.00375,27.326295
301.32766,26.948215
301.65174,27.434892
301.97601,29.21267
302.30044,29.520362
302.62505,28.896933
302.94983,29.144294
303.27479,28.703871
303.59992,28.579186
303.92523,30.99447
304.25071,33.180493
304.57636,34.531926
304.90219,38.375063
305.22819,43.511312
305.55437,46.171946
305.88072,48.012066
306.20725,61.184515
306.53395,98.934138
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.973856
310.79689,99.684263
311.12603,99.117144
311.45534,96.746104
311.78483,86.541981
312.11449,50.761187
312.44432,32.168929
312.77433,28.070387
313.10452,24.798391
313.43487,21.797888
313.7654,19.987934
314.09611,18.817496
314.42699,18.365008
314.75804,18.399196
315.08927,18.990447
315.42068,20.120664
315.75225,20.862745
316.084,21.057818
316.41593,20.830568
316.74803,19.871292
317.0803,18.777275
317.41275,18.662645
317.74537,18.777275
318.07817,18.36903
318.41114,17.958773
318.74428,17.721468
319.0776,17.701357
319.41109,18.033183
319.74476,18.332831
320.0786,18.726998
320.41262,19.477124
320.74681,20.152841
321.08117,20.68175
321.41571,22.202112
321.75042,24.615385
322.08531,28.635495
322.42037,38.608346
322.7556,49.661136
323.09101,53.329311
323.42659,53.427853
323.76235,51.963801
324.09828,47.036702
324.43439,41.484163
324.77067,37.703369
325.10712,34.722976
325.44375,33.395676
325.78055,33.260935
326.11753,31.569633
326.45468,28.752137
326.792,26.344897
327.1295,23.812971
327.46718,21.178482
327.80502,19.555556
328.14305,18.76722
328.48124,18.92006
328.81961,19.738562
329.15816,20.323781
329.49687,21.009553
329.83577,22.53997
330.17483,24.884867
330.51407,30.439417
330.85349,39.368527
331.19308,44.979387
331.53284,48.551031
331.87278,53.158371
332.21289,53.707391
332.55318,50.316742
332.89364,47.69633
333.23427,45.073906
333.57508,41.735546
333.91607,39.231775
334.25722,36.661639
334.59855,33.476119
334.94006,30.592257
335.28174,28.349925
335.62359,27.269985
335.96562,28.327803
336.30782,29.626948
336.6502,29.502262
336.99275,28.205128
337.33548,26.007039
337.67837,24.4545
338.02145,25.55455
338.36469,27.674208
338.70812,28.641528
339.05171,29.297134
339.39548,28.508798
339.73943,25.972851
340.08354,24.199095
340.42784,24.070387
340.7723,25.347411
341.11694,28.478632
341.46176,30.984414
341.80675,30.93816
342.15191,30.007039
342.49725,28.275515
342.84276,25.560583
343.18845,22.930116
343.53431,20.738059
343.88034,18.954248
344.22655,17.757667
344.57293,17.11815
344.91949,17.3454
345.26622,18.940171
345.61313,20.402212
345.96021,21.102061
346.30746,22.86174
346.65489,27.084967
347.00249,39.607843
347.35027,62.491704
347.69822,77.47813
348.04634,81.596782
348.39464,83.479135
348.74311,87.86727
349.09176,98.159879
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.939668
351.53717,99.537456
351.88721,98.224233
352.23742,93.628959
352.58781,86.288587
352.93838,69.484163
353.28911,48.876823
353.64003,31.414781
353.99111,26.137758
354.34237,22.676722
354.69381,21.206637
355.04541,21.445953
355.3972,22.358974
355.74915,23.64002
356.10128,24.291604
356.45359,24.154852
356.80607,23.927602
357.15872,23.219708
357.51155,22.14178
357.86455,21.154349
358.21773,20.504776
358.57108,20.850679
358.9246,22.04726
359.2783,23.485168
359.63217,26.467572
359.98622,29.834087
360.34044,31.322272
360.69484,32.476621
361.04941,32.651584
361.40415,30.706888
361.75907,28.432378
362.11416,25.801911
362.46943,22.996481
362.82487,21.313223
363.18048,19.947712
363.53627,18.576169
363.89224,17.852187
364.24837,17.38361
364.60468,17.075918
364.96117,17.055807
365.31783,17.331322
365.67466,18.743087
366.03167,21.198592
366.38885,22.813474
366.74621,23.688286
367.10374,24.581197
367.46145,25.518351
367.81933,28.888889
368.17738,34.101559
368.53561,36.898944
368.89401,39.891403
369.25259,42.600302
369.61134,42.16189
369.97026,40.528909
370.32936,38.326797
370.68863,34.704877
371.04808,31.231775
371.4077,28.498743
371.76749,26.76722
372.12746,26.630468
372.48761,26.554047
372.84793,25.89643
373.20842,25.532428
373.56908,25.242836
373.92992,25.176471
374.29094,25.755656
374.65213,26.097536
375.01349,26.302665
375.37503,27.535445
375.73674,31.591755
376.09862,42.145802
376.46068,55.125189
376.82292,67.561589
377.18533,84.963298
377.54791,93.85822
377.91067,95.034691
378.2736,95.135244
378.6367,92.884867
378.99998,85.293112
379.36343,73.25088
379.72706,60.581197
380.09086,48.563097
380.45484,39.58371
380.81899,33.27099
381.18331,28.645551
381.54781,25.958773
381.91248,24.615385
382.27733,24.754148
382.64235,26.572147
383.00755,28.506787
383.37292,30.499749
383.73846,32.518854
384.10418,33.357466
384.47007,33.902464
384.83613,34.757164
385.20237,34.284565
385.56879,33.108095
385.93538,33.025641
386.30214,36.428356
386.66908,42.747109
387.03619,45.63097
387.40347,44.319759
387.77093,42.153846
388.13857,38.982403
388.50638,36.108597
388.87436,34.841629
389.24251,33.447964
389.61084,31.662142
389.97935,30.250377
390.34803,29.614882
390.71688,30.509804
391.08591,30.897939
391.45511,30.56008
391.82449,31.541478
392.19404,34.61639
392.56376,43.929613
392.93366,60.774258
393.30373,74.680744
393.67398,84.689794
394.0444,99.499246
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.422826
399.99482,99.957768
400.3682,98.642534
400.74176,92.764203
401.11549,76.458522
401.48939,39.072901
401.86347,31.24183
402.23772,29.89643
402.61215,28.955254
402.98675,25.846154
403.36153,22.853695
403.73648,20.689794
404.1116,19.060835
404.4869,17.960784
404.86237,17.3273
405.23802,17.472097
405.61384,17.703369
405.98983,17.504274
406.366,17.075918
406.74235,16.319759
407.11886,15.370538
407.49556,14.773253
407.87242,14.373052
408.24946,14.151835
408.62668,14.46355
409.00406,16.197084
409.38163,19.400704
409.75936,21.655103
410.13727,22.650578
410.51536,22.82554
410.89362,22.073404
411.27205,20.937154
