M/Z,Intensity
148.79014,23.404726
149.0179,22.491704
149.24584,21.476119
149.47395,21.733534
149.70223,22.489693
149.93069,22.435395
150.15932,22.067371
150.38812,21.856209
150.6171,21.906486
150.84626,21.932629
151.07559,22.992459
151.30509,28.540975
151.53476,38.849673
151.76461,49.962795
151.99464,62.495726
152.22484,73.039718
152.45521,80.046254
152.68576,80.665661
152.91648,77.508296
153.14738,79.060835
153.37845,95.861237
153.60969,99.794872
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.877325
155.93171,99.625943
156.16487,98.980392
156.39821,97.558572
156.63171,94.491704
156.8654,91.559578
157.09925,88.981398
157.33328,82.885872
157.56749,72.689794
157.80187,63.255907
158.03642,56.197084
158.27115,48.840623
158.50605,41.99095
158.74113,38.686777
158.97638,36.353947
159.2118,34.377074
159.4474,33.711413
159.68318,31.623932
159.91912,31.274007
160.15524,31.133233
160.39154,30.612368
160.62801,27.979889
160.86465,24.400201
161.10147,22.007039
161.33846,20.500754
161.57563,19.360483
161.81297,18.809452
162.05049,19.048768
162.28818,19.615887
162.52604,19.418803
162.76408,18.799397
163.00229,18.401207
163.24067,18.525892
163.47923,18.869784
163.71797,19.16541
163.95688,20.309703
164.19596,22.552036
164.43522,24.0181
164.67465,24.18904
164.91425,23.746606
165.15403,23.324284
165.39398,22.696833
165.63411,21.677225
165.87441,20.991453
166.11489,21.222725
166.35554,21.616893
166.59637,21.429864
166.83736,22.139769
167.07854,25.224736
167.31988,28.816491
167.5614,30.071393
167.8031,28.683761
168.04497,26.334842
168.28701,24.122675
168.52923,22.129713
168.77162,21.140271
169.01419,23.145299
169.25693,29.114128
169.49985,34.487682
169.74293,36.014077
169.9862,36.347914
170.22963,38.362996
170.47325,40.555053
170.71703,41.291101
170.96099,43.724485
171.20513,49.369532
171.44943,50.948215
171.69392,56.140774
171.93857,96.185018
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.991956
175.38206,99.420814
175.62932,96.498743
175.87677,94.912016
176.12439,92.311714
176.37218,86.650578
176.62014,77.707391
176.86828,64.70186
177.1166,41.681247
177.36509,30.6546
177.61375,27.714429
177.86259,25.711413
178.1116,23.901458
178.36079,23.527401
178.61014,26.137758
178.85968,29.97084
179.10939,36.142785
179.35927,51.800905
179.60933,62.598291
179.85956,41.968829
180.10996,82.421317
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,99.993967
183.63392,99.949723
183.88694,98.928105
184.14013,94.718954
184.39349,86.875817
184.64703,74.535948
184.90075,62.851684
185.15464,46.558069
185.4087,34.801408
185.66294,23.736551
185.91735,20.468577
186.17193,19.129211
186.42669,18.220211
186.68163,16.915033
186.93673,15.322272
187.19202,14.125691
187.44747,13.305178
187.7031,13.077929
187.95891,13.325289
188.21489,13.53645
188.47104,13.510307
188.72737,13.297134
188.98387,13.013575
189.24054,12.723982
189.49739,12.563097
189.75442,12.639517
190.01162,12.772247
190.26899,12.840623
190.52654,12.715938
190.78426,12.70186
191.04215,13.102061
191.30022,13.828054
191.55846,14.885872
191.81688,15.965812
192.07547,15.499246
192.33424,14.308698
192.59318,18.377074
192.85229,43.209653
193.11158,75.808949
193.37104,88.412267
193.63068,90.724987
193.89049,88.092509
194.15048,78.78733
194.41064,61.126194
194.67097,43.159377
194.93148,32.786325
195.19216,26.52187
195.45302,22.212167
195.71405,19.712418
195.97525,18.421317
196.23663,17.620915
196.49818,17.315234
196.75991,17.602815
197.02181,18.173957
197.28389,18.831574
197.54614,20.846657
197.80856,29.28909
198.07116,47.350427
198.33393,65.552539
198.59688,73.675214
198.86,84.820513
199.12329,97.10005
199.38676,100
199.6504,100
199.91422,100
200.17821,99.865259
200.44238,98.676722
200.70672,96.490699
200.97123,93.482152
201.23592,89.677225
201.50078,84.730015
201.76582,79.541478
202.03103,74.873806
202.29642,67.989945
202.56198,57.624937
202.82771,49.932629
203.09362,40.148819
203.3597,33.795877
203.62595,26.835596
203.89238,20.693816
204.15899,14.84364
204.42577,11.097034
204.69272,9.5042735
204.95985,9.0517848
205.22715,8.8526898
205.49462,8.5771745
205.76227,8.3660131
206.0301,8.1910508
206.2981,8.1186526
206.56627,8.199095
206.83461,8.329814
207.10313,8.3579688
207.37183,8.3901458
207.6407,8.5309201
207.90974,8.6757164
208.17896,8.8728004
208.44835,9.2589241
208.71791,9.7315234
208.98765,10.013072
209.25757,10.2182
209.52766,10.556058
209.79792,11.060835
210.06836,11.489191
210.33897,11.64002
210.60975,11.24183
210.88071,10.525892
211.15184,10.089492
211.42315,11.927602
211.69463,17.447964
211.96629,24.048265
212.23812,28.273504
212.51012,29.025641
212.7823,25.89643
213.05465,20.782303
213.32718,16.816491
213.59988,14.726998
213.87276,13.361488
214.14581,12.110608
214.41903,11.239819
214.69243,10.992459
214.966,11.03268
215.23975,11.141277
215.51367,11.455003
215.78776,12.18904
216.06203,12.979387
216.33647,13.291101
216.61109,13.53645
216.88588,13.968829
217.16085,14.065359
217.43598,13.890397
217.7113,14.891905
217.98679,17.411765
218.26245,18.745098
218.53829,17.930618
218.8143,16.4545
219.09048,15.183509
219.36684,13.832076
219.64337,12.717949
219.92008,12.382102
220.19696,13.699346
220.47402,17.108095
220.75125,19.332328
221.02865,17.148316
221.30623,17.606838
221.58398,42.127702
221.86191,81.807944
222.14001,98.451483
222.41828,99.798894
222.69673,98.841629
222.97536,94.393162
223.25415,87.356461
223.53313,78.292609
223.81227,68.528909
224.09159,58.499749
224.37109,48.458522
224.65076,38.954248
224.9306,30.865762
225.21061,23.891403
225.49081,18.706888
225.77117,15.300151
226.05171,17.916541
226.33242,25.671192
226.61331,33.315234
226.89437,36.180995
227.17561,34.481649
227.45702,29.009553
227.73861,23.105078
228.02036,19.084967
228.3023,16.484666
228.5844,14.246355
228.86669,12.464555
229.14914,11.746606
229.43177,11.774761
229.71457,11.766717
229.99755,11.5455
230.28071,11.257919
230.56403,10.765209
230.84753,10.25641
231.13121,10.023127
231.41506,10.282554
231.69908,10.582202
231.98328,10.509804
232.26765,10.284565
232.55219,10.190045
232.83691,10.186023
233.12181,10.276521
233.40688,10.833585
233.69212,11.579688
233.97754,11.899447
234.26313,11.913524
234.54889,11.913524
234.83483,11.812971
235.12095,11.726496
235.40723,12.142785
235.69369,12.902966
235.98033,13.502262
236.26714,13.946707
236.55413,14.262443
236.84128,14.624434
237.12862,16.732026
237.41612,24.160885
237.70381,35.861237
237.99166,43.863248
238.27969,49.071895
238.56789,55.370538
238.85627,56.81448
239.14482,50.95827
239.43355,42.950226
239.72245,35.424837
240.01153,28.034188
240.30077,22.272499
240.5902,19.324284
240.87979,17.759678
241.16957,16.319759
241.45951,15.726496
241.74963,16.611362
242.03993,17.550528
242.33039,17.556561
242.62104,17.051785
242.91185,16.649573
243.20284,16.520865
243.49401,17.371543
243.78535,20.933132
244.07686,27.559578
244.36855,41.254902
244.66041,62.841629
244.95245,74.879839
245.24466,75.219708
245.53704,68.973353
245.8296,61.057818
246.12233,51.352438
246.41524,40.611362
246.70832,32.623429
247.00158,27.153343
247.295,20.480644
247.58861,16.639517
247.88239,13.890397
248.17634,12.734037
248.47046,11.845148
248.76476,11.300151
249.05924,11.155354
249.35389,10.942182
249.64871,10.845651
249.94371,11.062846
250.23888,11.310206
250.53422,11.344394
250.82974,11.396682
251.12544,11.569633
251.42131,11.708396
251.71735,11.979889
252.01356,12.516843
252.30996,13.067873
252.60652,13.329311
252.90326,14.089492
253.20017,15.553544
253.49726,16.709904
253.79452,17.154349
254.09196,17.305178
254.38957,16.760181
254.68735,15.688286
254.98531,15.434892
255.28344,16.311714
255.58175,16.979387
255.88023,17.880342
256.17888,19.855204
256.47771,22.059326
256.77672,23.481146
257.0759,23.933635
257.37525,22.519859
257.67477,19.408748
257.97447,16.567119
258.27435,14.990447
258.5744,14.192056
258.87462,13.46003
259.17502,13.067873
259.47559,13.238813
259.77633,13.393665
260.07725,13.826043
260.37835,14.895928
260.67961,17.027652
260.98106,23.623932
261.28267,37.709402
261.58446,50.716943
261.88643,55.213675
262.18857,54.055304
262.49088,49.709402
262.79337,42.40724
263.09603,34.936149
263.39886,29.606838
263.70187,25.355455
264.00506,21.602815
264.30842,18.873806
264.61195,17.315234
264.91565,16.11463
265.21954,15.358472
265.52359,15.205631
265.82782,14.980392
266.13222,14.465561
266.4368,14.188034
266.74155,13.89643
267.04648,13.628959
267.35158,13.803922
267.65685,14.44545
267.9623,14.954248
268.26792,15.278029
268.57372,15.796883
268.87969,16.174962
269.18584,16.347914
269.49216,16.635495
269.79865,16.957265
270.10532,16.927099
270.41216,17.502262
270.71917,19.668175
271.02637,21.600804
271.33373,22.71091
271.64127,24.458522
271.94898,26.431373
272.25687,27.07089
272.56493,26.901961
272.87316,26.171946
273.18157,24.329814
273.49016,22.346908
273.79892,21.17446
274.10785,19.931624
274.41696,18.340875
274.72624,17.124183
275.03569,16.273504
275.34532,15.050779
275.65512,13.996983
275.9651,13.639015
276.27525,13.413776
276.58558,13.224736
276.89608,13.522373
277.20675,14.071393
277.5176,14.550025
277.82862,15.227753
278.13982,15.871292
278.45119,16.054299
278.76273,16.235294
279.07445,16.816491
279.38635,17.773756
279.69841,21.389643
280.01066,28.923077
280.32307,35.16541
280.63566,37.628959
280.94843,38.089492
281.26137,36.207139
281.57448,32.006033
281.88777,28.136752
282.20123,25.842132
282.51486,23.859226
282.82867,21.866264
283.14265,20.388135
283.45681,19.008547
283.77114,17.590749
284.08565,16.744093
284.40033,16.128708
284.71519,15.231775
285.03021,14.704877
285.34542,14.622423
285.6608,14.479638
285.97635,14.590246
286.29207,15.193565
286.60797,15.461036
286.92405,15.635998
287.24029,16.118653
287.55672,16.573152
287.87331,17.423831
288.19008,19.5636
288.50703,21.540473
288.82415,22.668678
289.14144,24.510809
289.45891,27.064857
289.77655,28.730015
290.09437,31.493213
290.41236,36.277526
290.73052,38.163901
291.04886,36.555053
291.36737,33.964806
291.68606,30.015083
292.00492,25.556561
292.32395,22.296631
292.64316,20.285571
292.96255,18.42735
293.2821,16.995475
293.60184,16.299648
293.92174,15.808949
294.24182,16.629462
294.56208,19.221719
294.88251,21.456008
295.20311,22.296631
295.52389,22.342886
295.84484,22.061337
296.16596,23.24183
296.48726,28.599296
296.80874,36.331825
297.13038,42.940171
297.45221,51.350427
297.7742,60.41629
298.09637,64.571141
298.41872,64.096531
298.74124,59.362494
299.06393,50.282554
299.3868,41.534439
299.70984,36.47461
300.03305,32.911011
300.35644,30.272499
300.68001,29.158371
301.00375,28.311714
301.32766,27.949723
301.65174,28.975365
301.97601,29.822021
302.30044,29.462041
302.62505,29.367521
302.94983,29.319256
303.27479,28.969331
303.59992,30.159879
303.92523,32.85269
304.25071,34.527903
304.57636,36.832579
304.90219,41.801911
305.22819,46.435395
305.55437,48.561086
305.88072,53.456008
306.20725,83.199598
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.951735
310.79689,99.225742
311.12603,96.641528
311.45534,89.323278
311.78483,66.548014
312.11449,41.128205
312.44432,34.266466
312.77433,29.63097
313.10452,25.606838
313.43487,23.135244
313.7654,21.51634
314.09611,20.30367
314.42699,19.664153
314.75804,19.704374
315.08927,21.02363
315.42068,22.664656
315.75225,23.288084
316.084,22.865762
316.41593,21.717446
316.74803,20.351936
317.0803,19.652086
317.41275,19.452991
317.74537,18.93816
318.07817,18.300654
318.41114,17.894419
318.74428,17.532428
319.0776,17.637004
319.41109,18.248366
319.74476,18.680744
320.0786,19.189542
320.41262,20.098542
320.74681,20.697838
321.08117,21.387632
321.41571,22.926094
321.75042,25.40372
322.08531,30.638512
322.42037,39.561589
322.7556,45.972851
323.09101,47.559578
323.42659,47.491202
323.76235,45.172448
324.09828,41.355455
324.43439,38.477627
324.77067,36.699849
325.10712,35.229764
325.44375,35.153343
325.78055,34.871795
326.11753,32.782303
326.45468,30.025138
326.792,27.404726
327.1295,24.567119
327.46718,22.226244
327.80502,20.973353
328.14305,20.289593
328.48124,20.567119
328.81961,21.262946
329.15816,21.675214
329.49687,22.658622
329.83577,24.62544
330.17483,28.126697
330.51407,35.613876
330.85349,43.5455
331.19308,47.607843
331.53284,51.322272
331.87278,53.934641
332.21289,52.112619
332.55318,49.614882
332.89364,47.957768
333.23427,44.567119
333.57508,40.870789
333.91607,38.31272
334.25722,35.485168
334.59855,32.088487
334.94006,29.258924
335.28174,27.366516
335.62359,27.054801
335.96562,27.802916
336.30782,27.855204
336.6502,27.14731
336.99275,25.928607
337.33548,24.715938
337.67837,25.357466
338.02145,28.671694
338.36469,31.692308
338.70812,33.025641
339.05171,32.919055
339.39548,30.972348
339.73943,28.557064
340.08354,27.493213
340.42784,27.827049
340.7723,29.673203
341.11694,32.524887
341.46176,33.600804
341.80675,32.828557
342.15191,31.519356
342.49725,29.178482
342.84276,26.186023
343.18845,23.684263
343.53431,21.3273
343.88034,19.69633
344.22655,19.107089
344.57293,19.380593
344.91949,20.223228
345.26622,21.558572
345.61313,22.656611
345.96021,23.513323
346.30746,26.031171
346.65489,33.988939
347.00249,52.271493
347.35027,72.452489
347.69822,80.933132
348.04634,82.988436
348.39464,86.525892
348.74311,96.629462
349.09176,99.889392
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.931624
351.53717,99.420814
351.88721,96.659628
352.23742,91.03268
352.58781,78.069382
352.93838,59.726496
353.28911,40.414279
353.64003,30.944193
353.99111,26.564103
354.34237,25.104072
354.69381,25.552539
355.04541,26.80543
355.3972,28.627451
355.74915,30.015083
356.10128,29.976873
356.45359,29.474108
356.80607,28.245349
357.15872,26.298643
357.51155,24.884867
357.86455,24.004022
358.21773,23.521368
358.57108,24.074409
358.9246,25.208648
359.2783,27.183509
359.63217,30.515837
359.98622,32.68175
360.34044,33.707391
360.69484,34.298643
361.04941,33.381599
361.40415,31.205631
361.75907,28.651584
362.11416,25.986928
362.46943,23.46908
362.82487,21.606838
363.18048,20.281549
363.53627,19.16541
363.89224,18.184012
364.24837,17.445953
364.60468,17.413776
364.96117,17.942685
365.31783,18.936149
365.67466,21.192559
366.03167,23.225742
366.38885,23.915535
366.74621,24.911011
367.10374,25.964806
367.46145,27.503268
367.81933,31.042735
368.17738,33.974862
368.53561,35.71644
368.89401,38.580191
369.25259,39.887381
369.61134,40.144796
369.97026,40.792358
370.32936,39.627954
370.68863,36.810458
371.04808,34.045249
371.4077,32.110608
371.76749,31.420814
372.12746,31.642031
372.48761,31.161388
372.84793,31.253896
373.20842,32.927099
373.56908,34.298643
373.92992,34.72901
374.29094,34.712921
374.65213,33.920563
375.01349,33.323278
375.37503,34.773253
375.73674,41.065862
376.09862,52.641528
376.46068,64.193062
376.82292,79.022624
377.18533,92.949221
377.54791,96.311714
377.91067,96.913022
378.2736,95.991956
378.6367,91.664153
378.99998,81.445953
379.36343,68.619407
379.72706,56.325792
380.09086,45.737557
380.45484,37.942685
380.81899,32.396179
381.18331,28.906988
381.54781,26.99447
381.91248,26.676722
382.27733,28.715938
382.64235,31.82906
383.00755,34.546003
383.37292,37.691302
383.73846,40.345902
384.10418,41.246858
384.47007,41.534439
384.83613,40.651584
385.20237,38.517848
385.56879,36.725993
385.93538,37.526395
386.30214,42.453494
386.66908,47.549522
387.03619,47.802916
387.40347,46.007039
387.77093,44.273504
388.13857,41.584716
388.50638,39.629965
388.87436,38.425339
389.24251,36.830568
389.61084,35.871292
389.97935,35.575666
390.34803,35.857215
390.71688,36.70186
391.08591,36.22725
391.45511,35.485168
391.82449,37.146305
392.19404,43.523379
392.56376,58.381096
392.93366,75.022624
393.30373,82.918049
393.67398,97.900452
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.929613
399.62161,99.388638
399.99482,98.974359
400.3682,94.511815
400.74176,80.800402
401.11549,49.685269
401.48939,33.502262
401.86347,31.742584
402.23772,30.415284
402.61215,28.136752
402.98675,24.862745
403.36153,22.003017
403.73648,19.875314
404.1116,18.379085
404.4869,17.570639
404.86237,17.301156
405.23802,17.273002
405.61384,17.001508
405.98983,16.581197
406.366,16.05631
406.74235,15.408748
407.11886,14.789341
407.49556,14.222222
407.87242,13.801911
408.24946,13.878331
408.62668,14.924082
409.00406,17.242836
409.38163,19.668175
409.75936,20.949221
410.13727,21.87632
410.51536,22.065359
410.89362,21.409754
411.27205,20.542986
