M/Z,Intensity
143.37615,17.387632
143.59973,17.433886
143.82349,17.168426
144.04741,16.68175
144.27152,16.287582
144.49579,16.233283
144.72024,16.201106
144.94487,16.058321
145.16967,16.122675
145.39464,16.892911
145.61979,17.564605
145.84511,17.59276
146.07061,17.275013
146.29628,16.904977
146.52212,16.810458
146.74814,16.512821
146.97433,16.195073
147.2007,16.281549
147.42724,17.868276
147.65395,20.09452
147.88084,20.820513
148.10791,20.351936
148.33515,19.113122
148.56256,18.212167
148.79014,17.64907
149.0179,17.10005
149.24584,16.669683
149.47395,16.589241
149.70223,16.756159
149.93069,16.655606
150.15932,16.434389
150.38812,16.291604
150.6171,15.973856
150.84626,15.82906
151.07559,16.390146
151.30509,19.137255
151.53476,25.719457
151.76461,31.386626
151.99464,37.051785
152.22484,47.16541
152.45521,58.169935
152.68576,62.688788
152.91648,59.207642
153.14738,55.754651
153.37845,76.561086
153.60969,94.481649
153.84111,95.967823
154.0727,96.945199
154.30447,97.198592
154.53641,97.337355
154.76852,98.057315
155.00081,98.433384
155.23328,98.127702
155.46591,97.691302
155.69872,97.083962
155.93171,96.172951
156.16487,94.821518
156.39821,92.211161
156.63171,88.957265
156.8654,84.386124
157.09925,75.835093
157.33328,65.729512
157.56749,55.65812
157.80187,47.487179
158.03642,42.059326
158.27115,35.239819
158.50605,29.699346
158.74113,25.25088
158.97638,21.003519
159.2118,18.755153
159.4474,17.721468
159.68318,17.540473
159.91912,19.101056
160.15524,21.256913
160.39154,21.693313
160.62801,20.291604
160.86465,18.56008
161.10147,17.38361
161.33846,16.355958
161.57563,15.438914
161.81297,14.897939
162.05049,15.01458
162.28818,15.129211
162.52604,14.879839
162.76408,14.676722
163.00229,14.863751
163.24067,14.92006
163.47923,14.624434
163.71797,14.71091
163.95688,15.82906
164.19596,16.921066
164.43522,17.502262
164.67465,17.862242
164.91425,18.041227
165.15403,17.964806
165.39398,17.685269
165.63411,17.180493
165.87441,16.571141
166.11489,16.776269
166.35554,17.096028
166.59637,16.699849
166.83736,16.430367
167.07854,17.634992
167.31988,19.605832
167.5614,20.267471
167.8031,19.73454
168.04497,18.698844
168.28701,17.944696
168.52923,16.846657
168.77162,15.794872
169.01419,15.444947
169.25693,16.251383
169.49985,17.045752
169.74293,17.158371
169.9862,17.689291
170.22963,20.400201
170.47325,23.322272
170.71703,24.337858
170.96099,26.097536
171.20513,31.784816
171.44943,36.629462
171.69392,37.651081
171.93857,64.408245
172.1834,96.261438
172.42841,99.939668
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,99.925591
174.14832,99.193565
174.39472,97.506285
174.64129,96.382102
174.88804,95.613876
175.13496,95.103067
175.38206,94.192056
175.62932,89.731523
175.87677,85.170437
176.12439,80.563097
176.37218,68.770236
176.62014,58.268477
176.86828,48.293615
177.1166,32.38009
177.36509,25.719457
177.61375,23.008547
177.86259,21.150327
178.1116,19.237808
178.36079,18.381096
178.61014,19.440925
178.85968,21.580694
179.10939,24.830568
179.35927,33.996983
179.60933,45.707391
179.85956,38.340875
180.10996,51.097034
180.36054,98.71091
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.461036
184.14013,98.17999
184.39349,93.397687
184.64703,89.077929
184.90075,90.365008
185.15464,76.078431
185.4087,60.54902
185.66294,46.642534
185.91735,28.882856
186.17193,19.726496
186.42669,18.155857
186.68163,17.17446
186.93673,16.13273
187.19202,15.396682
187.44747,14.702866
187.7031,14.383107
187.95891,14.771242
188.21489,15.072901
188.47104,15.076923
188.72737,14.912016
188.98387,14.622423
189.24054,14.515837
189.49739,14.409251
189.75442,14.276521
190.01162,14.292609
190.26899,14.417295
190.52654,14.340875
190.78426,14.08547
191.04215,14.405229
191.30022,15.008547
191.55846,15.434892
191.81688,15.670186
192.07547,15.527401
192.33424,14.996481
192.59318,15.871292
192.85229,26.379085
193.11158,57.001508
193.37104,84.94721
193.63068,90.914027
193.89049,89.874309
194.15048,83.666164
194.41064,70.517848
194.67097,52.619407
194.93148,39.517345
195.19216,32.120664
195.45302,27.002514
195.71405,23.076923
195.97525,20.8728
196.23663,19.748617
196.49818,18.847662
196.75991,18.08547
197.02181,18.065359
197.28389,18.449472
197.54614,19.394671
197.80856,24.116642
198.07116,42.296631
198.33393,72.637506
198.59688,87.149321
198.86,93.566616
199.12329,99.800905
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,100
201.50078,100
201.76582,99.84917
202.03103,99.551533
202.29642,97.445953
202.56198,93.083962
202.82771,85.158371
203.09362,78.167924
203.3597,69.735546
203.62595,58.873806
203.89238,43.728507
204.15899,27.90548
204.42577,16.764203
204.69272,12.75817
204.95985,11.722474
205.22715,11.28004
205.49462,10.809452
205.76227,10.469583
206.0301,10.216189
206.2981,9.9909502
206.56627,10.053293
206.83461,10.208145
207.10313,10.224233
207.37183,10.216189
207.6407,10.385118
207.90974,10.543992
208.17896,10.523881
208.44835,10.849673
208.71791,11.788839
208.98765,12.386124
209.25757,12.462544
209.52766,12.784314
209.79792,13.7637
210.06836,14.586224
210.33897,14.6727
210.60975,14.037205
210.88071,13.096028
211.15184,12.376068
211.42315,13.337355
211.69463,19.062846
211.96629,28.064354
212.23812,34.397185
212.51012,37.017597
212.7823,35.410759
213.05465,30.348919
213.32718,24.528909
213.59988,20.120664
213.87276,17.419809
214.14581,15.58371
214.41903,14.027149
214.69243,12.868778
214.966,12.432378
215.23975,12.253394
215.51367,12.277526
215.78776,12.908999
216.06203,14.033183
216.33647,14.461538
216.61109,14.27451
216.88588,14.56008
217.16085,14.893917
217.43598,14.69281
217.7113,15.31825
217.98679,18.566114
218.26245,21.389643
218.53829,20.965309
218.8143,18.922071
219.09048,17.035696
219.36684,15.342383
219.64337,13.673203
219.92008,12.583208
220.19696,12.516843
220.47402,14.053293
220.75125,16.426345
221.02865,15.442936
221.30623,13.409754
221.58398,27.903469
221.86191,84.374057
222.14001,99.861237
222.41828,100
222.69673,100
222.97536,99.995978
223.25415,99.207642
223.53313,96.058321
223.81227,90.023127
224.09159,82.017094
224.37109,69.458019
224.65076,55.539467
224.9306,41.564605
225.21061,32.136752
225.49081,25.546506
225.77117,18.495726
226.05171,19.205631
226.33242,28.046254
226.61331,38.145802
226.89437,42.92006
227.17561,42.525892
227.45702,38.439417
227.73861,32.042232
228.02036,25.534439
228.3023,20.836601
228.5844,17.805933
228.86669,15.332328
229.14914,13.793866
229.43177,13.451986
229.71457,13.359477
229.99755,12.987431
230.28071,12.368024
230.56403,11.750628
230.84753,11.257919
231.13121,10.763198
231.41506,10.527903
231.69908,10.523881
231.98328,10.226244
232.26765,10.007039
232.55219,10.08547
232.83691,9.9668175
233.12181,10.071393
233.40688,10.930116
233.69212,12.361991
233.97754,12.935143
234.26313,12.822524
234.54889,12.732026
234.83483,12.605329
235.12095,12.440422
235.40723,12.760181
235.69369,13.811966
235.98033,14.61639
236.26714,14.944193
236.55413,15.20362
236.84128,15.302162
237.12862,16.118653
237.41612,22.061337
237.70381,35.565611
237.99166,46.403218
238.27969,50.079437
238.56789,54.015083
238.85627,56.778281
239.14482,52.078431
239.43355,43.189542
239.72245,35.350427
240.01153,28.975365
240.30077,23.420814
240.5902,19.839115
240.87979,18.107592
241.16957,16.659628
241.45951,15.768728
241.74963,16.971342
242.03993,18.84364
242.33039,19.103067
242.62104,18.509804
242.91185,18.061337
243.20284,17.538462
243.49401,16.498743
243.78535,15.79085
244.07686,17.07994
244.36855,24.412267
244.66041,50.918049
244.95245,77.534439
245.24466,83.364505
245.53704,76.237305
245.8296,66.12368
246.12233,56.016088
246.41524,44.707893
246.70832,33.397687
247.00158,25.36551
247.295,20.162896
247.58861,16.086476
247.88239,13.55455
248.17634,12.464555
248.47046,11.621921
248.76476,11.111111
249.05924,11.05279
249.35389,10.962293
249.64871,10.757164
249.94371,10.823529
250.23888,11.257919
250.53422,11.613876
250.82974,11.79085
251.12544,11.921569
251.42131,11.965812
251.71735,12.004022
252.01356,12.456511
252.30996,13.21267
252.60652,13.530417
252.90326,13.980895
253.20017,15.519356
253.49726,16.955254
253.79452,17.196581
254.09196,17.256913
254.38957,17.222725
254.68735,16.514832
254.98531,15.664153
255.28344,15.88537
255.58175,16.730015
255.88023,17.305178
256.17888,19.042735
256.47771,21.590749
256.77672,23.24183
257.0759,23.975867
257.37525,23.111111
257.67477,20.540975
257.97447,17.72549
258.27435,15.621921
258.5744,14.286576
258.87462,13.128205
259.17502,12.56913
259.47559,12.506787
259.77633,12.4545
260.07725,12.689794
260.37835,13.504274
260.67961,14.646556
260.98106,18.35093
261.28267,29.538462
261.58446,43.816993
261.88643,49.675214
262.18857,48.629462
262.49088,46.531926
262.79337,42.306687
263.09603,35.947712
263.39886,30.147813
263.70187,25.685269
264.00506,21.978884
264.30842,19.040724
264.61195,17.309201
264.91565,16.034188
265.21954,15.018602
265.52359,14.741076
265.82782,14.781297
266.13222,14.310709
266.4368,13.751634
266.74155,13.528406
267.04648,13.287079
267.35158,13.172448
267.65685,13.407743
267.9623,13.620915
268.26792,13.741579
268.57372,14.409251
268.87969,15.191554
269.18584,15.255907
269.49216,15.326295
269.79865,15.559578
270.10532,15.591755
270.41216,15.553544
270.71917,16.806435
271.02637,18.76722
271.33373,19.479135
271.64127,20.683761
271.94898,22.875817
272.25687,23.94369
272.56493,24.024133
272.87316,24.010055
273.18157,23.07089
273.49016,21.502262
273.79892,20.345902
274.10785,19.193565
274.41696,17.850176
274.72624,16.653595
275.03569,15.535445
275.34532,14.513826
275.65512,13.604827
275.9651,13.033685
276.27525,12.484666
276.58558,12.217195
276.89608,12.376068
277.20675,12.635495
277.5176,12.639517
277.82862,12.973353
278.13982,13.496229
278.45119,13.701357
278.76273,13.74359
279.07445,14.371041
279.38635,15.125189
279.69841,17.395676
280.01066,24.197084
280.32307,31.774761
280.63566,34.550025
280.94843,34.924082
281.26137,34.204123
281.57448,31.304173
281.88777,27.58371
282.20123,24.995475
282.51486,22.901961
282.82867,20.709904
283.14265,19.05279
283.45681,17.747612
283.77114,16.396179
284.08565,15.428859
284.40033,14.819507
284.71519,14.031171
285.03021,13.427853
285.34542,13.094017
285.6608,12.81448
285.97635,12.987431
286.29207,13.809955
286.60797,14.268477
286.92405,14.27451
287.24029,14.499749
287.55672,14.857717
287.87331,15.171443
288.19008,16.959276
288.50703,19.376571
288.82415,20.215184
289.14144,20.325792
289.45891,20.464555
289.77655,20.168929
290.09437,20.410256
290.41236,23.002514
290.73052,24.866767
291.04886,23.94369
291.36737,22.817496
291.68606,21.641026
292.00492,19.726496
292.32395,17.822021
292.64316,16.68175
292.96255,15.664153
293.2821,14.761187
293.60184,14.280543
293.92174,13.862242
294.24182,13.902464
294.56208,15.257919
294.88251,16.744093
295.20311,17.252891
295.52389,17.391654
295.84484,17.451986
296.16596,17.932629
296.48726,20.675716
296.80874,26.373052
297.13038,31.33635
297.45221,36.112619
297.7742,43.328306
298.09637,49.142283
298.41872,50.934138
298.74124,48.886878
299.06393,43.617898
299.3868,37.632981
299.70984,33.556561
300.03305,30.477627
300.35644,27.517345
300.68001,26.145802
301.00375,25.367521
301.32766,24.512821
301.65174,24.906988
301.97601,26.117647
302.30044,25.753645
302.62505,25.347411
302.94983,25.637004
303.27479,25.180493
303.59992,25.799899
303.92523,28.561086
304.25071,30.067371
304.57636,30.996481
304.90219,34.200101
305.22819,38.131724
305.55437,40.615385
305.88072,43.078934
306.20725,55.764706
306.53395,93.208648
306.86082,99.569633
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,99.987934
309.15381,99.495224
309.48208,98.292609
309.81052,96.673705
310.13914,95.644042
310.46793,94.423328
310.79689,94.127702
311.12603,93.653092
311.45534,90.897939
311.78483,79.233786
312.11449,52.03821
312.44432,33.331322
312.77433,29.53645
313.10452,25.61086
313.43487,22.69281
313.7654,20.657617
314.09611,19.46908
314.42699,19.117144
314.75804,18.998492
315.08927,19.45098
315.42068,20.629462
315.75225,21.166415
316.084,20.886878
316.41593,20.203117
316.74803,18.962293
317.0803,17.68728
317.41275,17.069884
317.74537,16.488688
318.07817,16.006033
318.41114,15.881347
318.74428,15.710407
319.0776,15.887381
319.41109,16.792358
319.74476,17.329311
320.0786,17.713424
320.41262,18.686777
320.74681,19.296129
321.08117,19.648064
321.41571,21.098039
321.75042,22.769231
322.08531,25.659125
322.42037,32.816491
322.7556,40.319759
323.09101,42.401207
323.42659,42.105581
323.76235,41.277024
324.09828,38.342886
324.43439,34.775264
324.77067,32.249372
325.10712,30.360985
325.44375,29.663147
325.78055,29.89643
326.11753,28.999497
326.45468,26.720965
326.792,24.544997
327.1295,22.200101
327.46718,20.002011
327.80502,18.674711
328.14305,17.870287
328.48124,18.005028
328.81961,18.724987
329.15816,19.1272
329.49687,19.754651
329.83577,21.085973
330.17483,23.382604
330.51407,29.695324
330.85349,39.314228
331.19308,44.287582
331.53284,47.004525
331.87278,50.817496
332.21289,50.857717
332.55318,48.197084
332.89364,46.722976
333.23427,43.79085
333.57508,40.271493
333.91607,37.727501
334.25722,34.759175
334.59855,30.924082
334.94006,27.652086
335.28174,24.846657
335.62359,23.062846
335.96562,22.849673
336.30782,22.84364
336.6502,22.10357
336.99275,20.955254
337.33548,20.082453
337.67837,20.390146
338.02145,22.6546
338.36469,25.273002
338.70812,26.95827
339.05171,27.617898
339.39548,26.708899
339.73943,24.838612
340.08354,23.800905
340.42784,23.758673
340.7723,24.168929
341.11694,26.340875
341.46176,28.528909
341.80675,28.484666
342.15191,27.338361
342.49725,25.894419
342.84276,23.597788
343.18845,21.534439
343.53431,19.662142
343.88034,18.097536
344.22655,17.616893
344.57293,17.63097
344.91949,17.99095
345.26622,19.207642
345.61313,20.38009
345.96021,21.258924
346.30746,22.877828
346.65489,26.875817
347.00249,40.008044
347.35027,61.980895
347.69822,73.922574
348.04634,75.648064
348.39464,77.343389
348.74311,83.461036
349.09176,94.254399
349.44058,97.146305
349.78958,97.996983
350.13875,98.320764
350.48809,98.27451
350.83761,97.773756
351.1873,97.033685
351.53717,95.561589
351.88721,92.896933
352.23742,86.417295
352.58781,77.417798
352.93838,64.810458
353.28911,48.120664
353.64003,31.396682
353.99111,25.447964
354.34237,22.222222
354.69381,21.834087
355.04541,22.924082
355.3972,23.764706
355.74915,24.995475
356.10128,25.407743
356.45359,24.973353
356.80607,24.267471
357.15872,22.930116
357.51155,21.632981
357.86455,20.780292
358.21773,20.355958
358.57108,20.717949
358.9246,21.586727
359.2783,23.101056
359.63217,26.684766
359.98622,29.70538
360.34044,30.737054
360.69484,31.84917
361.04941,32.116642
361.40415,30.493715
361.75907,28.349925
362.11416,25.634992
362.46943,22.592257
362.82487,20.378079
363.18048,18.556058
363.53627,17.291101
363.89224,16.544997
364.24837,15.762695
364.60468,15.348416
364.96117,15.356461
365.31783,15.692308
365.67466,17.248869
366.03167,19.509301
366.38885,20.585219
366.74621,21.136249
367.10374,22.135747
367.46145,22.988436
367.81933,25.375566
368.17738,28.563097
368.53561,30.055304
368.89401,32.008044
369.25259,33.578683
369.61134,33.202614
369.97026,32.732026
370.32936,31.871292
370.68863,29.447964
371.04808,27.054801
371.4077,25.293112
371.76749,24.878834
372.12746,25.779789
372.48761,25.59276
372.84793,24.667672
373.20842,24.534942
373.56908,24.786325
373.92992,25.031674
374.29094,25.305178
374.65213,25.176471
375.01349,25.182504
375.37503,26.286576
375.73674,30.871795
376.09862,41.578683
376.46068,53.502262
376.82292,65.17446
377.18533,81.391654
377.54791,88.810458
377.91067,90.234289
378.2736,90.529915
378.6367,88.748115
378.99998,82.173957
379.36343,70.537959
379.72706,58.037205
380.09086,46.658622
380.45484,37.878331
380.81899,31.394671
381.18331,26.604324
381.54781,23.5455
381.91248,22.163901
382.27733,22.403218
382.64235,24.518854
383.00755,26.853695
383.37292,29.065862
383.73846,31.477124
384.10418,32.677728
384.47007,33.405732
384.83613,33.822021
385.20237,32.750126
385.56879,31.016591
385.93538,30.638512
386.30214,33.70538
386.66908,38.76722
387.03619,40.498743
387.40347,39.207642
387.77093,37.317245
388.13857,34.97637
388.50638,33.331322
388.87436,32.35998
389.24251,31.046757
389.61084,29.83811
389.97935,29.283057
390.34803,29.094017
390.71688,29.735546
391.08591,29.709402
391.45511,28.868778
391.82449,29.456008
392.19404,32.559075
392.56376,41.89643
392.93366,57.655103
393.30373,68.07642
393.67398,76.172951
394.0444,96.460533
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.96179
399.62161,98.481649
399.99482,97.443942
400.3682,96.522876
400.74176,91.631976
401.11549,82.706888
401.48939,52.734037
401.86347,35.861237
402.23772,32.293615
402.61215,30.610357
402.98675,27.481146
403.36153,24.372046
403.73648,21.785822
404.1116,19.808949
404.4869,18.477627
404.86237,17.830065
405.23802,17.854198
405.61384,17.822021
405.98983,17.313223
406.366,16.705882
406.74235,15.92358
407.11886,15.243841
407.49556,14.566114
407.87242,13.874309
408.24946,13.560583
408.62668,14.089492
409.00406,15.951735
409.38163,18.817496
