M/Z,Intensity
149.47395,22.863751
149.70223,24.241327
149.93069,24.386124
150.15932,23.513323
150.38812,22.431373
150.6171,22.099548
150.84626,22.230266
151.07559,22.968326
151.30509,28.430367
151.53476,44.39819
151.76461,61.968829
151.99464,74.362996
152.22484,83.909502
152.45521,88.937154
152.68576,89.488185
152.91648,84.762192
153.14738,81.15636
153.37845,97.186526
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,99.676219
156.39821,99.179487
156.63171,98.379085
156.8654,97.361488
157.09925,94.99447
157.33328,89.065862
157.56749,82.901961
157.80187,76.911011
158.03642,69.793866
158.27115,60.532931
158.50605,51.448969
158.74113,43.503268
158.97638,38.049271
159.2118,35.5636
159.4474,31.863248
159.68318,28.685772
159.91912,31.957768
160.15524,36.892911
160.39154,37.15636
160.62801,32.357969
160.86465,27.044746
161.10147,23.96179
161.33846,22.344897
161.57563,20.707893
161.81297,19.710407
162.05049,20.476621
162.28818,21.073906
162.52604,20.339869
162.76408,19.177476
163.00229,18.992459
163.24067,19.066868
163.47923,18.708899
163.71797,18.819507
163.95688,21.204625
164.19596,25.468074
164.43522,27.662142
164.67465,27.169432
164.91425,25.924585
165.15403,25.180493
165.39398,24.17094
165.63411,22.735043
165.87441,21.7818
166.11489,23.016591
166.35554,24.108597
166.59637,23.227753
166.83736,22.739065
167.07854,27.666164
167.31988,34.385118
167.5614,35.77275
167.8031,32.633484
168.04497,28.846657
168.28701,25.918552
168.52923,23.372549
168.77162,21.401709
169.01419,23.163399
169.25693,31.863248
169.49985,38.863751
169.74293,38.841629
169.9862,37.325289
170.22963,41.729512
170.47325,46.650578
170.71703,46.346908
170.96099,45.679236
171.20513,53.260935
171.44943,54.537959
171.69392,51.308195
171.93857,85.230769
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.857215
175.38206,97.799899
175.62932,94.175968
175.87677,93.015586
176.12439,93.693313
176.37218,91.893414
176.62014,85.596782
176.86828,69.419809
177.1166,49.996983
177.36509,36.647562
177.61375,30.934138
177.86259,28.030166
178.1116,25.124183
178.36079,24.102564
178.61014,28.068376
178.85968,32.94721
179.10939,36.084465
179.35927,50.678733
179.60933,70.067371
179.85956,33.697335
180.10996,29.315234
180.36054,98.441428
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.945701
183.88694,99.267974
184.14013,95.65812
184.39349,88.098542
184.64703,72.760181
184.90075,53.377577
185.15464,32.555053
185.4087,23.195576
185.66294,18.99447
185.91735,19.292107
186.17193,19.398693
186.42669,18.31272
186.68163,16.559075
186.93673,14.99447
187.19202,13.882353
187.44747,13.053796
187.7031,12.810458
187.95891,13.391654
188.21489,13.850176
188.47104,13.789844
188.72737,13.377577
188.98387,13.210659
189.24054,13.057818
189.49739,12.800402
189.75442,12.665661
190.01162,12.854701
190.26899,13.00553
190.52654,12.804424
190.78426,12.671694
191.04215,13.413776
191.30022,14.477627
191.55846,15.342383
191.81688,16.193062
192.07547,15.766717
192.33424,13.964806
192.59318,14.306687
192.85229,28.884867
193.11158,65.528406
193.37104,86.837607
193.63068,91.012569
193.89049,82.375063
194.15048,67.746606
194.41064,51.360483
194.67097,37.89643
194.93148,28.798391
195.19216,24.325792
195.45302,21.480141
195.71405,19.091001
195.97525,17.695324
196.23663,17.206637
196.49818,17.108095
196.75991,17.126194
197.02181,17.695324
197.28389,18.075415
197.54614,19.143288
197.80856,26.115636
198.07116,48.426345
198.33393,70.700855
198.59688,77.214681
198.86,83.163399
199.12329,96.567119
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.995978
200.70672,98.92006
200.97123,97.170437
201.23592,94.763198
201.50078,90.268477
201.76582,84.4364
202.03103,77.715435
202.29642,70.260432
202.56198,57.468074
202.82771,43.963801
203.09362,33.279035
203.3597,24.313725
203.62595,17.908497
203.89238,13.355455
204.15899,10.061337
204.42577,9.2709904
204.69272,8.8325792
204.95985,8.4565108
205.22715,8.2051282
205.49462,8.066365
205.76227,7.9034691
206.0301,7.7626948
206.2981,7.6842634
206.56627,7.7868276
206.83461,7.9235797
207.10313,7.9436903
207.37183,7.9899447
207.6407,8.1447964
207.90974,8.2936149
208.17896,8.396179
208.44835,8.7883358
208.71791,9.4922071
208.98765,9.8381096
209.25757,9.884364
209.52766,10.33082
209.79792,11.593766
210.06836,12.430367
210.33897,12.510809
210.60975,11.909502
210.88071,10.646556
211.15184,9.8039216
211.42315,11.163399
211.69463,19.197587
211.96629,29.836099
212.23812,34.801408
212.51012,33.655103
212.7823,28.85269
213.05465,22.783308
213.32718,17.850176
213.59988,15.076923
213.87276,13.651081
214.14581,12.368024
214.41903,11.376571
214.69243,10.873806
214.966,10.891905
215.23975,11.072901
215.51367,11.265963
215.78776,12.05631
216.06203,13.083962
216.33647,13.285068
216.61109,12.850679
216.88588,12.66365
217.16085,12.406234
217.43598,12.168929
217.7113,13.192559
217.98679,16.162896
218.26245,17.594771
218.53829,16.402212
218.8143,14.606335
219.09048,13.415787
219.36684,12.571141
219.64337,11.833082
219.92008,11.523379
220.19696,12.589241
220.47402,16.671694
220.75125,21.417798
221.02865,18.356963
221.30623,15.354449
221.58398,26.855706
221.86191,77.520362
222.14001,98.240322
222.41828,99.993967
222.69673,99.887381
222.97536,98.286576
223.25415,92.896933
223.53313,85.530417
223.81227,76.553042
224.09159,65.216692
224.37109,50.36903
224.65076,33.128205
224.9306,23.344394
225.21061,15.957768
225.49081,12.058321
225.77117,11.384615
226.05171,16.836601
226.33242,30.940171
226.61331,41.659125
226.89437,43.88537
227.17561,39.654098
227.45702,32.361991
227.73861,25.148316
228.02036,20.024133
228.3023,16.977376
228.5844,14.71091
228.86669,12.870789
229.14914,12.030166
229.43177,12.325792
229.71457,12.585219
229.99755,12.366013
230.28071,11.845148
230.56403,11.16541
230.84753,10.584213
231.13121,10.196078
231.41506,10.224233
231.69908,10.379085
231.98328,10.25641
232.26765,10.099548
232.55219,9.9808949
232.83691,9.7978884
233.12181,9.8662645
233.40688,10.720965
233.69212,11.802916
233.97754,11.995978
234.26313,11.664153
234.54889,11.531423
234.83483,11.513323
235.12095,11.360483
235.40723,11.899447
235.69369,13.132227
235.98033,14.019105
236.26714,14.481649
236.55413,14.660633
236.84128,14.71091
237.12862,15.503268
237.41612,22.40724
237.70381,36.193062
237.99166,44.325792
238.27969,46.922071
238.56789,53.618904
238.85627,57.920563
239.14482,52.585219
239.43355,42.775264
239.72245,34.133736
240.01153,27.223731
240.30077,21.731523
240.5902,18.652589
240.87979,17.472097
241.16957,16.130719
241.45951,15.666164
241.74963,17.673203
242.03993,19.436903
242.33039,19.193565
242.62104,18.433384
242.91185,17.966817
243.20284,17.783811
243.49401,18.091503
243.78535,21.106083
244.07686,27.746606
244.36855,36.816491
244.66041,63.463047
244.95245,81.894419
245.24466,84.074409
245.53704,78.031171
245.8296,66.479638
246.12233,53.482152
246.41524,40.082453
246.70832,28.856712
247.00158,22.169935
247.295,17.707391
247.58861,14.57818
247.88239,12.915033
248.17634,12.086476
248.47046,11.487179
248.76476,11.074912
249.05924,10.932127
249.35389,10.78733
249.64871,10.702866
249.94371,10.883861
250.23888,11.16541
250.53422,11.145299
250.82974,11.193565
251.12544,11.370538
251.42131,11.461036
251.71735,11.565611
252.01356,12.217195
252.30996,13.055807
252.60652,13.319256
252.90326,14.073404
253.20017,16.426345
253.49726,18.10357
253.79452,18.387129
254.09196,18.125691
254.38957,17.405732
254.68735,16.120664
254.98531,15.871292
255.28344,17.347411
255.58175,18.38914
255.88023,19.038713
256.17888,22.194067
256.47771,26.387129
256.77672,27.969834
257.0759,27.533434
257.37525,25.663147
257.67477,21.948718
257.97447,17.994972
258.27435,15.81096
258.5744,14.82554
258.87462,13.908497
259.17502,13.441931
259.47559,13.51634
259.77633,13.64907
260.07725,13.97084
260.37835,14.998492
260.67961,16.424334
260.98106,21.015586
261.28267,37.184515
261.58446,54.304676
261.88643,58.489693
262.18857,54.968326
262.49088,50.077426
262.79337,42.869784
263.09603,34.867773
263.39886,29.222725
263.70187,25.206637
264.00506,21.393665
264.30842,18.712921
264.61195,17.407743
264.91565,16.30367
265.21954,15.50729
265.52359,15.533434
265.82782,15.442936
266.13222,14.950226
266.4368,14.658622
266.74155,14.56008
267.04648,14.135747
267.35158,14.025138
267.65685,14.650578
267.9623,15.157366
268.26792,15.286073
268.57372,15.871292
268.87969,16.458522
269.18584,16.460533
269.49216,16.456511
269.79865,16.705882
270.10532,16.565108
270.41216,16.949221
270.71917,20.273504
271.02637,23.491202
271.33373,24.506787
271.64127,27.571644
271.94898,31.406737
272.25687,31.935646
272.56493,31.217697
272.87316,30.546003
273.18157,28.112619
273.49016,25.238813
273.79892,23.726496
274.10785,22.475616
274.41696,20.736048
274.72624,19.175465
275.03569,17.783811
275.34532,16.044243
275.65512,14.783308
275.9651,14.224233
276.27525,13.757667
276.58558,13.476119
276.89608,13.960784
277.20675,14.451483
277.5176,14.606335
277.82862,15.422826
278.13982,16.172951
278.45119,16.168929
278.76273,16.172951
279.07445,16.864756
279.38635,17.550528
279.69841,21.043741
280.01066,31.593766
280.32307,39.770739
280.63566,41.413776
280.94843,41.11815
281.26137,38.773253
281.57448,33.582705
281.88777,29.081951
282.20123,26.968326
282.51486,24.804424
282.82867,22.42735
283.14265,21.122172
283.45681,19.768728
283.77114,18.268477
284.08565,17.379588
284.40033,16.766214
284.71519,15.778783
285.03021,15.022624
285.34542,14.918049
285.6608,14.763198
285.97635,14.954248
286.29207,15.869281
286.60797,16.347914
286.92405,16.180995
287.24029,16.484666
287.55672,16.79638
287.87331,17.57265
288.19008,20.538964
288.50703,23.380593
288.82415,24.195073
289.14144,25.580694
289.45891,28.639517
289.77655,30.495726
290.09437,33.112117
290.41236,38.662645
290.73052,41.027652
291.04886,38.845651
291.36737,35.79085
291.68606,31.973856
292.00492,27.167421
292.32395,23.489191
292.64316,21.114128
292.96255,19.097034
293.2821,17.395676
293.60184,16.39819
293.92174,15.738562
294.24182,16.655606
294.56208,20.486677
294.88251,23.175465
295.20311,23.448969
295.52389,23.29814
295.84484,23.227753
296.16596,23.927602
296.48726,30.232278
296.80874,39.937657
297.13038,46.352941
297.45221,56.786325
297.7742,71.223731
298.09637,77.166415
298.41872,75.939668
298.74124,70.901961
299.06393,60.195073
299.3868,48.4545
299.70984,41.870287
300.03305,37.423831
300.35644,33.55455
300.68001,31.96179
301.00375,30.966315
301.32766,30.045249
301.65174,31.529412
301.97601,32.935143
302.30044,32.060332
302.62505,31.621921
302.94983,31.676219
303.27479,30.471594
303.59992,31.424837
303.92523,35.404726
304.25071,36.832579
304.57636,38.322775
304.90219,44.293615
305.22819,49.785822
305.55437,49.888386
305.88072,50.986425
306.20725,63.955757
306.53395,98.674711
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.857215
310.79689,99.159377
311.12603,96.593263
311.45534,88.637506
311.78483,65.238813
312.11449,46.447461
312.44432,38.708899
312.77433,32.919055
313.10452,28.476621
313.43487,25.333333
313.7654,23.068879
314.09611,22.045249
314.42699,21.679236
314.75804,21.753645
315.08927,24.074409
315.42068,27.044746
315.75225,27.597788
316.084,26.636501
316.41593,24.806435
316.74803,22.566114
317.0803,21.246858
317.41275,20.810458
317.74537,20
318.07817,19.223731
318.41114,18.978381
318.74428,18.503771
319.0776,18.568125
319.41109,19.515334
319.74476,19.975867
320.0786,20.295626
320.41262,21.186526
320.74681,21.61086
321.08117,22.232278
321.41571,24.042232
321.75042,25.691302
322.08531,30.264454
322.42037,41.582705
322.7556,48.989442
323.09101,49.568627
323.42659,49.520362
323.76235,47.459025
324.09828,42.771242
324.43439,40.080442
324.77067,38.988436
325.10712,37.747612
325.44375,38.055304
325.78055,38.375063
326.11753,35.877325
326.45468,32.386124
326.792,29.122172
327.1295,25.956762
327.46718,23.459025
327.80502,21.962795
328.14305,21.246858
328.48124,21.789844
328.81961,22.660633
329.15816,22.986425
329.49687,24.004022
329.83577,25.723479
330.17483,28.440422
330.51407,37.142283
330.85349,46.308698
331.19308,49.162393
331.53284,52.886878
331.87278,56.669683
332.21289,54.916038
332.55318,52.512821
332.89364,51.350427
333.23427,47.444947
333.57508,43.77275
333.91607,41.389643
334.25722,38.063348
334.59855,34.075415
334.94006,31.123177
335.28174,28.677728
335.62359,28.30367
335.96562,29.817999
336.30782,30.117647
336.6502,28.96732
336.99275,27.388638
337.33548,25.817999
337.67837,27.099045
338.02145,32.178984
338.36469,35.887381
338.70812,37.303167
339.05171,37.301156
339.39548,35.07089
339.73943,32.197084
340.08354,31.364505
340.42784,31.370538
340.7723,32.983409
341.11694,36.649573
341.46176,37.447964
341.80675,35.975867
342.15191,34.670689
342.49725,31.869281
342.84276,28.410256
343.18845,25.779789
343.53431,23.320261
343.88034,21.472097
344.22655,20.703871
344.57293,20.561086
344.91949,21.63097
345.26622,23.597788
345.61313,24.689794
345.96021,25.453997
346.30746,27.093012
346.65489,32.311714
347.00249,52.195073
347.35027,76.774258
347.69822,85.25088
348.04634,85.395676
348.39464,86.399196
348.74311,92.71996
349.09176,99.738562
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.853193
351.88721,97.852187
352.23742,92.11463
352.58781,81.731523
352.93838,62.942182
353.28911,40.754148
353.64003,31.929613
353.99111,26.821518
354.34237,25.224736
354.69381,27.39266
355.04541,29.679236
355.3972,32.687783
355.74915,35.736551
356.10128,35.949723
356.45359,34.980392
356.80607,33.474108
357.15872,30.960282
357.51155,28.786325
357.86455,26.970337
358.21773,25.920563
358.57108,26.525892
358.9246,27.221719
359.2783,29.301156
359.63217,33.462041
359.98622,35.428859
360.34044,36.287582
360.69484,37.385621
361.04941,36.032177
361.40415,33.264957
361.75907,30.769231
362.11416,27.788839
362.46943,25.047763
362.82487,23.183509
363.18048,21.313223
363.53627,19.939668
363.89224,19.364505
364.24837,18.799397
364.60468,18.443439
364.96117,18.680744
365.31783,19.720463
365.67466,22.421317
366.03167,24.951232
366.38885,25.570639
366.74621,26.302665
367.10374,26.944193
367.46145,27.951735
367.81933,32.187029
368.17738,35.732529
368.53561,37.590749
368.89401,41.089995
369.25259,42.459527
369.61134,41.381599
369.97026,41.184515
370.32936,39.420814
370.68863,36.329814
371.04808,34.16189
371.4077,32.514832
371.76749,32.713927
372.12746,34.469583
372.48761,34.391151
372.84793,33.773756
373.20842,34.057315
373.56908,33.699346
373.92992,33.369532
374.29094,33.092006
374.65213,32.211161
375.01349,32.072398
375.37503,33.512318
375.73674,40.120664
376.09862,54.296631
376.46068,66.387129
376.82292,81.447964
377.18533,95.609854
377.54791,98.155857
377.91067,98.558069
378.2736,98.296631
378.6367,95.197587
378.99998,85.616893
379.36343,72.112619
379.72706,58.105581
380.09086,47.159377
380.45484,39.571644
380.81899,33.580694
381.18331,29.924585
381.54781,28.309703
381.91248,28.370035
382.27733,31.726496
382.64235,36.24736
383.00755,39.271996
383.37292,43.219708
383.73846,47.304173
384.10418,49.200603
384.47007,50.449472
384.83613,49.671192
385.20237,46.849673
385.56879,43.493213
385.93538,42.2363
386.30214,47.732529
386.66908,54.119658
387.03619,54.153846
387.40347,51.501257
387.77093,47.883358
388.13857,44.148819
388.50638,43.529412
388.87436,42.978381
389.24251,41.067873
389.61084,39.37456
389.97935,37.653092
390.34803,37.347411
390.71688,38.453494
391.08591,37.940674
391.45511,37.039718
391.82449,37.425842
392.19404,42.165913
392.56376,57.713424
392.93366,76.856712
393.30373,80.424334
393.67398,88.110608
394.0444,99.748617
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.9819
399.99482,98.439417
400.3682,92.715938
400.74176,72.452489
401.11549,40.361991
401.48939,34.411262
401.86347,36.683761
402.23772,35.251885
402.61215,31.668175
402.98675,27.748617
403.36153,24.096531
403.73648,21.204625
404.1116,19.326295
404.4869,17.938663
404.86237,17.530417
405.23802,17.685269
405.61384,17.415787
405.98983,17.009553
406.366,16.571141
406.74235,15.82906
407.11886,15.173454
407.49556,14.622423
407.87242,14.200101
408.24946,14.071393
408.62668,14.550025
409.00406,16.979387
409.38163,20.17094
409.75936,21.87632
410.13727,22.775264
410.51536,22.813474
410.89362,21.906486
411.27205,21.025641
411.65066,20.257416
412.02944,19.722474
412.4084,19.52539
