M/Z,Intensity
148.79014,29.872298
149.0179,28.802413
149.24584,27.25993
149.47395,26.88185
149.70223,28.536953
149.93069,29.956762
150.15932,29.363499
150.38812,27.837104
150.6171,27.004525
150.84626,27.093012
151.07559,28.368024
151.30509,34.02916
151.53476,48.239316
151.76461,67.515334
151.99464,85.198592
152.22484,94.600302
152.45521,98.019105
152.68576,98.473605
152.91648,97.379588
153.14738,96.221217
153.37845,99.595777
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,100
156.8654,100
157.09925,99.955757
157.33328,97.417798
157.56749,88.478632
157.80187,74.055304
158.03642,65.520362
158.27115,60.812469
158.50605,58.36903
158.74113,55.296129
158.97638,54.811463
159.2118,54.465561
159.4474,54.88185
159.68318,54.190045
159.91912,51.529412
160.15524,50.234289
160.39154,46.670689
160.62801,40.100553
160.86465,33.166415
161.10147,28.836601
161.33846,26.731021
161.57563,24.961287
161.81297,23.495224
162.05049,23.609854
162.28818,24.685772
162.52604,25.037707
162.76408,24.112619
163.00229,22.974359
163.24067,22.743087
163.47923,22.966315
163.71797,23.187531
163.95688,24.868778
164.19596,28.583208
164.43522,31.585721
164.67465,32.30367
164.91425,31.072901
165.15403,30.10357
165.39398,29.643037
165.63411,28.412267
165.87441,26.722976
166.11489,26.82554
166.35554,28.406234
166.59637,28.460533
166.83736,27.927602
167.07854,30.375063
167.31988,36.11463
167.5614,39.605832
167.8031,37.960784
168.04497,33.616893
168.28701,30.049271
168.52923,27.644042
168.77162,25.719457
169.01419,25.637004
169.25693,29.966817
169.49985,36.080442
169.74293,38.771242
169.9862,38.660633
170.22963,41.542484
170.47325,48.092509
170.71703,51.686275
170.96099,53.238813
171.20513,59.843137
171.44943,66.92006
171.69392,66.212167
171.93857,96.486677
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.64002
175.62932,97.862242
175.87677,96.168929
176.12439,97.200603
176.37218,94.264454
176.62014,89.55455
176.86828,80.235294
177.1166,52.58723
177.36509,33.003519
177.61375,28.146807
177.86259,27.257919
178.1116,25.110106
178.36079,23.985923
178.61014,26.509804
178.85968,31.648064
179.10939,36.273504
179.35927,51.603821
179.60933,80.168929
179.85956,53.99095
180.10996,24.850679
180.36054,92.235294
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.965812
183.88694,99.020613
184.14013,93.186526
184.39349,77.582705
184.64703,49.122172
184.90075,29.297134
185.15464,16.56913
185.4087,14.244344
185.66294,13.468074
185.91735,12.500754
186.17193,12.110608
186.42669,11.77275
186.68163,11.177476
186.93673,10.449472
187.19202,9.8381096
187.44747,9.3675214
187.7031,9.1302162
187.95891,9.2166918
188.21489,9.3956762
188.47104,9.5384615
188.72737,9.4801408
188.98387,9.3132227
189.24054,9.2327803
189.49739,9.222725
189.75442,9.2528909
190.01162,9.2287582
190.26899,9.2589241
190.52654,9.2629462
190.78426,9.2589241
191.04215,9.3453997
191.30022,9.751634
191.55846,10.475616
191.81688,11.310206
192.07547,11.509301
192.33424,10.640523
192.59318,9.8401207
192.85229,12.253394
193.11158,23.048768
193.37104,38.996481
193.63068,49.202614
193.89049,48.062343
194.15048,37.729512
194.41064,26.344897
194.67097,19.688286
194.93148,16.707893
195.19216,14.793363
195.45302,13.297134
195.71405,12.49271
195.97525,12.058321
196.23663,11.702363
196.49818,11.712418
196.75991,12.225239
197.02181,13.035696
197.28389,13.711413
197.54614,14.777275
197.80856,20.476621
198.07116,34.630468
198.33393,50.395173
198.59688,58.119658
198.86,67.497235
199.12329,89.275013
199.38676,99.9819
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.50729
200.97123,96.096531
201.23592,88.327803
201.50078,77.04173
201.76582,64.34188
202.03103,54.377074
202.29642,45.071895
202.56198,33.924585
202.82771,22.079437
203.09362,16.225239
203.3597,12.75817
203.62595,10.387129
203.89238,8.8486677
204.15899,7.8310709
204.42577,7.2559075
204.69272,6.8878834
204.95985,6.6465561
205.22715,6.4595274
205.49462,6.31272
205.76227,6.2242333
206.0301,6.1659125
206.2981,6.1518351
206.56627,6.1397687
206.83461,6.1900452
207.10313,6.3026647
207.37183,6.3931624
207.6407,6.4494721
207.90974,6.4876823
208.17896,6.5681247
208.44835,6.7249874
208.71791,7.0326797
208.98765,7.3805933
209.25757,7.5535445
209.52766,7.7043741
209.79792,8.0160885
210.06836,8.462544
210.33897,8.8949221
210.60975,9.0276521
210.88071,8.6877828
211.15184,8.0100553
211.42315,7.7224736
211.69463,9.1483157
211.96629,12.772247
212.23812,16.760181
212.51012,19.084967
212.7823,18.724987
213.05465,16.026144
213.32718,12.965309
213.59988,11.175465
213.87276,10.240322
214.14581,9.5082956
214.41903,8.9130216
214.69243,8.5832076
214.966,8.4223228
215.23975,8.331825
215.51367,8.4062343
215.78776,8.7199598
216.06203,9.2750126
216.33647,9.7073906
216.61109,9.8582202
216.88588,9.8702866
217.16085,9.8883861
217.43598,9.8481649
217.7113,10.081448
217.98679,11.302162
218.26245,12.744093
218.53829,13.073906
218.8143,12.458522
219.09048,11.537456
219.36684,10.622423
219.64337,9.8944193
219.92008,9.5907491
220.19696,10.165913
220.47402,12.191051
220.75125,14.425339
221.02865,14.537959
221.30623,13.399698
221.58398,15.690297
221.86191,32.742081
222.14001,67.839115
222.41828,88.116642
222.69673,88.635495
222.97536,79.839115
223.25415,64.126697
223.53313,48.390146
223.81227,36.408245
224.09159,27.420814
224.37109,20.927099
224.65076,16.476621
224.9306,13.874309
225.21061,12.378079
225.49081,11.046757
225.77117,10.272499
226.05171,11.569633
226.33242,17.172448
226.61331,25.11815
226.89437,30.515837
227.17561,31.404726
227.45702,27.869281
227.73861,22.423328
228.02036,18.266466
228.3023,15.841126
228.5844,13.984917
228.86669,12.376068
229.14914,11.368527
229.43177,11.255907
229.71457,11.428859
229.99755,11.559578
230.28071,11.457014
230.56403,11.056812
230.84753,10.461538
231.13121,9.9708396
231.41506,9.7797888
231.69908,9.852187
231.98328,9.9286073
232.26765,9.9044746
232.55219,9.7616893
232.83691,9.5585721
233.12181,9.55455
233.40688,10.017094
233.69212,10.954248
233.97754,11.533434
234.26313,11.553544
234.54889,11.479135
234.83483,11.310206
235.12095,11.111111
235.40723,11.378582
235.69369,12.195073
235.98033,13.081951
236.26714,13.932629
236.55413,14.543992
236.84128,14.69281
237.12862,15.076923
237.41612,18.186023
237.70381,27.129211
237.99166,36.999497
238.27969,42.371041
238.56789,44.953243
238.85627,44.725993
239.14482,40.126697
239.43355,34.208145
239.72245,28.933132
240.01153,23.593766
240.30077,19.010558
240.5902,16.255405
240.87979,14.877828
241.16957,13.779789
241.45951,13.220714
241.74963,14.039216
242.03993,15.660131
242.33039,16.56913
242.62104,16.627451
242.91185,16.269482
243.20284,15.664153
243.49401,15.221719
243.78535,16.088487
244.07686,19.107089
244.36855,23.503268
244.66041,30.276521
244.95245,38.580191
245.24466,41.30719
245.53704,38.230266
245.8296,33.136249
246.12233,27.29814
246.41524,21.441931
246.70832,17.154349
247.00158,14.745098
247.295,13.134238
247.58861,11.907491
247.88239,11.257919
248.17634,10.982403
248.47046,10.759175
248.76476,10.648567
249.05924,10.680744
249.35389,10.735043
249.64871,10.632479
249.94371,10.678733
250.23888,10.982403
250.53422,11.209653
250.82974,11.328306
251.12544,11.481146
251.42131,11.605832
251.71735,11.686275
252.01356,12.054299
252.30996,12.756159
252.60652,13.291101
252.90326,13.954751
253.20017,15.239819
253.49726,16.528909
253.79452,17.301156
254.09196,17.598793
254.38957,17.228758
254.68735,16.203117
254.98531,15.654098
255.28344,16.241327
255.58175,17.23278
255.88023,17.926596
256.17888,19.406737
256.47771,21.470085
256.77672,23.022624
257.0759,24.044243
257.37525,23.621921
257.67477,20.798391
257.97447,17.437908
258.27435,15.428859
258.5744,14.505782
258.87462,13.830065
259.17502,13.496229
259.47559,13.508296
259.77633,13.695324
260.07725,14.135747
260.37835,15.05279
260.67961,16.249372
260.98106,18.698844
261.28267,26.113625
261.58446,38.264454
261.88643,46.652589
262.18857,49.262946
262.49088,47.881347
262.79337,42.678733
263.09603,35.780794
263.39886,30.175968
263.70187,26.081448
264.00506,22.35093
264.30842,19.342383
264.61195,17.689291
264.91565,16.657617
265.21954,15.823027
265.52359,15.473102
265.82782,15.448969
266.13222,15.076923
266.4368,14.658622
266.74155,14.449472
267.04648,14.385118
267.35158,14.246355
267.65685,14.224233
267.9623,14.435395
268.26792,14.722976
268.57372,15.267974
268.87969,16.18904
269.18584,16.653595
269.49216,16.838612
269.79865,17.128205
270.10532,17.112117
270.41216,17.172448
270.71917,18.863751
271.02637,21.801911
271.33373,23.814982
271.64127,25.53645
271.94898,27.706385
272.25687,28.957265
272.56493,29.144294
272.87316,28.671694
273.18157,26.964304
273.49016,24.812469
273.79892,23.513323
274.10785,22.242333
274.41696,20.518854
274.72624,19.133233
275.03569,18.282554
275.34532,17.02363
275.65512,15.670186
275.9651,14.912016
276.27525,14.371041
276.58558,14.099548
276.89608,14.278532
277.20675,14.676722
277.5176,14.82554
277.82862,15.306184
278.13982,15.81096
278.45119,15.88537
278.76273,16.098542
279.07445,16.725993
279.38635,17.540473
279.69841,19.744595
280.01066,26.735043
280.32307,36.289593
280.63566,41.950729
280.94843,44.024133
281.26137,42.897939
281.57448,38.049271
281.88777,32.888889
282.20123,29.574661
282.51486,27.113122
282.82867,24.721971
283.14265,22.869784
283.45681,21.106083
283.77114,19.257919
284.08565,17.912519
284.40033,17.013575
284.71519,16.120664
285.03021,15.354449
285.34542,15.064857
285.6608,15.05279
285.97635,15.107089
286.29207,15.929613
286.60797,16.673705
286.92405,16.828557
287.24029,17.277024
287.55672,17.72549
287.87331,18.099548
288.19008,20.058321
288.50703,23.255907
288.82415,25.28909
289.14144,26.570136
289.45891,28.452489
289.77655,29.87632
290.09437,31.398693
290.41236,35.521368
290.73052,39.597788
291.04886,39.917547
291.36737,38.097536
291.68606,34.918049
292.00492,30.324786
292.32395,26.535948
292.64316,24.004022
292.96255,21.70538
293.2821,19.426848
293.60184,18.053293
293.92174,17.349422
294.24182,17.369532
294.56208,19.356461
294.88251,22.362996
295.20311,24.106586
295.52389,24.611362
295.84484,24.343891
296.16596,24.162896
296.48726,27.265963
296.80874,34.533937
297.13038,41.693313
297.45221,49.277024
297.7742,59.704374
298.09637,68.516843
298.41872,72.263449
298.74124,70.362996
299.06393,61.413776
299.3868,49.594771
299.70984,42.449472
300.03305,39.179487
300.35644,36.024133
300.68001,33.771745
301.00375,32.848668
301.32766,31.959779
301.65174,32.382102
301.97601,34.314731
302.30044,35.012569
302.62505,34.751131
302.94983,34.610357
303.27479,34.159879
303.59992,34.63449
303.92523,37.852187
304.25071,40.8728
304.57636,42.435395
304.90219,46.932127
305.22819,53.918552
305.55437,58.258421
305.88072,59.609854
306.20725,71.782805
306.53395,99.489191
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,100
311.12603,99.903469
311.45534,99.082956
311.78483,94.56008
312.11449,61.357466
312.44432,36.913022
312.77433,31.074912
313.10452,28.124686
313.43487,24.490699
313.7654,22.375063
314.09611,21.132227
314.42699,20.573152
314.75804,20.54902
315.08927,21.254902
315.42068,22.980392
315.75225,24.462544
316.084,24.561086
316.41593,23.593766
316.74803,21.834087
317.0803,20.090498
317.41275,19.380593
317.74537,19.183509
318.07817,18.556058
318.41114,18.12368
318.74428,17.852187
319.0776,17.842132
319.41109,18.570136
319.74476,19.475113
320.0786,20.211161
320.41262,21.379588
320.74681,22.29462
321.08117,22.606335
321.41571,23.845148
321.75042,26.212167
322.08531,29.717446
322.42037,37.486174
322.7556,46.962293
323.09101,51.388638
323.42659,52.490699
323.76235,51.762695
324.09828,47.802916
324.43439,42.89995
324.77067,39.913524
325.10712,37.906486
325.44375,37.045752
325.78055,37.06184
326.11753,35.750628
326.45468,33.051785
326.792,30.385118
327.1295,27.360483
327.46718,24.291604
327.80502,22.332831
328.14305,21.186526
328.48124,20.983409
328.81961,21.789844
329.15816,22.632479
329.49687,23.71644
329.83577,25.371543
330.17483,28.014077
330.51407,34.455505
330.85349,45.351433
331.19308,53.045752
331.53284,57.544495
331.87278,62.622423
332.21289,63.533434
332.55318,60.392157
332.89364,57.757667
333.23427,54.495726
333.57508,50.244344
333.91607,46.680744
334.25722,43.189542
334.59855,38.948215
334.94006,34.980392
335.28174,31.593766
335.62359,29.148316
335.96562,28.941176
336.30782,29.582705
336.6502,29.359477
336.99275,28.488688
337.33548,26.901961
337.67837,26.173957
338.02145,28.725993
338.36469,32.826546
338.70812,36.006033
339.05171,37.590749
339.39548,36.160885
339.73943,32.667672
340.08354,30.367019
340.42784,30.151835
340.7723,31.201609
341.11694,34.159879
341.46176,36.56913
341.80675,36.315737
342.15191,35.300151
342.49725,33.528406
342.84276,30.344897
343.18845,26.912016
343.53431,24.187029
343.88034,22.159879
344.22655,20.955254
344.57293,20.585219
344.91949,21.19457
345.26622,22.893917
345.61313,24.56913
345.96021,25.624937
346.30746,27.179487
346.65489,31.704374
347.00249,46.527903
347.35027,74.244344
347.69822,92.804424
348.04634,96.723982
348.39464,97.427853
348.74311,98.84364
349.09176,99.973856
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,100
352.23742,99.883358
352.58781,98.441428
352.93838,90.724987
353.28911,73.703369
353.64003,44.012066
353.99111,30.503771
354.34237,26.793363
354.69381,27.086978
355.04541,29.711413
355.3972,32.790347
355.74915,35.575666
356.10128,36.140774
356.45359,34.606335
356.80607,32.754148
357.15872,30.533937
357.51155,28.275515
357.86455,26.344897
358.21773,25.035696
358.57108,25.176471
358.9246,26.300654
359.2783,27.935646
359.63217,31.511312
359.98622,35.505279
360.34044,37.934641
360.69484,39.79085
361.04941,39.893414
361.40415,37.771745
361.75907,34.89995
362.11416,31.847159
362.46943,28.17094
362.82487,25.013575
363.18048,22.763198
363.53627,20.774258
363.89224,19.491202
364.24837,18.666667
364.60468,18.210156
364.96117,18.2182
365.31783,18.670689
365.67466,20.522876
366.03167,23.796883
366.38885,25.791855
366.74621,26.992459
367.10374,28.221217
367.46145,28.921066
367.81933,31.46908
368.17738,35.708396
368.53561,38.747109
368.89401,41.74359
369.25259,44.044243
369.61134,43.388638
369.97026,41.803922
370.32936,39.812971
370.68863,36.392157
371.04808,33.234791
371.4077,30.972348
371.76749,29.566616
372.12746,29.727501
372.48761,30.240322
372.84793,30.206134
373.20842,31.173454
373.56908,32.788336
373.92992,33.968829
374.29094,35.382604
374.65213,36.026144
375.01349,35.527401
375.37503,35.887381
375.73674,40.090498
376.09862,51.949723
376.46068,67.623932
376.82292,83.31825
377.18533,97.343389
377.54791,99.702363
377.91067,99.877325
378.2736,99.889392
378.6367,99.792861
378.99998,98.797386
379.36343,92.084465
379.72706,75.75264
380.09086,60.349925
380.45484,48.913022
380.81899,40.361991
381.18331,34.342886
381.54781,30.785319
381.91248,29.164404
382.27733,30.045249
382.64235,33.387632
383.00755,37.246858
383.37292,41.616893
383.73846,46.992459
384.10418,50.443439
384.47007,51.947712
384.83613,51.9819
385.20237,48.902966
385.56879,44.438411
385.93538,41.834087
386.30214,44.086476
386.66908,50.493715
387.03619,54.041227
387.40347,53.361488
387.77093,50.56008
388.13857,46.674711
388.50638,43.939668
388.87436,42.86174
389.24251,41.490196
389.61084,39.81096
389.97935,38.503771
390.34803,37.264957
390.71688,36.532931
391.08591,36.024133
391.45511,35.396682
391.82449,36.193062
392.19404,40.520865
392.56376,53.647059
392.93366,77.912519
393.30373,93.51634
393.67398,95.229764
394.0444,99.77275
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.995978
399.99482,99.372549
400.3682,92.752137
400.74176,83.161388
401.11549,33.077929
401.48939,26.473605
401.86347,24.605329
402.23772,25.862242
402.61215,25.277024
402.98675,22.320764
403.36153,19.967823
403.73648,18.089492
404.1116,16.4545
404.4869,15.346405
404.86237,14.739065
405.23802,14.650578
405.61384,14.785319
405.98983,14.821518
406.366,14.783308
406.74235,14.308698
407.11886,13.548517
407.49556,12.904977
407.87242,12.498743
408.24946,12.211161
408.62668,12.269482
409.00406,12.838612
409.38163,14.001006
409.75936,15.091001
410.13727,15.977878
410.51536,16.854701
410.89362,17.186526
411.27205,17.081951
411.65066,16.917044
412.02944,16.593263
412.4084,16.392157
412.78753,16.450478
413.16683,16.631473
