M/Z,Intensity
144.27152,18.210156
144.49579,18.117647
144.72024,17.864253
144.94487,17.375566
145.16967,17.564605
145.39464,18.745098
145.61979,20.4545
145.84511,21.244847
146.07061,20.269482
146.29628,18.879839
146.52212,18.546003
146.74814,18.467572
146.97433,17.880342
147.2007,17.854198
147.42724,20.213172
147.65395,23.941679
147.88084,25.992961
148.10791,25.128205
148.33515,22.574158
148.56256,20.353947
148.79014,19.52539
149.0179,18.922071
149.24584,17.958773
149.47395,17.568627
149.70223,17.709402
149.93069,18.113625
150.15932,17.978884
150.38812,17.681247
150.6171,17.526395
150.84626,17.470085
151.07559,17.87632
151.30509,20.641528
151.53476,27.099045
151.76461,34.568125
151.99464,43.348416
152.22484,53.624937
152.45521,62.576169
152.68576,65.234791
152.91648,61.769734
153.14738,59.195576
153.37845,80.585219
153.60969,98.503771
153.84111,99.88537
154.0727,99.816993
154.30447,99.738562
154.53641,99.919558
154.76852,100
155.00081,100
155.23328,99.90548
155.46591,99.770739
155.69872,99.426848
155.93171,98.40724
156.16487,96.434389
156.39821,93.466063
156.63171,90.481649
156.8654,86.550025
157.09925,82.867773
157.33328,76.237305
157.56749,67.816993
157.80187,59.50729
158.03642,50.08547
158.27115,42.061337
158.50605,33.057818
158.74113,26.186023
158.97638,23.159377
159.2118,21.57265
159.4474,20.245349
159.68318,19.766717
159.91912,21.940674
160.15524,25.954751
160.39154,27.642031
160.62801,25.920563
160.86465,22.40724
161.10147,19.589744
161.33846,17.962795
161.57563,16.784314
161.81297,16.124686
162.05049,16.257416
162.28818,16.854701
162.52604,17.096028
162.76408,16.444444
163.00229,15.736551
163.24067,15.384615
163.47923,15.157366
163.71797,15.181498
163.95688,16.128708
164.19596,18.165913
164.43522,20.042232
164.67465,20.705882
164.91425,20.006033
165.15403,19.328306
165.39398,18.891905
165.63411,18.600302
165.87441,17.916541
166.11489,17.618904
166.35554,18.292609
166.59637,18.517848
166.83736,18.362996
167.07854,19.664153
167.31988,22.019105
167.5614,23.346405
167.8031,23.036702
168.04497,21.431875
168.28701,19.603821
168.52923,18.332831
168.77162,17.260935
169.01419,16.725993
169.25693,17.470085
169.49985,18.632479
169.74293,18.992459
169.9862,19.605832
170.22963,22.409251
170.47325,26.157868
170.71703,28.547009
170.96099,30.743087
171.20513,35.175465
171.44943,39.286073
171.69392,40.991453
171.93857,74.304676
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,99.69633
175.13496,99.565611
175.38206,98.650578
175.62932,93.986928
175.87677,91.159377
176.12439,90.795375
176.37218,87.692308
176.62014,82.035194
176.86828,68.685772
177.1166,44.54902
177.36509,33.015586
177.61375,28.134741
177.86259,25.246858
178.1116,23.233786
178.36079,22.081448
178.61014,23.054801
178.85968,26.127702
179.10939,29.866264
179.35927,38.48366
179.60933,49.972851
179.85956,43.408748
180.10996,52.287582
180.36054,99.794872
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.939668
184.14013,98.509804
184.39349,93.514329
184.64703,92.782303
184.90075,88.659628
185.15464,69.773756
185.4087,53.773756
185.66294,38.948215
185.91735,22.531926
186.17193,20.178984
186.42669,18.628457
186.68163,17.43992
186.93673,16.484666
187.19202,15.446958
187.44747,14.78733
187.7031,14.586224
187.95891,14.88185
188.21489,15.390649
188.47104,15.511312
188.72737,15.328306
188.98387,15.101056
189.24054,14.867773
189.49739,14.706888
189.75442,14.505782
190.01162,14.455505
190.26899,14.437406
190.52654,14.210156
190.78426,14.198089
191.04215,14.63449
191.30022,15.346405
191.55846,16.028155
191.81688,16.452489
192.07547,16.267471
192.33424,15.420814
192.59318,15.746606
192.85229,24.34188
193.11158,49.785822
193.37104,78.163901
193.63068,87.084967
193.89049,85.647059
194.15048,74.167924
194.41064,56.32177
194.67097,40.836601
194.93148,32.557064
195.19216,27.748617
195.45302,23.877325
195.71405,21.136249
195.97525,19.555556
196.23663,18.628457
196.49818,17.902464
196.75991,17.566616
197.02181,17.936652
197.28389,18.334842
197.54614,18.932127
197.80856,24.064354
198.07116,42.290598
198.33393,71.183509
198.59688,90.726998
198.86,97.381599
199.12329,99.796883
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,100
201.50078,99.786828
201.76582,98.479638
202.03103,97.775767
202.29642,95.971845
202.56198,89.848165
202.82771,80.237305
203.09362,69.809955
203.3597,62.40724
203.62595,51.012569
203.89238,41.377577
204.15899,32.215184
204.42577,22.960282
204.69272,13.192559
204.95985,11.726496
205.22715,10.783308
205.49462,10.511815
205.76227,10.258421
206.0301,9.8763198
206.2981,9.6691805
206.56627,9.6933132
206.83461,9.8381096
207.10313,9.9004525
207.37183,9.9044746
207.6407,9.950729
207.90974,10.14178
208.17896,10.316742
208.44835,10.676722
208.71791,11.368527
208.98765,11.919558
209.25757,12.279537
209.52766,12.979387
209.79792,14.38914
210.06836,15.760684
210.33897,16.420312
210.60975,15.907491
210.88071,14.485671
211.15184,13.180493
211.42315,14.284565
211.69463,20.894922
211.96629,30.990447
212.23812,39.491202
212.51012,43.539467
212.7823,40.917044
213.05465,32.878834
213.32718,24.768225
213.59988,20.267471
213.87276,17.940674
214.14581,15.925591
214.41903,14.159879
214.69243,13.092006
214.966,12.671694
215.23975,12.355958
215.51367,12.442433
215.78776,13.363499
216.06203,14.531926
216.33647,15.161388
216.61109,15.145299
216.88588,15.278029
217.16085,15.398693
217.43598,15.207642
217.7113,16.470588
217.98679,20.448467
218.26245,23.88537
218.53829,23.531423
218.8143,21.329311
219.09048,18.811463
219.36684,16.26546
219.64337,14.31272
219.92008,13.140271
220.19696,13.085973
220.47402,14.89995
220.75125,17.822021
221.02865,17.550528
221.30623,15.406737
221.58398,31.652086
221.86191,87.585721
222.14001,99.81096
222.41828,100
222.69673,100
222.97536,100
223.25415,99.92358
223.53313,97.988939
223.81227,94.186023
224.09159,89.431875
224.37109,77.717446
224.65076,63.400704
224.9306,50.708899
225.21061,39.493213
225.49081,27.947712
225.77117,20.430367
226.05171,19.139266
226.33242,29.709402
226.61331,41.397687
226.89437,48.713927
227.17561,49.518351
227.45702,43.911513
227.73861,34.222222
228.02036,26.25641
228.3023,21.787833
228.5844,18.638512
228.86669,15.945701
229.14914,14.308698
229.43177,13.872298
229.71457,13.799899
229.99755,13.391654
230.28071,12.94721
230.56403,12.456511
230.84753,11.746606
231.13121,11.066868
231.41506,10.847662
231.69908,10.936149
231.98328,10.823529
232.26765,10.61639
232.55219,10.471594
232.83691,10.318753
233.12181,10.375063
233.40688,11.205631
233.69212,12.502765
233.97754,13.140271
234.26313,13.029663
234.54889,12.770236
234.83483,12.424334
235.12095,12.040221
235.40723,12.207139
235.69369,13.073906
235.98033,13.850176
236.26714,14.417295
236.55413,14.74912
236.84128,14.708899
237.12862,15.835093
237.41612,22.228255
237.70381,35.390649
237.99166,47.058824
238.27969,52.442433
238.56789,57.085973
238.85627,60.235294
239.14482,55.933635
239.43355,47.328306
239.72245,39.004525
240.01153,31.306184
240.30077,24.526898
240.5902,20.368024
240.87979,18.678733
241.16957,17.377577
241.45951,16.462544
241.74963,17.144294
242.03993,18.570136
242.33039,18.942182
242.62104,18.582202
242.91185,18.059326
243.20284,17.409754
243.49401,16.858723
243.78535,16.808446
244.07686,18.192056
244.36855,26.48366
244.66041,54.198089
244.95245,86.220211
245.24466,94.674711
245.53704,92.0181
245.8296,83.758673
246.12233,70.423328
246.41524,53.775767
246.70832,39.67823
247.00158,29.558572
247.295,23.459025
247.58861,18.399196
247.88239,14.869784
248.17634,13.075918
248.47046,12.020111
248.76476,11.378582
249.05924,11.093012
249.35389,10.86174
249.64871,10.626445
249.94371,10.777275
250.23888,11.03268
250.53422,11.07089
250.82974,11.105078
251.12544,11.278029
251.42131,11.328306
251.71735,11.33635
252.01356,11.835093
252.30996,12.629462
252.60652,13.204625
252.90326,13.942685
253.20017,15.509301
253.49726,17.160382
253.79452,18.137758
254.09196,18.487682
254.38957,18.157868
254.68735,16.977376
254.98531,16.446456
255.28344,17.431875
255.58175,18.731021
255.88023,20.09452
256.17888,22.815485
256.47771,26.071393
256.77672,27.937657
257.0759,28.60734
257.37525,27.714429
257.67477,24.223228
257.97447,19.527401
258.27435,16.47461
258.5744,14.926094
258.87462,13.634992
259.17502,12.717949
259.47559,12.494721
259.77633,12.482655
260.07725,12.800402
260.37835,13.586727
260.67961,14.855706
260.98106,19.020613
261.28267,31.024635
261.58446,47.296129
261.88643,55.571644
262.18857,55.991956
262.49088,53.234791
262.79337,47.000503
263.09603,38.435395
263.39886,31.553544
263.70187,26.875817
264.00506,22.741076
264.30842,19.294118
264.61195,17.311212
264.91565,15.985923
265.21954,14.982403
265.52359,14.871795
265.82782,14.901961
266.13222,14.415284
266.4368,14.005028
266.74155,13.906486
267.04648,13.574661
267.35158,13.375566
267.65685,13.568627
267.9623,13.751634
268.26792,14.017094
268.57372,14.702866
268.87969,15.328306
269.18584,15.503268
269.49216,15.465058
269.79865,15.615887
270.10532,15.348416
270.41216,15.320261
270.71917,16.898944
271.02637,19.404726
271.33373,21.003519
271.64127,22.946204
271.94898,26.206134
272.25687,28.054299
272.56493,28.826546
272.87316,29.051785
273.18157,27.358472
273.49016,24.725993
273.79892,23.153343
274.10785,22.057315
274.41696,20.313725
274.72624,18.678733
275.03569,17.38361
275.34532,15.869281
275.65512,14.169935
275.9651,13.164404
276.27525,12.71996
276.58558,12.291604
276.89608,12.32177
277.20675,12.730015
277.5176,12.991453
277.82862,13.401709
278.13982,13.940674
278.45119,14.119658
278.76273,14.145802
279.07445,14.74912
279.38635,15.652086
279.69841,17.998994
280.01066,25.02363
280.32307,33.562594
280.63566,37.586727
280.94843,38.885872
281.26137,38.226244
281.57448,34.194067
281.88777,29.38361
282.20123,26.208145
282.51486,24.241327
282.82867,22.228255
283.14265,20.404223
283.45681,18.831574
283.77114,17.206637
284.08565,16.251383
284.40033,15.595777
284.71519,14.608346
285.03021,13.721468
285.34542,13.468074
285.6608,13.387632
285.97635,13.208648
286.29207,13.701357
286.60797,14.375063
286.92405,14.421317
287.24029,14.576169
287.55672,14.809452
287.87331,15.320261
288.19008,17.240825
288.50703,19.851181
288.82415,21.017597
289.14144,21.266968
289.45891,21.248869
289.77655,20.969331
290.09437,21.28909
290.41236,23.702363
290.73052,25.97084
291.04886,25.747612
291.36737,24.657617
291.68606,23.056812
292.00492,20.633484
292.32395,18.290598
292.64316,16.766214
292.96255,15.589744
293.2821,14.706888
293.60184,14.055304
293.92174,13.47813
294.24182,13.677225
294.56208,15.324284
294.88251,17.339367
295.20311,18.411262
295.52389,18.813474
295.84484,18.819507
296.16596,19.217697
296.48726,22.371041
296.80874,28.911011
297.13038,35.249874
297.45221,43.157366
297.7742,54.083459
298.09637,61.468074
298.41872,64.685772
298.74124,64.054299
299.06393,56.766214
299.3868,45.683258
299.70984,38.16189
300.03305,34.431373
300.35644,31.265963
300.68001,29.355455
301.00375,28.551031
301.32766,27.060835
301.65174,26.821518
301.97601,27.993967
302.30044,27.784816
302.62505,27.284062
302.94983,27.251885
303.27479,26.676722
303.59992,26.849673
303.92523,29.532428
304.25071,31.591755
304.57636,32.913022
304.90219,36.144796
305.22819,40.315737
305.55437,43.022624
305.88072,45.437908
306.20725,60.573152
306.53395,98.031171
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.955757
310.79689,99.527401
311.12603,99.050779
311.45534,96.289593
311.78483,85.793866
312.11449,60.744093
312.44432,40.32177
312.77433,34.491704
313.10452,29.065862
313.43487,25.349422
313.7654,23.135244
314.09611,21.558572
314.42699,20.788336
314.75804,20.806435
315.08927,21.934641
315.42068,23.959779
315.75225,25.299145
316.084,25.637004
316.41593,24.96732
316.74803,22.648567
317.0803,20.116642
317.41275,18.588235
317.74537,17.751634
318.07817,17.019608
318.41114,16.452489
318.74428,16.108597
319.0776,16.315737
319.41109,17.158371
319.74476,17.958773
320.0786,18.431373
320.41262,19.382604
320.74681,20.164907
321.08117,20.609351
321.41571,21.890397
321.75042,23.911513
322.08531,27.67823
322.42037,36.219206
322.7556,44.874811
323.09101,47.911513
323.42659,48.317748
323.76235,47.135244
324.09828,43.082956
324.43439,38.926094
324.77067,36.79638
325.10712,35.219708
325.44375,34.527903
325.78055,34.887883
326.11753,33.210659
326.45468,29.956762
326.792,27.151332
327.1295,24.490699
327.46718,22.027149
327.80502,20.368024
328.14305,19.535445
328.48124,19.535445
328.81961,20.090498
329.15816,20.641528
329.49687,21.317245
329.83577,22.461538
330.17483,24.776269
330.51407,30.52187
330.85349,39.541478
331.19308,45.049774
331.53284,48.259427
331.87278,52.460533
332.21289,52.591252
332.55318,49.417798
332.89364,47.467069
333.23427,44.8909
333.57508,41.047763
333.91607,38.473605
334.25722,35.67823
334.59855,31.708396
334.94006,28.176973
335.28174,25.409754
335.62359,23.623932
335.96562,23.173454
336.30782,23.091001
336.6502,22.489693
336.99275,21.771745
337.33548,21.234791
337.67837,21.755656
338.02145,24.732026
338.36469,28.693816
338.70812,31.493213
339.05171,32.792358
339.39548,32.006033
339.73943,29.373555
340.08354,27.539467
340.42784,27.302162
340.7723,28.536953
341.11694,31.613876
341.46176,33.614882
341.80675,33.188537
342.15191,32.006033
342.49725,30.043238
342.84276,27.237808
343.18845,24.508798
343.53431,22.135747
343.88034,19.86727
344.22655,18.409251
344.57293,17.930618
344.91949,18.137758
345.26622,19.169432
345.61313,20.4545
345.96021,21.618904
346.30746,23.366516
346.65489,27.452991
347.00249,40.098542
347.35027,61.616893
347.69822,76.144796
348.04634,80.392157
348.39464,82.656611
348.74311,88.734037
349.09176,98.652589
349.44058,100
349.78958,100
350.13875,99.947712
350.48809,99.903469
350.83761,99.861237
351.1873,99.69633
351.53717,99.048768
351.88721,96.993464
352.23742,91.613876
352.58781,82.608346
352.93838,69.508296
353.28911,50.537959
353.64003,34.041227
353.99111,26.69281
354.34237,23.274007
354.69381,22.509804
355.04541,22.803419
355.3972,24.030166
355.74915,26.007039
356.10128,27.169432
356.45359,27.255907
356.80607,26.992459
357.15872,26.111614
357.51155,24.786325
357.86455,23.732529
358.21773,22.751131
358.57108,22.726998
358.9246,23.748617
359.2783,25.474108
359.63217,28.832579
359.98622,32.084465
360.34044,33.697335
360.69484,34.700855
361.04941,34.151835
361.40415,31.537456
361.75907,28.721971
362.11416,25.936652
362.46943,22.928105
362.82487,20.534942
363.18048,18.574158
363.53627,17.160382
363.89224,16.500754
364.24837,16.022122
364.60468,15.953746
364.96117,16.400201
365.31783,16.991453
365.67466,18.550025
366.03167,21.170437
366.38885,22.716943
366.74621,23.635998
367.10374,24.679739
367.46145,25.466063
367.81933,28.335847
368.17738,32.536953
368.53561,35.01458
368.89401,37.13826
369.25259,38.903972
369.61134,38.065359
369.97026,36.756159
370.32936,34.964304
370.68863,31.951735
371.04808,29.387632
371.4077,27.591755
371.76749,27.107089
372.12746,28.60734
372.48761,29.749623
372.84793,29.643037
373.20842,29.266968
373.56908,28.281549
373.92992,27.199598
374.29094,26.783308
374.65213,26.541981
375.01349,26.612368
375.37503,28.092509
375.73674,32.697838
376.09862,42.586224
376.46068,55.016591
376.82292,68.370035
377.18533,84.766214
377.54791,92.295626
377.91067,93.844143
378.2736,94.411262
378.6367,92.279537
378.99998,85.104072
379.36343,73.639015
379.72706,60.629462
380.09086,48.633484
380.45484,39.491202
380.81899,32.742081
381.18331,27.778783
381.54781,24.70186
381.91248,23.513323
382.27733,24.800402
382.64235,28.289593
383.00755,31.499246
383.37292,34.019105
383.73846,36.176973
384.10418,36.816491
384.47007,37.596782
384.83613,38.212167
385.20237,37.027652
385.56879,35.221719
385.93538,35.008547
386.30214,38.773253
386.66908,44.999497
387.03619,48.120664
387.40347,47.37456
387.77093,44.71996
388.13857,41.160382
388.50638,38.527903
388.87436,37.120161
389.24251,35.473102
389.61084,33.920563
389.97935,32.542986
390.34803,31.92358
390.71688,32.683761
391.08591,32.961287
391.45511,32.176973
391.82449,32.693816
392.19404,35.949723
392.56376,45.470085
392.93366,61.74359
393.30373,73.566616
393.67398,83.925591
394.0444,99.766717
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.993967
399.62161,98.964304
399.99482,99.368527
400.3682,99.030669
400.74176,95.010558
401.11549,83.145299
401.48939,55.31825
401.86347,40.382102
402.23772,38.718954
402.61215,36.62544
402.98675,32.219206
403.36153,27.903469
403.73648,24.255405
404.1116,21.492207
404.4869,19.688286
404.86237,18.775264
405.23802,18.640523
405.61384,18.548014
405.98983,18.196078
406.366,17.618904
406.74235,16.840623
407.11886,15.891403
407.49556,15.183509
407.87242,14.642534
408.24946,14.385118
408.62668,14.922071
409.00406,17.083962
409.38163,20.466566
409.75936,22.783308
410.13727,23.728507
410.51536,24.102564
410.89362,23.274007
