M/Z,Intensity
144.49579,17.188537
144.72024,17.329311
144.94487,17.10005
145.16967,16.802413
145.39464,17.731523
145.61979,19.046757
145.84511,19.346405
146.07061,18.592257
146.29628,17.715435
146.52212,17.42182
146.74814,17.468074
146.97433,17.192559
147.2007,16.904977
147.42724,18.586224
147.65395,21.982906
147.88084,23.71644
148.10791,22.996481
148.33515,20.963298
148.56256,19.613876
148.79014,18.905983
149.0179,18.278532
149.24584,17.578683
149.47395,17.528406
149.70223,18.391151
149.93069,18.833585
150.15932,18.53997
150.38812,18.003017
150.6171,17.892408
150.84626,17.830065
151.07559,18.167924
151.30509,20.778281
151.53476,28.760181
151.76461,37.423831
151.99464,46.097536
152.22484,57.413776
152.45521,67.565611
152.68576,71.278029
152.91648,68.540975
153.14738,63.855204
153.37845,79.048768
153.60969,97.992961
153.84111,99.523379
154.0727,99.511312
154.30447,99.135244
154.53641,99.565611
154.76852,99.963801
155.00081,99.903469
155.23328,99.344394
155.46591,98.270488
155.69872,97.415787
155.93171,96.476621
156.16487,95.366516
156.39821,94.015083
156.63171,91.913524
156.8654,88.024133
157.09925,80.770236
157.33328,68.669683
157.56749,59.812971
157.80187,53.435897
158.03642,47.33635
158.27115,41.220714
158.50605,34.007039
158.74113,26.582202
158.97638,21.246858
159.2118,19.973856
159.4474,19.155354
159.68318,18.735043
159.91912,20.494721
160.15524,23.652086
160.39154,24.951232
160.62801,23.324284
160.86465,20.754148
161.10147,18.783308
161.33846,17.612871
161.57563,16.816491
161.81297,16.116642
162.05049,16.277526
162.28818,17.017597
162.52604,17.252891
162.76408,16.894922
163.00229,16.655606
163.24067,16.728004
163.47923,16.705882
163.71797,16.591252
163.95688,17.188537
164.19596,18.586224
164.43522,19.821016
164.67465,20.237305
164.91425,19.782805
165.15403,19.245852
165.39398,18.926094
165.63411,18.326797
165.87441,17.63097
166.11489,17.508296
166.35554,18.041227
166.59637,18.210156
166.83736,18.051282
167.07854,18.926094
167.31988,21.059829
167.5614,22.095525
167.8031,21.677225
168.04497,20.382102
168.28701,19.05279
168.52923,17.960784
168.77162,16.83459
169.01419,16.251383
169.25693,17.262946
169.49985,18.700855
169.74293,18.988436
169.9862,19.420814
170.22963,22.513826
170.47325,26.171946
170.71703,27.804927
170.96099,29.053796
171.20513,32.935143
171.44943,37.59276
171.69392,38.362996
171.93857,56.538964
172.1834,99.573655
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,99.877325
174.14832,99.213675
174.39472,98.145802
174.64129,96.900955
174.88804,95.708396
175.13496,95.076923
175.38206,92.96732
175.62932,89.279035
175.87677,84.732026
176.12439,81.007541
176.37218,74.105581
176.62014,60.98542
176.86828,50.417295
177.1166,39.247863
177.36509,30.298643
177.61375,25.287079
177.86259,22.841629
178.1116,21.170437
178.36079,20.098542
178.61014,21.287079
178.85968,24.203117
179.10939,27.111111
179.35927,35.565611
179.60933,53.458019
179.85956,53.297134
180.10996,44.004022
180.36054,99.549522
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.947712
184.14013,97.017597
184.39349,93.641026
184.64703,95.457014
184.90075,93.38361
185.15464,77.166415
185.4087,55.631976
185.66294,32.880845
185.91735,22.033183
186.17193,19.175465
186.42669,18.260432
186.68163,16.955254
186.93673,15.911513
187.19202,15.074912
187.44747,14.46355
187.7031,14.184012
187.95891,14.435395
188.21489,14.912016
188.47104,15.062846
188.72737,14.791352
188.98387,14.53997
189.24054,14.459527
189.49739,14.276521
189.75442,14.216189
190.01162,14.296631
190.26899,14.403218
190.52654,14.240322
190.78426,14.081448
191.04215,14.517848
191.30022,15.300151
191.55846,16.325792
191.81688,17.884364
192.07547,18.638512
192.33424,16.955254
192.59318,18.264454
192.85229,44.24736
193.11158,91.41277
193.37104,99.993967
193.63068,100
193.89049,100
194.15048,99.897436
194.41064,96.876823
194.67097,88.647562
194.93148,76.995475
195.19216,63.304173
195.45302,49.769734
195.71405,39.879336
195.97525,29.053796
196.23663,23.455003
196.49818,22.346908
196.75991,21.864253
197.02181,21.7637
197.28389,22.041227
197.54614,22.745098
197.80856,26.644545
198.07116,41.427853
198.33393,67.881347
198.59688,84.390146
198.86,90.688788
199.12329,98.594268
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,99.816993
201.23592,99.20362
201.50078,96.989442
201.76582,94.099548
202.03103,89.707391
202.29642,86.413273
202.56198,79.515334
202.82771,72.070387
203.09362,62.52187
203.3597,51.418803
203.62595,37.172448
203.89238,25.216692
204.15899,18.626445
204.42577,12.617396
204.69272,11.648064
204.95985,11.006536
205.22715,10.558069
205.49462,10.415284
205.76227,10.17999
206.0301,9.8863751
206.2981,9.7134238
206.56627,9.7898441
206.83461,9.9668175
207.10313,10.04726
207.37183,10.177979
207.6407,10.282554
207.90974,10.417295
208.17896,10.604324
208.44835,10.835596
208.71791,11.475113
208.98765,12.080442
209.25757,12.257416
209.52766,12.400201
209.79792,12.874811
210.06836,13.395676
210.33897,13.562594
210.60975,13.297134
210.88071,12.559075
211.15184,11.804927
211.42315,12.434389
211.69463,17.28909
211.96629,25.433886
212.23812,31.539467
212.51012,33.047763
212.7823,30.129713
213.05465,24.703871
213.32718,19.92358
213.59988,17.033685
213.87276,15.225742
214.14581,13.864253
214.41903,12.822524
214.69243,12.183007
214.966,11.814982
215.23975,11.724485
215.51367,11.891403
215.78776,12.597285
216.06203,13.679236
216.33647,14.280543
216.61109,14.29462
216.88588,14.206134
217.16085,14.306687
217.43598,14.089492
217.7113,14.2363
217.98679,15.845148
218.26245,17.566616
218.53829,17.602815
218.8143,16.480644
219.09048,15.159377
219.36684,13.992961
219.64337,12.8728
219.92008,12.233283
220.19696,12.406234
220.47402,14.169935
220.75125,17.178482
221.02865,17.007541
221.30623,14.455505
221.58398,24.235294
221.86191,72.054299
222.14001,99.183509
222.41828,100
222.69673,100
222.97536,99.754651
223.25415,97.916541
223.53313,93.815988
223.81227,87.597788
224.09159,77.992961
224.37109,66.264454
224.65076,54.449472
224.9306,42.360985
225.21061,29.651081
225.49081,22.354952
225.77117,17.353444
226.05171,16.313725
226.33242,22.564103
226.61331,30.942182
226.89437,35.288084
227.17561,34.600302
227.45702,29.95274
227.73861,23.863248
228.02036,19.467069
228.3023,16.802413
228.5844,14.716943
228.86669,12.961287
229.14914,11.951735
229.43177,11.605832
229.71457,11.438914
229.99755,11.350427
230.28071,11.205631
230.56403,10.795375
230.84753,10.2182
231.13121,9.7114128
231.41506,9.6450478
231.69908,9.7435897
231.98328,9.7677225
232.26765,9.7697335
232.55219,9.9406737
232.83691,10.077426
233.12181,9.9929613
233.40688,10.433384
233.69212,11.267974
233.97754,11.742584
234.26313,11.831071
234.54889,12.370035
234.83483,12.979387
235.12095,13.001508
235.40723,13.214681
235.69369,13.769734
235.98033,14.001006
236.26714,14.073404
236.55413,14.268477
236.84128,14.529915
237.12862,15.038713
237.41612,18.541981
237.70381,27.861237
237.99166,36.961287
238.27969,41.367521
238.56789,45.021619
238.85627,47.251885
239.14482,43.941679
239.43355,37.727501
239.72245,31.690297
240.01153,26.045249
240.30077,21.077929
240.5902,17.978884
240.87979,16.406234
241.16957,15.217697
241.45951,14.69281
241.74963,15.973856
242.03993,18.204123
242.33039,19.038713
242.62104,18.552036
242.91185,17.7818
243.20284,16.894922
243.49401,16.024133
243.78535,15.650075
244.07686,16.884867
244.36855,23.477124
244.66041,47.020613
244.95245,75.603821
245.24466,85.908497
245.53704,83.316239
245.8296,75.919558
246.12233,63.947712
246.41524,47.947712
246.70832,34.533937
247.00158,26.222222
247.295,20.639517
247.58861,16.611362
247.88239,13.699346
248.17634,12.673705
248.47046,11.96179
248.76476,11.400704
249.05924,11.205631
249.35389,11.078934
249.64871,10.946204
249.94371,11.006536
250.23888,11.312217
250.53422,11.39266
250.82974,11.483157
251.12544,11.919558
251.42131,12.168929
251.71735,12.030166
252.01356,12.32177
252.30996,12.92911
252.60652,13.228758
252.90326,13.492207
253.20017,14.531926
253.49726,15.853193
253.79452,16.426345
254.09196,16.528909
254.38957,16.253394
254.68735,15.479135
254.98531,14.916038
255.28344,15.517345
255.58175,16.502765
255.88023,17.07994
256.17888,18.642534
256.47771,21.337355
256.77672,23.195576
257.0759,23.853193
257.37525,22.726998
257.67477,19.823027
257.97447,16.83459
258.27435,14.954248
258.5744,13.982906
258.87462,13.152338
259.17502,12.468577
259.47559,12.30367
259.77633,12.287582
260.07725,12.599296
260.37835,13.240825
260.67961,14.228255
260.98106,17.02363
261.28267,26.489693
261.58446,39.800905
261.88643,46.531926
262.18857,46.962293
262.49088,44.551031
262.79337,39.463047
263.09603,32.637506
263.39886,27.131222
263.70187,23.428859
264.00506,20.313725
264.30842,17.673203
264.61195,16.289593
264.91565,15.338361
265.21954,14.387129
265.52359,14.12368
265.82782,14.12368
266.13222,13.902464
266.4368,13.43992
266.74155,13.335344
267.04648,13.266968
267.35158,13.140271
267.65685,13.443942
267.9623,14.02916
268.26792,14.495726
268.57372,15.179487
268.87969,16.046254
269.18584,16.4545
269.49216,16.388135
269.79865,16.26546
270.10532,15.863248
270.41216,15.511312
270.71917,16.361991
271.02637,17.974862
271.33373,18.827552
271.64127,20.068376
271.94898,22.306687
272.25687,23.903469
272.56493,24.410256
272.87316,24.279537
273.18157,23.042735
273.49016,21.108095
273.79892,20.022122
274.10785,19.499246
274.41696,18.039216
274.72624,16.675716
275.03569,15.732529
275.34532,14.781297
275.65512,13.836099
275.9651,13.240825
276.27525,12.902966
276.58558,12.732026
276.89608,12.820513
277.20675,13.087984
277.5176,13.240825
277.82862,13.417798
278.13982,13.657114
278.45119,13.574661
278.76273,13.578683
279.07445,14.10357
279.38635,14.761187
279.69841,16.343891
280.01066,21.184515
280.32307,27.65812
280.63566,31.040724
280.94843,32.30367
281.26137,31.804927
281.57448,28.822524
281.88777,25.28909
282.20123,23.370538
282.51486,22.071393
282.82867,20.154852
283.14265,18.759175
283.45681,17.761689
283.77114,16.408245
284.08565,15.642031
284.40033,15.068879
284.71519,14.278532
285.03021,13.606838
285.34542,13.373555
285.6608,13.341378
285.97635,13.329311
286.29207,13.828054
286.60797,14.401207
286.92405,14.582202
287.24029,14.791352
287.55672,14.93816
287.87331,15.195576
288.19008,16.615385
288.50703,18.984414
288.82415,20.311714
289.14144,20.520865
289.45891,20.418301
289.77655,19.927602
290.09437,19.927602
290.41236,22.063348
290.73052,24.468577
291.04886,24.645551
291.36737,23.945701
291.68606,22.726998
292.00492,20.41629
292.32395,18.391151
292.64316,17.343389
292.96255,16.528909
293.2821,15.565611
293.60184,14.821518
293.92174,14.499749
294.24182,14.964304
294.56208,16.927099
294.88251,19.605832
295.20311,20.927099
295.52389,20.94721
295.84484,20.448467
296.16596,20.219206
296.48726,22.310709
296.80874,27.539467
297.13038,32.56913
297.45221,38.356963
297.7742,47.372549
298.09637,54.135747
298.41872,56.144796
298.74124,54.473605
299.06393,47.967823
299.3868,39.229764
299.70984,34.230266
300.03305,31.845148
300.35644,29.200603
300.68001,27.352438
301.00375,26.630468
301.32766,25.795877
301.65174,26.133736
301.97601,27.794872
302.30044,27.865259
302.62505,27.028658
302.94983,27.026647
303.27479,26.580191
303.59992,26.6546
303.92523,28.786325
304.25071,30.527903
304.57636,31.310206
304.90219,34.308698
305.22819,38.053293
305.55437,40.372046
305.88072,42.155857
306.20725,50.057315
306.53395,89.850176
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,99.730518
309.81052,99.271996
310.13914,98.588235
310.46793,96.621418
310.79689,94.74912
311.12603,92.466566
311.45534,84.430367
311.78483,63.722474
312.11449,38.712921
312.44432,32.824535
312.77433,28.981398
313.10452,24.971342
313.43487,22.379085
313.7654,20.448467
314.09611,19.350427
314.42699,18.974359
314.75804,18.895928
315.08927,19.479135
315.42068,20.933132
315.75225,21.713424
316.084,21.333333
316.41593,20.547009
316.74803,19.316239
317.0803,17.850176
317.41275,16.977376
317.74537,16.633484
318.07817,16.263449
318.41114,16.026144
318.74428,15.947712
319.0776,16.100553
319.41109,16.778281
319.74476,17.586727
320.0786,18.003017
320.41262,18.781297
320.74681,19.463047
321.08117,19.698341
321.41571,20.561086
321.75042,22.246355
322.08531,24.709904
322.42037,30.362996
322.7556,36.60734
323.09101,39.131222
323.42659,39.831071
323.76235,39.074912
324.09828,36.30367
324.43439,33.626948
324.77067,32.110608
325.10712,31.050779
325.44375,30.385118
325.78055,30.308698
326.11753,28.957265
326.45468,26.801408
326.792,25.02363
327.1295,22.815485
327.46718,20.583208
327.80502,19.292107
328.14305,18.491704
328.48124,18.6546
328.81961,19.748617
329.15816,20.611362
329.49687,21.184515
329.83577,22.248366
330.17483,24.162896
330.51407,29.749623
330.85349,39.209653
331.19308,45.508296
331.53284,49.025641
331.87278,53.208648
332.21289,53.389643
332.55318,50.143791
332.89364,47.796883
333.23427,44.482655
333.57508,40.20915
333.91607,37.21267
334.25722,34.169935
334.59855,30.688788
334.94006,27.448969
335.28174,24.28356
335.62359,22.025138
335.96562,21.616893
336.30782,21.699346
336.6502,21.464052
336.99275,20.906988
337.33548,20.199095
337.67837,20.4364
338.02145,23.217697
338.36469,26.903972
338.70812,29.234791
339.05171,30.041227
339.39548,28.965309
339.73943,26.586224
340.08354,25.053796
340.42784,24.669683
340.7723,25.071895
341.11694,26.841629
341.46176,28.4364
341.80675,28.275515
342.15191,27.271996
342.49725,25.494218
342.84276,23.249874
343.18845,21.395676
343.53431,19.529412
343.88034,17.87632
344.22655,16.953243
344.57293,16.691805
344.91949,16.876823
345.26622,17.968829
345.61313,19.261941
345.96021,20.211161
346.30746,21.57265
346.65489,25.222725
347.00249,37.693313
347.35027,60.335847
347.69822,75.694319
348.04634,80.368024
348.39464,81.68728
348.74311,85.445953
349.09176,96.673705
349.44058,99.211664
349.78958,99.467069
350.13875,99.428859
350.48809,99.274007
350.83761,98.92006
351.1873,98.101559
351.53717,96.816491
351.88721,94.499749
352.23742,89.723479
352.58781,79.050779
352.93838,64.713927
353.28911,45.204625
353.64003,31.541478
353.99111,25.984917
354.34237,23.267974
354.69381,23.153343
355.04541,24.597285
355.3972,26.525892
355.74915,28.547009
356.10128,29.520362
356.45359,29.001508
356.80607,27.750628
357.15872,25.83811
357.51155,23.845148
357.86455,22.618401
358.21773,21.834087
358.57108,21.864253
358.9246,22.525892
359.2783,23.754651
359.63217,27.004525
359.98622,30.165913
360.34044,31.404726
360.69484,32.498743
361.04941,32.30367
361.40415,30.282554
361.75907,27.64002
362.11416,24.8909
362.46943,21.880342
362.82487,19.541478
363.18048,17.892408
363.53627,16.770236
363.89224,15.963801
364.24837,15.139266
364.60468,14.807441
364.96117,15.177476
365.31783,15.758673
365.67466,17.065862
366.03167,19.155354
366.38885,20.47461
366.74621,21.353444
367.10374,22.340875
367.46145,22.837607
367.81933,24.273504
368.17738,26.739065
368.53561,28.434389
368.89401,30.200101
369.25259,31.925591
369.61134,33.466063
369.97026,36.657617
370.32936,39.442936
370.68863,38.31272
371.04808,35.497235
371.4077,32.482655
371.76749,29.960784
372.12746,29.258924
372.48761,28.709904
372.84793,27.452991
373.20842,26.753142
373.56908,26.817496
373.92992,26.543992
374.29094,26.731021
374.65213,26.95827
375.01349,27.012569
375.37503,27.744595
375.73674,31.52539
376.09862,41.427853
376.46068,53.986928
376.82292,66.469583
377.18533,83.105078
377.54791,91.77275
377.91067,93.242836
378.2736,93.28909
378.6367,91.382604
378.99998,84.792358
379.36343,72.94721
379.72706,59.587733
380.09086,47.686275
380.45484,38.837607
380.81899,32.092509
381.18331,27.111111
381.54781,24.311714
381.91248,23.046757
382.27733,23.812971
382.64235,27.133233
383.00755,30.300654
383.37292,33.043741
383.73846,36.138763
384.10418,38.346908
384.47007,40.406234
384.83613,42.169935
385.20237,41.218703
385.56879,38.383107
385.93538,36.207139
386.30214,36.370035
386.66908,38.354952
387.03619,38.948215
387.40347,37.872298
387.77093,36.553042
388.13857,34.419306
388.50638,32.732026
388.87436,31.995978
389.24251,31.101056
389.61084,30.276521
389.97935,29.315234
390.34803,28.581197
390.71688,29.150327
391.08591,29.693313
391.45511,29.458019
391.82449,29.97084
392.19404,32.627451
392.56376,41.395676
392.93366,57.647059
393.30373,71.372549
393.67398,79.736551
394.0444,98.214178
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.967823
399.62161,99.219708
399.99482,98.435395
400.3682,97.683258
400.74176,92.917044
401.11549,82.664656
401.48939,47.595777
401.86347,32.752137
402.23772,31.682252
402.61215,30.242333
402.98675,26.674711
403.36153,23.489191
403.73648,21.033685
404.1116,19.310206
404.4869,18.159879
404.86237,17.449975
405.23802,17.319256
405.61384,17.393665
405.98983,17.142283
406.366,16.697838
406.74235,15.92358
407.11886,15.080945
407.49556,14.477627
407.87242,13.860231
408.24946,13.443942
408.62668,13.624937
409.00406,14.912016
409.38163,16.854701
