M/Z,Intensity
148.56256,23.571644
148.79014,22.644545
149.0179,22.003017
149.24584,21.043741
149.47395,20.826546
149.70223,21.562594
149.93069,21.528406
150.15932,20.951232
150.38812,20.904977
150.6171,21.198592
150.84626,21.110106
151.07559,21.713424
151.30509,27.115133
151.53476,39.660131
151.76461,53.472097
151.99464,67.302162
152.22484,78.869784
152.45521,83.692308
152.68576,84.683761
152.91648,82.33082
153.14738,82.230266
153.37845,94.465561
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.865259
155.93171,99.52539
156.16487,98.019105
156.39821,96.482655
156.63171,94.017094
156.8654,91.149321
157.09925,88.287582
157.33328,83.219708
157.56749,74.385118
157.80187,69.375566
158.03642,67.332328
158.27115,65.996983
158.50605,63.921569
158.74113,52.647562
158.97638,42.885872
159.2118,34.84364
159.4474,29.49824
159.68318,27.143288
159.91912,28.502765
160.15524,32.154852
160.39154,31.531423
160.62801,27.808949
160.86465,24.088487
161.10147,22.081448
161.33846,20.862745
161.57563,19.531423
161.81297,18.839618
162.05049,19.086978
162.28818,19.471091
162.52604,19.1091
162.76408,18.354952
163.00229,18.314731
163.24067,18.668678
163.47923,18.592257
163.71797,18.690799
163.95688,20.372046
164.19596,23.03268
164.43522,24.205128
164.67465,24.022122
164.91425,23.434892
165.15403,23.278029
165.39398,22.572147
165.63411,21.369532
165.87441,20.498743
166.11489,21.02363
166.35554,22.037205
166.59637,21.773756
166.83736,21.962795
167.07854,25.624937
167.31988,30.40724
167.5614,31.517345
167.8031,29.198592
168.04497,26.296631
168.28701,23.931624
168.52923,22.143791
168.77162,21.102061
169.01419,23.664153
169.25693,31.895425
169.49985,39.368527
169.74293,41.108095
169.9862,40.382102
170.22963,42.785319
170.47325,45.671192
170.71703,44.957265
170.96099,44.794369
171.20513,51.05279
171.44943,55.308195
171.69392,57.427853
171.93857,93.757667
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,99.869281
175.13496,99.839115
175.38206,99.595777
175.62932,97.506285
175.87677,94.379085
176.12439,92.528909
176.37218,90.306687
176.62014,85.83811
176.86828,78.101559
177.1166,49.073906
177.36509,31.119155
177.61375,27.650075
177.86259,26.288587
178.1116,24.273504
178.36079,23.718451
178.61014,26.375063
178.85968,30.10357
179.10939,35.101056
179.35927,50.680744
179.60933,66.254399
179.85956,39.121166
180.10996,64.790347
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.989945
183.88694,99.41277
184.14013,94.622423
184.39349,86.234289
184.64703,66.644545
184.90075,47.631976
185.15464,35.034691
185.4087,31.221719
185.66294,21.528406
185.91735,18.413273
186.17193,18.316742
186.42669,17.624937
186.68163,15.995978
186.93673,14.431373
187.19202,13.30719
187.44747,12.551031
187.7031,12.211161
187.95891,12.510809
188.21489,12.824535
188.47104,12.750126
188.72737,12.273504
188.98387,11.96179
189.24054,11.77275
189.49739,11.625943
189.75442,11.541478
190.01162,11.666164
190.26899,11.712418
190.52654,11.668175
190.78426,11.656109
191.04215,11.889392
191.30022,12.689794
191.55846,14.125691
191.81688,16.042232
192.07547,15.694319
192.33424,13.069884
192.59318,15.672197
192.85229,43.617898
193.11158,84.911011
193.37104,97.375566
193.63068,98.46355
193.89049,94.533937
194.15048,80.068376
194.41064,62.097536
194.67097,45.405732
194.93148,35.406737
195.19216,29.884364
195.45302,26.266466
195.71405,23.101056
195.97525,20.221217
196.23663,17.815988
196.49818,16.508798
196.75991,16.458522
197.02181,17.051785
197.28389,17.49824
197.54614,18.948215
197.80856,26.425339
198.07116,44.066365
198.33393,59.473102
198.59688,64.060332
198.86,74.745098
199.12329,94.795375
199.38676,99.814982
199.6504,100
199.91422,100
200.17821,99.971845
200.44238,98.580191
200.70672,96.048265
200.97123,91.979889
201.23592,85.462041
201.50078,76.185018
201.76582,67.048768
202.03103,57.767722
202.29642,49.182504
202.56198,42.125691
202.82771,35.002514
203.09362,30.216189
203.3597,26.686777
203.62595,22.946204
203.89238,19.382604
204.15899,15.712418
204.42577,11.278029
204.69272,8.659628
204.95985,8.2373052
205.22715,8.2352941
205.49462,7.9296129
205.76227,7.7425842
206.0301,7.6098542
206.2981,7.5113122
206.56627,7.5294118
206.83461,7.6078431
207.10313,7.670186
207.37183,7.7566616
207.6407,7.8310709
207.90974,7.9195576
208.17896,8.0361991
208.44835,8.329814
208.71791,8.7883358
208.98765,9.0779286
209.25757,9.0718954
209.52766,9.2508798
209.79792,9.7496229
210.06836,10.254399
210.33897,10.509804
210.60975,10.196078
210.88071,9.4439417
211.15184,8.8768225
211.42315,9.9004525
211.69463,13.916541
211.96629,19.145299
212.23812,22.069382
212.51012,21.659125
212.7823,19.16541
213.05465,16.118653
213.32718,13.57265
213.59988,12.120664
213.87276,11.25993
214.14581,10.499749
214.41903,9.916541
214.69243,9.753645
214.966,9.9567622
215.23975,10.159879
215.51367,10.473605
215.78776,11.249874
216.06203,12.162896
216.33647,12.38009
216.61109,12.201106
216.88588,12.327803
217.16085,12.506787
217.43598,12.488688
217.7113,13.520362
217.98679,16.09452
218.26245,17.693313
218.53829,17.104072
218.8143,15.573655
219.09048,14.212167
219.36684,13.116139
219.64337,12.134741
219.92008,11.567622
220.19696,12.484666
220.47402,16.022122
220.75125,19.644042
221.02865,18.204123
221.30623,16.703871
221.58398,31.644042
221.86191,72.420312
222.14001,97.560583
222.41828,99.96179
222.69673,99.326295
222.97536,94.003017
223.25415,83.613876
223.53313,71.446958
223.81227,58.86174
224.09159,49.096028
224.37109,41.377577
224.65076,34.720965
224.9306,29.009553
225.21061,22.354952
225.49081,13.856209
225.77117,11.286073
226.05171,14.033183
226.33242,20.931121
226.61331,26.678733
226.89437,28.148819
227.17561,26.206134
227.45702,22.550025
227.73861,18.696833
228.02036,15.615887
228.3023,13.474108
228.5844,12.006033
228.86669,10.960282
229.14914,10.437406
229.43177,10.471594
229.71457,10.636501
229.99755,10.467572
230.28071,10.135747
230.56403,9.7938663
230.84753,9.4640523
231.13121,9.3393665
231.41506,9.552539
231.69908,9.8280543
231.98328,9.9627954
232.26765,9.9145299
232.55219,9.8240322
232.83691,9.7918552
233.12181,9.9064857
233.40688,10.543992
233.69212,11.384615
233.97754,11.573655
234.26313,11.459025
234.54889,11.635998
234.83483,11.748617
235.12095,11.69633
235.40723,11.985923
235.69369,12.66365
235.98033,13.240825
236.26714,13.530417
236.55413,13.807944
236.84128,14.073404
237.12862,15.420814
237.41612,21.618904
237.70381,32.49271
237.99166,40.824535
238.27969,45.15636
238.56789,50.175968
238.85627,53.180493
239.14482,50.250377
239.43355,42.493715
239.72245,34.487682
240.01153,27.589744
240.30077,22.049271
240.5902,18.924082
240.87979,17.387632
241.16957,16.108597
241.45951,15.316239
241.74963,15.925591
242.03993,16.832579
242.33039,16.734037
242.62104,16.301659
242.91185,15.971845
243.20284,15.953746
243.49401,16.776269
243.78535,20.178984
244.07686,26.720965
244.36855,36.717949
244.66041,56.297637
244.95245,74.612368
245.24466,78.083459
245.53704,71.865259
245.8296,61.862242
246.12233,49.305178
246.41524,36.456511
246.70832,27.040724
247.00158,20.808446
247.295,16.583208
247.58861,13.944696
247.88239,12.400201
248.17634,11.660131
248.47046,11.205631
248.76476,10.887883
249.05924,10.807441
249.35389,10.688788
249.64871,10.531926
249.94371,10.552036
250.23888,10.763198
250.53422,10.875817
250.82974,10.940171
251.12544,11.167421
251.42131,11.300151
251.71735,11.346405
252.01356,11.808949
252.30996,12.472599
252.60652,12.675716
252.90326,13.110106
253.20017,14.40724
253.49726,15.537456
253.79452,15.831071
254.09196,15.644042
254.38957,15.187531
254.68735,14.441428
254.98531,14.17999
255.28344,14.859729
255.58175,15.424837
255.88023,15.925591
256.17888,17.761689
256.47771,20.064354
256.77672,20.951232
257.0759,20.742081
257.37525,19.531423
257.67477,17.214681
257.97447,14.867773
258.27435,13.584716
258.5744,13.067873
258.87462,12.528909
259.17502,12.235294
259.47559,12.476621
259.77633,12.754148
260.07725,13.170437
260.37835,14.061337
260.67961,15.686275
260.98106,20.609351
261.28267,33.313223
261.58446,47.5455
261.88643,52.862745
262.18857,51.300151
262.49088,46.980392
262.79337,40.41629
263.09603,33.236802
263.39886,27.780794
263.70187,23.776772
264.00506,20.378079
264.30842,17.912519
264.61195,16.496732
264.91565,15.497235
265.21954,14.588235
265.52359,14.288587
265.82782,14.177979
266.13222,13.737557
266.4368,13.313223
266.74155,13.063851
267.04648,12.828557
267.35158,12.774258
267.65685,13.049774
267.9623,13.36551
268.26792,13.653092
268.57372,14.266466
268.87969,14.988436
269.18584,15.25993
269.49216,15.235797
269.79865,15.378582
270.10532,15.457014
270.41216,15.833082
270.71917,17.628959
271.02637,19.798894
271.33373,20.866767
271.64127,22.469583
271.94898,24.456511
272.25687,24.824535
272.56493,24.39819
272.87316,23.901458
273.18157,22.505782
273.49016,20.577174
273.79892,19.324284
274.10785,18.40724
274.41696,17.311212
274.72624,16.205128
275.03569,15.201609
275.34532,14.212167
275.65512,13.488185
275.9651,13.17446
276.27525,13.001508
276.58558,12.8728
276.89608,13.184515
277.20675,13.731523
277.5176,14.214178
277.82862,14.865762
278.13982,15.567622
278.45119,15.861237
278.76273,16.168929
279.07445,16.764203
279.38635,17.3454
279.69841,20.245349
280.01066,27.863248
280.32307,35.143288
280.63566,37.612871
280.94843,37.389643
281.26137,35.372549
281.57448,31.177476
281.88777,27.086978
282.20123,24.699849
282.51486,22.628457
282.82867,20.460533
283.14265,18.972348
283.45681,17.70538
283.77114,16.428356
284.08565,15.60181
284.40033,15.01458
284.71519,14.224233
285.03021,13.811966
285.34542,13.880342
285.6608,13.892408
285.97635,14.043238
286.29207,14.708899
286.60797,15.143288
286.92405,15.201609
287.24029,15.611865
287.55672,16.062343
287.87331,16.778281
288.19008,18.901961
288.50703,21.315234
288.82415,22.457516
289.14144,24.136752
289.45891,27.346405
289.77655,29.797888
290.09437,32.233283
290.41236,37.096028
290.73052,39.690297
291.04886,38.101559
291.36737,34.88185
291.68606,30.757164
292.00492,26.188034
292.32395,22.554047
292.64316,19.965812
292.96255,17.922574
293.2821,16.333836
293.60184,15.402715
293.92174,14.992459
294.24182,15.61991
294.56208,17.908497
294.88251,19.680241
295.20311,20.004022
295.52389,19.861237
295.84484,19.84917
296.16596,20.822524
296.48726,24.963298
296.80874,31.438914
297.13038,36.685772
297.45221,43.879336
297.7742,53.534439
298.09637,58.131724
298.41872,56.83459
298.74124,52.193062
299.06393,44.653595
299.3868,37.512318
299.70984,33.962795
300.03305,31.39266
300.35644,28.896933
300.68001,27.662142
301.00375,26.95827
301.32766,26.304676
301.65174,27.477124
301.97601,28.900955
302.30044,28.599296
302.62505,28.335847
302.94983,28.390146
303.27479,27.698341
303.59992,28.693816
303.92523,32.106586
304.25071,33.769734
304.57636,34.988436
304.90219,39.825038
305.22819,45.47813
305.55437,48.323781
305.88072,51.748617
306.20725,72.422323
306.53395,99.825038
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.800905
311.12603,97.098039
311.45534,89.693313
311.78483,55.111111
312.11449,35.730518
312.44432,31.278029
312.77433,27.684263
313.10452,23.788839
313.43487,21.373555
313.7654,19.788839
314.09611,18.88185
314.42699,18.548014
314.75804,18.449472
315.08927,19.455003
315.42068,21.268979
315.75225,22.083459
316.084,21.735546
316.41593,20.709904
316.74803,19.396682
317.0803,18.664656
317.41275,18.950226
317.74537,18.974359
318.07817,18.340875
318.41114,17.759678
318.74428,17.3454
319.0776,17.38361
319.41109,18.133736
319.74476,18.546003
320.0786,18.775264
320.41262,19.611865
320.74681,20.325792
321.08117,21.047763
321.41571,22.735043
321.75042,24.812469
322.08531,29.339367
322.42037,39.07089
322.7556,47.489191
323.09101,49.59276
323.42659,49.367521
323.76235,47.547511
324.09828,43.292107
324.43439,39.442936
324.77067,36.96732
325.10712,34.765209
325.44375,34.075415
325.78055,34.017094
326.11753,32.022122
326.45468,29.303167
326.792,26.986425
327.1295,24.201106
327.46718,21.691302
327.80502,20.183007
328.14305,19.237808
328.48124,19.625943
328.81961,20.810458
329.15816,21.347411
329.49687,22.115636
329.83577,23.664153
330.17483,26.527903
330.51407,33.828054
330.85349,43.048768
331.19308,47.666164
331.53284,50.946204
331.87278,54.477627
332.21289,53.443942
332.55318,50.342886
332.89364,48.152841
333.23427,44.98542
333.57508,41.359477
333.91607,38.69281
334.25722,35.511312
334.59855,32.116642
334.94006,29.556561
335.28174,27.276018
335.62359,26.89995
335.96562,28.812469
336.30782,29.602815
336.6502,28.430367
336.99275,26.855706
337.33548,25.098039
337.67837,25.192559
338.02145,28.526898
338.36469,31.648064
338.70812,32.559075
339.05171,32.026144
339.39548,30.019105
339.73943,27.485168
340.08354,26.50176
340.42784,26.918049
340.7723,28.677728
341.11694,31.770739
341.46176,33.150327
341.80675,32.418301
342.15191,31.306184
342.49725,29.46003
342.84276,26.439417
343.18845,23.551533
343.53431,21.321267
343.88034,19.617898
344.22655,18.588235
344.57293,18.316742
344.91949,18.92006
345.26622,20.589241
345.61313,22.12368
345.96021,23.012569
346.30746,24.94721
346.65489,31.036702
347.00249,48.908999
347.35027,72.941176
347.69822,83.889392
348.04634,85.275013
348.39464,86.63449
348.74311,94.6727
349.09176,99.927602
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.831071
351.88721,98.511815
352.23742,94.564103
352.58781,82.668678
352.93838,63.284062
353.28911,40.705882
353.64003,30.910005
353.99111,25.994972
354.34237,23.774761
354.69381,24.166918
355.04541,25.47813
355.3972,27.302162
355.74915,29.170437
356.10128,29.445953
356.45359,28.553042
356.80607,27.487179
357.15872,25.982906
357.51155,24.500754
357.86455,23.308195
358.21773,22.612368
358.57108,23.1272
358.9246,24.050277
359.2783,25.844143
359.63217,29.713424
359.98622,32.665661
360.34044,33.753645
360.69484,34.78733
361.04941,34.055304
361.40415,31.37456
361.75907,28.786325
362.11416,26.344897
362.46943,23.835093
362.82487,21.751634
363.18048,20.11463
363.53627,19.030669
363.89224,18.358974
364.24837,17.628959
364.60468,17.393665
364.96117,17.639015
365.31783,18.393162
365.67466,20.639517
366.03167,23.243841
366.38885,24.432378
366.74621,25.281046
367.10374,26.077426
367.46145,27.306184
367.81933,30.652589
368.17738,34.726998
368.53561,37.715435
368.89401,40.911011
369.25259,42.924082
369.61134,44.050277
369.97026,46.358974
370.32936,46.192056
370.68863,42.622423
371.04808,38.600302
371.4077,35.016591
371.76749,33.069884
372.12746,32.846657
372.48761,31.804927
372.84793,30.507793
373.20842,30.153846
373.56908,29.707391
373.92992,29.532428
374.29094,29.944696
374.65213,29.655103
375.01349,29.55455
375.37503,31.368527
375.73674,37.822021
376.09862,50.829563
376.46068,64.540975
376.82292,79.133233
377.18533,94.300654
377.54791,97.74359
377.91067,98.137758
378.2736,97.974862
378.6367,95.780794
378.99998,87.869281
379.36343,73.727501
379.72706,59.851181
380.09086,48.253394
380.45484,39.901458
380.81899,33.809955
381.18331,29.524384
381.54781,27.286073
381.91248,26.694822
382.27733,28.522876
382.64235,31.921569
383.00755,34.340875
383.37292,36.786325
383.73846,39.603821
384.10418,40.818502
384.47007,42.02916
384.83613,42.535948
385.20237,40.748115
385.56879,38.829563
385.93538,39.020613
386.30214,43.338361
386.66908,48.806435
387.03619,49.538462
387.40347,47.253896
387.77093,44.39819
388.13857,40.943188
388.50638,38.972348
388.87436,37.906486
389.24251,35.953746
389.61084,34.149824
389.97935,33.160382
390.34803,33.244847
390.71688,34.397185
391.08591,34.598291
391.45511,34.314731
391.82449,35.710407
392.19404,40.989442
392.56376,55.282051
392.93366,74.853695
393.30373,83.559578
393.67398,93.862242
394.0444,99.997989
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.903469
399.62161,99.686275
399.99482,99.20362
400.3682,94.155857
400.74176,81.864253
401.11549,44.07642
401.48939,31.400704
401.86347,29.518351
402.23772,28.579186
402.61215,26.467572
402.98675,23.607843
403.36153,21.140271
403.73648,18.996481
404.1116,17.381599
404.4869,16.49271
404.86237,16.259427
405.23802,16.456511
405.61384,16.333836
405.98983,15.915535
406.366,15.372549
406.74235,14.801408
407.11886,14.216189
407.49556,13.699346
407.87242,13.3454
408.24946,13.397687
408.62668,14.111614
409.00406,16.146807
409.38163,18.839618
409.75936,20.508798
410.13727,21.369532
410.51536,21.675214
410.89362,21.188537
411.27205,20.4364
