M/Z,Intensity
147.65395,26.079437
147.88084,27.509301
148.10791,25.868276
148.33515,23.010558
148.56256,21.407743
148.79014,20.70186
149.0179,20.046254
149.24584,19.274007
149.47395,19.181498
149.70223,19.595777
149.93069,19.501257
150.15932,19.151332
150.38812,19.115133
150.6171,19.237808
150.84626,19.390649
151.07559,20.470588
151.30509,25.91453
151.53476,38.344897
151.76461,51.644042
151.99464,66.2182
152.22484,81.244847
152.45521,89.208648
152.68576,90.783308
152.91648,88.542986
153.14738,86.849673
153.37845,96.353947
153.60969,99.92358
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.959779
155.69872,99.839115
155.93171,99.360483
156.16487,98.942182
156.39821,97.932629
156.63171,97.007541
156.8654,95.599799
157.09925,94.252388
157.33328,91.845148
157.56749,81.813977
157.80187,73.200603
158.03642,73.793866
158.27115,74.765209
158.50605,71.062846
158.74113,62.948215
158.97638,50.244344
159.2118,37.848165
159.4474,31.115133
159.68318,29.582705
159.91912,29.928607
160.15524,32.422323
160.39154,31.593766
160.62801,28.707893
160.86465,25.02363
161.10147,22.226244
161.33846,20.514832
161.57563,19.169432
161.81297,18.322775
162.05049,18.216189
162.28818,18.566114
162.52604,18.527903
162.76408,17.912519
163.00229,17.604827
163.24067,17.488185
163.47923,17.556561
163.71797,17.930618
163.95688,19.418803
164.19596,21.759678
164.43522,23.533434
164.67465,24.058321
164.91425,23.839115
165.15403,23.404726
165.39398,22.741076
165.63411,21.769734
165.87441,20.8909
166.11489,21.238813
166.35554,21.906486
166.59637,21.632981
166.83736,21.224736
167.07854,23.177476
167.31988,26.224233
167.5614,27.153343
167.8031,25.677225
168.04497,23.567622
168.28701,21.998994
168.52923,20.657617
168.77162,19.149321
169.01419,18.495726
169.25693,19.58371
169.49985,20.526898
169.74293,20.38009
169.9862,21.824032
170.22963,27.692308
170.47325,33.733534
170.71703,36.838612
170.96099,39.881347
171.20513,48.040221
171.44943,52.786325
171.69392,54.481649
171.93857,92.249372
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,99.676219
175.13496,99.65812
175.38206,99.097034
175.62932,94.88185
175.87677,89.178482
176.12439,93.783811
176.37218,93.826043
176.62014,91.45098
176.86828,83.991956
177.1166,55.173454
177.36509,31.263952
177.61375,27.768728
177.86259,26.31272
178.1116,23.806938
178.36079,22.652589
178.61014,24.641528
178.85968,27.985923
179.10939,32.11463
179.35927,47.058824
179.60933,73.025641
179.85956,48.931121
180.10996,32.458522
180.36054,99.475113
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.776772
184.14013,98.109603
184.39349,92.273504
184.64703,80.142785
184.90075,52.778281
185.15464,28.392157
185.4087,22.50176
185.66294,19.599799
185.91735,15.67823
186.17193,12.98542
186.42669,12.146807
186.68163,11.465058
186.93673,10.789341
187.19202,10.316742
187.44747,10.037205
187.7031,9.9125189
187.95891,10.117647
188.21489,10.338864
188.47104,10.383107
188.72737,10.377074
188.98387,10.278532
189.24054,10.151835
189.49739,10.007039
189.75442,9.9869281
190.01162,10.143791
190.26899,10.234289
190.52654,10.135747
190.78426,10.119658
191.04215,10.302665
191.30022,10.733032
191.55846,11.189542
191.81688,11.627954
192.07547,11.485168
192.33424,10.807441
192.59318,10.761187
192.85229,14.893917
193.11158,27.195576
193.37104,40.927099
193.63068,47.684263
193.89049,45.335344
194.15048,36.424334
194.41064,26.799397
194.67097,20.728004
194.93148,17.773756
195.19216,16.102564
195.45302,14.857717
195.71405,13.91453
195.97525,13.313223
196.23663,12.915033
196.49818,12.703871
196.75991,12.935143
197.02181,13.59276
197.28389,14.099548
197.54614,15.25993
197.80856,22.069382
198.07116,40.911011
198.33393,62.632479
198.59688,71.5636
198.86,83.05279
199.12329,99.802916
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,99.149321
201.50078,94.747109
201.76582,88.361991
202.03103,77.098039
202.29642,62.875817
202.56198,47.432881
202.82771,32.937154
203.09362,24.482655
203.3597,20.520865
203.62595,17.311212
203.89238,14.922071
204.15899,12.315737
204.42577,10.270488
204.69272,7.569633
204.95985,7.0829563
205.22715,6.8536953
205.49462,6.7048768
205.76227,6.5218703
206.0301,6.4092509
206.2981,6.3710407
206.56627,6.4434389
206.83461,6.511815
207.10313,6.5721468
207.37183,6.6425339
207.6407,6.6525892
207.90974,6.6184012
208.17896,6.7028658
208.44835,6.9200603
208.71791,7.3484163
208.98765,7.7083962
209.25757,7.8371041
209.52766,7.9436903
209.79792,8.2735043
210.06836,8.6314731
210.33897,8.7903469
210.60975,8.6234289
210.88071,8.1126194
211.15184,7.5957768
211.42315,7.8612368
211.69463,10.216189
211.96629,13.950729
212.23812,16.915033
212.51012,18.043238
212.7823,16.923077
213.05465,14.186023
213.32718,11.690297
213.59988,10.371041
213.87276,9.7094017
214.14581,9.1684263
214.41903,8.6354952
214.69243,8.3257919
214.966,8.1729512
215.23975,8.0925088
215.51367,8.263449
215.78776,8.8185018
216.06203,9.5364505
216.33647,9.9788839
216.61109,10.139769
216.88588,10.290598
217.16085,10.284565
217.43598,10.173957
217.7113,10.865762
217.98679,12.768225
218.26245,14.077426
218.53829,13.856209
218.8143,12.830568
219.09048,11.690297
219.36684,10.594268
219.64337,9.7254902
219.92008,9.4198089
220.19696,10.554047
220.47402,14.093514
220.75125,17.3273
221.02865,15.933635
221.30623,14.503771
221.58398,24.906988
221.86191,65.560583
222.14001,98.811463
222.41828,100
222.69673,99.987934
222.97536,99.111111
223.25415,90.857717
223.53313,74.632479
223.81227,56.201106
224.09159,44.028155
224.37109,32.92911
224.65076,26.316742
224.9306,21.112117
225.21061,16.026144
225.49081,12.112619
225.77117,10.340875
226.05171,11.086978
226.33242,15.891403
226.61331,21.081951
226.89437,23.857215
227.17561,23.61991
227.45702,20.770236
227.73861,17.094017
228.02036,14.365008
228.3023,12.713927
228.5844,11.304173
228.86669,10.057315
229.14914,9.4379085
229.43177,9.4258421
229.71457,9.4841629
229.99755,9.4298643
230.28071,9.2810458
230.56403,8.9994972
230.84753,8.6897939
231.13121,8.3780794
231.41506,8.3720463
231.69908,8.4162896
231.98328,8.3780794
232.26765,8.3418803
232.55219,8.3479135
232.83691,8.3076923
233.12181,8.4364002
233.40688,9.188537
233.69212,10.29462
233.97754,10.86174
234.26313,10.803419
234.54889,10.562092
234.83483,10.348919
235.12095,10.188034
235.40723,10.523881
235.69369,11.521368
235.98033,12.378079
236.26714,13.013575
236.55413,13.57265
236.84128,13.673203
237.12862,14.391151
237.41612,19.288084
237.70381,29.441931
237.99166,37.643037
238.27969,41.960784
238.56789,45.830065
238.85627,46.127702
239.14482,40.709904
239.43355,33.940674
239.72245,28.152841
240.01153,22.656611
240.30077,18.143791
240.5902,15.802916
240.87979,14.72901
241.16957,13.632981
241.45951,13.218703
241.74963,14.612368
242.03993,16.289593
242.33039,16.824535
242.62104,16.613374
242.91185,16.26546
243.20284,15.907491
243.49401,15.290096
243.78535,14.674711
244.07686,15.372549
244.36855,22.065359
244.66041,43.064857
244.95245,65.21267
245.24466,71.312217
245.53704,66.924082
245.8296,58.910005
246.12233,47.603821
246.41524,35.086978
246.70832,26.173957
247.00158,20.544997
247.295,16.659628
247.58861,13.809955
247.88239,12.301659
248.17634,11.137255
248.47046,10.503771
248.76476,10.177979
249.05924,10.083459
249.35389,9.9969834
249.64871,9.9808949
249.94371,10.109603
250.23888,10.413273
250.53422,10.660633
250.82974,10.739065
251.12544,10.841629
251.42131,10.893917
251.71735,10.932127
252.01356,11.493213
252.30996,12.263449
252.60652,12.593263
252.90326,13.17446
253.20017,14.222222
253.49726,14.990447
253.79452,15.247863
254.09196,15.402715
254.38957,15.153343
254.68735,14.25641
254.98531,13.807944
255.28344,14.387129
255.58175,14.948215
255.88023,15.356461
256.17888,16.657617
256.47771,18.276521
256.77672,19.209653
257.0759,19.541478
257.37525,18.897939
257.67477,16.707893
257.97447,14.417295
258.27435,13.051785
258.5744,12.311714
258.87462,11.794872
259.17502,11.58371
259.47559,11.75264
259.77633,12.11463
260.07725,12.746104
260.37835,13.701357
260.67961,14.92006
260.98106,19.350427
261.28267,31.985923
261.58446,45.675214
261.88643,51.03268
262.18857,50.964304
262.49088,48.337858
262.79337,42.077426
263.09603,34.849673
263.39886,29.486174
263.70187,25.180493
264.00506,21.128205
264.30842,18.202112
264.61195,16.74007
264.91565,15.758673
265.21954,14.926094
265.52359,14.636501
265.82782,14.507793
266.13222,13.966817
266.4368,13.550528
266.74155,13.389643
267.04648,13.049774
267.35158,13.043741
267.65685,13.220714
267.9623,13.349422
268.26792,13.546506
268.57372,14.403218
268.87969,15.026647
269.18584,15.288084
269.49216,15.571644
269.79865,15.660131
270.10532,15.263952
270.41216,15.058824
270.71917,16.410256
271.02637,18.075415
271.33373,18.771242
271.64127,19.941679
271.94898,21.431875
272.25687,22.095525
272.56493,22.27451
272.87316,22.244344
273.18157,21.228758
273.49016,19.79085
273.79892,18.926094
274.10785,18.02916
274.41696,16.911011
274.72624,15.90548
275.03569,14.986425
275.34532,14.005028
275.65512,13.236802
275.9651,12.878834
276.27525,12.468577
276.58558,12.259427
276.89608,12.595274
277.20675,13.04173
277.5176,13.216692
277.82862,13.753645
278.13982,14.133736
278.45119,14.272499
278.76273,14.419306
279.07445,15.008547
279.38635,15.963801
279.69841,18.903972
280.01066,26.531926
280.32307,33.898441
280.63566,37.25088
280.94843,38.795375
281.26137,37.765711
281.57448,33.540473
281.88777,29.291101
282.20123,26.753142
282.51486,24.428356
282.82867,21.918552
283.14265,19.897436
283.45681,18.121669
283.77114,16.575163
284.08565,15.629965
284.40033,14.88185
284.71519,14.065359
285.03021,13.441931
285.34542,13.228758
285.6608,13.069884
285.97635,13.409754
286.29207,14.638512
286.60797,15.503268
286.92405,15.802916
287.24029,16.058321
287.55672,16.140774
287.87331,16.579186
288.19008,19.018602
288.50703,21.852187
288.82415,23.07089
289.14144,23.426848
289.45891,23.271996
289.77655,22.308698
290.09437,22.650578
290.41236,25.544495
290.73052,27.50729
291.04886,27.529412
291.36737,26.781297
291.68606,25.069884
292.00492,22.298643
292.32395,20.068376
292.64316,18.354952
292.96255,16.736048
293.2821,15.605832
293.60184,14.954248
293.92174,14.381096
294.24182,14.566114
294.56208,16.221217
294.88251,17.741579
295.20311,18.334842
295.52389,18.696833
295.84484,18.781297
296.16596,19.368527
296.48726,23.61991
296.80874,31.155354
297.13038,37.130216
297.45221,44.112619
297.7742,51.96179
298.09637,55.953746
298.41872,56.703871
298.74124,53.872298
299.06393,46.435395
299.3868,38.44545
299.70984,34.477627
300.03305,32.361991
300.35644,30.515837
300.68001,29.598793
301.00375,28.804424
301.32766,27.977878
301.65174,29.092006
301.97601,30.638512
302.30044,30.916038
302.62505,31.205631
302.94983,31.5636
303.27479,31.151332
303.59992,32.195073
303.92523,35.821016
304.25071,37.767722
304.57636,39.784816
304.90219,45.385621
305.22819,51.380593
305.55437,54.678733
305.88072,57.552539
306.20725,72.913022
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.963801
311.12603,99.656109
311.45534,98.503771
311.78483,92.951232
312.11449,63.503268
312.44432,31.378582
312.77433,26.86174
313.10452,24.4545
313.43487,21.240825
313.7654,19.571644
314.09611,18.803419
314.42699,18.499749
314.75804,18.356963
315.08927,19.129211
315.42068,20.544997
315.75225,21.166415
316.084,20.925088
316.41593,20.096531
316.74803,18.712921
317.0803,17.411765
317.41275,16.671694
317.74537,15.989945
318.07817,15.684263
318.41114,15.800905
318.74428,15.925591
319.0776,16.551031
319.41109,17.797888
319.74476,18.630468
320.0786,19.382604
320.41262,20.645551
320.74681,21.254902
321.08117,21.801911
321.41571,23.666164
321.75042,25.556561
322.08531,29.433886
322.42037,37.562594
322.7556,44.347914
323.09101,47.028658
323.42659,48.064354
323.76235,46.582202
324.09828,42.27451
324.43439,38.282554
324.77067,35.328306
325.10712,32.748115
325.44375,32.022122
325.78055,31.909502
326.11753,30.053293
326.45468,27.621921
326.792,25.329311
327.1295,22.735043
327.46718,20.500754
327.80502,19.175465
328.14305,18.513826
328.48124,19.042735
328.81961,20.295626
329.15816,21.429864
329.49687,22.837607
329.83577,24.711916
330.17483,27.726496
330.51407,36.715938
330.85349,48.442433
331.19308,54.741076
331.53284,60.295626
331.87278,65.830065
332.21289,65.248869
332.55318,62.019105
332.89364,59.133233
333.23427,54.606335
333.57508,50.212167
333.91607,46.990447
334.25722,42.405229
334.59855,37.19457
334.94006,32.923077
335.28174,29.037707
335.62359,26.46355
335.96562,25.797888
336.30782,25.333333
336.6502,24.730015
336.99275,24.060332
337.33548,23.064857
337.67837,23.14731
338.02145,25.196581
338.36469,27.483157
338.70812,29.184515
339.05171,29.677225
339.39548,28.261438
339.73943,26.127702
340.08354,24.830568
340.42784,24.60734
340.7723,26.186023
341.11694,29.242836
341.46176,30.905983
341.80675,30.972348
342.15191,30.067371
342.49725,27.853193
342.84276,25.096028
343.18845,22.819507
343.53431,20.645551
343.88034,18.910005
344.22655,18.111614
344.57293,17.757667
344.91949,18.527903
345.26622,20.41629
345.61313,22.125691
345.96021,23.654098
346.30746,25.948718
346.65489,32.434389
347.00249,53.260935
347.35027,81.717446
347.69822,93.470085
348.04634,95.941679
348.39464,97.021619
348.74311,98.901961
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,99.708396
352.23742,99.487179
352.58781,98.316742
352.93838,92.108597
353.28911,77.347411
353.64003,50.153846
353.99111,30.702866
354.34237,25.693313
354.69381,24.263449
355.04541,24.176973
355.3972,25.059829
355.74915,26.135747
356.10128,26.228255
356.45359,25.695324
356.80607,24.709904
357.15872,23.342383
357.51155,22.401207
357.86455,21.801911
358.21773,21.739568
358.57108,22.789341
358.9246,24.152841
359.2783,26.803419
359.63217,31.521368
359.98622,34.990447
360.34044,37.168426
360.69484,39.253896
361.04941,38.78733
361.40415,36.068376
361.75907,32.977376
362.11416,29.556561
362.46943,25.928607
362.82487,22.714932
363.18048,20.122675
363.53627,18.354952
363.89224,17.369532
364.24837,16.528909
364.60468,16.229261
364.96117,16.414279
365.31783,17.007541
365.67466,19.225742
366.03167,21.908497
366.38885,23.448969
366.74621,24.876823
367.10374,25.968829
367.46145,26.835596
367.81933,29.431875
368.17738,32.520865
368.53561,34.745098
368.89401,37.518351
369.25259,38.678733
369.61134,37.767722
369.97026,36.957265
370.32936,34.759175
370.68863,31.463047
371.04808,28.657617
371.4077,26.978381
371.76749,26.702866
372.12746,27.704374
372.48761,27.929613
372.84793,27.871292
373.20842,28.002011
373.56908,28.024133
373.92992,28.645551
374.29094,29.637004
374.65213,30.226244
375.01349,30.974359
375.37503,33.200603
375.73674,40.611362
376.09862,55.937657
376.46068,71.821016
376.82292,89.99095
377.18533,98.819507
377.54791,99.621921
377.91067,99.764706
378.2736,99.827049
378.6367,99.603821
378.99998,98.079437
379.36343,91.798894
379.72706,75.835093
380.09086,60.060332
380.45484,48.044243
380.81899,38.964304
381.18331,32.500754
381.54781,28.154852
381.91248,25.886375
382.27733,26.459527
382.64235,29.031674
383.00755,31.559578
383.37292,33.480141
383.73846,34.755153
384.10418,35.187531
384.47007,35.60181
384.83613,35.20362
385.20237,33.693313
385.56879,32.516843
385.93538,33.162393
386.30214,38.250377
386.66908,44.553042
387.03619,46.801408
387.40347,46.362996
387.77093,44.291604
388.13857,41.228758
388.50638,39.099045
388.87436,37.677225
389.24251,35.804927
389.61084,34.419306
389.97935,33.524384
390.34803,33.639015
390.71688,34.684766
391.08591,35.093012
391.45511,34.996481
391.82449,36.187029
392.19404,41.653092
392.56376,57.759678
392.93366,80.645551
393.30373,90.590246
393.67398,95.879336
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.997989
399.62161,99.382604
399.99482,99.861237
400.3682,95.835093
400.74176,88.185018
401.11549,55.638009
401.48939,27.750628
401.86347,24.128708
402.23772,25.317245
402.61215,23.434892
402.98675,20.880845
403.36153,18.813474
403.73648,17.031674
404.1116,15.804927
404.4869,14.92006
404.86237,14.548014
405.23802,14.737054
405.61384,14.901961
405.98983,14.936149
406.366,14.646556
406.74235,13.950729
407.11886,13.17446
407.49556,12.484666
407.87242,11.983912
408.24946,11.782805
408.62668,12.016088
409.00406,13.379588
409.38163,15.227753
409.75936,16.478632
410.13727,17.488185
410.51536,17.994972
410.89362,17.667169
411.27205,17.164404
411.65066,16.667672
412.02944,16.345902
412.4084,16.287582
