M/Z,Intensity
148.33515,26.246355
148.56256,23.700352
148.79014,22.590246
149.0179,21.550528
149.24584,20.464555
149.47395,20.38009
149.70223,21.10005
149.93069,21.335344
150.15932,21.059829
150.38812,20.494721
150.6171,20.197084
150.84626,20.66365
151.07559,22.220211
151.30509,28.430367
151.53476,41.966817
151.76461,56.68175
151.99464,72.621418
152.22484,87.625943
152.45521,93.996983
152.68576,95.253896
152.91648,93.415787
153.14738,92.062343
153.37845,99.046757
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,100
156.8654,99.099045
157.09925,98.89995
157.33328,96.008044
157.56749,88.070387
157.80187,77.373555
158.03642,74.586224
158.27115,72.046254
158.50605,68.168929
158.74113,60.939165
158.97638,51.957768
159.2118,43.64002
159.4474,39.368527
159.68318,38.017094
159.91912,37.429864
160.15524,37.795877
160.39154,35.993967
160.62801,31.267974
160.86465,26.471594
161.10147,23.985923
161.33846,22.465561
161.57563,20.898944
161.81297,19.712418
162.05049,19.712418
162.28818,19.893414
162.52604,19.529412
162.76408,19.095023
163.00229,18.851684
163.24067,18.608346
163.47923,18.401207
163.71797,18.662645
163.95688,20.193062
164.19596,22.95827
164.43522,25.367521
164.67465,26.149824
164.91425,25.480141
165.15403,24.818502
165.39398,24.269482
165.63411,23.438914
165.87441,22.743087
166.11489,22.88185
166.35554,23.521368
166.59637,23.249874
166.83736,22.948215
167.07854,25.098039
167.31988,28.619407
167.5614,29.518351
167.8031,27.664153
168.04497,25.252891
168.28701,23.591755
168.52923,22.346908
168.77162,20.969331
169.01419,20.295626
169.25693,22.017094
169.49985,23.84917
169.74293,24.273504
169.9862,25.266968
170.22963,30.871795
170.47325,37.618904
170.71703,40.862745
170.96099,43.780794
171.20513,52.858723
171.44943,58.912016
171.69392,59.265963
171.93857,95.434892
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.875314
175.62932,96.717949
175.87677,95.43087
176.12439,98.598291
176.37218,96.770236
176.62014,93.709402
176.86828,80.382102
177.1166,51.342383
177.36509,31.754651
177.61375,28.424334
177.86259,25.99095
178.1116,23.831071
178.36079,23.290096
178.61014,25.755656
178.85968,29.920563
179.10939,35.091001
179.35927,52.882856
179.60933,76.647562
179.85956,42.373052
180.10996,40.476621
180.36054,99.593766
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.989945
183.88694,99.440925
184.14013,96.195073
184.39349,88.671694
184.64703,70.698844
184.90075,39.561589
185.15464,24.138763
185.4087,18.676722
185.66294,15.404726
185.91735,13.675214
186.17193,12.418301
186.42669,11.627954
186.68163,11.040724
186.93673,10.437406
187.19202,9.9125189
187.44747,9.6128708
187.7031,9.4680744
187.95891,9.6631473
188.21489,9.9346405
188.47104,10.043238
188.72737,9.9668175
188.98387,9.7777778
189.24054,9.6691805
189.49739,9.5726496
189.75442,9.5505279
190.01162,9.6551031
190.26899,9.7737557
190.52654,9.7355455
190.78426,9.6913022
191.04215,9.8320764
191.30022,10.143791
191.55846,10.503771
191.81688,10.755153
192.07547,10.706888
192.33424,10.238311
192.59318,10.023127
192.85229,11.825038
193.11158,18.2182
193.37104,26.658622
193.63068,30.733032
193.89049,29.122172
194.15048,24.174962
194.41064,19.346405
194.67097,16.231272
194.93148,14.604324
195.19216,13.777778
195.45302,13.198592
195.71405,12.667672
195.97525,12.281549
196.23663,12.124686
196.49818,12.235294
196.75991,12.627451
197.02181,13.305178
197.28389,13.74359
197.54614,15.016591
197.80856,22.910005
198.07116,42.706888
198.33393,63.571644
198.59688,71.189542
198.86,82.497738
199.12329,99.002514
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,99.893414
201.23592,97.769734
201.50078,91.766717
201.76582,82.198089
202.03103,70.40724
202.29642,58.069382
202.56198,42.308698
202.82771,29.683258
203.09362,21.037707
203.3597,16.544997
203.62595,12.965309
203.89238,10.411262
204.15899,8.2252388
204.42577,7.3222725
204.69272,6.9140271
204.95985,6.6264454
205.22715,6.4333836
205.49462,6.2765209
205.76227,6.1578683
206.0301,6.0432378
206.2981,5.9909502
206.56627,6.049271
206.83461,6.147813
207.10313,6.2423328
207.37183,6.2765209
207.6407,6.2946204
207.90974,6.2905983
208.17896,6.3107089
208.44835,6.4736048
208.71791,6.9321267
208.98765,7.3323278
209.25757,7.5274007
209.52766,7.6118653
209.79792,7.8853695
210.06836,8.2936149
210.33897,8.6334842
210.60975,8.5208648
210.88071,7.9959779
211.15184,7.3624937
211.42315,7.372549
211.69463,9.1925591
211.96629,12.858723
212.23812,16.34188
212.51012,17.83811
212.7823,16.770236
213.05465,14.111614
213.32718,11.668175
213.59988,10.310709
213.87276,9.5786828
214.14581,8.9472097
214.41903,8.4725993
214.69243,8.1769734
214.966,8.0060332
215.23975,7.9497235
215.51367,8.0925088
215.78776,8.6133736
216.06203,9.4640523
216.33647,10.003017
216.61109,10.025138
216.88588,10.095525
217.16085,10.184012
217.43598,10.017094
217.7113,10.554047
217.98679,12.685772
218.26245,14.465561
218.53829,14.208145
218.8143,12.866767
219.09048,11.591755
219.36684,10.535948
219.64337,9.7254902
219.92008,9.4741076
220.19696,10.688788
220.47402,14.638512
220.75125,18.487682
221.02865,16.933132
221.30623,14.566114
221.58398,22.954248
221.86191,63.750628
222.14001,96.070387
222.41828,100
222.69673,99.891403
222.97536,96.804424
223.25415,86.326797
223.53313,70.928105
223.81227,55.139266
224.09159,39.432881
224.37109,29.166415
224.65076,22.485671
224.9306,16.961287
225.21061,12.854701
225.49081,10.533937
225.77117,9.3011564
226.05171,10.198089
226.33242,14.688788
226.61331,20.770236
226.89437,24.820513
227.17561,25.019608
227.45702,21.964806
227.73861,17.982906
228.02036,14.988436
228.3023,13.102061
228.5844,11.523379
228.86669,10.232278
229.14914,9.4942182
229.43177,9.2830568
229.71457,9.2126697
229.99755,9.0276521
230.28071,8.8245349
230.56403,8.6314731
230.84753,8.4243338
231.13121,8.2292609
231.41506,8.1749623
231.69908,8.2875817
231.98328,8.3841126
232.26765,8.4082453
232.55219,8.3660131
232.83691,8.3499246
233.12181,8.4766214
233.40688,9.224736
233.69212,10.564103
233.97754,11.296129
234.26313,11.145299
234.54889,10.735043
234.83483,10.344897
235.12095,10.16189
235.40723,10.590246
235.69369,11.778783
235.98033,12.937154
236.26714,13.733534
236.55413,14.131724
236.84128,14.188034
237.12862,14.811463
237.41612,19.278029
237.70381,30.043238
237.99166,39.690297
238.27969,43.503268
238.56789,45.502262
238.85627,45.653092
239.14482,40.633484
239.43355,33.462041
239.72245,27.181498
240.01153,22.109603
240.30077,17.946707
240.5902,15.446958
240.87979,14.461538
241.16957,13.641026
241.45951,13.19457
241.74963,14.527903
242.03993,16.430367
242.33039,16.906988
242.62104,16.440422
242.91185,16.012066
243.20284,15.724485
243.49401,15.169432
243.78535,14.720965
244.07686,15.660131
244.36855,20.707893
244.66041,38.505782
244.95245,61.49824
245.24466,67.398693
245.53704,61.522373
245.8296,50.841629
246.12233,40.100553
246.41524,30.043238
246.70832,22.266466
247.00158,17.476119
247.295,14.513826
247.58861,12.496732
247.88239,11.308195
248.17634,10.630468
248.47046,10.286576
248.76476,10.057315
249.05924,9.9808949
249.35389,9.9406737
249.64871,9.8984414
249.94371,10.023127
250.23888,10.439417
250.53422,10.714932
250.82974,10.835596
251.12544,10.97637
251.42131,10.968326
251.71735,10.964304
252.01356,11.487179
252.30996,12.315737
252.60652,12.746104
252.90326,13.246858
253.20017,14.403218
253.49726,15.404726
253.79452,15.847159
254.09196,15.977878
254.38957,15.593766
254.68735,14.763198
254.98531,14.222222
255.28344,14.602313
255.58175,15.058824
255.88023,15.41277
256.17888,16.591252
256.47771,18.523881
256.77672,20.0181
257.0759,20.784314
257.37525,20.064354
257.67477,17.586727
257.97447,15.042735
258.27435,13.588738
258.5744,12.730015
258.87462,12.068376
259.17502,11.774761
259.47559,11.977878
259.77633,12.410256
260.07725,13.057818
260.37835,13.958773
260.67961,15.310206
260.98106,18.831574
261.28267,29.82001
261.58446,44.886878
261.88643,51.674208
262.18857,51.088989
262.49088,48.138763
262.79337,42.733032
263.09603,35.893414
263.39886,30.083459
263.70187,25.673203
264.00506,21.701357
264.30842,18.6546
264.61195,16.993464
264.91565,16.088487
265.21954,15.31825
265.52359,15.064857
265.82782,14.954248
266.13222,14.437406
266.4368,13.95274
266.74155,13.675214
267.04648,13.329311
267.35158,13.071895
267.65685,13.226747
267.9623,13.584716
268.26792,13.822021
268.57372,14.284565
268.87969,14.978381
269.18584,15.342383
269.49216,15.384615
269.79865,15.394671
270.10532,15.101056
270.41216,14.877828
270.71917,15.895425
271.02637,17.464052
271.33373,18.019105
271.64127,18.992459
271.94898,20.904977
272.25687,22.184012
272.56493,22.714932
272.87316,22.650578
273.18157,21.614882
273.49016,20.078431
273.79892,18.93816
274.10785,18.117647
274.41696,17.089995
274.72624,16.082453
275.03569,15.187531
275.34532,14.149824
275.65512,13.40372
275.9651,13.013575
276.27525,12.715938
276.58558,12.490699
276.89608,12.844646
277.20675,13.230769
277.5176,13.437908
277.82862,13.868276
278.13982,14.346908
278.45119,14.491704
278.76273,14.680744
279.07445,15.52539
279.38635,16.508798
279.69841,19.475113
280.01066,27.603821
280.32307,36.599296
280.63566,40.794369
280.94843,42.045249
281.26137,40.999497
281.57448,36.355958
281.88777,31.282051
282.20123,28.24736
282.51486,25.777778
282.82867,22.960282
283.14265,20.571141
283.45681,18.751131
283.77114,17.15636
284.08565,16.11463
284.40033,15.344394
284.71519,14.411262
285.03021,13.799899
285.34542,13.59276
285.6608,13.401709
285.97635,13.546506
286.29207,14.572147
286.60797,15.271996
286.92405,15.366516
287.24029,15.615887
287.55672,15.821016
287.87331,16.404223
288.19008,19.396682
288.50703,23.225742
288.82415,24.661639
289.14144,25.025641
289.45891,25.112117
289.77655,24.649573
290.09437,25.146305
290.41236,28.824535
290.73052,31.121166
291.04886,30.08547
291.36737,28.438411
291.68606,26.262443
292.00492,23.16541
292.32395,20.484666
292.64316,18.668678
292.96255,16.953243
293.2821,15.664153
293.60184,15.111111
293.92174,14.610357
294.24182,14.682755
294.56208,16.281549
294.88251,17.874309
295.20311,18.371041
295.52389,18.52187
295.84484,18.505782
296.16596,19.368527
296.48726,24.130719
296.80874,33.522373
297.13038,41.13826
297.45221,47.463047
297.7742,55.497235
298.09637,60.126697
298.41872,60.337858
298.74124,56.776269
299.06393,48.738059
299.3868,40.74007
299.70984,36.904977
300.03305,34.338864
300.35644,31.67823
300.68001,30.97637
301.00375,30.905983
301.32766,29.797888
301.65174,30.61639
301.97601,32.703871
302.30044,32.661639
302.62505,32.456511
302.94983,32.854701
303.27479,32.327803
303.59992,33.170437
303.92523,37.46003
304.25071,40.174962
304.57636,41.600804
304.90219,47.461036
305.22819,54.974359
305.55437,58.757164
305.88072,61.262946
306.20725,80.193062
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.993967
311.12603,99.843137
311.45534,99.060835
311.78483,94.638512
312.11449,70.680744
312.44432,31.65812
312.77433,28.080442
313.10452,24.713927
313.43487,21.528406
313.7654,19.855204
314.09611,18.652589
314.42699,18.163901
314.75804,18.115636
315.08927,18.851684
315.42068,20.420312
315.75225,21.206637
316.084,21.033685
316.41593,20.245349
316.74803,18.803419
317.0803,17.562594
317.41275,17.011564
317.74537,16.418301
318.07817,16.008044
318.41114,15.951735
318.74428,15.901458
319.0776,16.374057
319.41109,17.663147
319.74476,18.793363
320.0786,19.547511
320.41262,20.85269
320.74681,21.653092
321.08117,21.978884
321.41571,23.738562
321.75042,26.173957
322.08531,30.057315
322.42037,38.489693
322.7556,46.74912
323.09101,49.578683
323.42659,50.071393
323.76235,48.798391
324.09828,44.20915
324.43439,39.352438
324.77067,36.052288
325.10712,33.480141
325.44375,32.697838
325.78055,32.392157
326.11753,30.487682
326.45468,27.806938
326.792,25.28909
327.1295,22.495726
327.46718,20.205128
327.80502,19.078934
328.14305,18.425339
328.48124,18.598291
328.81961,19.67823
329.15816,20.659628
329.49687,21.85822
329.83577,23.79085
330.17483,26.912016
330.51407,35.629965
330.85349,48.462544
331.19308,54.72901
331.53284,58.527903
331.87278,63.670186
332.21289,63.177476
332.55318,59.61991
332.89364,57.886375
333.23427,54.586224
333.57508,50.177979
333.91607,46.763198
334.25722,42.588235
334.59855,37.884364
334.94006,33.624937
335.28174,29.68728
335.62359,27.177476
335.96562,26.821518
336.30782,26.813474
336.6502,26.338864
336.99275,25.526395
337.33548,24.154852
337.67837,23.384615
338.02145,24.977376
338.36469,27.215686
338.70812,28.764203
339.05171,29.580694
339.39548,28.349925
339.73943,25.787833
340.08354,24.577174
340.42784,24.593263
340.7723,26.300654
341.11694,30.334842
341.46176,32.693816
341.80675,32.376068
342.15191,31.398693
342.49725,29.494218
342.84276,26.630468
343.18845,24.09452
343.53431,21.789844
343.88034,19.839115
344.22655,18.686777
344.57293,18.342886
344.91949,19.163399
345.26622,21.359477
345.61313,23.302162
345.96021,24.486677
346.30746,26.932127
346.65489,33.301156
347.00249,52.935143
347.35027,83.247863
347.69822,95.286073
348.04634,96.289593
348.39464,96.900955
348.74311,98.996481
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,99.985923
352.23742,99.800905
352.58781,98.007039
352.93838,90.429361
353.28911,73.620915
353.64003,44.760181
353.99111,29.522373
354.34237,24.016088
354.69381,22.107592
355.04541,21.098039
355.3972,21.144294
355.74915,22.107592
356.10128,22.706888
356.45359,22.811463
356.80607,22.879839
357.15872,22.35093
357.51155,21.717446
357.86455,21.341378
358.21773,21.188537
358.57108,22.177979
358.9246,23.861237
359.2783,26.375063
359.63217,31.274007
359.98622,35.477124
360.34044,37.645048
360.69484,39.400704
361.04941,39.03268
361.40415,36.233283
361.75907,33.202614
362.11416,29.824032
362.46943,26.194067
362.82487,23.141277
363.18048,20.677728
363.53627,18.885872
363.89224,17.912519
364.24837,17.047763
364.60468,16.713927
364.96117,17.015586
365.31783,17.723479
365.67466,19.90548
366.03167,22.877828
366.38885,24.323781
366.74621,25.490196
367.10374,26.823529
367.46145,27.704374
367.81933,30.841629
368.17738,34.773253
368.53561,37.208648
368.89401,40.293615
369.25259,41.930618
369.61134,40.575163
369.97026,38.423328
370.32936,35.509301
370.68863,31.720463
371.04808,28.524887
371.4077,26.212167
371.76749,25.984917
372.12746,27.702363
372.48761,28.28356
372.84793,27.384615
373.20842,26.63449
373.56908,26.135747
373.92992,26.332831
374.29094,27.286073
374.65213,27.883358
375.01349,28.953243
375.37503,31.792861
375.73674,39.436903
376.09862,56.623429
376.46068,74.133736
376.82292,91.078934
377.18533,99.316239
377.54791,100
377.91067,99.971845
378.2736,99.965812
378.6367,99.863248
378.99998,98.658622
379.36343,91.919558
379.72706,75.736551
380.09086,60.060332
380.45484,48.32177
380.81899,39.209653
381.18331,32.277526
381.54781,27.871292
381.91248,25.608849
382.27733,26.02916
382.64235,28.643539
383.00755,31.076923
383.37292,32.830568
383.73846,33.675214
384.10418,33.502262
384.47007,33.297134
384.83613,32.886878
385.20237,31.959779
385.56879,31.69633
385.93538,33.40372
386.30214,39.913524
386.66908,48.488688
387.03619,51.195576
387.40347,50.099548
387.77093,47.706385
388.13857,43.959779
388.50638,41.293112
388.87436,39.877325
389.24251,38.055304
389.61084,36.106586
389.97935,34.499749
390.34803,34.439417
390.71688,36.357969
391.08591,36.953243
391.45511,36.146807
391.82449,37.741579
392.19404,43.939668
392.56376,61.727501
392.93366,87.561589
393.30373,95.326295
393.67398,96.943188
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.985923
399.62161,99.947712
399.99482,99.274007
400.3682,93.067873
400.74176,81.373555
401.11549,37.723479
401.48939,23.853193
401.86347,23.656109
402.23772,24.725993
402.61215,23.064857
402.98675,20.470588
403.36153,18.443439
403.73648,16.673705
404.1116,15.366516
404.4869,14.552036
404.86237,14.284565
405.23802,14.664656
405.61384,14.97637
405.98983,14.928105
406.366,14.722976
406.74235,14.033183
407.11886,13.168426
407.49556,12.494721
407.87242,11.871292
408.24946,11.559578
408.62668,11.700352
409.00406,12.939165
409.38163,15.253896
409.75936,17.027652
410.13727,17.807944
410.51536,18.089492
410.89362,17.671192
411.27205,16.965309
411.65066,16.357969
412.02944,15.79085
412.4084,15.77275
412.78753,15.889392
413.16683,16.124686
