M/Z,Intensity
147.88084,32.661639
148.10791,29.144294
148.33515,25.349422
148.56256,23.575666
148.79014,22.6546
149.0179,21.614882
149.24584,20.661639
149.47395,21.077929
149.70223,21.866264
149.93069,21.737557
150.15932,21.164404
150.38812,20.850679
150.6171,20.96732
150.84626,21.3273
151.07559,23.300151
151.30509,31.111111
151.53476,47.1091
151.76461,63.145299
151.99464,76.24736
152.22484,85.087984
152.45521,88.368024
152.68576,87.493213
152.91648,83.31825
153.14738,82.509804
153.37845,95.875314
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,99.971845
155.46591,99.736551
155.69872,99.304173
155.93171,98.628457
156.16487,98.051282
156.39821,96.468577
156.63171,95.426848
156.8654,92.911011
157.09925,90.419306
157.33328,85.323278
157.56749,75.720463
157.80187,70.745098
158.03642,65.618904
158.27115,60.599296
158.50605,49.966817
158.74113,42.147813
158.97638,34.403218
159.2118,31.489191
159.4474,31.517345
159.68318,31.31825
159.91912,35.145299
160.15524,36.79638
160.39154,35.181498
160.62801,28.75817
160.86465,24.715938
161.10147,22.853695
161.33846,21.28909
161.57563,19.812971
161.81297,19.314228
162.05049,19.79085
162.28818,20.080442
162.52604,19.599799
162.76408,18.984414
163.00229,18.990447
163.24067,18.847662
163.47923,18.517848
163.71797,19.004525
163.95688,21.445953
164.19596,24.898944
164.43522,26.562092
164.67465,25.918552
164.91425,24.780292
165.15403,24.458522
165.39398,23.690297
165.63411,22.163901
165.87441,21.558572
166.11489,22.775264
166.35554,23.615887
166.59637,22.688788
166.83736,22.342886
167.07854,25.884364
167.31988,29.681247
167.5614,30.131724
167.8031,27.827049
168.04497,25.132227
168.28701,23.267974
168.52923,21.741579
168.77162,20.074409
169.01419,19.75264
169.25693,21.757667
169.49985,22.803419
169.74293,22.405229
169.9862,24.534942
170.22963,32.048265
170.47325,37.948718
170.71703,38.755153
170.96099,41.146305
171.20513,50.346908
171.44943,51.20362
171.69392,52.26546
171.93857,94.564103
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,99.88537
174.88804,99.682252
175.13496,99.245852
175.38206,96.915033
175.62932,92.951232
175.87677,94.304676
176.12439,94.582202
176.37218,90.69281
176.62014,82.546003
176.86828,63.457014
177.1166,38.584213
177.36509,30.815485
177.61375,28.098542
177.86259,25.805933
178.1116,23.475113
178.36079,22.835596
178.61014,26.14178
178.85968,29.956762
179.10939,35.702363
179.35927,56.605329
179.60933,67.245852
179.85956,25.466063
180.10996,51.300151
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.9819
183.88694,99.191554
184.14013,95.078934
184.39349,87.788839
184.64703,68.820513
184.90075,47.493213
185.15464,31.617898
185.4087,24.832579
185.66294,19.444947
185.91735,16.215184
186.17193,15.18552
186.42669,14.403218
186.68163,13.504274
186.93673,12.790347
187.19202,12.24736
187.44747,11.933635
187.7031,11.895425
187.95891,12.30367
188.21489,12.693816
188.47104,12.687783
188.72737,12.420312
188.98387,12.257416
189.24054,12.261438
189.49739,12.275515
189.75442,12.207139
190.01162,12.26546
190.26899,12.275515
190.52654,12.154852
190.78426,12.17094
191.04215,12.679739
191.30022,13.395676
191.55846,14.302665
191.81688,14.887883
192.07547,14.069382
192.33424,12.752137
192.59318,14.387129
192.85229,30.926094
193.11158,64.207139
193.37104,82.956259
193.63068,84.98542
193.89049,75.688286
194.15048,57.64907
194.41064,40.60734
194.67097,29.938663
194.93148,24.581197
195.19216,21.252891
195.45302,19.022624
195.71405,17.449975
195.97525,16.424334
196.23663,15.925591
196.49818,15.762695
196.75991,16.050277
197.02181,16.826546
197.28389,17.285068
197.54614,19.141277
197.80856,28.122675
198.07116,50.895928
198.33393,70.562092
198.59688,76.732026
198.86,87.249874
199.12329,99.402715
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.668175
200.97123,98.525892
201.23592,95.330317
201.50078,87.179487
201.76582,77.836099
202.03103,70.497738
202.29642,62.081448
202.56198,52.353947
202.82771,42.582202
203.09362,33.729512
203.3597,27.215686
203.62595,21.63097
203.89238,17.765711
204.15899,13.397687
204.42577,9.7938663
204.69272,9.0940171
204.95985,8.6978381
205.22715,8.3861237
205.49462,8.1709402
205.76227,8.0100553
206.0301,7.9155354
206.2981,7.8612368
206.56627,7.901458
206.83461,7.9959779
207.10313,8.0683761
207.37183,8.1427853
207.6407,8.2111614
207.90974,8.2795375
208.17896,8.3780794
208.44835,8.7662142
208.71791,9.3996983
208.98765,9.8079437
209.25757,9.8622423
209.52766,10.244344
209.79792,10.978381
210.06836,11.432881
210.33897,11.531423
210.60975,11.004525
210.88071,9.9286073
211.15184,9.1925591
211.42315,10.972348
211.69463,17.902464
211.96629,26.125691
212.23812,30.192056
212.51012,29.530417
212.7823,24.906988
213.05465,19.243841
213.32718,15.400704
213.59988,13.608849
213.87276,12.522876
214.14581,11.406737
214.41903,10.562092
214.69243,10.246355
214.966,10.045249
215.23975,9.9044746
215.51367,10.12368
215.78776,11.078934
216.06203,12.052288
216.33647,12.253394
216.61109,12.203117
216.88588,12.281549
217.16085,12.024133
217.43598,11.821016
217.7113,13.184515
217.98679,15.686275
218.26245,16.428356
218.53829,15.428859
218.8143,14.02916
219.09048,12.693816
219.36684,11.513323
219.64337,10.733032
219.92008,10.666667
220.19696,11.973856
220.47402,15.320261
220.75125,17.464052
221.02865,14.809452
221.30623,14.684766
221.58398,31.368527
221.86191,80.420312
222.14001,98.344897
222.41828,99.573655
222.69673,98.401207
222.97536,91.29814
223.25415,81.039718
223.53313,68.47461
223.81227,56.671694
224.09159,45.053796
224.37109,35.499246
224.65076,26.763198
224.9306,20.792358
225.21061,15.304173
225.49081,11.893414
225.77117,11.495224
226.05171,16.452489
226.33242,27.422826
226.61331,35.756662
226.89437,37.703369
227.17561,34.206134
227.45702,27.704374
227.73861,21.488185
228.02036,17.723479
228.3023,15.493213
228.5844,13.524384
228.86669,12.05631
229.14914,11.591755
229.43177,11.861237
229.71457,11.837104
229.99755,11.509301
230.28071,11.16541
230.56403,10.686777
230.84753,10.057315
231.13121,9.7094017
231.41506,9.7335344
231.69908,9.8099548
231.98328,9.7094017
232.26765,9.6128708
232.55219,9.5384615
232.83691,9.4781297
233.12181,9.8240322
233.40688,10.879839
233.69212,11.802916
233.97754,11.889392
234.26313,11.748617
234.54889,11.766717
234.83483,11.638009
235.12095,11.638009
235.40723,12.478632
235.69369,13.759678
235.98033,14.592257
236.26714,14.960282
236.55413,15.07089
236.84128,15.022624
237.12862,16.510809
237.41612,25.731523
237.70381,39.342383
237.99166,46.377074
238.27969,48.923077
238.56789,51.292107
238.85627,48.697838
239.14482,41.043741
239.43355,33.685269
239.72245,27.668175
240.01153,22.200101
240.30077,18.125691
240.5902,16.388135
240.87979,15.416792
241.16957,14.348919
241.45951,14.566114
241.74963,16.705882
242.03993,18.001006
242.33039,17.735546
242.62104,17.106083
242.91185,16.486677
243.20284,15.965812
243.49401,15.404726
243.78535,15.720463
244.07686,17.556561
244.36855,26.841629
244.66041,51.933635
244.95245,67.605832
245.24466,67.589744
245.53704,60.010055
245.8296,49.866264
246.12233,38.757164
246.41524,29.628959
246.70832,22.670689
247.00158,18.652589
247.295,15.360483
247.58861,12.999497
247.88239,12.245349
248.17634,11.631976
248.47046,11.141277
248.76476,11.078934
249.05924,11.080945
249.35389,10.92006
249.64871,10.984414
249.94371,11.332328
250.23888,11.672197
250.53422,11.780794
250.82974,11.869281
251.12544,12
251.42131,11.857215
251.71735,11.925591
252.01356,12.768225
252.30996,13.548517
252.60652,13.767722
252.90326,14.739065
253.20017,16.717949
253.49726,17.761689
253.79452,17.868276
254.09196,17.7637
254.38957,16.995475
254.68735,15.931624
254.98531,16.494721
255.28344,18.240322
255.58175,19.03268
255.88023,19.853193
256.17888,22.743087
256.47771,25.576672
256.77672,26.40724
257.0759,25.659125
257.37525,23.28004
257.67477,19.422826
257.97447,16.221217
258.27435,14.642534
258.5744,13.729512
258.87462,13.015586
259.17502,13.037707
259.47559,13.208648
259.77633,13.361488
260.07725,13.950729
260.37835,15.044746
260.67961,16.448467
260.98106,22.940171
261.28267,39.706385
261.58446,52.955254
261.88643,55.20362
262.18857,52.22725
262.49088,47.29814
262.79337,39.585721
263.09603,32.434389
263.39886,27.825038
263.70187,24.074409
264.00506,20.372046
264.30842,17.992961
264.61195,16.854701
264.91565,15.812971
265.21954,15.209653
265.52359,15.324284
265.82782,15.187531
266.13222,14.507793
266.4368,14.379085
266.74155,14.308698
267.04648,13.946707
267.35158,13.976873
267.65685,14.403218
267.9623,14.455505
268.26792,14.739065
268.57372,15.768728
268.87969,16.434389
269.18584,16.571141
269.49216,16.937154
269.79865,16.874811
270.10532,16.140774
270.41216,16.689794
270.71917,19.125189
271.02637,20.913022
271.33373,22.248366
271.64127,25.624937
271.94898,28.611362
272.25687,28.911011
272.56493,28.540975
272.87316,27.394671
273.18157,24.908999
273.49016,22.863751
273.79892,22.206134
274.10785,20.971342
274.41696,19.189542
274.72624,17.974862
275.03569,16.617396
275.34532,15.002514
275.65512,13.944696
275.9651,13.552539
276.27525,13.184515
276.58558,13.198592
276.89608,13.556561
277.20675,13.604827
277.5176,13.753645
277.82862,14.63449
278.13982,15.105078
278.45119,14.984414
278.76273,15.229764
279.07445,16.110608
279.38635,17.242836
279.69841,22.511815
280.01066,33.146305
280.32307,39.873303
280.63566,41.558572
280.94843,41.208648
281.26137,37.932629
281.57448,32.484666
281.88777,28.444444
282.20123,26.202112
282.51486,23.917547
282.82867,21.832076
283.14265,20.386124
283.45681,18.724987
283.77114,17.122172
284.08565,16.406234
284.40033,15.688286
284.71519,14.6727
285.03021,14.133736
285.34542,14.063348
285.6608,14.053293
285.97635,14.648567
286.29207,15.688286
286.60797,16.090498
286.92405,16.239316
287.24029,16.544997
287.55672,16.49271
287.87331,17.61086
288.19008,21.309201
288.50703,23.88537
288.82415,24.166918
289.14144,24.012066
289.45891,23.390649
289.77655,22.318753
290.09437,23.997989
290.41236,27.43087
290.73052,27.94369
291.04886,27.020613
291.36737,25.932629
291.68606,23.382604
292.00492,20.581197
292.32395,18.833585
292.64316,17.53645
292.96255,16.191051
293.2821,15.310206
293.60184,14.893917
293.92174,14.630468
294.24182,15.967823
294.56208,18.720965
294.88251,20.016088
295.20311,20.261438
295.52389,20.424334
295.84484,20.370035
296.16596,22.477627
296.48726,30.288587
296.80874,38.298643
297.13038,44.07642
297.45221,55.286073
297.7742,66.873806
298.09637,70.360985
298.41872,68.024133
298.74124,60.58723
299.06393,49.017597
299.3868,40.744093
299.70984,37.27099
300.03305,34.105581
300.35644,31.416792
300.68001,30.42735
301.00375,29.085973
301.32766,28.691805
301.65174,30.936149
301.97601,31.857215
302.30044,30.984414
302.62505,31.278029
302.94983,31.396682
303.27479,30.618401
303.59992,33.132227
303.92523,36.921066
304.25071,37.731523
304.57636,40.472599
304.90219,47.062846
305.22819,51.77275
305.55437,52.347914
305.88072,56.788336
306.20725,82.936149
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,99.979889
310.46793,99.859226
310.79689,99.370538
311.12603,98.415284
311.45534,94.584213
311.78483,72.060332
312.11449,37.719457
312.44432,33.150327
312.77433,28.657617
313.10452,24.649573
313.43487,22.682755
313.7654,21.126194
314.09611,20.532931
314.42699,20.333836
314.75804,20.450478
315.08927,22.266466
315.42068,24.032177
315.75225,23.861237
316.084,22.753142
316.41593,21.301156
316.74803,19.511312
317.0803,18.31272
317.41275,17.848165
317.74537,17.43992
318.07817,17.180493
318.41114,16.943188
318.74428,16.874811
319.0776,17.864253
319.41109,19.038713
319.74476,19.573655
320.0786,20.472599
320.41262,21.604827
320.74681,21.836099
321.08117,22.656611
321.41571,24.70186
321.75042,26.877828
322.08531,33.359477
322.42037,43.271996
322.7556,47.676219
323.09101,48.239316
323.42659,48.17094
323.76235,44.74007
324.09828,40.207139
324.43439,37.83811
324.77067,36.307692
325.10712,35.189542
325.44375,35.139266
325.78055,34.260432
326.11753,31.473102
326.45468,28.627451
326.792,25.918552
327.1295,22.88185
327.46718,20.874811
327.80502,19.951735
328.14305,19.65812
328.48124,20.639517
328.81961,21.775767
329.15816,22.556058
329.49687,23.927602
329.83577,25.606838
330.17483,30.067371
330.51407,41.019608
330.85349,49.626948
331.19308,53.075918
331.53284,58.322775
331.87278,60.575163
332.21289,57.180493
332.55318,54.761187
332.89364,52.239316
333.23427,47.529412
333.57508,44.096531
333.91607,41.588738
334.25722,37.42182
334.59855,32.858723
334.94006,29.216692
335.28174,26.324786
335.62359,25.447964
335.96562,25.916541
336.30782,25.685269
336.6502,25.021619
336.99275,23.989945
337.33548,23.187531
337.67837,25.236802
338.02145,29.673203
338.36469,32.573152
338.70812,33.685269
339.05171,33.196581
339.39548,30.302665
339.73943,28.084465
340.08354,28.074409
340.42784,28.917044
340.7723,31.294118
341.11694,33.948718
341.46176,33.954751
341.80675,32.96732
342.15191,31.312217
342.49725,28.357969
342.84276,25.524384
343.18845,23.181498
343.53431,20.979387
343.88034,19.448969
344.22655,18.821518
344.57293,18.781297
344.91949,20.426345
345.26622,22.556058
345.61313,23.543489
345.96021,24.822524
346.30746,27.642031
346.65489,38.163901
347.00249,64.647562
347.35027,85.464052
347.69822,89.453997
348.04634,90.509804
348.39464,91.398693
348.74311,98.019105
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.847159
351.53717,99.547511
351.88721,98.147813
352.23742,94.011061
352.58781,85.071895
352.93838,65.447964
353.28911,39.589744
353.64003,29.114128
353.99111,24.858723
354.34237,24.424334
354.69381,25.441931
355.04541,26.367019
355.3972,28.345902
355.74915,29.600804
356.10128,29.256913
356.45359,28.504776
356.80607,27.290096
357.15872,25.72549
357.51155,24.563097
357.86455,23.726496
358.21773,23.664153
358.57108,24.669683
358.9246,26.04726
359.2783,29.64907
359.63217,33.964806
359.98622,35.891403
360.34044,37.224736
360.69484,37.7818
361.04941,35.65812
361.40415,32.528909
361.75907,29.285068
362.11416,25.984917
362.46943,23.155354
362.82487,20.776269
363.18048,18.891905
363.53627,17.747612
363.89224,17.168426
364.24837,16.683761
364.60468,16.856712
364.96117,17.385621
365.31783,18.849673
365.67466,21.737557
366.03167,23.436903
366.38885,24.24736
366.74621,25.514329
367.10374,25.966817
367.46145,27.798894
367.81933,31.814982
368.17738,34.171946
368.53561,36.343891
368.89401,39.197587
369.25259,39.350427
369.61134,38.773253
369.97026,38.089492
370.32936,35.368527
370.68863,32.460533
371.04808,30.276521
371.4077,28.645551
371.76749,29.337355
372.12746,30.548014
372.48761,30.013072
372.84793,29.673203
373.20842,29.779789
373.56908,29.844143
373.92992,30.441428
374.29094,30.773253
374.65213,30.648567
375.01349,31.380593
375.37503,34.202112
375.73674,44.74007
376.09862,60.118653
376.46068,73.805933
376.82292,92.106586
377.18533,98.210156
377.54791,98.928105
377.91067,98.968326
378.2736,98.608346
378.6367,96.03821
378.99998,87.680241
379.36343,72.764203
379.72706,57.960784
380.09086,46.367019
380.45484,38.025138
380.81899,31.744595
381.18331,27.907491
381.54781,25.962795
381.91248,26.336853
382.27733,29.868276
382.64235,33.562594
383.00755,36.028155
383.37292,38.507793
383.73846,39.798894
384.10418,39.656109
384.47007,39.491202
384.83613,38.039216
385.20237,35.539467
385.56879,34.276521
385.93538,36.657617
386.30214,43.332328
386.66908,47.29814
387.03619,47.161388
387.40347,45.954751
387.77093,43.263952
388.13857,41.23278
388.50638,41.071895
388.87436,40.144796
389.24251,38.385118
389.61084,36.432378
389.97935,34.974359
390.34803,35.084967
390.71688,35.416792
391.08591,34.552036
391.45511,34.523881
391.82449,36.898944
392.19404,45.998994
392.56376,66.29462
392.93366,83.410759
393.30373,86.449472
393.67398,97.385621
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.895425
399.62161,99.959779
399.99482,97.116139
400.3682,90.56008
400.74176,64.004022
401.11549,33.822021
401.48939,29.651081
401.86347,30.813474
402.23772,29.081951
402.61215,25.834087
402.98675,22.926094
403.36153,20.41629
403.73648,18.409251
404.1116,17.067873
404.4869,16.327803
404.86237,16.488688
405.23802,16.85269
405.61384,16.782303
405.98983,16.553042
406.366,15.88537
406.74235,14.99447
407.11886,14.306687
407.49556,13.641026
407.87242,13.126194
408.24946,13.075918
408.62668,13.974862
409.00406,16.372046
409.38163,18.352941
409.75936,19.294118
410.13727,20.062343
410.51536,19.929613
410.89362,19.101056
411.27205,18.572147
411.65066,18.131724
