M/Z,Intensity
144.27152,17.299145
144.49579,17.186526
144.72024,17.122172
144.94487,16.776269
145.16967,16.734037
145.39464,17.769734
145.61979,19.141277
145.84511,19.531423
146.07061,18.785319
146.29628,17.834087
146.52212,17.496229
146.74814,17.291101
146.97433,16.939165
147.2007,16.987431
147.42724,18.980392
147.65395,21.99095
147.88084,23.436903
148.10791,22.984414
148.33515,20.866767
148.56256,19.189542
148.79014,18.487682
149.0179,18.04726
149.24584,17.285068
149.47395,16.935143
149.70223,17.108095
149.93069,17.47813
150.15932,17.279035
150.38812,16.949221
150.6171,16.782303
150.84626,16.736048
151.07559,17.462041
151.30509,21.098039
151.53476,29.946707
151.76461,40.052288
151.99464,51.072901
152.22484,62.936149
152.45521,70.387129
152.68576,71.499246
152.91648,67.390649
153.14738,63.770739
153.37845,80.309703
153.60969,93.538462
153.84111,96.993464
154.0727,96.850679
154.30447,96.237305
154.53641,96.559075
154.76852,97.602815
155.00081,97.40372
155.23328,96.233283
155.46591,94.954248
155.69872,93.246858
155.93171,91.577677
156.16487,90.186023
156.39821,88.559075
156.63171,86.932127
156.8654,84.138763
157.09925,79.796883
157.33328,72.635495
157.56749,63.20362
157.80187,55.074912
158.03642,45.655103
158.27115,39.865259
158.50605,33.524384
158.74113,26.855706
158.97638,22.942182
159.2118,20.965309
159.4474,20.249372
159.68318,20.464555
159.91912,21.673203
160.15524,23.963801
160.39154,24.782303
160.62801,23.334339
160.86465,20.695827
161.10147,18.606335
161.33846,17.323278
161.57563,16.442433
161.81297,15.796883
162.05049,15.648064
162.28818,15.895425
162.52604,15.891403
162.76408,15.529412
163.00229,15.308195
163.24067,15.352438
163.47923,15.402715
163.71797,15.613876
163.95688,16.287582
164.19596,18.186023
164.43522,20.002011
164.67465,20.351936
164.91425,19.831071
165.15403,19.448969
165.39398,18.918049
165.63411,18.254399
165.87441,17.711413
166.11489,17.550528
166.35554,17.767722
166.59637,17.898441
166.83736,17.938663
167.07854,18.857717
167.31988,20.989442
167.5614,22.527903
167.8031,22.133736
168.04497,20.595274
168.28701,19.129211
168.52923,17.683258
168.77162,16.498743
169.01419,15.845148
169.25693,16.498743
169.49985,17.699346
169.74293,18.216189
169.9862,19.028658
170.22963,22.131724
170.47325,26.362996
170.71703,28.959276
170.96099,30.658622
171.20513,33.699346
171.44943,35.953746
171.69392,36.818502
171.93857,60.014077
172.1834,96.713927
172.42841,100
172.67359,100
172.91894,99.937657
173.16447,99.694319
173.41017,98.948215
173.65605,97.632981
173.9021,96.096531
174.14832,94.700855
174.39472,93.703369
174.64129,92.524887
174.88804,90.883861
175.13496,89.735546
175.38206,86.944193
175.62932,83.788839
175.87677,82.04726
176.12439,78.31272
176.37218,68.792358
176.62014,56.32177
176.86828,39.897436
177.1166,33.096028
177.36509,27.766717
177.61375,23.933635
177.86259,21.942685
178.1116,20.396179
178.36079,19.434892
178.61014,20.301659
178.85968,22.543992
179.10939,25.540473
179.35927,34.523881
179.60933,49.604827
179.85956,46.007039
180.10996,48.657617
180.36054,99.899447
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.945701
183.88694,99.432881
184.14013,96.446456
184.39349,93.755656
184.64703,92.925088
184.90075,86.44545
185.15464,68.130719
185.4087,41.397687
185.66294,26.6727
185.91735,18.932127
186.17193,18.163901
186.42669,17.303167
186.68163,16.07642
186.93673,15.239819
187.19202,14.429361
187.44747,13.679236
187.7031,13.441931
187.95891,13.751634
188.21489,14.109603
188.47104,14.31272
188.72737,14.387129
188.98387,14.346908
189.24054,14.135747
189.49739,13.912519
189.75442,13.793866
190.01162,13.856209
190.26899,13.908497
190.52654,13.807944
190.78426,13.777778
191.04215,13.99095
191.30022,14.479638
191.55846,15.161388
191.81688,15.756662
192.07547,15.770739
192.33424,15.018602
192.59318,15.692308
192.85229,25.63097
193.11158,55.173454
193.37104,80.711916
193.63068,87.702363
193.89049,86.795375
194.15048,76.203117
194.41064,58.777275
194.67097,42.377074
194.93148,32.4545
195.19216,27.354449
195.45302,23.509301
195.71405,20.635495
195.97525,19.1091
196.23663,18.401207
196.49818,17.83811
196.75991,17.622926
197.02181,17.898441
197.28389,18.42735
197.54614,19.195576
197.80856,23.617898
198.07116,39.674208
198.33393,66.35093
198.59688,83.985923
198.86,94.268477
199.12329,99.9819
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,100
201.50078,99.971845
201.76582,98.84364
202.03103,97.574661
202.29642,93.675214
202.56198,87.247863
202.82771,78.057315
203.09362,68.164907
203.3597,53.13826
203.62595,39.263952
203.89238,27.973856
204.15899,17.385621
204.42577,12.621418
204.69272,11.269985
204.95985,10.533937
205.22715,10.286576
205.49462,9.984917
205.76227,9.68728
206.0301,9.5344394
206.2981,9.4117647
206.56627,9.355455
206.83461,9.4439417
207.10313,9.5625943
207.37183,9.7234791
207.6407,9.8863751
207.90974,9.8622423
208.17896,9.8984414
208.44835,10.342886
208.71791,11.042735
208.98765,11.579688
209.25757,11.879336
209.52766,12.323781
209.79792,12.995475
210.06836,13.580694
210.33897,13.675214
210.60975,13.325289
210.88071,12.49271
211.15184,11.551533
211.42315,12.460533
211.69463,18.712921
211.96629,28.366013
212.23812,35.847159
212.51012,38.523881
212.7823,35.953746
213.05465,29.162393
213.32718,22.210156
213.59988,18.039216
213.87276,15.945701
214.14581,14.417295
214.41903,12.961287
214.69243,12.070387
214.966,11.69633
215.23975,11.45098
215.51367,11.39266
215.78776,11.883358
216.06203,12.734037
216.33647,13.206637
216.61109,13.196581
216.88588,13.162393
217.16085,13.186526
217.43598,12.92911
217.7113,13.317245
217.98679,15.356461
218.26245,16.975365
218.53829,16.631473
218.8143,15.288084
219.09048,13.922574
219.36684,12.734037
219.64337,11.863248
219.92008,11.416792
220.19696,11.559578
220.47402,12.896933
220.75125,15.209653
221.02865,15.25993
221.30623,14.356963
221.58398,25.224736
221.86191,74.405229
222.14001,99.288084
222.41828,100
222.69673,99.937657
222.97536,99.851181
223.25415,98.25641
223.53313,92.547009
223.81227,83.535445
224.09159,70.439417
224.37109,58.954248
224.65076,43.847159
224.9306,33.083962
225.21061,25.822021
225.49081,20.205128
225.77117,16.713927
226.05171,18.264454
226.33242,26.505782
226.61331,36.917044
226.89437,41.964806
227.17561,41.980895
227.45702,37.031674
227.73861,29.128205
228.02036,22.620412
228.3023,18.871795
228.5844,16.450478
228.86669,14.25641
229.14914,12.923077
229.43177,12.816491
229.71457,12.723982
229.99755,12.32177
230.28071,12.090498
230.56403,11.764706
230.84753,11.1091
231.13121,10.50176
231.41506,10.300654
231.69908,10.198089
231.98328,9.9668175
232.26765,9.9024635
232.55219,9.8883861
232.83691,9.8421317
233.12181,9.8984414
233.40688,10.590246
233.69212,11.555556
233.97754,11.915535
234.26313,11.92358
234.54889,12
234.83483,11.963801
235.12095,11.863248
235.40723,12.396179
235.69369,13.381599
235.98033,14.107592
236.26714,14.586224
236.55413,15.060835
236.84128,15.304173
237.12862,15.82906
237.41612,20.15083
237.70381,30.099548
237.99166,38.869784
238.27969,43.274007
238.56789,47.28004
238.85627,49.134238
239.14482,44.808446
239.43355,37.771745
239.72245,31.833082
240.01153,26.214178
240.30077,20.870789
240.5902,17.470085
240.87979,15.979889
241.16957,14.970337
241.45951,14.682755
241.74963,16.488688
242.03993,18.793363
242.33039,19.736551
242.62104,19.631976
242.91185,18.968326
243.20284,17.622926
243.49401,16.386124
243.78535,16.28356
244.07686,17.773756
244.36855,22.901961
244.66041,40.671694
244.95245,62.196078
245.24466,68.544997
245.53704,64.400201
245.8296,56.410256
246.12233,46.190045
246.41524,35.088989
246.70832,26.839618
247.00158,21.655103
247.295,18.216189
247.58861,15.41277
247.88239,13.737557
248.17634,12.911011
248.47046,12.213172
248.76476,11.531423
249.05924,11.088989
249.35389,10.970337
249.64871,10.819507
249.94371,10.934138
250.23888,11.261941
250.53422,11.442936
250.82974,11.629965
251.12544,11.901458
251.42131,12.088487
251.71735,12.116642
252.01356,12.725993
252.30996,13.564605
252.60652,13.948718
252.90326,14.417295
253.20017,15.69633
253.49726,17.148316
253.79452,17.777778
254.09196,17.860231
254.38957,17.624937
254.68735,16.734037
254.98531,16.11463
255.28344,16.782303
255.58175,17.801911
255.88023,18.61639
256.17888,20.81448
256.47771,24
256.77672,25.978884
257.0759,26.684766
257.37525,25.628959
257.67477,22.290598
257.97447,18.27451
258.27435,15.627954
258.5744,14.443439
258.87462,13.620915
259.17502,12.892911
259.47559,12.687783
259.77633,12.717949
260.07725,12.931121
260.37835,13.681247
260.67961,14.690799
260.98106,17.244847
261.28267,25.737557
261.58446,37.317245
261.88643,43.869281
262.18857,45.333333
262.49088,44.488688
262.79337,40.355958
263.09603,33.66918
263.39886,27.861237
263.70187,24.028155
264.00506,20.806435
264.30842,18.25641
264.61195,16.939165
264.91565,16.044243
265.21954,15.01458
265.52359,14.652589
265.82782,14.743087
266.13222,14.42735
266.4368,13.946707
266.74155,13.681247
267.04648,13.429864
267.35158,13.28909
267.65685,13.57265
267.9623,13.767722
268.26792,13.998994
268.57372,14.688788
268.87969,15.543489
269.18584,16.207139
269.49216,16.597285
269.79865,16.977376
270.10532,16.790347
270.41216,16.361991
270.71917,17.120161
271.02637,18.52187
271.33373,19.533434
271.64127,21.315234
271.94898,23.732529
272.25687,24.8909
272.56493,25.196581
272.87316,25.425842
273.18157,24.372046
273.49016,22.354952
273.79892,21.019608
274.10785,20.164907
274.41696,18.737054
274.72624,17.38361
275.03569,16.347914
275.34532,15.111111
275.65512,13.888386
275.9651,13.299145
276.27525,12.955254
276.58558,12.651584
276.89608,12.812469
277.20675,13.06184
277.5176,12.971342
277.82862,13.297134
278.13982,13.749623
278.45119,13.91453
278.76273,13.978884
279.07445,14.242333
279.38635,14.883861
279.69841,16.993464
280.01066,22.664656
280.32307,29.198592
280.63566,32.368024
280.94843,33.807944
281.26137,33.719457
281.57448,30.877828
281.88777,26.783308
282.20123,24.088487
282.51486,22.324786
282.82867,20.563097
283.14265,19.334339
283.45681,18.190045
283.77114,16.810458
284.08565,15.937657
284.40033,15.346405
284.71519,14.552036
285.03021,13.852187
285.34542,13.594771
285.6608,13.576672
285.97635,13.47813
286.29207,13.958773
286.60797,14.35093
286.92405,14.670689
287.24029,14.998492
287.55672,15.133233
287.87331,15.428859
288.19008,17.11815
288.50703,19.471091
288.82415,20.542986
289.14144,20.961287
289.45891,21.417798
289.77655,21.043741
290.09437,20.995475
290.41236,23.101056
290.73052,24.999497
291.04886,25.071895
291.36737,24.526898
291.68606,23.364505
292.00492,21.069884
292.32395,18.910005
292.64316,17.423831
292.96255,16.275515
293.2821,15.097034
293.60184,14.306687
293.92174,13.817999
294.24182,13.99095
294.56208,15.517345
294.88251,17.319256
295.20311,18.091503
295.52389,18.352941
295.84484,18.552036
296.16596,19.20362
296.48726,22.580191
296.80874,29.697335
297.13038,36.110608
297.45221,43.269985
297.7742,53.43992
298.09637,60.653595
298.41872,62.433384
298.74124,59.41277
299.06393,51.780794
299.3868,42.600302
299.70984,36.410256
300.03305,32.949221
300.35644,30.113625
300.68001,28.22725
301.00375,27.267974
301.32766,26.48366
301.65174,26.819507
301.97601,28.032177
302.30044,28.070387
302.62505,28.028155
302.94983,28.434389
303.27479,27.9819
303.59992,28.368024
303.92523,30.907994
304.25071,32.349925
304.57636,33.17446
304.90219,35.843137
305.22819,39.155354
305.55437,41.25088
305.88072,43.481146
306.20725,54.558069
306.53395,93.530417
306.86082,100
307.18787,100
307.51509,100
307.84249,99.977878
308.17006,99.877325
308.4978,99.559578
308.82572,98.387129
309.15381,96.683761
309.48208,95.332328
309.81052,93.872298
310.13914,92.285571
310.46793,90.395173
310.79689,88.623429
311.12603,87.33635
311.45534,84.215184
311.78483,72.697838
312.11449,46.362996
312.44432,34.284565
312.77433,29.578683
313.10452,25.926596
313.43487,23.048768
313.7654,21.321267
314.09611,20.124686
314.42699,19.577677
314.75804,19.344394
315.08927,20
315.42068,21.584716
315.75225,22.332831
316.084,21.711413
316.41593,20.816491
316.74803,19.585721
317.0803,18.2182
317.41275,17.458019
317.74537,16.927099
318.07817,16.551031
318.41114,16.534942
318.74428,16.498743
319.0776,16.860734
319.41109,17.548517
319.74476,18.290598
320.0786,18.996481
320.41262,19.983912
320.74681,20.26546
321.08117,20.4364
321.41571,21.618904
321.75042,22.916038
322.08531,25.329311
322.42037,30.793363
322.7556,36.364002
323.09101,38.739065
323.42659,39.585721
323.76235,38.785319
324.09828,35.575666
324.43439,32.921066
324.77067,32.014077
325.10712,31.167421
325.44375,30.391151
325.78055,30.228255
326.11753,28.917044
326.45468,26.626445
326.792,24.641528
327.1295,22.409251
327.46718,20.26546
327.80502,18.97637
328.14305,18.409251
328.48124,18.811463
328.81961,19.851181
329.15816,20.778281
329.49687,21.850176
329.83577,23.487179
330.17483,25.695324
330.51407,31.408748
330.85349,39.794872
331.19308,44.838612
331.53284,48.973353
331.87278,53.347411
332.21289,53.445953
332.55318,50.92006
332.89364,49.007541
333.23427,45.83811
333.57508,41.828054
333.91607,39.036702
334.25722,36.120664
334.59855,32.106586
334.94006,28.402212
335.28174,25.51634
335.62359,23.436903
335.96562,22.940171
336.30782,23.004525
336.6502,22.664656
336.99275,22.043238
337.33548,21.333333
337.67837,21.55455
338.02145,24.241327
338.36469,27.694319
338.70812,29.717446
339.05171,30.660633
339.39548,29.681247
339.73943,27.314228
340.08354,25.661136
340.42784,25.309201
340.7723,25.695324
341.11694,27.300151
341.46176,28.675716
341.80675,28.35998
342.15191,27.438914
342.49725,26.037205
342.84276,23.750628
343.18845,21.482152
343.53431,19.774761
343.88034,18.278532
344.22655,17.425842
344.57293,17.246858
344.91949,17.759678
345.26622,18.879839
345.61313,20.267471
345.96021,21.538462
346.30746,23.290096
346.65489,27.644042
347.00249,40.643539
347.35027,61.295123
347.69822,74.324786
348.04634,78.129713
348.39464,80.044243
348.74311,83.786828
349.09176,92.112619
349.44058,96.002011
349.78958,96.456511
350.13875,96.064354
350.48809,95.595777
350.83761,94.541981
351.1873,93.029663
351.53717,90.960282
351.88721,88.05631
352.23742,83.418803
352.58781,76.894922
352.93838,66.706888
353.28911,50.887883
353.64003,36.160885
353.99111,26.015083
354.34237,22.258421
354.69381,21.864253
355.04541,22.566114
355.3972,23.883358
355.74915,25.733534
356.10128,26.393162
356.45359,26.001006
356.80607,25.297134
357.15872,24.166918
357.51155,23.101056
357.86455,22.157868
358.21773,21.484163
358.57108,21.826043
358.9246,22.718954
359.2783,24.490699
359.63217,27.463047
359.98622,29.872298
360.34044,31.103067
360.69484,32.273504
361.04941,32.269482
361.40415,30.40724
361.75907,27.869281
362.11416,25.214681
362.46943,22.580191
362.82487,20.378079
363.18048,18.421317
363.53627,16.866767
363.89224,16.034188
364.24837,15.436903
364.60468,15.253896
364.96117,15.670186
365.31783,16.361991
365.67466,17.761689
366.03167,19.855204
366.38885,20.981398
366.74621,21.512318
367.10374,22.033183
367.46145,22.453494
367.81933,23.843137
368.17738,25.882353
368.53561,27.28004
368.89401,28.798391
369.25259,29.765711
369.61134,29.735546
369.97026,29.72549
370.32936,29.325289
370.68863,28.012066
371.04808,26.403218
371.4077,25.234791
371.76749,24.647562
372.12746,25.246858
372.48761,25.747612
372.84793,25.313223
373.20842,24.949221
373.56908,24.760181
373.92992,24.645551
374.29094,25.244847
374.65213,25.834087
375.01349,26.264454
375.37503,27.603821
375.73674,31.965812
376.09862,41.665158
376.46068,53.033685
376.82292,65.46003
377.18533,79.794872
377.54791,85.433886
377.91067,86.6546
378.2736,87.237808
378.6367,85.369532
378.99998,79.213675
379.36343,68.999497
379.72706,57.089995
380.09086,45.807944
380.45484,37.387632
380.81899,31.300151
381.18331,26.801408
381.54781,23.84917
381.91248,22.785319
382.27733,24.060332
382.64235,26.918049
383.00755,29.349422
383.37292,31.255907
383.73846,32.70186
384.10418,32.975365
384.47007,32.442433
384.83613,31.742584
385.20237,30.630468
385.56879,29.528406
385.93538,29.126194
386.30214,31.133233
386.66908,35.448969
387.03619,37.68728
387.40347,37.413776
387.77093,36.482655
388.13857,34.636501
388.50638,33.083962
388.87436,32.361991
389.24251,31.310206
389.61084,30.373052
389.97935,29.30719
390.34803,28.225239
390.71688,28.138763
391.08591,28.148819
391.45511,28.100553
391.82449,29.067873
392.19404,32.390146
392.56376,41.443942
392.93366,56.327803
393.30373,67.71644
393.67398,79.43087
394.0444,95.489191
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,99.698341
397.75819,99.599799
398.13052,99.072901
398.50303,98.527903
398.87572,96.601307
399.24858,94.803419
399.62161,92.460533
399.99482,92.191051
400.3682,90.371041
400.74176,84.589241
401.11549,73.888386
401.48939,44.219206
401.86347,30.877828
402.23772,30.998492
402.61215,29.3273
402.98675,25.836099
403.36153,23.042735
403.73648,20.661639
404.1116,18.626445
404.4869,17.367521
404.86237,16.971342
405.23802,17.172448
405.61384,17.190548
405.98983,17.087984
406.366,16.750126
406.74235,15.827049
407.11886,15.020613
407.49556,14.399196
407.87242,13.97084
408.24946,13.755656
