M/Z,Intensity
146.29628,20.176973
146.52212,19.780794
146.74814,19.175465
146.97433,18.588235
147.2007,19.139266
147.42724,22.63449
147.65395,27.199598
147.88084,28.878834
148.10791,27.286073
148.33515,24.203117
148.56256,22.16189
148.79014,21.07994
149.0179,20.297637
149.24584,19.263952
149.47395,18.871795
149.70223,19.292107
149.93069,19.607843
150.15932,19.302162
150.38812,18.791352
150.6171,18.566114
150.84626,18.74912
151.07559,19.792861
151.30509,24.75817
151.53476,34.847662
151.76461,45.464052
151.99464,56.945199
152.22484,70.509804
152.45521,80.281549
152.68576,81.884364
152.91648,77.830065
153.14738,77.077929
153.37845,96.442433
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,99.861237
156.39821,99.523379
156.63171,98.934138
156.8654,97.602815
157.09925,93.447964
157.33328,86.505782
157.56749,78.550025
157.80187,71.625943
158.03642,63.732529
158.27115,56.482655
158.50605,47.177476
158.74113,37.910508
158.97638,32.122675
159.2118,27.044746
159.4474,23.760684
159.68318,23.380593
159.91912,25.624937
160.15524,29.275013
160.39154,30.133736
160.62801,27.265963
160.86465,23.312217
161.10147,20.790347
161.33846,19.316239
161.57563,18.433384
161.81297,17.655103
162.05049,17.49824
162.28818,17.540473
162.52604,17.315234
162.76408,16.75817
163.00229,16.38009
163.24067,16.581197
163.47923,16.601307
163.71797,16.536953
163.95688,18.105581
164.19596,20.709904
164.43522,22.489693
164.67465,22.813474
164.91425,22.326797
165.15403,21.85822
165.39398,21.293112
165.63411,20.394168
165.87441,19.644042
166.11489,19.907491
166.35554,20.430367
166.59637,20.279537
166.83736,20.233283
167.07854,22.115636
167.31988,25.06184
167.5614,26.2182
167.8031,25.152338
168.04497,22.914027
168.28701,21.114128
168.52923,19.766717
168.77162,18.546003
169.01419,17.97084
169.25693,18.505782
169.49985,19.388638
169.74293,19.650075
169.9862,20.856712
170.22963,25.38361
170.47325,30.785319
170.71703,33.777778
170.96099,35.973856
171.20513,40.826546
171.44943,44.707893
171.69392,46.936149
171.93857,87.274007
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.497235
175.62932,96.522876
175.87677,95.348416
176.12439,95.839115
176.37218,89.783811
176.62014,82.252388
176.86828,67.503268
177.1166,45.244847
177.36509,32.420312
177.61375,28.092509
177.86259,26.081448
178.1116,23.955757
178.36079,22.905983
178.61014,24.732026
178.85968,28.180995
179.10939,32.651584
179.35927,45.106083
179.60933,61.287079
179.85956,49.717446
180.10996,66.69281
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.730518
184.14013,97.470085
184.39349,95.86727
184.64703,92.05631
184.90075,79.491202
185.15464,51.573655
185.4087,30.702866
185.66294,21.47813
185.91735,17.61086
186.17193,16.086476
186.42669,15.149321
186.68163,14.190045
186.93673,13.295123
187.19202,12.585219
187.44747,12.225239
187.7031,12.084465
187.95891,12.333836
188.21489,12.711916
188.47104,12.774258
188.72737,12.66365
188.98387,12.621418
189.24054,12.490699
189.49739,12.335847
189.75442,12.291604
190.01162,12.384113
190.26899,12.325792
190.52654,12.229261
190.78426,12.295626
191.04215,12.721971
191.30022,13.379588
191.55846,13.916541
191.81688,14.067371
192.07547,13.771745
192.33424,13.087984
192.59318,13.548517
192.85229,19.827049
193.11158,36.544997
193.37104,52.957265
193.63068,58.970337
193.89049,54.381096
194.15048,43.875314
194.41064,33.164404
194.67097,25.745601
194.93148,21.671192
195.19216,19.475113
195.45302,18.087481
195.71405,16.989442
195.97525,16.142785
196.23663,15.654098
196.49818,15.509301
196.75991,15.571644
197.02181,16.110608
197.28389,16.643539
197.54614,17.938663
197.80856,25.094017
198.07116,45.912519
198.33393,72.715938
198.59688,85.395676
198.86,94.254399
199.12329,99.762695
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,99.267974
201.50078,97.453997
201.76582,95.67823
202.03103,92.09452
202.29642,86.50176
202.56198,74.712921
202.82771,57.637004
203.09362,42.839618
203.3597,32.806435
203.62595,23.446958
203.89238,14.903972
204.15899,11.505279
204.42577,9.5766717
204.69272,8.5892408
204.95985,8.2212167
205.22715,7.8934138
205.49462,7.6963298
205.76227,7.5595777
206.0301,7.4167924
206.2981,7.3805933
206.56627,7.4610357
206.83461,7.6078431
207.10313,7.6802413
207.37183,7.7244847
207.6407,7.7626948
207.90974,7.7928607
208.17896,7.9054801
208.44835,8.2252388
208.71791,8.8426345
208.98765,9.2790347
209.25757,9.5123177
209.52766,9.7033685
209.79792,10.264454
210.06836,10.847662
210.33897,11.048768
210.60975,10.678733
210.88071,9.852187
211.15184,9.2649573
211.42315,10.479638
211.69463,15.847159
211.96629,23.356461
212.23812,28.160885
212.51012,29.230769
212.7823,26.268477
213.05465,21.02363
213.32718,16.689794
213.59988,14.258421
213.87276,12.848668
214.14581,11.646053
214.41903,10.668678
214.69243,10.107592
214.966,9.9024635
215.23975,9.8682755
215.51367,10.055304
215.78776,10.698844
216.06203,11.625943
216.33647,12.078431
216.61109,12.078431
216.88588,12.136752
217.16085,12.064354
217.43598,11.903469
217.7113,12.4545
217.98679,14.300654
218.26245,15.977878
218.53829,15.812971
218.8143,14.292609
219.09048,12.860734
219.36684,11.782805
219.64337,10.903972
219.92008,10.620412
220.19696,11.853193
220.47402,15.84917
220.75125,20.488688
221.02865,19.000503
221.30623,16.8909
221.58398,37.68728
221.86191,88.176973
222.14001,99.839115
222.41828,100
222.69673,100
222.97536,99.501257
223.25415,97.932629
223.53313,95.195576
223.81227,89.514329
224.09159,80.693816
224.37109,69.192559
224.65076,53.996983
224.9306,36.619407
225.21061,24.603318
225.49081,15.119155
225.77117,12.357969
226.05171,13.154349
226.33242,19.282051
226.61331,25.830065
226.89437,28.830568
227.17561,27.720463
227.45702,23.613876
227.73861,18.897939
228.02036,15.599799
228.3023,13.59276
228.5844,12.034188
228.86669,10.696833
229.14914,9.9989945
229.43177,9.916541
229.71457,9.8823529
229.99755,9.6913022
230.28071,9.4399196
230.56403,9.1282051
230.84753,8.7400704
231.13121,8.4665661
231.41506,8.3438914
231.69908,8.4464555
231.98328,8.4886878
232.26765,8.4504776
232.55219,8.3760684
232.83691,8.3459025
233.12181,8.4243338
233.40688,8.9874309
233.69212,9.8541981
233.97754,10.401207
234.26313,10.465561
234.54889,10.348919
234.83483,10.105581
235.12095,9.9265963
235.40723,10.371041
235.69369,11.418803
235.98033,12.275515
236.26714,12.723982
236.55413,13.037707
236.84128,13.246858
237.12862,14.08547
237.41612,18.260432
237.70381,26.781297
237.99166,34.326797
238.27969,38.52187
238.56789,43.521368
238.85627,46.346908
239.14482,42.714932
239.43355,35.895425
239.72245,29.405732
240.01153,23.631976
240.30077,19.020613
240.5902,16.490699
240.87979,15.420814
241.16957,14.385118
241.45951,14.069382
241.74963,15.662142
242.03993,17.490196
242.33039,17.956762
242.62104,17.435897
242.91185,17.011564
243.20284,16.79638
243.49401,16.434389
243.78535,15.802916
244.07686,17.238813
244.36855,27.072901
244.66041,59.457014
244.95245,85.689291
245.24466,91.479135
245.53704,89.001508
245.8296,81.15636
246.12233,69.884364
246.41524,54.015083
246.70832,39.181498
247.00158,29.53645
247.295,21.506285
247.58861,16.725993
247.88239,14.015083
248.17634,12.448467
248.47046,11.511312
248.76476,10.897939
249.05924,10.640523
249.35389,10.433384
249.64871,10.228255
249.94371,10.306687
250.23888,10.572147
250.53422,10.731021
250.82974,10.807441
251.12544,10.980392
251.42131,11.028658
251.71735,10.924082
252.01356,11.370538
252.30996,12.148819
252.60652,12.551031
252.90326,12.945199
253.20017,14.171946
253.49726,15.358472
253.79452,15.859226
254.09196,16.026144
254.38957,15.591755
254.68735,14.716943
254.98531,14.517848
255.28344,15.372549
255.58175,16.197084
255.88023,16.884867
256.17888,18.698844
256.47771,21.104072
256.77672,22.580191
257.0759,23.002514
257.37525,21.980895
257.67477,18.936149
257.97447,15.825038
258.27435,14.057315
258.5744,13.003519
258.87462,12.275515
259.17502,11.845148
259.47559,11.814982
259.77633,12.086476
260.07725,12.420312
260.37835,13.116139
260.67961,14.411262
260.98106,18.857717
261.28267,30.891905
261.58446,44.655606
261.88643,50.845651
262.18857,50.678733
262.49088,47.308195
262.79337,40.83459
263.09603,33.801911
263.39886,28.673705
263.70187,24.679739
264.00506,20.969331
264.30842,18.151835
264.61195,16.643539
264.91565,15.597788
265.21954,14.702866
265.52359,14.594268
265.82782,14.604324
266.13222,14.119658
266.4368,13.711413
266.74155,13.46003
267.04648,13.15636
267.35158,13.140271
267.65685,13.520362
267.9623,13.960784
268.26792,14.296631
268.57372,14.940171
268.87969,15.573655
269.18584,15.664153
269.49216,15.77275
269.79865,15.969834
270.10532,15.593766
270.41216,15.344394
270.71917,16.629462
271.02637,18.48366
271.33373,19.509301
271.64127,20.987431
271.94898,23.25993
272.25687,24.255405
272.56493,24.579186
272.87316,24.414279
273.18157,22.859729
273.49016,20.971342
273.79892,20.086476
274.10785,19.1091
274.41696,17.749623
274.72624,16.538964
275.03569,15.501257
275.34532,14.216189
275.65512,13.373555
275.9651,12.993464
276.27525,12.490699
276.58558,12.203117
276.89608,12.418301
277.20675,12.788336
277.5176,13.04173
277.82862,13.514329
278.13982,14.053293
278.45119,14.119658
278.76273,14.224233
279.07445,14.773253
279.38635,15.595777
279.69841,18.10357
280.01066,24.452489
280.32307,31.400704
280.63566,34.759175
280.94843,35.591755
281.26137,34.182001
281.57448,30.640523
281.88777,26.974359
282.20123,24.826546
282.51486,23.082956
282.82867,20.949221
283.14265,19.366516
283.45681,17.986928
283.77114,16.689794
284.08565,15.92358
284.40033,15.489191
284.71519,14.580191
285.03021,13.7818
285.34542,13.584716
285.6608,13.46003
285.97635,13.665158
286.29207,14.558069
286.60797,15.099045
286.92405,15.247863
287.24029,15.621921
287.55672,15.833082
287.87331,16.11463
288.19008,18.14178
288.50703,20.725993
288.82415,21.826043
289.14144,22.077426
289.45891,22.115636
289.77655,21.562594
290.09437,21.874309
290.41236,24.424334
290.73052,26.260432
291.04886,25.880342
291.36737,24.860734
291.68606,23.24183
292.00492,20.782303
292.32395,18.700855
292.64316,17.53645
292.96255,16.223228
293.2821,15.113122
293.60184,14.570136
293.92174,14.2182
294.24182,14.491704
294.56208,16.261438
294.88251,18.131724
295.20311,18.76722
295.52389,19.161388
295.84484,19.330317
296.16596,20.56913
296.48726,26.250377
296.80874,36.490699
297.13038,45.192559
297.45221,53.293112
297.7742,62.891905
298.09637,68.082453
298.41872,67.985923
298.74124,63.432881
299.06393,53.890397
299.3868,43.806938
299.70984,38.027149
300.03305,34.53997
300.35644,31.459025
300.68001,30.053293
301.00375,29.23278
301.32766,28.176973
301.65174,28.601307
301.97601,29.612871
302.30044,29.468074
302.62505,29.244847
302.94983,29.749623
303.27479,29.353444
303.59992,29.659125
303.92523,32.353947
304.25071,34.338864
304.57636,36.235294
304.90219,40.424334
305.22819,44.874811
305.55437,47.621921
305.88072,50.640523
306.20725,68.172951
306.53395,99.042735
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.977878
310.79689,99.376571
311.12603,96.98542
311.45534,91.163399
311.78483,78.423328
312.11449,46.630468
312.44432,34.720965
312.77433,29.689291
313.10452,26.12368
313.43487,23.261941
313.7654,21.188537
314.09611,20.136752
314.42699,19.957768
314.75804,19.997989
315.08927,20.898944
315.42068,22.499749
315.75225,23.084967
316.084,22.618401
316.41593,21.590749
316.74803,19.893414
317.0803,18.252388
317.41275,17.520362
317.74537,16.921066
318.07817,16.402212
318.41114,16.309703
318.74428,16.323781
319.0776,16.764203
319.41109,18.087481
319.74476,19.008547
320.0786,19.730518
320.41262,20.772247
320.74681,21.441931
321.08117,21.886375
321.41571,23.133233
321.75042,24.838612
322.08531,28.032177
322.42037,34.82554
322.7556,41.019608
323.09101,43.018602
323.42659,43.477124
323.76235,42.435395
324.09828,39.41277
324.43439,36.762192
324.77067,35.372549
325.10712,33.924585
325.44375,33.158371
325.78055,32.983409
326.11753,31.438914
326.45468,28.601307
326.792,25.767722
327.1295,23.249874
327.46718,21.252891
327.80502,20.07642
328.14305,19.352438
328.48124,19.422826
328.81961,20.382102
329.15816,21.238813
329.49687,22.505782
329.83577,24.635495
330.17483,27.788839
330.51407,35.368527
330.85349,45.399698
331.19308,50.684766
331.53284,54.831574
331.87278,59.459025
332.21289,58.48366
332.55318,55.249874
332.89364,53.347411
333.23427,49.665158
333.57508,45.51634
333.91607,42.763198
334.25722,39.14731
334.59855,34.570136
334.94006,30.761187
335.28174,27.481146
335.62359,25.142283
335.96562,24.378079
336.30782,24.024133
336.6502,23.515334
336.99275,22.918049
337.33548,22.159879
337.67837,22.86174
338.02145,26.387129
338.36469,30.252388
338.70812,32.313725
339.05171,32.597285
339.39548,31.068879
339.73943,28.836601
340.08354,27.513323
340.42784,27.207642
340.7723,28.142785
341.11694,30.485671
341.46176,31.629965
341.80675,30.99447
342.15191,30.083459
342.49725,28.070387
342.84276,25.381599
343.18845,23.133233
343.53431,21.176471
343.88034,19.60181
344.22655,18.664656
344.57293,18.421317
344.91949,19.229764
345.26622,21.031674
345.61313,22.52187
345.96021,23.627954
346.30746,25.809955
346.65489,31.953746
347.00249,48.878834
347.35027,73.015586
347.69822,86.14178
348.04634,89.423831
348.39464,91.404726
348.74311,95.939668
349.09176,99.873303
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.941679
351.88721,99.358472
352.23742,96.542986
352.58781,88.83459
352.93838,74.055304
353.28911,53.797888
353.64003,36.705882
353.99111,28.651584
354.34237,25.826043
354.69381,25.787833
355.04541,26.618401
355.3972,27.837104
355.74915,29.500251
356.10128,29.868276
356.45359,29.132227
356.80607,28.062343
357.15872,26.503771
357.51155,25.053796
357.86455,24.006033
358.21773,23.320261
358.57108,23.806938
358.9246,25.154349
359.2783,27.257919
359.63217,31.028658
359.98622,34.027149
360.34044,35.692308
360.69484,37.3273
361.04941,36.784314
361.40415,33.930618
361.75907,30.964304
362.11416,27.835093
362.46943,24.555053
362.82487,21.962795
363.18048,19.969834
363.53627,18.513826
363.89224,17.703369
364.24837,17.025641
364.60468,16.675716
364.96117,16.876823
365.31783,17.530417
365.67466,19.41277
366.03167,21.848165
366.38885,22.998492
366.74621,23.919558
367.10374,24.927099
367.46145,25.590749
367.81933,27.360483
368.17738,29.765711
368.53561,31.557567
368.89401,33.405732
369.25259,34.469583
369.61134,34.067371
369.97026,33.409754
370.32936,32.148819
370.68863,29.717446
371.04808,27.796883
371.4077,27.000503
371.76749,27.788839
372.12746,30.119658
372.48761,31.078934
372.84793,30.584213
373.20842,30.252388
373.56908,29.542484
373.92992,29.208648
374.29094,29.468074
374.65213,29.333333
375.01349,29.757667
375.37503,31.816993
375.73674,37.908497
376.09862,50.670689
376.46068,64.635495
376.82292,80.008044
377.18533,95.31825
377.54791,98.914027
377.91067,99.255907
378.2736,98.992459
378.6367,97.91453
378.99998,92.939165
379.36343,81.431875
379.72706,66.413273
380.09086,53.051785
380.45484,42.905983
380.81899,35.555556
381.18331,30.344897
381.54781,27.231775
381.91248,25.982906
382.27733,27.513323
382.64235,31.022624
383.00755,33.807944
383.37292,36.20915
383.73846,37.926596
384.10418,37.488185
384.47007,36.98542
384.83613,36.573152
385.20237,34.773253
385.56879,32.828557
385.93538,32.762192
386.30214,36.390146
386.66908,41.59276
387.03619,43.646053
387.40347,43.308195
387.77093,41.864253
388.13857,39.448969
388.50638,37.992961
388.87436,37.510307
389.24251,36.613374
389.61084,35.115133
389.97935,33.757667
390.34803,33.749623
390.71688,35.229764
391.08591,35.75264
391.45511,35.551533
391.82449,36.830568
392.19404,41.584716
392.56376,54.342886
392.93366,73.480141
393.30373,85.994972
393.67398,95.648064
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.987934
399.62161,99.24183
399.99482,99.977878
400.3682,98.226244
400.74176,92.351936
401.11549,72.269482
401.48939,36.102564
401.86347,31.034691
402.23772,30.662645
402.61215,28.22725
402.98675,24.983409
403.36153,22.055304
403.73648,19.672197
404.1116,18.093514
404.4869,17.035696
404.86237,16.58723
405.23802,16.711916
405.61384,16.804424
405.98983,16.613374
406.366,16.193062
406.74235,15.497235
407.11886,14.799397
407.49556,14.089492
407.87242,13.600804
408.24946,13.451986
408.62668,13.83811
409.00406,15.306184
409.38163,17.7637
409.75936,19.581699
410.13727,20.62544
410.51536,21.051785
410.89362,20.68175
411.27205,20.108597
411.65066,19.587733
412.02944,18.992459
412.4084,18.747109
