M/Z,Intensity
144.27152,17.685269
144.49579,17.777778
144.72024,17.606838
144.94487,17.264957
145.16967,16.933132
145.39464,18.081448
145.61979,19.549522
145.84511,19.569633
146.07061,18.799397
146.29628,17.984917
146.52212,17.773756
146.74814,17.558572
146.97433,16.939165
147.2007,17.154349
147.42724,19.438914
147.65395,22.377074
147.88084,23.157366
148.10791,22.224233
148.33515,20.257416
148.56256,18.84364
148.79014,18.393162
149.0179,17.938663
149.24584,17.248869
149.47395,17.136249
149.70223,17.612871
149.93069,17.82001
150.15932,17.494218
150.38812,17.234791
150.6171,17.202614
150.84626,17.190548
151.07559,17.801911
151.30509,21.441931
151.53476,29.313223
151.76461,37.566616
151.99464,47.553544
152.22484,61.262946
152.45521,71.804927
152.68576,74.895928
152.91648,71.322272
153.14738,69.431875
153.37845,89.15636
153.60969,99.947712
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.889392
155.69872,99.662142
155.93171,99.103067
156.16487,96.993464
156.39821,95.191554
156.63171,91.895425
156.8654,88.345902
157.09925,85.773756
157.33328,81.349422
157.56749,73.160382
157.80187,68.100553
158.03642,64.319759
158.27115,58.328808
158.50605,50.582202
158.74113,42.71091
158.97638,32.705882
159.2118,26.576169
159.4474,22.626445
159.68318,21.248869
159.91912,22.467572
160.15524,24.868778
160.39154,25.795877
160.62801,23.833082
160.86465,20.959276
161.10147,19.066868
161.33846,17.920563
161.57563,16.884867
161.81297,16.138763
162.05049,16.11463
162.28818,16.347914
162.52604,16.273504
162.76408,15.794872
163.00229,15.519356
163.24067,15.539467
163.47923,15.664153
163.71797,15.814982
163.95688,16.778281
164.19596,18.658622
164.43522,20.11463
164.67465,20.579186
164.91425,20.158874
165.15403,19.794872
165.39398,19.505279
165.63411,18.793363
165.87441,18.29462
166.11489,18.537959
166.35554,19.056812
166.59637,18.722976
166.83736,18.552036
167.07854,20.124686
167.31988,22.348919
167.5614,23.20362
167.8031,22.666667
168.04497,21.178482
168.28701,19.682252
168.52923,18.461538
168.77162,17.198592
169.01419,16.532931
169.25693,17.514329
169.49985,18.554047
169.74293,18.688788
169.9862,19.438914
170.22963,23.261941
170.47325,28.219206
170.71703,30.342886
170.96099,32.22725
171.20513,38.316742
171.44943,44.287582
171.69392,46.475616
171.93857,82.708899
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,99.997989
175.13496,99.575666
175.38206,98.946204
175.62932,95.304173
175.87677,91.730518
176.12439,90.143791
176.37218,86.44545
176.62014,81.236802
176.86828,68.603318
177.1166,38.531926
177.36509,28.295626
177.61375,25.098039
177.86259,23.726496
178.1116,21.980895
178.36079,21.007541
178.61014,22.42735
178.85968,25.168426
179.10939,29.122172
179.35927,41.198592
179.60933,59.29814
179.85956,49.7637
180.10996,60.609351
180.36054,99.903469
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.770739
184.14013,98.222222
184.39349,93.733534
184.64703,89.538462
184.90075,79.871292
185.15464,52.846657
185.4087,37.811966
185.66294,29.608849
185.91735,20.116642
186.17193,17.031674
186.42669,15.402715
186.68163,14.457516
186.93673,13.614882
187.19202,12.888889
187.44747,12.38009
187.7031,12.215184
187.95891,12.633484
188.21489,13.039718
188.47104,13.035696
188.72737,12.792358
188.98387,12.506787
189.24054,12.339869
189.49739,12.187029
189.75442,12.100553
190.01162,12.118653
190.26899,12.309703
190.52654,12.329814
190.78426,12.158874
191.04215,12.402212
191.30022,12.832579
191.55846,13.297134
191.81688,13.68728
192.07547,13.518351
192.33424,12.828557
192.59318,13.329311
192.85229,20.717949
193.11158,41.940674
193.37104,64.808446
193.63068,74.952237
193.89049,71.541478
194.15048,58.759175
194.41064,42.948215
194.67097,31.481146
194.93148,25.445953
195.19216,22.107592
195.45302,19.684263
195.71405,17.773756
195.97525,16.450478
196.23663,15.861237
196.49818,15.65812
196.75991,15.589744
197.02181,15.975867
197.28389,16.627451
197.54614,17.51634
197.80856,23.438914
198.07116,43.652086
198.33393,71.463047
198.59688,83.012569
198.86,92.528909
199.12329,99.973856
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,100
201.50078,100
201.76582,98.556058
202.03103,92.24736
202.29642,82.437406
202.56198,70.391151
202.82771,58.115636
203.09362,48.386124
203.3597,39.565611
203.62595,33.844143
203.89238,26.354952
204.15899,21.928607
204.42577,16.259427
204.69272,9.7657114
204.95985,9.224736
205.22715,8.7823027
205.49462,8.3901458
205.76227,8.1850176
206.0301,7.9819005
206.2981,7.8914027
206.56627,7.9376571
206.83461,8.0402212
207.10313,8.0180995
207.37183,8.0080442
207.6407,8.0522876
207.90974,8.1407743
208.17896,8.2373052
208.44835,8.627451
208.71791,9.4017094
208.98765,9.8924082
209.25757,9.9607843
209.52766,10.119658
209.79792,10.755153
210.06836,11.346405
210.33897,11.294118
210.60975,10.833585
210.88071,10.057315
211.15184,9.4580191
211.42315,10.121669
211.69463,13.904475
211.96629,19.648064
212.23812,23.845148
212.51012,25.081951
212.7823,23.211664
213.05465,19.330317
213.32718,15.754651
213.59988,13.663147
213.87276,12.536953
214.14581,11.515334
214.41903,10.620412
214.69243,10.135747
214.966,9.9467069
215.23975,9.8280543
215.51367,9.9366516
215.78776,10.801408
216.06203,12.012066
216.33647,12.536953
216.61109,12.524887
216.88588,12.649573
217.16085,12.840623
217.43598,12.691805
217.7113,13.645048
217.98679,16.995475
218.26245,19.585721
218.53829,18.914027
218.8143,16.730015
219.09048,14.910005
219.36684,13.313223
219.64337,11.907491
219.92008,11.133233
220.19696,11.448969
220.47402,13.729512
220.75125,17.116139
221.02865,16.271493
221.30623,14.005028
221.58398,29.30719
221.86191,76.571141
222.14001,99.529412
222.41828,100
222.69673,100
222.97536,99.989945
223.25415,97.166415
223.53313,88.036199
223.81227,78.137758
224.09159,66.439417
224.37109,55.119155
224.65076,43.567622
224.9306,31.979889
225.21061,22.230266
225.49081,16.510809
225.77117,12.768225
226.05171,13.598793
226.33242,19.933635
226.61331,26.996481
226.89437,30.367019
227.17561,29.775767
227.45702,26.208145
227.73861,21.425842
228.02036,17.661136
228.3023,15.237808
228.5844,13.301156
228.86669,11.672197
229.14914,10.827552
229.43177,10.84364
229.71457,10.891905
229.99755,10.57818
230.28071,10.192056
230.56403,9.8722976
230.84753,9.4801408
231.13121,9.1523379
231.41506,9.0759175
231.69908,9.0618401
231.98328,8.9854198
232.26765,8.9331322
232.55219,8.9371543
232.83691,8.860734
233.12181,8.9954751
233.40688,10.081448
233.69212,11.629965
233.97754,12.116642
234.26313,11.869281
234.54889,11.652086
234.83483,11.320261
235.12095,11.006536
235.40723,11.404726
235.69369,12.390146
235.98033,13.168426
236.26714,13.520362
236.55413,13.852187
236.84128,13.994972
237.12862,14.986425
237.41612,20.965309
237.70381,34.12368
237.99166,45.190548
238.27969,48.989442
238.56789,52.130719
238.85627,53.333333
239.14482,47.056812
239.43355,38.107592
239.72245,31.153343
240.01153,25.192559
240.30077,20.102564
240.5902,17.254902
240.87979,16.152841
241.16957,14.986425
241.45951,14.358974
241.74963,15.796883
242.03993,17.846154
242.33039,18.155857
242.62104,17.371543
242.91185,16.647562
243.20284,16.178984
243.49401,15.621921
243.78535,15.181498
244.07686,16.450478
244.36855,23.947712
244.66041,48.856712
244.95245,75.308195
245.24466,81.974862
245.53704,75.384615
245.8296,64.24736
246.12233,51.875314
246.41524,38.290598
246.70832,27.533434
247.00158,21.15636
247.295,16.850679
247.58861,13.980895
247.88239,12.293615
248.17634,11.467069
248.47046,10.885872
248.76476,10.46355
249.05924,10.320764
249.35389,10.167924
249.64871,10.041227
249.94371,10.264454
250.23888,10.664656
250.53422,10.859729
250.82974,10.962293
251.12544,11.082956
251.42131,10.984414
251.71735,11.143288
252.01356,11.760684
252.30996,12.631473
252.60652,12.997486
252.90326,13.405732
253.20017,14.648567
253.49726,15.688286
253.79452,15.939668
254.09196,15.96179
254.38957,15.778783
254.68735,14.885872
254.98531,14.332831
255.28344,14.89995
255.58175,15.589744
255.88023,16.040221
256.17888,17.184515
256.47771,19.207642
256.77672,20.408245
257.0759,20.693816
257.37525,20.006033
257.67477,17.7818
257.97447,15.155354
258.27435,13.429864
258.5744,12.689794
258.87462,12.156863
259.17502,11.754651
259.47559,11.853193
259.77633,12.064354
260.07725,12.462544
260.37835,13.456008
260.67961,15.010558
260.98106,19.16541
261.28267,31.207642
261.58446,46.53997
261.88643,52.864756
262.18857,51.243841
262.49088,48.006033
262.79337,42.829563
263.09603,35.662142
263.39886,29.747612
263.70187,25.532428
264.00506,21.55455
264.30842,18.36903
264.61195,16.611362
264.91565,15.577677
265.21954,14.827552
265.52359,14.724987
265.82782,14.741076
266.13222,14.216189
266.4368,13.675214
266.74155,13.409754
267.04648,13.120161
267.35158,12.804424
267.65685,13.045752
267.9623,13.363499
268.26792,13.522373
268.57372,14.099548
268.87969,14.853695
269.18584,15.05279
269.49216,15.111111
269.79865,15.388638
270.10532,15.123177
270.41216,15.030669
270.71917,16.410256
271.02637,18.527903
271.33373,19.557567
271.64127,20.504776
271.94898,22.358974
272.25687,23.58371
272.56493,23.457014
272.87316,23.24183
273.18157,22.10357
273.49016,20.285571
273.79892,19.434892
274.10785,18.477627
274.41696,17.02363
274.72624,15.861237
275.03569,15.016591
275.34532,14.045249
275.65512,13.148316
275.9651,12.697838
276.27525,12.480644
276.58558,12.203117
276.89608,12.331825
277.20675,12.832579
277.5176,13.049774
277.82862,13.347411
278.13982,13.68728
278.45119,13.799899
278.76273,14.065359
279.07445,14.765209
279.38635,15.732529
279.69841,18.56008
280.01066,26.153846
280.32307,34.837607
280.63566,38.556058
280.94843,39.113122
281.26137,37.978884
281.57448,33.976873
281.88777,29.433886
282.20123,26.656611
282.51486,24.245349
282.82867,21.488185
283.14265,19.41277
283.45681,17.948718
283.77114,16.528909
284.08565,15.302162
284.40033,14.640523
284.71519,13.900452
285.03021,13.206637
285.34542,12.868778
285.6608,12.756159
285.97635,13.015586
286.29207,14.027149
286.60797,14.807441
286.92405,14.809452
287.24029,15.086978
287.55672,15.360483
287.87331,15.841126
288.19008,18.12368
288.50703,21.520362
288.82415,22.714932
289.14144,22.552036
289.45891,22.618401
289.77655,22.027149
290.09437,22.320764
290.41236,25.3454
290.73052,27.690297
291.04886,27.308195
291.36737,25.888386
291.68606,24.074409
292.00492,21.281046
292.32395,19.050779
292.64316,17.647059
292.96255,16.211161
293.2821,15.091001
293.60184,14.439417
293.92174,13.958773
294.24182,14.155857
294.56208,15.670186
294.88251,17.148316
295.20311,17.697335
295.52389,17.791855
295.84484,17.99095
296.16596,18.431373
296.48726,21.458019
296.80874,27.664153
297.13038,32.691805
297.45221,37.817999
297.7742,45.530417
298.09637,50.910005
298.41872,51.535445
298.74124,49.339367
299.06393,43.418803
299.3868,36.349925
299.70984,32.71996
300.03305,31.046757
300.35644,28.858723
300.68001,27.398693
301.00375,26.972348
301.32766,26.411262
301.65174,26.785319
301.97601,28.18904
302.30044,28.498743
302.62505,28.329814
302.94983,28.559075
303.27479,28.058321
303.59992,28.695827
303.92523,31.967823
304.25071,34.423328
304.57636,36.010055
304.90219,40.231272
305.22819,45.805933
305.55437,49.228758
305.88072,52.860734
306.20725,71.189542
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.983912
310.79689,99.861237
311.12603,99.050779
311.45534,97.226747
311.78483,89.136249
312.11449,66.56008
312.44432,32.357969
312.77433,27.728507
313.10452,24.780292
313.43487,21.665158
313.7654,19.953746
314.09611,18.89995
314.42699,18.487682
314.75804,18.391151
315.08927,19.046757
315.42068,20.585219
315.75225,21.341378
316.084,20.850679
316.41593,19.893414
316.74803,18.702866
317.0803,17.413776
317.41275,16.623429
317.74537,16.243338
318.07817,16.002011
318.41114,15.88537
318.74428,15.929613
319.0776,16.345902
319.41109,17.395676
319.74476,18.290598
320.0786,19.066868
320.41262,20.164907
320.74681,20.842634
321.08117,21.254902
321.41571,22.648567
321.75042,24.792358
322.08531,28.675716
322.42037,37.496229
322.7556,46.079437
323.09101,48.199095
323.42659,47.839115
323.76235,46.668678
324.09828,42.620412
324.43439,37.874309
324.77067,34.781297
325.10712,32.528909
325.44375,31.432881
325.78055,31.290096
326.11753,29.848165
326.45468,27.040724
326.792,24.400201
327.1295,22.151835
327.46718,20.219206
327.80502,18.914027
328.14305,18.182001
328.48124,18.286576
328.81961,19.24183
329.15816,20.144796
329.49687,20.975365
329.83577,22.694822
330.17483,26.001006
330.51407,33.731523
330.85349,44.846657
331.19308,50.907994
331.53284,54.515837
331.87278,59.093012
332.21289,58.996481
332.55318,55.444947
332.89364,53.19457
333.23427,50.021116
333.57508,45.968829
333.91607,42.879839
334.25722,39.362494
334.59855,35.016591
334.94006,31.137255
335.28174,27.768728
335.62359,25.264957
335.96562,24.94721
336.30782,25.188537
336.6502,24.53092
336.99275,23.648064
337.33548,22.38914
337.67837,21.828054
338.02145,23.728507
338.36469,26.334842
338.70812,27.408748
339.05171,27.521368
339.39548,26.598291
339.73943,24.882856
340.08354,23.758673
340.42784,23.804927
340.7723,25.25088
341.11694,28.504776
341.46176,30.6546
341.80675,30.304676
342.15191,29.417798
342.49725,27.67823
342.84276,24.808446
343.18845,22.280543
343.53431,20.327803
343.88034,18.541981
344.22655,17.317245
344.57293,17.096028
344.91949,17.817999
345.26622,19.652086
345.61313,21.295123
345.96021,22.433384
346.30746,24.343891
346.65489,30.109603
347.00249,47.378582
347.35027,74.290598
347.69822,88.444444
348.04634,89.42182
348.39464,90.240322
348.74311,95.917547
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.869281
351.88721,99.251885
352.23742,96.991453
352.58781,92.311714
352.93838,82.011061
353.28911,65.74359
353.64003,42.895928
353.99111,27.979889
354.34237,24.012066
354.69381,22.632479
355.04541,22.338864
355.3972,22.879839
355.74915,23.843137
356.10128,24.512821
356.45359,24.35998
356.80607,23.571644
357.15872,22.566114
357.51155,21.826043
357.86455,21.178482
358.21773,20.935143
358.57108,21.691302
358.9246,23.088989
359.2783,25.313223
359.63217,29.425842
359.98622,33.128205
360.34044,35.012569
360.69484,36.271493
361.04941,36.074409
361.40415,33.458019
361.75907,30.771242
362.11416,27.871292
362.46943,24.30367
362.82487,21.30719
363.18048,19.229764
363.53627,17.767722
363.89224,16.937154
364.24837,16.301659
364.60468,15.909502
364.96117,16.032177
365.31783,16.643539
365.67466,18.570136
366.03167,21.258924
366.38885,22.835596
366.74621,23.764706
367.10374,24.848668
367.46145,26.184012
367.81933,29.297134
368.17738,32.782303
368.53561,34.598291
368.89401,37.120161
369.25259,39.080945
369.61134,38.328808
369.97026,36.878834
370.32936,34.871795
370.68863,31.631976
371.04808,28.868778
371.4077,26.895928
371.76749,26.360985
372.12746,27.394671
372.48761,27.58371
372.84793,26.928105
373.20842,26.763198
373.56908,26.326797
373.92992,26.308698
374.29094,27.163399
374.65213,27.559578
375.01349,27.909502
375.37503,29.830065
375.73674,36.070387
376.09862,50.017094
376.46068,65.661136
376.82292,82.342886
377.18533,96.263449
377.54791,98.743087
377.91067,98.803419
378.2736,98.936149
378.6367,97.809955
378.99998,94.105581
379.36343,84.557064
379.72706,69.912519
380.09086,55.573655
380.45484,44.619407
380.81899,36.516843
381.18331,30.302665
381.54781,26.443439
381.91248,24.665661
382.27733,24.965309
382.64235,26.865762
383.00755,28.659628
383.37292,30.318753
383.73846,32.026144
384.10418,32.637506
384.47007,32.818502
384.83613,33.027652
385.20237,31.959779
385.56879,30.903972
385.93538,31.780794
386.30214,36.860734
386.66908,43.778783
387.03619,46.133736
387.40347,44.653595
387.77093,42.2363
388.13857,39.473102
388.50638,37.453997
388.87436,36.388135
389.24251,34.855706
389.61084,33.512318
389.97935,32.830568
390.34803,32.744093
390.71688,34.137758
391.08591,34.682755
391.45511,34.202112
391.82449,35.33635
392.19404,40.010055
392.56376,52.977376
392.93366,73.114128
393.30373,84.941176
393.67398,93.234791
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.975867
399.62161,98.839618
399.99482,99.975867
400.3682,98.44545
400.74176,92.07642
401.11549,76.118653
401.48939,34.61639
401.86347,28.191051
402.23772,28.156863
402.61215,26.023127
402.98675,23.452991
403.36153,20.977376
403.73648,18.791352
404.1116,17.210659
404.4869,16.355958
404.86237,16.082453
405.23802,16.460533
405.61384,16.689794
405.98983,16.307692
406.366,15.839115
406.74235,15.221719
407.11886,14.373052
407.49556,13.761689
407.87242,13.067873
408.24946,12.645551
408.62668,13.114128
409.00406,14.944193
409.38163,17.739568
409.75936,19.406737
410.13727,19.971845
410.51536,20.128708
410.89362,19.73454
411.27205,18.968326
411.65066,18.286576
