M/Z,Intensity
149.24584,23.710407
149.47395,23.394671
149.70223,24.551031
149.93069,25.260935
150.15932,24.559075
150.38812,23.879336
150.6171,24.28356
150.84626,24.583208
151.07559,25.373555
151.30509,30.258421
151.53476,44.945199
151.76461,65.287079
151.99464,79.782805
152.22484,87.312217
152.45521,90.807441
152.68576,91.662142
152.91648,89.932629
153.14738,87.949723
153.37845,94.761187
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,99.897436
156.16487,99.593766
156.39821,98.946204
156.63171,98.151835
156.8654,96.844646
157.09925,94.608346
157.33328,88.691805
157.56749,77.411765
157.80187,67.819005
158.03642,62.039216
158.27115,57.604827
158.50605,53.852187
158.74113,48.120664
158.97638,46.2363
159.2118,45.13826
159.4474,42.308698
159.68318,38.509804
159.91912,37.387632
160.15524,40.388135
160.39154,39.911513
160.62801,33.783811
160.86465,28.351936
161.10147,25.647059
161.33846,24.180995
161.57563,22.644545
161.81297,21.098039
162.05049,21.299145
162.28818,22.073404
162.52604,21.74359
162.76408,20.703871
163.00229,20.243338
163.24067,20.319759
163.47923,20.18904
163.71797,20.297637
163.95688,22.202112
164.19596,25.924585
164.43522,28.281549
164.67465,28.156863
164.91425,27.008547
165.15403,26.469583
165.39398,25.918552
165.63411,24.611362
165.87441,23.497235
166.11489,24.100553
166.35554,25.51634
166.59637,25.38361
166.83736,24.605329
167.07854,27.267974
167.31988,32.71996
167.5614,34.897939
167.8031,32.394168
168.04497,28.458522
168.28701,26.163901
168.52923,24.611362
168.77162,22.74912
169.01419,23.644042
169.25693,31.591755
169.49985,40.052288
169.74293,42.115636
169.9862,40.096531
170.22963,41.894419
170.47325,46.696833
170.71703,47.800905
170.96099,47.41277
171.20513,53.204625
171.44943,56.92911
171.69392,55.233786
171.93857,84.884867
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.334339
175.62932,96.593263
175.87677,96.191051
176.12439,95.195576
176.37218,92.333836
176.62014,83.947712
176.86828,69.711413
177.1166,41.699346
177.36509,33.120161
177.61375,28.450478
177.86259,26.453494
178.1116,24.563097
178.36079,23.45098
178.61014,26.198089
178.85968,30.570136
179.10939,34.169935
179.35927,48.965309
179.60933,76.900955
179.85956,44.804424
180.10996,26.057315
180.36054,98.196078
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.853193
184.14013,96.717949
184.39349,89.713424
184.64703,70.855706
184.90075,46.76722
185.15464,34.517848
185.4087,25.739568
185.66294,20.60734
185.91735,16.818502
186.17193,16.524887
186.42669,16.364002
186.68163,15.169432
186.93673,13.97084
187.19202,12.915033
187.44747,12.066365
187.7031,11.69633
187.95891,11.927602
188.21489,12.183007
188.47104,12.259427
188.72737,12.207139
188.98387,11.937657
189.24054,11.768728
189.49739,11.692308
189.75442,11.720463
190.01162,11.786828
190.26899,11.79085
190.52654,11.718451
190.78426,11.676219
191.04215,11.897436
191.30022,12.577174
191.55846,13.848165
191.81688,15.814982
192.07547,16.325792
192.33424,13.773756
192.59318,12.844646
192.85229,26.286576
193.11158,68.068376
193.37104,91.418803
193.63068,95.722474
193.89049,93.182504
194.15048,78.924082
194.41064,60.711916
194.67097,43.656109
194.93148,33.011564
195.19216,25.283057
195.45302,20.721971
195.71405,17.936652
195.97525,16.563097
196.23663,15.847159
196.49818,15.660131
196.75991,15.907491
197.02181,16.629462
197.28389,17.23278
197.54614,17.996983
197.80856,23.736551
198.07116,39.953746
198.33393,59.173454
198.59688,64.973353
198.86,70.465561
199.12329,90.288587
199.38676,99.929613
199.6504,100
199.91422,100
200.17821,99.975867
200.44238,99.249874
200.70672,96.619407
200.97123,91.887381
201.23592,84.876823
201.50078,76.746104
201.76582,65.872298
202.03103,57.787833
202.29642,51.253896
202.56198,43.461036
202.82771,34.930116
203.09362,28.790347
203.3597,23.416792
203.62595,20.325792
203.89238,16.223228
204.15899,12.709904
204.42577,9.3836099
204.69272,8.4705882
204.95985,8.0623429
205.22715,7.8813474
205.49462,7.6520865
205.76227,7.4952237
206.0301,7.4167924
206.2981,7.3363499
206.56627,7.3443942
206.83461,7.4529915
207.10313,7.5837104
207.37183,7.6882856
207.6407,7.8089492
207.90974,7.8773253
208.17896,7.9135244
208.44835,8.1287079
208.71791,8.6897939
208.98765,9.0879839
209.25757,9.2368024
209.52766,9.3152338
209.79792,9.5726496
210.06836,9.9909502
210.33897,10.342886
210.60975,10.322775
210.88071,9.753645
211.15184,8.9934641
211.42315,9.1000503
211.69463,12.378079
211.96629,18.487682
212.23812,23.310206
212.51012,24.615385
212.7823,22.53997
213.05465,18.439417
213.32718,14.700855
213.59988,12.709904
213.87276,11.746606
214.14581,10.857717
214.41903,10.069382
214.69243,9.6913022
214.966,9.6812469
215.23975,9.7757667
215.51367,9.9668175
215.78776,10.419306
216.06203,11.024635
216.33647,11.342383
216.61109,11.424837
216.88588,11.567622
217.16085,11.555556
217.43598,11.235797
217.7113,11.579688
217.98679,13.325289
218.26245,14.381096
218.53829,13.846154
218.8143,12.836601
219.09048,12.122675
219.36684,11.418803
219.64337,10.771242
219.92008,10.564103
220.19696,11.577677
220.47402,14.82554
220.75125,18.517848
221.02865,17.87632
221.30623,15.660131
221.58398,20.794369
221.86191,54.318753
222.14001,91.939668
222.41828,99.324284
222.69673,98.779286
222.97536,93.371543
223.25415,81.506285
223.53313,68.245349
223.81227,53.61086
224.09159,41.912519
224.37109,31.271996
224.65076,23.274007
224.9306,17.715435
225.21061,14.019105
225.49081,11.827049
225.77117,10.632479
226.05171,12.434389
226.33242,19.654098
226.61331,27.684263
226.89437,31.207642
227.17561,30.145802
227.45702,26.025138
227.73861,20.754148
228.02036,16.961287
228.3023,14.93816
228.5844,13.381599
228.86669,11.855204
229.14914,11.034691
229.43177,11.062846
229.71457,11.306184
229.99755,11.201609
230.28071,11.042735
230.56403,10.769231
230.84753,10.240322
231.13121,9.8019105
231.41506,9.717446
231.69908,9.9265963
231.98328,9.9326295
232.26765,9.850176
232.55219,9.8803419
232.83691,9.8662645
233.12181,9.8984414
233.40688,10.306687
233.69212,11.084967
233.97754,11.535445
234.26313,11.475113
234.54889,11.52539
234.83483,11.756662
235.12095,11.774761
235.40723,12.162896
235.69369,12.96732
235.98033,13.622926
236.26714,14.149824
236.55413,14.495726
236.84128,14.556058
237.12862,15.066868
237.41612,18.968326
237.70381,28.715938
237.99166,37.122172
238.27969,41.029663
238.56789,45.757667
238.85627,48.786325
239.14482,44.585219
239.43355,37.443942
239.72245,31.074912
240.01153,25.164404
240.30077,19.965812
240.5902,17.162393
240.87979,16.09452
241.16957,14.964304
241.45951,14.171946
241.74963,15.111111
242.03993,16.8728
242.33039,17.570639
242.62104,17.544495
242.91185,17.236802
243.20284,16.573152
243.49401,16.370035
243.78535,18.527903
244.07686,24.102564
244.36855,30.652589
244.66041,43.71644
244.95245,61.882353
245.24466,67.326295
245.53704,60.915033
245.8296,50.956259
246.12233,40.253394
246.41524,29.870287
246.70832,22.224233
247.00158,17.894419
247.295,15.101056
247.58861,13.031674
247.88239,11.859226
248.17634,11.352438
248.47046,11.062846
248.76476,10.809452
249.05924,10.759175
249.35389,10.793363
249.64871,10.755153
249.94371,10.821518
250.23888,11.105078
250.53422,11.219708
250.82974,11.292107
251.12544,11.549522
251.42131,11.708396
251.71735,11.720463
252.01356,12.174962
252.30996,12.933132
252.60652,13.202614
252.90326,13.508296
253.20017,14.785319
253.49726,16.096531
253.79452,16.484666
254.09196,16.512821
254.38957,16.092509
254.68735,15.149321
254.98531,14.74912
255.28344,15.577677
255.58175,16.675716
255.88023,17.200603
256.17888,18.658622
256.47771,21.266968
256.77672,23.105078
257.0759,23.58371
257.37525,22.208145
257.67477,19.099045
257.97447,16.072398
258.27435,14.46355
258.5744,13.878331
258.87462,13.325289
259.17502,12.975365
259.47559,13.015586
259.77633,13.331322
260.07725,13.832076
260.37835,14.648567
260.67961,15.770739
260.98106,18.354952
261.28267,27.927602
261.58446,41.699346
261.88643,47.979889
262.18857,47.746606
262.49088,45.423831
262.79337,40.014077
263.09603,32.804424
263.39886,27.660131
263.70187,24.154852
264.00506,20.776269
264.30842,18.045249
264.61195,16.74007
264.91565,15.955757
265.21954,15.066868
265.52359,14.771242
265.82782,14.757164
266.13222,14.282554
266.4368,13.832076
266.74155,13.741579
267.04648,13.484163
267.35158,13.260935
267.65685,13.482152
267.9623,13.900452
268.26792,14.063348
268.57372,14.600302
268.87969,15.414781
269.18584,15.740573
269.49216,16.130719
269.79865,16.559075
270.10532,16.522876
270.41216,16.462544
270.71917,18.222222
271.02637,20.854701
271.33373,21.809955
271.64127,23.058824
271.94898,25.709402
272.25687,26.678733
272.56493,26.238311
272.87316,25.872298
273.18157,24.563097
273.49016,22.433384
273.79892,21.411765
274.10785,20.645551
274.41696,18.877828
274.72624,17.486174
275.03569,16.675716
275.34532,15.50729
275.65512,14.425339
275.9651,13.91453
276.27525,13.532428
276.58558,13.248869
276.89608,13.59276
277.20675,14.065359
277.5176,14.246355
277.82862,14.765209
278.13982,15.420814
278.45119,15.487179
278.76273,15.722474
279.07445,16.335847
279.38635,16.898944
279.69841,18.922071
280.01066,25.769734
280.32307,33.431875
280.63566,36.687783
280.94843,37.639015
281.26137,36.396179
281.57448,32.026144
281.88777,27.541478
282.20123,25.532428
282.51486,23.987934
282.82867,21.771745
283.14265,20.201106
283.45681,19.1272
283.77114,17.731523
284.08565,16.70186
284.40033,16.004022
284.71519,15.221719
285.03021,14.646556
285.34542,14.541981
285.6608,14.491704
285.97635,14.57818
286.29207,15.408748
286.60797,15.889392
286.92405,15.780794
287.24029,16.022122
287.55672,16.47461
287.87331,16.862745
288.19008,19.022624
288.50703,22.075415
288.82415,23.543489
289.14144,24.780292
289.45891,27.340372
289.77655,28.977376
290.09437,30.50176
290.41236,35.483157
290.73052,39.135244
291.04886,38.252388
291.36737,35.973856
291.68606,32.544997
292.00492,27.833082
292.32395,23.937657
292.64316,21.470085
292.96255,19.199598
293.2821,17.488185
293.60184,16.456511
293.92174,15.722474
294.24182,15.995978
294.56208,18.182001
294.88251,20.4364
295.20311,21.037707
295.52389,21.188537
295.84484,21.268979
296.16596,21.570639
296.48726,25.719457
296.80874,33.868276
297.13038,40.090498
297.45221,47.473102
297.7742,59.191554
298.09637,66.775264
298.41872,67.511312
298.74124,62.865762
299.06393,52.750126
299.3868,42.42735
299.70984,37.087984
300.03305,34.165913
300.35644,31.261941
300.68001,29.912519
301.00375,29.198592
301.32766,27.951735
301.65174,28.534942
301.97601,30.554047
302.30044,30.773253
302.62505,30.425339
302.94983,30.873806
303.27479,30.365008
303.59992,30.676722
303.92523,33.681247
304.25071,35.913524
304.57636,37.208648
304.90219,41.942685
305.22819,47.9819
305.55437,50.676722
305.88072,52.158874
306.20725,62.570136
306.53395,98.916038
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.993967
310.79689,99.837104
311.12603,97.946707
311.45534,89.832076
311.78483,63.764706
312.11449,40.044243
312.44432,33.548517
312.77433,29.321267
313.10452,25.275013
313.43487,22.771242
313.7654,21.033685
314.09611,20.088487
314.42699,19.901458
314.75804,19.873303
315.08927,20.820513
315.42068,22.771242
315.75225,23.61991
316.084,23.167421
316.41593,22.258421
316.74803,20.705882
317.0803,19.555556
317.41275,19.493213
317.74537,19.302162
318.07817,18.893917
318.41114,18.636501
318.74428,18.127702
319.0776,17.918552
319.41109,18.678733
319.74476,19.599799
320.0786,20.191051
320.41262,21.065862
320.74681,21.632981
321.08117,21.817999
321.41571,23.16541
321.75042,25.136249
322.08531,28.172951
322.42037,35.778783
322.7556,43.101056
323.09101,45.216692
323.42659,45.679236
323.76235,44.935143
324.09828,41.075918
324.43439,37.757667
324.77067,36.466566
325.10712,35.213675
325.44375,34.865762
325.78055,35.209653
326.11753,33.407743
326.45468,30.507793
326.792,27.831071
327.1295,24.931121
327.46718,22.397185
327.80502,20.979387
328.14305,20.054299
328.48124,20.022122
328.81961,21.252891
329.15816,22.190045
329.49687,23.121166
329.83577,24.868778
330.17483,26.990447
330.51407,33.673203
330.85349,44.500754
331.19308,50.552036
331.53284,54.582202
331.87278,59.348416
332.21289,58.875817
332.55318,55.529412
332.89364,53.618904
333.23427,50.147813
333.57508,45.721468
333.91607,42.813474
334.25722,39.402715
334.59855,35.117144
334.94006,31.782805
335.28174,29.164404
335.62359,27.873303
335.96562,28.945199
336.30782,30.069382
336.6502,29.675214
336.99275,28.361991
337.33548,26.467572
337.67837,26.033183
338.02145,29.520362
338.36469,33.713424
338.70812,35.684263
339.05171,36.096531
339.39548,33.934641
339.73943,30.362996
340.08354,28.846657
340.42784,29.04173
340.7723,29.928607
341.11694,32.102564
341.46176,33.305178
341.80675,32.414279
342.15191,31.300151
342.49725,29.492207
342.84276,26.682755
343.18845,24.323781
343.53431,22.367019
343.88034,20.464555
344.22655,19.704374
344.57293,19.939668
344.91949,20.74007
345.26622,22.604324
345.61313,24.235294
345.96021,24.939165
346.30746,26.107592
346.65489,30.262443
347.00249,46.552036
347.35027,73.753645
347.69822,88.331825
348.04634,90.292609
348.39464,91.45098
348.74311,94.36903
349.09176,99.949723
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.957768
351.88721,99.125189
352.23742,96.655606
352.58781,90.284565
352.93838,75.308195
353.28911,47.557567
353.64003,33.657114
353.99111,27.69633
354.34237,25.435897
354.69381,27.615887
355.04541,31.135244
355.3972,34.011061
355.74915,36.613374
356.10128,36.711916
356.45359,34.6546
356.80607,32.289593
357.15872,29.530417
357.51155,27.183509
357.86455,25.429864
358.21773,24.162896
358.57108,24.470588
358.9246,25.510307
359.2783,27.088989
359.63217,31.05279
359.98622,34.531926
360.34044,35.973856
360.69484,37.349422
361.04941,37.057818
361.40415,34.537959
361.75907,31.67823
362.11416,28.667672
362.46943,25.606838
362.82487,23.422826
363.18048,21.622926
363.53627,19.897436
363.89224,18.827552
364.24837,18.077426
364.60468,17.64907
364.96117,17.922574
365.31783,18.469583
365.67466,20.088487
366.03167,22.745098
366.38885,24.032177
366.74621,25.037707
367.10374,25.904475
367.46145,26.485671
367.81933,29.094017
368.17738,32.13273
368.53561,33.534439
368.89401,35.889392
369.25259,38.065359
369.61134,38.761187
369.97026,40.874811
370.32936,41.532428
370.68863,39.28004
371.04808,36.732026
371.4077,34.332831
371.76749,32.49271
372.12746,32.325792
372.48761,31.684263
372.84793,30.497738
373.20842,31.14731
373.56908,32.072398
373.92992,32.442433
374.29094,33.542484
374.65213,33.707391
375.01349,33.242836
375.37503,33.846154
375.73674,38.383107
376.09862,51.205631
376.46068,64.695827
376.82292,78.986425
377.18533,95.225742
377.54791,98.292609
377.91067,98.646556
378.2736,98.564103
378.6367,97.484163
378.99998,92.629462
379.36343,79.712418
379.72706,64.995475
380.09086,52.034188
380.45484,42.570136
380.81899,35.738562
381.18331,31.265963
381.54781,28.754148
381.91248,27.82906
382.27733,29.55455
382.64235,33.445953
383.00755,36.790347
383.37292,41.347411
383.73846,47.493213
384.10418,50.481649
384.47007,51.276018
384.83613,50.916038
385.20237,47.766717
385.56879,43.646053
385.93538,40.850679
386.30214,42.423328
386.66908,47.022624
387.03619,48.024133
387.40347,46.129713
387.77093,43.975867
388.13857,41.206637
388.50638,39.46908
388.87436,38.982403
389.24251,37.884364
389.61084,36.486677
389.97935,35.420814
390.34803,34.640523
390.71688,35.103067
391.08591,35.07089
391.45511,34.272499
391.82449,35.101056
392.19404,39.543489
392.56376,52.908999
392.93366,74.660633
393.30373,85.051785
393.67398,89.184515
394.0444,99.889392
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.859226
399.99482,99.209653
400.3682,93.817999
400.74176,80.597285
401.11549,40.285571
401.48939,32.140774
401.86347,28.697838
402.23772,28.046254
402.61215,26.38914
402.98675,23.434892
403.36153,20.941176
403.73648,18.940171
404.1116,17.429864
404.4869,16.281549
404.86237,15.847159
405.23802,16.183007
405.61384,16.273504
405.98983,15.993967
406.366,15.672197
406.74235,15.008547
407.11886,14.242333
407.49556,13.612871
407.87242,13.210659
408.24946,13.07994
408.62668,13.222725
409.00406,14.17999
409.38163,15.843137
409.75936,17.083962
410.13727,18.139769
410.51536,18.992459
410.89362,19.080945
411.27205,18.926094
411.65066,18.592257
