M/Z,Intensity
148.56256,23.698341
148.79014,22.674711
149.0179,21.890397
149.24584,21.031674
149.47395,20.697838
149.70223,21.077929
149.93069,21.453997
150.15932,21.108095
150.38812,20.581197
150.6171,20.412267
150.84626,20.396179
151.07559,21.335344
151.30509,26.543992
151.53476,40.828557
151.76461,58.073404
151.99464,70.853695
152.22484,81.988939
152.45521,87.648064
152.68576,88.315737
152.91648,85.283057
153.14738,83.072901
153.37845,94.897939
153.60969,99.883358
153.84111,100
154.0727,100
154.30447,99.925591
154.53641,99.951735
154.76852,100
155.00081,100
155.23328,100
155.46591,99.694319
155.69872,99.269985
155.93171,98.92006
156.16487,98.049271
156.39821,96.762192
156.63171,95.515334
156.8654,93.82001
157.09925,92.498743
157.33328,88.32177
157.56749,77.297134
157.80187,69.546506
158.03642,68.864756
158.27115,68.299648
158.50605,64.074409
158.74113,57.729512
158.97638,47.125189
159.2118,37.954751
159.4474,33.262946
159.68318,29.258924
159.91912,30.954248
160.15524,32.804424
160.39154,31.814982
160.62801,28.939165
160.86465,24.957265
161.10147,22.151835
161.33846,20.478632
161.57563,19.380593
161.81297,18.56008
162.05049,18.580191
162.28818,18.952237
162.52604,18.696833
162.76408,18.232278
163.00229,17.962795
163.24067,18.151835
163.47923,18.099548
163.71797,18.049271
163.95688,19.648064
164.19596,22.648567
164.43522,24.655606
164.67465,24.989442
164.91425,24.392157
165.15403,23.947712
165.39398,23.137255
165.63411,21.936652
165.87441,21.258924
166.11489,21.482152
166.35554,22.069382
166.59637,22.109603
166.83736,22.129713
167.07854,25.273002
167.31988,29.998994
167.5614,31.851181
167.8031,30.358974
168.04497,27.402715
168.28701,24.794369
168.52923,22.680744
168.77162,21.116139
169.01419,22.950226
169.25693,31.362494
169.49985,39.547511
169.74293,41.860231
169.9862,40.788336
170.22963,42.531926
170.47325,45.924585
170.71703,46.688788
170.96099,47.442936
171.20513,54.887883
171.44943,59.271996
171.69392,56.683761
171.93857,85.246858
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,99.995978
175.13496,99.58371
175.38206,98.391151
175.62932,95.179487
175.87677,93.472097
176.12439,93.089995
176.37218,90.228255
176.62014,82.007039
176.86828,72.659628
177.1166,44.460533
177.36509,30.373052
177.61375,26.005028
177.86259,24.904977
178.1116,22.753142
178.36079,21.59276
178.61014,23.46908
178.85968,26.684766
179.10939,30.537959
179.35927,44.41629
179.60933,68.074409
179.85956,44.68175
180.10996,24.965309
180.36054,95.835093
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.977878
183.88694,99.296129
184.14013,95.865259
184.39349,85.413776
184.64703,69.419809
184.90075,43.977878
185.15464,28.709904
185.4087,21.950729
185.66294,17.176471
185.91735,16.187029
186.17193,16.176973
186.42669,15.879336
186.68163,14.779286
186.93673,13.379588
187.19202,12.26546
187.44747,11.541478
187.7031,11.187531
187.95891,11.45098
188.21489,11.778783
188.47104,11.859226
188.72737,11.644042
188.98387,11.384615
189.24054,11.20362
189.49739,11.078934
189.75442,10.924082
190.01162,11.004525
190.26899,11.099045
190.52654,11.056812
190.78426,10.950226
191.04215,11.042735
191.30022,11.416792
191.55846,12.080442
191.81688,12.866767
192.07547,12.822524
192.33424,11.802916
192.59318,11.668175
192.85229,18.471594
193.11158,41.114128
193.37104,63.758673
193.63068,71.758673
193.89049,65.936652
194.15048,50.63449
194.41064,35.376571
194.67097,26.097536
194.93148,21.339367
195.19216,18.586224
195.45302,16.667672
195.71405,15.388638
195.97525,14.576169
196.23663,14.242333
196.49818,14.240322
196.75991,14.429361
197.02181,14.97637
197.28389,15.426848
197.54614,16.275515
197.80856,21.731523
198.07116,39.282051
198.33393,61.562594
198.59688,70.827552
198.86,78.290598
199.12329,95.213675
199.38676,99.977878
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.43087
200.97123,97.287079
201.23592,94.00905
201.50078,89.468074
201.76582,83.193565
202.03103,74.769231
202.29642,63.348416
202.56198,49.870287
202.82771,37.753645
203.09362,30.676722
203.3597,24.13273
203.62595,19.740573
203.89238,15.654098
204.15899,14.360985
204.42577,10.737054
204.69272,8.0563097
204.95985,7.736551
205.22715,7.6983409
205.49462,7.404726
205.76227,7.1814982
206.0301,7.074912
206.2981,6.9984917
206.56627,7.0165913
206.83461,7.1312217
207.10313,7.1352438
207.37183,7.1754651
207.6407,7.271996
207.90974,7.3122172
208.17896,7.370538
208.44835,7.6561086
208.71791,8.2755153
208.98765,8.6314731
209.25757,8.7521368
209.52766,8.860734
209.79792,9.2589241
210.06836,9.6772247
210.33897,9.9306184
210.60975,9.783811
210.88071,9.190548
211.15184,8.5409754
211.42315,8.8567119
211.69463,12.180995
211.96629,17.7637
212.23812,21.61086
212.51012,22.399196
212.7823,20.458522
213.05465,16.98542
213.32718,13.956762
213.59988,12.136752
213.87276,11.111111
214.14581,10.280543
214.41903,9.6711916
214.69243,9.4017094
214.966,9.5002514
215.23975,9.6088487
215.51367,9.7817999
215.78776,10.391151
216.06203,11.223731
216.33647,11.565611
216.61109,11.549522
216.88588,11.656109
217.16085,11.543489
217.43598,11.181498
217.7113,11.784816
217.98679,14.338864
218.26245,16.522876
218.53829,16.623429
218.8143,15.334339
219.09048,13.864253
219.36684,12.438411
219.64337,11.304173
219.92008,10.712921
220.19696,11.074912
220.47402,13.568627
220.75125,16.908999
221.02865,16.368024
221.30623,14.356963
221.58398,20.490699
221.86191,59.282051
222.14001,94.813474
222.41828,99.94369
222.69673,99.993967
222.97536,98.493715
223.25415,91.493213
223.53313,78.093514
223.81227,62.926094
224.09159,52.351936
224.37109,40.661639
224.65076,29.252891
224.9306,22.712921
225.21061,16.969331
225.49081,12.424334
225.77117,10.564103
226.05171,12.599296
226.33242,20.267471
226.61331,27.92358
226.89437,31.117144
227.17561,30.00905
227.45702,25.948718
227.73861,20.915033
228.02036,16.949221
228.3023,14.722976
228.5844,13.132227
228.86669,11.60181
229.14914,10.761187
229.43177,10.807441
229.71457,10.883861
229.99755,10.690799
230.28071,10.421317
230.56403,10.065359
230.84753,9.6128708
231.13121,9.2750126
231.41506,9.28909
231.69908,9.5404726
231.98328,9.6068376
232.26765,9.5465058
232.55219,9.4198089
232.83691,9.2388135
233.12181,9.2468577
233.40688,9.9668175
233.69212,11.062846
233.97754,11.617898
234.26313,11.575666
234.54889,11.302162
234.83483,11.050779
235.12095,10.831574
235.40723,11.145299
235.69369,12.104575
235.98033,12.979387
236.26714,13.55455
236.55413,13.87632
236.84128,14.027149
237.12862,14.588235
237.41612,19.816993
237.70381,31.754651
237.99166,41.120161
238.27969,45.393665
238.56789,50.811463
238.85627,54.439417
239.14482,50.290598
239.43355,42.12368
239.72245,34.220211
240.01153,27.004525
240.30077,21.128205
240.5902,17.930618
240.87979,16.452489
241.16957,15.123177
241.45951,14.35093
241.74963,15.338361
242.03993,16.870789
242.33039,17.258924
242.62104,16.98542
242.91185,16.540975
243.20284,15.987934
243.49401,15.88537
243.78535,18.676722
244.07686,25.305178
244.36855,33.188537
244.66041,49.707391
244.95245,68.977376
245.24466,73.108095
245.53704,67.103067
245.8296,57.685269
246.12233,46.646556
246.41524,34.252388
246.70832,24.878834
247.00158,19.511312
247.295,15.929613
247.58861,13.337355
247.88239,11.883358
248.17634,11.193565
248.47046,10.735043
248.76476,10.38914
249.05924,10.2182
249.35389,10.177979
249.64871,10.023127
249.94371,10.14178
250.23888,10.362996
250.53422,10.453494
250.82974,10.457516
251.12544,10.652589
251.42131,10.895928
251.71735,10.926094
252.01356,11.402715
252.30996,12.287582
252.60652,12.585219
252.90326,13.00553
253.20017,14.491704
253.49726,15.766717
253.79452,16.03821
254.09196,16.086476
254.38957,15.746606
254.68735,14.755153
254.98531,14.149824
255.28344,14.797386
255.58175,15.455003
255.88023,15.84917
256.17888,17.55455
256.47771,20.088487
256.77672,21.268979
257.0759,21.532428
257.37525,20.526898
257.67477,18.007039
257.97447,15.479135
258.27435,14.001006
258.5744,13.297134
258.87462,12.687783
259.17502,12.460533
259.47559,12.653595
259.77633,12.810458
260.07725,13.258924
260.37835,14.314731
260.67961,15.750628
260.98106,19.171443
261.28267,30.978381
261.58446,46.153846
261.88643,52.808446
262.18857,52.703871
262.49088,49.721468
262.79337,43.350427
263.09603,35.481146
263.39886,29.622926
263.70187,25.49824
264.00506,21.63097
264.30842,18.71091
264.61195,17.096028
264.91565,15.957768
265.21954,15.046757
265.52359,14.855706
265.82782,14.819507
266.13222,14.240322
266.4368,13.731523
266.74155,13.514329
267.04648,13.065862
267.35158,12.828557
267.65685,13.122172
267.9623,13.311212
268.26792,13.456008
268.57372,14.101559
268.87969,14.895928
269.18584,15.265963
269.49216,15.424837
269.79865,15.638009
270.10532,15.555556
270.41216,15.527401
270.71917,17.077929
271.02637,19.446958
271.33373,20.768225
271.64127,22.592257
271.94898,24.94721
272.25687,25.335344
272.56493,25.104072
272.87316,24.860734
273.18157,23.316239
273.49016,21.385621
273.79892,20.412267
274.10785,19.627954
274.41696,18.252388
274.72624,17.130216
275.03569,16.305681
275.34532,15.14731
275.65512,14.055304
275.9651,13.518351
276.27525,13.140271
276.58558,12.850679
276.89608,13.15636
277.20675,13.568627
277.5176,13.916541
277.82862,14.638512
278.13982,15.380593
278.45119,15.585721
278.76273,15.718451
279.07445,16.370035
279.38635,17.069884
279.69841,19.780794
280.01066,28.347914
280.32307,37.011564
280.63566,40.605329
280.94843,41.713424
281.26137,40.349925
281.57448,35.426848
281.88777,30.360985
282.20123,27.153343
282.51486,24.424334
282.82867,21.882353
283.14265,19.979889
283.45681,18.48366
283.77114,16.979387
284.08565,16.090498
284.40033,15.396682
284.71519,14.624434
285.03021,14.204123
285.34542,14.17999
285.6608,14.059326
285.97635,14.27451
286.29207,15.105078
286.60797,15.599799
286.92405,15.819005
287.24029,16.219206
287.55672,16.370035
287.87331,16.705882
288.19008,19.207642
288.50703,22.246355
288.82415,23.533434
289.14144,24.997486
289.45891,28.263449
289.77655,30.757164
290.09437,33.166415
290.41236,38.387129
290.73052,41.482152
291.04886,40.339869
291.36737,37.66918
291.68606,33.560583
292.00492,28.534942
292.32395,24.229261
292.64316,21.246858
292.96255,18.865762
293.2821,17.102061
293.60184,15.9819
293.92174,15.046757
294.24182,14.990447
294.56208,16.764203
294.88251,18.487682
295.20311,18.964304
295.52389,19.219708
295.84484,19.390649
296.16596,19.702363
296.48726,23.380593
296.80874,30.308698
297.13038,36.006033
297.45221,43.040724
297.7742,53.154349
298.09637,58.684766
298.41872,59.50729
298.74124,57.242836
299.06393,50.023127
299.3868,41.262946
299.70984,36.036199
300.03305,33.285068
300.35644,30.885872
300.68001,29.854198
301.00375,29.150327
301.32766,28.267471
301.65174,29.309201
301.97601,31.024635
302.30044,31.000503
302.62505,30.837607
302.94983,30.97637
303.27479,30.258421
303.59992,30.936149
303.92523,34.017094
304.25071,35.611865
304.57636,37.055807
304.90219,42.38914
305.22819,48.476621
305.55437,51.080945
305.88072,52.989442
306.20725,63.300151
306.53395,98.907994
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.971845
310.79689,99.792861
311.12603,98.912016
311.45534,96.024133
311.78483,84.776269
312.11449,42.53997
312.44432,33.130216
312.77433,27.680241
313.10452,24.239316
313.43487,21.755656
313.7654,19.947712
314.09611,18.998492
314.42699,18.658622
314.75804,18.44545
315.08927,19.296129
315.42068,21.206637
315.75225,22.10357
316.084,21.956762
316.41593,21.200603
316.74803,19.740573
317.0803,18.630468
317.41275,18.489693
317.74537,18.439417
318.07817,17.954751
318.41114,17.458019
318.74428,17.069884
319.0776,17.228758
319.41109,17.950729
319.74476,18.367019
320.0786,18.829563
320.41262,19.951735
320.74681,20.631473
321.08117,21.132227
321.41571,22.666667
321.75042,24.538964
322.08531,28.617396
322.42037,38.240322
322.7556,47.062846
323.09101,50.105581
323.42659,51.105078
323.76235,49.66918
324.09828,44.83459
324.43439,40.434389
324.77067,37.675214
325.10712,35.129211
325.44375,34.449472
325.78055,34.550025
326.11753,32.542986
326.45468,29.445953
326.792,26.668678
327.1295,23.847159
327.46718,21.401709
327.80502,19.82906
328.14305,19.086978
328.48124,19.605832
328.81961,20.641528
329.15816,21.176471
329.49687,22.097536
329.83577,23.839115
330.17483,26.228255
330.51407,33.130216
330.85349,42.680744
331.19308,47.770739
331.53284,52.064354
331.87278,56.780292
332.21289,55.893414
332.55318,52.94721
332.89364,51.376571
333.23427,48.064354
333.57508,44.03821
333.91607,41.285068
334.25722,38.027149
334.59855,34.242333
334.94006,31.1091
335.28174,28.583208
335.62359,27.642031
335.96562,28.939165
336.30782,29.803922
336.6502,29.182504
336.99275,27.686275
337.33548,25.727501
337.67837,25.349422
338.02145,28.046254
338.36469,30.827552
338.70812,32.126697
339.05171,32.502765
339.39548,30.968326
339.73943,28.17094
340.08354,26.59628
340.42784,26.248366
340.7723,27.245852
341.11694,30.467572
341.46176,32.355958
341.80675,32.229261
342.15191,31.414781
342.49725,29.458019
342.84276,26.684766
343.18845,24.144796
343.53431,21.7818
343.88034,20.0181
344.22655,19.631976
344.57293,20.052288
344.91949,21.11815
345.26622,22.918049
345.61313,24.13273
345.96021,24.516843
346.30746,25.59276
346.65489,29.524384
347.00249,45.826043
347.35027,70.891905
347.69822,83.722474
348.04634,87.263952
348.39464,88.8909
348.74311,92.71996
349.09176,99.814982
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.907491
351.53717,99.706385
351.88721,98.743087
352.23742,96.908999
352.58781,89.994972
352.93838,73.526395
353.28911,48.844646
353.64003,32.981398
353.99111,27.022624
354.34237,24.09452
354.69381,23.666164
355.04541,24.28356
355.3972,25.63097
355.74915,27.348416
356.10128,27.565611
356.45359,26.875817
356.80607,26.059326
357.15872,24.697838
357.51155,23.438914
357.86455,22.481649
358.21773,21.886375
358.57108,22.469583
358.9246,23.740573
359.2783,25.878331
359.63217,29.898441
359.98622,33.087984
360.34044,34.541981
360.69484,35.935646
361.04941,35.985923
361.40415,34.011061
361.75907,31.483157
362.11416,28.498743
362.46943,25.399698
362.82487,23.119155
363.18048,21.120161
363.53627,19.436903
363.89224,18.499749
364.24837,17.771745
364.60468,17.369532
364.96117,17.558572
365.31783,18.109603
365.67466,19.977878
366.03167,22.431373
366.38885,23.728507
366.74621,24.808446
367.10374,25.423831
367.46145,26.270488
367.81933,30.00905
368.17738,34.087481
368.53561,36.639517
368.89401,39.855204
369.25259,41.391654
369.61134,40.538964
369.97026,39.776772
370.32936,38.069382
370.68863,34.708899
371.04808,31.406737
371.4077,28.933132
371.76749,27.82906
372.12746,28.201106
372.48761,28.285571
372.84793,27.909502
373.20842,28.490699
373.56908,28.699849
373.92992,29.069884
374.29094,29.755656
374.65213,29.779789
375.01349,29.902464
375.37503,30.837607
375.73674,36.112619
376.09862,49.132227
376.46068,62.089492
376.82292,76.591252
377.18533,93.28909
377.54791,97.647059
377.91067,98.200101
378.2736,98.354952
378.6367,97.385621
378.99998,91.768728
379.36343,78.86174
379.72706,64.267471
380.09086,51.688286
380.45484,42.29462
380.81899,35.274007
381.18331,30.421317
381.54781,27.471091
381.91248,26.001006
382.27733,26.940171
382.64235,29.884364
383.00755,32.665661
383.37292,35.290096
383.73846,37.552539
384.10418,38.25641
384.47007,38.662645
384.83613,38.125691
385.20237,36.028155
385.56879,33.928607
385.93538,33.661136
386.30214,38.517848
386.66908,45.546506
387.03619,47.762695
387.40347,46.875817
387.77093,44.892911
388.13857,41.651081
388.50638,39.629965
388.87436,38.196078
389.24251,36.044243
389.61084,34.373052
389.97935,33.051785
390.34803,32.522876
390.71688,33.309201
391.08591,33.240825
391.45511,32.657617
391.82449,33.582705
392.19404,37.751634
392.56376,50.525892
392.93366,70.82554
393.30373,82.145802
393.67398,87.718451
394.0444,99.798894
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.985923
399.62161,99.925591
399.99482,99.650075
400.3682,94.996481
400.74176,85.258924
401.11549,46.735043
401.48939,28.422323
401.86347,27.197587
402.23772,28.621418
402.61215,26.433384
402.98675,23.426848
403.36153,21.116139
403.73648,19.020613
404.1116,17.458019
404.4869,16.376068
404.86237,15.907491
405.23802,16.172951
405.61384,16.245349
405.98983,15.991956
406.366,15.605832
406.74235,14.879839
407.11886,14.198089
407.49556,13.645048
407.87242,13.134238
408.24946,12.860734
408.62668,13.098039
409.00406,14.50176
409.38163,16.725993
409.75936,18.505782
410.13727,19.654098
410.51536,20.237305
410.89362,19.909502
