M/Z,Intensity
147.65395,29.958773
147.88084,30.668678
148.10791,28.11463
148.33515,25.564605
148.56256,24.253394
148.79014,23.016591
149.0179,21.91453
149.24584,21.216692
149.47395,22.129713
149.70223,23.088989
149.93069,23.07089
150.15932,22.375063
150.38812,21.697335
150.6171,21.435897
150.84626,21.562594
151.07559,23.097034
151.30509,30.248366
151.53476,45.51634
151.76461,59.764706
151.99464,72.20915
152.22484,81.661136
152.45521,85.449975
152.68576,84.203117
152.91648,79.338361
153.14738,78.282554
153.37845,94.606335
153.60969,100
153.84111,100
154.0727,100
154.30447,99.987934
154.53641,100
154.76852,100
155.00081,100
155.23328,99.901458
155.46591,99.529412
155.69872,98.14178
155.93171,96.826546
156.16487,94.556058
156.39821,91.827049
156.63171,90.461538
156.8654,88.838612
157.09925,85.401709
157.33328,77.932629
157.56749,69.488185
157.80187,66.292609
158.03642,61.506285
158.27115,54.455505
158.50605,47.245852
158.74113,38.121669
158.97638,33.092006
159.2118,29.828054
159.4474,29.053796
159.68318,27.903469
159.91912,30.133736
160.15524,31.137255
160.39154,30.278532
160.62801,26.889894
160.86465,23.806938
161.10147,22.192056
161.33846,20.774258
161.57563,19.370538
161.81297,18.877828
162.05049,19.384615
162.28818,19.617898
162.52604,19.153343
162.76408,18.700855
163.00229,19.088989
163.24067,19.416792
163.47923,19.382604
163.71797,19.394671
163.95688,21.236802
164.19596,24.185018
164.43522,25.279035
164.67465,24.619407
164.91425,24.090498
165.15403,23.891403
165.39398,23.274007
165.63411,21.992961
165.87441,21.375566
166.11489,22.371041
166.35554,23.171443
166.59637,22.519859
166.83736,22.409251
167.07854,25.643037
167.31988,29.538462
167.5614,30.091503
167.8031,27.869281
168.04497,25.443942
168.28701,23.438914
168.52923,21.445953
168.77162,19.778783
169.01419,20.172951
169.25693,22.558069
169.49985,23.758673
169.74293,23.422826
169.9862,25.043741
170.22963,31.205631
170.47325,35.86727
170.71703,36.840623
170.96099,38.513826
171.20513,45.870287
171.44943,47.151332
171.69392,48.494721
171.93857,89.894419
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,99.75264
174.88804,99.330317
175.13496,96.641528
175.38206,91.853193
175.62932,85.908497
175.87677,83.869281
176.12439,84.166918
176.37218,81.363499
176.62014,74.087481
176.86828,58.570136
177.1166,40.301659
177.36509,30.72901
177.61375,27.503268
177.86259,25.295123
178.1116,23.084967
178.36079,22.990447
178.61014,26.95827
178.85968,30.574158
179.10939,35.074912
179.35927,52.591252
179.60933,65.462041
179.85956,34.278532
180.10996,61.158371
180.36054,99.796883
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.997989
183.88694,99.16541
184.14013,95.28004
184.39349,92.892911
184.64703,84.251383
184.90075,63.199598
185.15464,42.14178
185.4087,31.113122
185.66294,21.40372
185.91735,18.686777
186.17193,17.930618
186.42669,16.850679
186.68163,15.571644
186.93673,14.626445
187.19202,13.785822
187.44747,13.254902
187.7031,13.333333
187.95891,13.926596
188.21489,14.272499
188.47104,14.04726
188.72737,13.735546
188.98387,13.755656
189.24054,13.618904
189.49739,13.25088
189.75442,13.148316
190.01162,13.417798
190.26899,13.486174
190.52654,13.248869
190.78426,13.260935
191.04215,13.944696
191.30022,14.541981
191.55846,15.145299
191.81688,15.853193
192.07547,15.571644
192.33424,14.556058
192.59318,16.390146
192.85229,34.662645
193.11158,66.447461
193.37104,85.07994
193.63068,88.927099
193.89049,81.729512
194.15048,65.071895
194.41064,48.357969
194.67097,36.197084
194.93148,27.889392
195.19216,24.002011
195.45302,21.510307
195.71405,19.408748
195.97525,18.292609
196.23663,18.230266
196.49818,18.246355
196.75991,18.081448
197.02181,18.505782
197.28389,18.914027
197.54614,20.62544
197.80856,29.339367
198.07116,54.296631
198.33393,75.847159
198.59688,82.905983
198.86,91.358472
199.12329,99.306184
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.513323
200.97123,98.42735
201.23592,96.74007
201.50078,93.922574
201.76582,89.208648
202.03103,83.153343
202.29642,74.238311
202.56198,63.422826
202.82771,51.71644
203.09362,43.452991
203.3597,34.942182
203.62595,27.553544
203.89238,21.747612
204.15899,14.912016
204.42577,10.924082
204.69272,10.011061
204.95985,9.9889392
205.22715,9.4761187
205.49462,9.1342383
205.76227,8.991453
206.0301,8.8124686
206.2981,8.7682252
206.56627,8.8788336
206.83461,9.0216189
207.10313,9.1362494
207.37183,9.256913
207.6407,9.4700855
207.90974,9.6108597
208.17896,9.6752137
208.44835,10.212167
208.71791,11.046757
208.98765,11.332328
209.25757,11.300151
209.52766,11.780794
209.79792,12.752137
210.06836,13.160382
210.33897,12.876823
210.60975,12.249372
210.88071,11.37456
211.15184,10.950226
211.42315,13.341378
211.69463,22.220211
211.96629,31.798894
212.23812,35.390649
212.51012,33.238813
212.7823,28.193062
213.05465,22.507793
213.32718,18.059326
213.59988,15.581699
213.87276,14.184012
214.14581,12.975365
214.41903,11.989945
214.69243,11.477124
214.966,11.352438
215.23975,11.257919
215.51367,11.410759
215.78776,12.408245
216.06203,13.435897
216.33647,13.423831
216.61109,13.168426
216.88588,13.341378
217.16085,13.343389
217.43598,13.110106
217.7113,14.511815
217.98679,17.570639
218.26245,18.14178
218.53829,16.317748
218.8143,14.576169
219.09048,13.616893
219.36684,12.66365
219.64337,11.823027
219.92008,11.684263
220.19696,12.711916
220.47402,15.644042
220.75125,17.962795
221.02865,15.143288
221.30623,15.531423
221.58398,37.701357
221.86191,81.902464
222.14001,99.183509
222.41828,99.887381
222.69673,98.887883
222.97536,94.968326
223.25415,88.042232
223.53313,77.275013
223.81227,67.187531
224.09159,54.27451
224.37109,43.18552
224.65076,33.906486
224.9306,28.34188
225.21061,22.620412
225.49081,18.465561
225.77117,16.575163
226.05171,19.919558
226.33242,31.648064
226.61331,38.817496
226.89437,38.594268
227.17561,34.871795
227.45702,29.548517
227.73861,23.559578
228.02036,19.14731
228.3023,16.583208
228.5844,14.642534
228.86669,13.011564
229.14914,12.426345
229.43177,12.826546
229.71457,12.979387
229.99755,12.424334
230.28071,11.903469
230.56403,11.444947
230.84753,10.910005
231.13121,10.475616
231.41506,10.340875
231.69908,10.352941
231.98328,10.322775
232.26765,10.320764
232.55219,10.286576
232.83691,10.169935
233.12181,10.40724
233.40688,11.505279
233.69212,12.498743
233.97754,12.534942
234.26313,12.343891
234.54889,12.506787
234.83483,12.394168
235.12095,12.277526
235.40723,13.039718
235.69369,14.202112
235.98033,14.743087
236.26714,15.01458
236.55413,15.416792
236.84128,15.656109
237.12862,17.337355
237.41612,26.694822
237.70381,40.81448
237.99166,46.726998
238.27969,47.989945
238.56789,52.152841
238.85627,51.819005
239.14482,44.193062
239.43355,35.899447
239.72245,29.661136
240.01153,24.126697
240.30077,19.674208
240.5902,17.675214
240.87979,16.876823
241.16957,15.744595
241.45951,15.804927
241.74963,18.147813
242.03993,19.481146
242.33039,18.753142
242.62104,17.928607
242.91185,17.480141
243.20284,16.844646
243.49401,16.261438
243.78535,17.260935
244.07686,20.553042
244.36855,31.776772
244.66041,55.095023
244.95245,69.411765
245.24466,69.431875
245.53704,61.305178
245.8296,52.464555
246.12233,43.169432
246.41524,33.691302
246.70832,26.194067
247.00158,21.007541
247.295,18.2363
247.58861,15.25993
247.88239,13.182504
248.17634,12.32177
248.47046,11.816993
248.76476,11.656109
249.05924,11.541478
249.35389,11.543489
249.64871,11.52539
249.94371,11.871292
250.23888,12.553042
250.53422,12.752137
250.82974,12.774258
251.12544,13.132227
251.42131,13.295123
251.71735,13.379588
252.01356,14.169935
252.30996,14.78733
252.60652,14.737054
252.90326,15.75264
253.20017,18.481649
253.49726,20.4364
253.79452,20.396179
254.09196,19.812971
254.38957,19.113122
254.68735,17.785822
254.98531,17.66918
255.28344,19.105078
255.58175,19.863248
255.88023,20.633484
256.17888,23.378582
256.47771,26.200101
256.77672,26.92006
257.0759,26.043238
257.37525,23.796883
257.67477,20.217195
257.97447,17.051785
258.27435,15.481146
258.5744,14.726998
258.87462,13.996983
259.17502,13.747612
259.47559,13.860231
259.77633,14.065359
260.07725,14.467572
260.37835,15.52539
260.67961,16.993464
260.98106,22.89995
261.28267,38.515837
261.58446,50.841629
261.88643,51.756662
262.18857,48.858723
262.49088,45.228758
262.79337,38.82554
263.09603,31.88537
263.39886,27.422826
263.70187,23.959779
264.00506,20.524887
264.30842,18.35093
264.61195,17.3454
264.91565,16.450478
265.21954,15.808949
265.52359,15.919558
265.82782,15.901458
266.13222,15.376571
266.4368,15.084967
266.74155,15.084967
267.04648,14.837607
267.35158,14.875817
267.65685,15.587733
267.9623,16.11463
268.26792,16.498743
268.57372,17.283057
268.87969,17.832076
269.18584,18.00905
269.49216,20.026144
269.79865,25.321267
270.10532,28.846657
270.41216,30.075415
270.71917,32.0181
271.02637,32.267471
271.33373,30.668678
271.64127,30.739065
271.94898,31.569633
272.25687,30.292609
272.56493,29.019608
272.87316,28.259427
273.18157,26.111614
273.49016,23.708396
273.79892,22.33082
274.10785,20.977376
274.41696,19.428859
274.72624,18.358974
275.03569,17.28909
275.34532,15.764706
275.65512,14.632479
275.9651,14.186023
276.27525,13.739568
276.58558,13.578683
276.89608,13.962795
277.20675,14.230266
277.5176,14.135747
277.82862,14.531926
278.13982,14.980392
278.45119,14.962293
278.76273,15.37456
279.07445,16.460533
279.38635,17.488185
279.69841,22.210156
280.01066,32.34188
280.32307,38.793363
280.63566,39.945701
280.94843,39.79085
281.26137,37.49824
281.57448,32.595274
281.88777,29.192559
282.20123,29.043741
282.51486,28.064354
282.82867,26.073404
283.14265,24.551031
283.45681,22.666667
283.77114,20.4364
284.08565,18.998492
284.40033,18.147813
284.71519,17.031674
285.03021,16.233283
285.34542,15.837104
285.6608,15.402715
285.97635,15.718451
286.29207,16.510809
286.60797,16.504776
286.92405,16.39819
287.24029,16.973353
287.55672,17.188537
287.87331,18.107592
288.19008,21.443942
288.50703,23.816993
288.82415,23.947712
289.14144,24.032177
289.45891,24.335847
289.77655,23.784816
290.09437,25.264957
290.41236,29.019608
290.73052,29.775767
291.04886,28.289593
291.36737,27.1091
291.68606,25.00553
292.00492,22.35093
292.32395,20.249372
292.64316,18.803419
292.96255,17.369532
293.2821,16.261438
293.60184,15.881347
293.92174,15.704374
294.24182,16.844646
294.56208,19.823027
294.88251,21.373555
295.20311,21.602815
295.52389,22.288587
295.84484,22.978381
296.16596,25.562594
296.48726,35.694319
296.80874,48.896933
297.13038,56.655606
297.45221,65.172448
297.7742,74.254399
298.09637,76.462544
298.41872,73.665158
298.74124,69.140271
299.06393,60.840623
299.3868,52.251383
299.70984,47.183509
300.03305,42.302665
300.35644,38.013072
300.68001,36.307692
301.00375,35.101056
301.32766,33.916541
301.65174,34.718954
301.97601,34.795375
302.30044,33.23278
302.62505,32.744093
302.94983,32.428356
303.27479,31.217697
303.59992,32.728004
303.92523,35.802916
304.25071,36.420312
304.57636,39.002514
304.90219,44.840623
305.22819,48.508798
305.55437,48.746104
305.88072,53.30719
306.20725,79.380593
306.53395,99.993967
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,99.973856
310.46793,99.543489
310.79689,98.606335
311.12603,94.972348
311.45534,87.682252
311.78483,67.394671
312.11449,42.656611
312.44432,36.882856
312.77433,31.84917
313.10452,28.553042
313.43487,26.779286
313.7654,25.045752
314.09611,23.951735
314.42699,23.463047
314.75804,23.231775
315.08927,24.675716
315.42068,26.149824
315.75225,25.805933
316.084,24.760181
316.41593,23.322272
316.74803,21.393665
317.0803,20.450478
317.41275,20.557064
317.74537,20.420312
318.07817,20.028155
318.41114,19.804927
318.74428,19.376571
319.0776,19.65812
319.41109,20.402212
319.74476,20.609351
320.0786,21.166415
320.41262,22.007039
320.74681,21.844143
321.08117,22.40724
321.41571,24.599296
321.75042,26.57818
322.08531,32.345902
322.42037,41.910508
322.7556,45.775767
323.09101,45.486174
323.42659,45.723479
323.76235,43.356461
324.09828,39.000503
324.43439,36.85269
324.77067,35.702363
325.10712,34.930116
325.44375,35.64002
325.78055,35.833082
326.11753,33.51634
326.45468,30.356963
326.792,27.384615
327.1295,24.665661
327.46718,23.209653
327.80502,22.765209
328.14305,22.316742
328.48124,23.155354
328.81961,24.311714
329.15816,24.81448
329.49687,26.487682
329.83577,29.25088
330.17483,33.375566
330.51407,43.072901
330.85349,50.922071
331.19308,52.880845
331.53284,57.045752
331.87278,60.164907
332.21289,56.957265
332.55318,53.860231
332.89364,51.672197
333.23427,47.394671
333.57508,43.827049
333.91607,41.192559
334.25722,36.983409
334.59855,32.699849
334.94006,29.468074
335.28174,26.684766
335.62359,25.964806
335.96562,26.375063
336.30782,25.578683
336.6502,24.56913
336.99275,23.841126
337.33548,23.251885
337.67837,25.40372
338.02145,29.667169
338.36469,32.364002
338.70812,33.252891
339.05171,32.913022
339.39548,30.954248
339.73943,29.854198
340.08354,31.438914
340.42784,33.275013
340.7723,35.519356
341.11694,37.880342
341.46176,38.910005
341.80675,44.904977
342.15191,60.697838
342.49725,70.614379
342.84276,69.614882
343.18845,65.458019
343.53431,58.507793
343.88034,49.329311
344.22655,42.226244
344.57293,37.319256
344.91949,34.421317
345.26622,33.166415
345.61313,31.710407
345.96021,31.01458
346.30746,33.399698
346.65489,42.220211
347.00249,65.150327
347.35027,84.120664
347.69822,86.80543
348.04634,86.519859
348.39464,88.599296
348.74311,96.335847
349.09176,99.957768
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,99.929613
351.1873,99.284062
351.53717,97.709402
351.88721,94.48366
352.23742,87.022624
352.58781,75.265963
352.93838,56.174962
353.28911,36.390146
353.64003,29.385621
353.99111,25.741579
354.34237,25.699346
354.69381,28.337858
355.04541,30.17999
355.3972,32.048265
355.74915,33.43992
356.10128,33.447964
356.45359,34.025138
356.80607,34.914027
357.15872,34.2363
357.51155,32.768225
357.86455,31.103067
358.21773,30.443439
358.57108,32.010055
358.9246,33.834087
359.2783,36.319759
359.63217,39.611865
359.98622,40.528909
360.34044,40.913022
360.69484,41.703369
361.04941,40.034188
361.40415,36.645551
361.75907,33.256913
362.11416,29.510307
362.46943,25.992961
362.82487,23.288084
363.18048,20.983409
363.53627,19.473102
363.89224,18.6727
364.24837,18.12368
364.60468,18.926094
364.96117,20.677728
365.31783,22.533937
365.67466,25.134238
366.03167,26.531926
366.38885,26.173957
366.74621,26.314731
367.10374,26.59628
367.46145,28.026144
367.81933,31.471091
368.17738,33.19457
368.53561,34.40724
368.89401,36.949221
369.25259,37.140271
369.61134,36.446456
369.97026,36.323781
370.32936,34.324786
370.68863,31.871292
371.04808,30.759175
371.4077,30.206134
371.76749,31.105078
372.12746,31.831071
372.48761,31.386626
372.84793,33.007541
373.20842,37.256913
373.56908,39.722474
373.92992,40.611362
374.29094,40.323781
374.65213,38.572147
375.01349,37.411765
375.37503,38.690799
375.73674,46.604324
376.09862,59.895425
376.46068,70.845651
376.82292,86.841629
377.18533,95.792861
377.54791,96.902966
377.91067,96.617396
378.2736,95.684263
378.6367,91.776772
378.99998,81.210659
379.36343,67.768728
379.72706,54.702866
380.09086,44.484666
380.45484,37.176471
380.81899,31.623932
381.18331,28.193062
381.54781,26.576169
381.91248,26.841629
382.27733,29.91453
382.64235,33.025641
383.00755,35.237808
383.37292,38.055304
383.73846,39.798894
384.10418,40.152841
384.47007,39.881347
384.83613,38.200101
385.20237,36.008044
385.56879,34.883861
385.93538,36.623429
386.30214,42.696833
386.66908,46.724987
387.03619,46.399196
387.40347,47.557567
387.77093,48.486677
388.13857,46.897939
388.50638,45.747612
388.87436,44.134741
389.24251,42.091503
389.61084,41.43992
389.97935,40.838612
390.34803,40.683761
390.71688,40.480644
391.08591,38.513826
391.45511,37.385621
391.82449,38.461538
392.19404,45.441931
392.56376,63.434892
392.93366,79.267974
393.30373,81.180493
393.67398,96.221217
394.0444,99.985923
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.933635
399.62161,99.913524
399.99482,97.333333
400.3682,90.362996
400.74176,64.048265
401.11549,35.097034
401.48939,30.80543
401.86347,32.016088
402.23772,30.656611
402.61215,27.871292
402.98675,25.037707
403.36153,22.365008
403.73648,20.428356
404.1116,19.205631
404.4869,18.354952
404.86237,18.336853
405.23802,18.515837
405.61384,18.045249
405.98983,17.437908
406.366,16.730015
406.74235,15.951735
407.11886,15.459025
407.49556,14.743087
407.87242,14.212167
408.24946,14.194067
408.62668,15.078934
409.00406,17.504274
409.38163,19.589744
409.75936,20.347914
410.13727,20.951232
410.51536,20.983409
410.89362,20.386124
