M/Z,Intensity
148.56256,22.698844
148.79014,22.069382
149.0179,21.059829
149.24584,20.050277
149.47395,20.201106
149.70223,20.828557
149.93069,20.92911
150.15932,20.355958
150.38812,20.062343
150.6171,20.679739
150.84626,21.458019
151.07559,23.274007
151.30509,29.520362
151.53476,43.710407
151.76461,60.4545
151.99464,75.804927
152.22484,85.208648
152.45521,88.426345
152.68576,87.209653
152.91648,82.851684
153.14738,81.126194
153.37845,95.947712
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,99.827049
156.39821,98.646556
156.63171,96.008044
156.8654,93.679236
157.09925,89.098039
157.33328,79.358472
157.56749,69.759678
157.80187,65.731523
158.03642,62.073404
158.27115,56.671694
158.50605,49.321267
158.74113,40.792358
158.97638,33.924585
159.2118,29.773756
159.4474,28.17094
159.68318,29.222725
159.91912,33.451986
160.15524,35.977878
160.39154,32.486677
160.62801,26.644545
160.86465,23.113122
161.10147,21.645048
161.33846,20.567119
161.57563,19.16541
161.81297,18.425339
162.05049,18.982403
162.28818,19.235797
162.52604,18.690799
162.76408,17.749623
163.00229,17.862242
163.24067,18.280543
163.47923,18.304676
163.71797,18.507793
163.95688,20.60734
164.19596,23.422826
164.43522,24.762192
164.67465,24.293615
164.91425,23.646053
165.15403,23.531423
165.39398,22.954248
165.63411,21.594771
165.87441,21.00553
166.11489,22.079437
166.35554,22.773253
166.59637,22.049271
166.83736,21.709402
167.07854,25.236802
167.31988,29.405732
167.5614,29.443942
167.8031,26.614379
168.04497,24.008044
168.28701,22.425339
168.52923,20.693816
168.77162,19.380593
169.01419,21.295123
169.25693,28.388135
169.49985,33.116139
169.74293,32.506787
169.9862,31.774761
170.22963,36.010055
170.47325,39.629965
170.71703,39.161388
170.96099,40.174962
171.20513,49.172448
171.44943,49.992961
171.69392,49.850176
171.93857,91.191554
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.175465
175.38206,96.368024
175.62932,93.775767
175.87677,93.653092
176.12439,91.026647
176.37218,84.400201
176.62014,69.399698
176.86828,50.457516
177.1166,36.826546
177.36509,29.081951
177.61375,26.791352
177.86259,25.266968
178.1116,23.107089
178.36079,22.628457
178.61014,25.918552
178.85968,29.150327
179.10939,33.988939
179.35927,53.830065
179.60933,65.978884
179.85956,21.936652
180.10996,48.977376
180.36054,99.953746
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.515334
184.14013,96.410256
184.39349,94.525892
184.64703,82.819507
184.90075,62.600302
185.15464,42.626445
185.4087,29.777778
185.66294,22.238311
185.91735,21.128205
186.17193,21.47813
186.42669,20.070387
186.68163,17.924585
186.93673,16.623429
187.19202,15.788839
187.44747,15.072901
187.7031,14.720965
187.95891,15.37456
188.21489,15.780794
188.47104,15.428859
188.72737,14.662645
188.98387,14.395173
189.24054,14.300654
189.49739,14.031171
189.75442,13.864253
190.01162,13.994972
190.26899,14.175968
190.52654,14.037205
190.78426,13.751634
191.04215,14.298643
191.30022,15.117144
191.55846,15.629965
191.81688,16.124686
192.07547,15.607843
192.33424,14.258421
192.59318,15.29814
192.85229,30.228255
193.11158,67.231775
193.37104,85.001508
193.63068,87.157366
193.89049,75.551533
194.15048,54.757164
194.41064,39.048768
194.67097,30.403218
194.93148,25.361488
195.19216,22.604324
195.45302,20.838612
195.71405,19.223731
195.97525,17.956762
196.23663,17.641026
196.49818,17.72549
196.75991,18.135747
197.02181,18.984414
197.28389,19.493213
197.54614,20.824535
197.80856,29.407743
198.07116,56.349925
198.33393,81.512318
198.59688,87.362494
198.86,94.441428
199.12329,99.800905
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,99.812971
201.23592,98.835596
201.50078,96.002011
201.76582,92.24736
202.03103,86.606335
202.29642,77.297134
202.56198,62.95827
202.82771,51.360483
203.09362,44.243338
203.3597,36.233283
203.62595,27.804927
203.89238,18.2363
204.15899,12.349925
204.42577,10.6727
204.69272,10.111614
204.95985,9.8562092
205.22715,9.4600302
205.49462,9.1825038
205.76227,8.9532428
206.0301,8.760181
206.2981,8.725993
206.56627,8.8124686
206.83461,8.9210659
207.10313,8.9693313
207.37183,8.991453
207.6407,9.1161388
207.90974,9.1402715
208.17896,9.2810458
208.44835,9.8381096
208.71791,10.78733
208.98765,11.179487
209.25757,11.107089
209.52766,11.28004
209.79792,12.060332
210.06836,12.611362
210.33897,12.484666
210.60975,11.638009
210.88071,10.582202
211.15184,10.147813
211.42315,11.913524
211.69463,19.67823
211.96629,29.411765
212.23812,33.319256
212.51012,30.865762
212.7823,25.279035
213.05465,19.897436
213.32718,16.452489
213.59988,14.550025
213.87276,13.311212
214.14581,12.361991
214.41903,11.694319
214.69243,11.37456
214.966,11.471091
215.23975,11.712418
215.51367,11.957768
215.78776,12.898944
216.06203,13.976873
216.33647,14.113625
216.61109,13.63097
216.88588,13.526395
217.16085,13.429864
217.43598,13.104072
217.7113,14.495726
217.98679,18.127702
218.26245,19.527401
218.53829,17.624937
218.8143,15.418803
219.09048,14.165913
219.36684,13.17446
219.64337,12.327803
219.92008,11.901458
220.19696,13.083962
220.47402,17.441931
220.75125,20.83459
221.02865,16.382102
221.30623,15.368527
221.58398,33.958773
221.86191,89.934641
222.14001,99.92358
222.41828,100
222.69673,99.985923
222.97536,98.622423
223.25415,95.084967
223.53313,88.355958
223.81227,78.003017
224.09159,61.665158
224.37109,47.040724
224.65076,36.096531
224.9306,24.828557
225.21061,18.200101
225.49081,13.486174
225.77117,12.168929
226.05171,17.568627
226.33242,30.059326
226.61331,38.630468
226.89437,38.895928
227.17561,34.169935
227.45702,27.851181
227.73861,22.254399
228.02036,18.429361
228.3023,16.0181
228.5844,14.057315
228.86669,12.633484
229.14914,12.203117
229.43177,12.551031
229.71457,12.822524
229.99755,12.494721
230.28071,11.88537
230.56403,11.261941
230.84753,10.620412
231.13121,10.308698
231.41506,10.443439
231.69908,10.698844
231.98328,10.658622
232.26765,10.487682
232.55219,10.288587
232.83691,10.119658
233.12181,10.385118
233.40688,11.646053
233.69212,12.770236
233.97754,12.707893
234.26313,12.17094
234.54889,11.919558
234.83483,11.794872
235.12095,11.65812
235.40723,12.452489
235.69369,14.003017
235.98033,14.89995
236.26714,15.217697
236.55413,15.278029
236.84128,15.269985
237.12862,16.973353
237.41612,27.511312
237.70381,45.874309
237.99166,54.304676
238.27969,54.980392
238.56789,58.871795
238.85627,59.473102
239.14482,51.062846
239.43355,40.269482
239.72245,31.796883
240.01153,25.003519
240.30077,20.237305
240.5902,18.308698
240.87979,17.456008
241.16957,16.036199
241.45951,15.644042
241.74963,17.628959
242.03993,19.181498
242.33039,18.662645
242.62104,17.651081
242.91185,17.112117
243.20284,17.116139
243.49401,17.817999
243.78535,21.936652
244.07686,29.862242
244.36855,41.214681
244.66041,69.994972
244.95245,88.643539
245.24466,87.891403
245.53704,78.282554
245.8296,63.39266
246.12233,48.07642
246.41524,35.424837
246.70832,26.533937
247.00158,21.029663
247.295,16.977376
247.58861,14.469583
247.88239,13.089995
248.17634,12.420312
248.47046,11.953746
248.76476,11.537456
249.05924,11.326295
249.35389,11.205631
249.64871,11.107089
249.94371,11.360483
250.23888,11.77275
250.53422,11.845148
250.82974,11.740573
251.12544,11.744595
251.42131,11.77275
251.71735,11.869281
252.01356,12.683761
252.30996,13.632981
252.60652,13.85822
252.90326,14.519859
253.20017,16.418301
253.49726,17.510307
253.79452,17.419809
254.09196,17.130216
254.38957,16.384113
254.68735,15.183509
254.98531,15.302162
255.28344,17.011564
255.58175,17.87632
255.88023,18.36903
256.17888,20.989442
256.47771,24.112619
256.77672,25.13826
257.0759,24.068376
257.37525,21.395676
257.67477,18.049271
257.97447,15.585721
258.27435,14.356963
258.5744,13.675214
258.87462,13.130216
259.17502,13.043741
259.47559,13.303167
259.77633,13.655103
260.07725,14.367019
260.37835,15.682252
260.67961,17.295123
260.98106,23.097034
261.28267,41.419809
261.58446,59.07089
261.88643,61.258924
262.18857,55.877325
262.49088,49.767722
262.79337,41.63097
263.09603,33.677225
263.39886,28.547009
263.70187,24.732026
264.00506,20.955254
264.30842,18.477627
264.61195,17.47813
264.91565,16.410256
265.21954,15.579688
265.52359,15.60181
265.82782,15.543489
266.13222,14.988436
266.4368,14.417295
266.74155,14.155857
267.04648,13.811966
267.35158,13.72549
267.65685,14.071393
267.9623,14.171946
268.26792,14.453494
268.57372,15.364505
268.87969,16.235294
269.18584,16.329814
269.49216,16.187029
269.79865,16.140774
270.10532,15.706385
270.41216,16.168929
270.71917,19.267974
271.02637,22.071393
271.33373,22.839618
271.64127,25.27099
271.94898,28.122675
272.25687,27.965812
272.56493,26.914027
272.87316,26.52187
273.18157,24.913022
273.49016,22.668678
273.79892,21.333333
274.10785,20.120664
274.41696,18.455505
274.72624,17.230769
275.03569,16.168929
275.34532,14.837607
275.65512,13.972851
275.9651,13.657114
276.27525,13.291101
276.58558,13.146305
276.89608,13.836099
277.20675,14.242333
277.5176,14.318753
277.82862,14.986425
278.13982,15.471091
278.45119,15.300151
278.76273,15.461036
279.07445,16.35998
279.38635,17.474108
279.69841,22.632479
280.01066,34.491704
280.32307,42.02916
280.63566,42.186023
280.94843,40.74007
281.26137,37.540473
281.57448,31.901458
281.88777,27.644042
282.20123,25.578683
282.51486,23.543489
282.82867,21.275013
283.14265,19.609854
283.45681,18.260432
283.77114,16.748115
284.08565,15.911513
284.40033,15.219708
284.71519,14.320764
285.03021,14.065359
285.34542,14.10357
285.6608,13.996983
285.97635,14.761187
286.29207,15.881347
286.60797,15.907491
286.92405,15.680241
287.24029,16.201106
287.55672,16.553042
287.87331,17.777778
288.19008,21.520362
288.50703,24.301659
288.82415,24.784314
289.14144,25.910508
289.45891,28.378079
289.77655,28.983409
290.09437,31.877325
290.41236,38.393162
290.73052,39.71644
291.04886,36.876823
291.36737,33.566616
291.68606,29.262946
292.00492,24.567119
292.32395,21.46003
292.64316,19.328306
292.96255,17.357466
293.2821,15.921569
293.60184,15.145299
293.92174,14.592257
294.24182,15.209653
294.56208,17.618904
294.88251,18.936149
295.20311,18.855706
295.52389,19.101056
295.84484,19.276018
296.16596,20.888889
296.48726,28.468577
296.80874,38.550025
297.13038,44.601307
297.45221,53.697335
297.7742,65.279035
298.09637,68.084465
298.41872,63.911513
298.74124,55.776772
299.06393,45.285068
299.3868,38.36903
299.70984,35.531423
300.03305,32.595274
300.35644,30.139769
300.68001,29.637004
301.00375,28.645551
301.32766,28.0181
301.65174,30.061337
301.97601,31.157366
302.30044,30.063348
302.62505,30.061337
302.94983,30.270488
303.27479,29.114128
303.59992,31.300151
303.92523,35.686275
304.25071,36.58723
304.57636,38.785319
304.90219,45.546506
305.22819,50.612368
305.55437,50.479638
305.88072,54.413273
306.20725,77.988939
306.53395,99.730518
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,99.995978
310.46793,99.660131
310.79689,97.860231
311.12603,92.981398
311.45534,85.192559
311.78483,58.017094
312.11449,34.718954
312.44432,30.515837
312.77433,27.253896
313.10452,23.997989
313.43487,22.190045
313.7654,20.71996
314.09611,20.22725
314.42699,20.261438
314.75804,20.269482
315.08927,21.805933
315.42068,23.638009
315.75225,23.714429
316.084,22.674711
316.41593,21.166415
316.74803,19.577677
317.0803,19.030669
317.41275,19.249874
317.74537,18.803419
318.07817,18.242333
318.41114,17.904475
318.74428,17.755656
319.0776,18.61639
319.41109,19.708396
319.74476,20.052288
320.0786,20.902966
320.41262,22.063348
320.74681,21.982906
321.08117,22.801408
321.41571,25.494218
321.75042,27.662142
322.08531,33.673203
322.42037,45.405732
322.7556,50.849673
323.09101,49.566616
323.42659,48.583208
323.76235,45.574661
324.09828,40.516843
324.43439,38.079437
324.77067,36.874811
325.10712,35.195576
325.44375,35.213675
325.78055,35.145299
326.11753,32.544997
326.45468,29.067873
326.792,25.910508
327.1295,23.101056
327.46718,21.096028
327.80502,19.931624
328.14305,19.491202
328.48124,20.502765
328.81961,21.697335
329.15816,22.230266
329.49687,23.529412
329.83577,25.275013
330.17483,29.009553
330.51407,40.822524
330.85349,51.475113
331.19308,53.91453
331.53284,57.431875
331.87278,60.004022
332.21289,56.237305
332.55318,53.146305
332.89364,51.873303
333.23427,47.471091
333.57508,43.686275
333.91607,41.522373
334.25722,37.628959
334.59855,33.357466
334.94006,30.115636
335.28174,27.5455
335.62359,27.748617
335.96562,29.890397
336.30782,29.862242
336.6502,27.96179
336.99275,26.111614
337.33548,24.715938
337.67837,26.763198
338.02145,31.768728
338.36469,34.401207
338.70812,34.471594
339.05171,33.047763
339.39548,29.97084
339.73943,27.465058
340.08354,27.513323
340.42784,28.156863
340.7723,30.632479
341.11694,34.055304
341.46176,33.972851
341.80675,32.174962
342.15191,30.554047
342.49725,27.927602
342.84276,25.057818
343.18845,22.676722
343.53431,20.565108
343.88034,19.169432
344.22655,18.592257
344.57293,18.600302
344.91949,20.347914
345.26622,22.813474
345.61313,23.656109
345.96021,24.56913
346.30746,27.050779
346.65489,36.032177
347.00249,63.382604
347.35027,87.326295
347.69822,90.433384
348.04634,89.297134
348.39464,90.254399
348.74311,97.38361
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.995978
351.53717,99.718451
351.88721,98.765209
352.23742,93.417798
352.58781,82.447461
352.93838,62.081448
353.28911,42.658622
353.64003,30.50176
353.99111,25.701357
354.34237,25.590749
354.69381,29.240825
355.04541,31.891403
355.3972,33.534439
355.74915,34.196078
356.10128,32.504776
356.45359,30.35093
356.80607,28.257416
357.15872,26.031171
357.51155,24.585219
357.86455,23.432881
358.21773,23.121166
358.57108,24.317748
358.9246,25.361488
359.2783,28.414279
359.63217,33.755656
359.98622,36.197084
360.34044,36.971342
360.69484,37.443942
361.04941,35.235797
361.40415,31.955757
361.75907,28.810458
362.11416,25.558572
362.46943,23.038713
362.82487,21.482152
363.18048,19.915535
363.53627,18.942182
363.89224,18.455505
364.24837,17.95274
364.60468,17.930618
364.96117,18.367019
365.31783,19.497235
365.67466,22.385118
366.03167,24.653595
366.38885,25.110106
366.74621,26.073404
367.10374,26.360985
367.46145,27.754651
367.81933,32.762192
368.17738,35.871292
368.53561,37.53645
368.89401,40.235294
369.25259,40.180995
369.61134,38.739065
369.97026,37.964806
370.32936,35.278029
370.68863,32.054299
371.04808,29.97084
371.4077,28.347914
371.76749,29.124183
372.12746,30.948215
372.48761,30.348919
372.84793,29.208648
373.20842,29.124183
373.56908,29.116139
373.92992,29.809955
374.29094,30.113625
374.65213,29.542484
375.01349,29.759678
375.37503,32.432378
375.73674,42.88185
376.09862,60.325792
376.46068,73.524384
376.82292,90.099548
377.18533,98.190045
377.54791,99.107089
377.91067,98.928105
378.2736,98.25641
378.6367,93.882353
378.99998,82.226244
379.36343,67.804927
379.72706,53.920563
380.09086,43.428859
380.45484,36.386124
380.81899,31.173454
381.18331,27.851181
381.54781,26.61639
381.91248,27.149321
382.27733,30.56008
382.64235,34.419306
383.00755,36.953243
383.37292,42.055304
383.73846,46.99447
384.10418,48.822524
384.47007,49.373555
384.83613,47.278029
385.20237,42.867773
385.56879,39.286073
385.93538,39.416792
386.30214,45.596782
386.66908,49.940674
387.03619,47.690297
387.40347,44.563097
387.77093,41.612871
388.13857,38.998492
388.50638,38.871795
388.87436,38.00905
389.24251,35.581699
389.61084,34.147813
389.97935,33.474108
390.34803,34.517848
390.71688,36.032177
391.08591,35.05279
391.45511,34.558069
391.82449,36.802413
392.19404,45.381599
392.56376,67.034691
392.93366,84.203117
393.30373,85.691302
393.67398,96.856712
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.957768
399.62161,100
399.99482,97.785822
400.3682,91.625943
400.74176,66.192056
401.11549,33.882353
401.48939,31.625943
401.86347,31.348416
402.23772,29.620915
402.61215,26.459527
402.98675,23.37456
403.36153,20.943188
403.73648,19.056812
404.1116,17.934641
404.4869,17.347411
404.86237,17.532428
405.23802,18.073404
405.61384,17.787833
405.98983,17.202614
406.366,16.349925
406.74235,15.378582
407.11886,14.739065
407.49556,14.165913
407.87242,13.759678
408.24946,13.95274
408.62668,15.01458
409.00406,17.936652
409.38163,20.987431
409.75936,21.998994
410.13727,22.377074
410.51536,22.171946
410.89362,21.254902
411.27205,20.514832
411.65066,19.680241
412.02944,19.129211
412.4084,19.215686
