M/Z,Intensity
148.79014,28.864756
149.0179,27.694319
149.24584,25.918552
149.47395,25.653092
149.70223,27.748617
149.93069,29.13826
150.15932,28.4545
150.38812,27.026647
150.6171,26.612368
150.84626,26.992459
151.07559,28.251383
151.30509,33.795877
151.53476,49.484163
151.76461,72.156863
151.99464,88.494721
152.22484,96.026144
152.45521,98.646556
152.68576,98.839618
152.91648,97.363499
153.14738,95.549522
153.37845,98.966315
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,100
156.8654,100
157.09925,99.770739
157.33328,96.794369
157.56749,82.966315
157.80187,67.724485
158.03642,57.944696
158.27115,53.059829
158.50605,50.485671
158.74113,49.602815
158.97638,52.728004
159.2118,56.313725
159.4474,59.072901
159.68318,55.631976
159.91912,51.416792
160.15524,50.817496
160.39154,47.378582
160.62801,39.987934
160.86465,32.271493
161.10147,28.078431
161.33846,26.533937
161.57563,24.816491
161.81297,23.330317
162.05049,23.724485
162.28818,24.888889
162.52604,24.923077
162.76408,23.937657
163.00229,23.105078
163.24067,23.020613
163.47923,22.972348
163.71797,22.839618
163.95688,24.164907
164.19596,28.183007
164.43522,31.509301
164.67465,31.638009
164.91425,29.960784
165.15403,29.391654
165.39398,29.067873
165.63411,27.827049
165.87441,26.537959
166.11489,26.753142
166.35554,28.468577
166.59637,28.488688
166.83736,26.948215
167.07854,29.104072
167.31988,35.513323
167.5614,38.624434
167.8031,35.929613
168.04497,31.529412
168.28701,29.067873
168.52923,27.396682
168.77162,25.188537
169.01419,24.555053
169.25693,30.33082
169.49985,38.348919
169.74293,39.921569
169.9862,36.83459
170.22963,39.654098
170.47325,48.315737
170.71703,51.893414
170.96099,51.676219
171.20513,59.973856
171.44943,69.628959
171.69392,62.706888
171.93857,79.991956
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.5455
175.62932,98.566114
175.87677,98.328808
176.12439,98.795375
176.37218,95.261941
176.62014,86.296631
176.86828,72.818502
177.1166,43.718451
177.36509,32.788336
177.61375,28.611362
177.86259,27.308195
178.1116,25.301156
178.36079,23.692308
178.61014,26.115636
178.85968,32.086476
179.10939,35.782805
179.35927,48.589241
179.60933,82.712921
179.85956,51.493213
180.10996,10.190045
180.36054,83.1272
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.899447
183.88694,99.034691
184.14013,92.243338
184.39349,78.640523
184.64703,47.571644
184.90075,29.982906
185.15464,22.226244
185.4087,17.301156
185.66294,14.944193
185.91735,14.326797
186.17193,13.89643
186.42669,13.550528
186.68163,12.764203
186.93673,11.670186
187.19202,10.922071
187.44747,10.42735
187.7031,10.14178
187.95891,10.346908
188.21489,10.714932
188.47104,10.841629
188.72737,10.648567
188.98387,10.367019
189.24054,10.266466
189.49739,10.27451
189.75442,10.25641
190.01162,10.246355
190.26899,10.324786
190.52654,10.296631
190.78426,10.165913
191.04215,10.286576
191.30022,10.80543
191.55846,11.511312
191.81688,12.440422
192.07547,12.894922
192.33424,11.748617
192.59318,10.550025
192.85229,12.810458
193.11158,27.257919
193.37104,50.371041
193.63068,62.775264
193.89049,58.833585
194.15048,43.406737
194.41064,29.626948
194.67097,22.429361
194.93148,18.897939
195.19216,16.540975
195.45302,15.054801
195.71405,14.153846
195.97525,13.466063
196.23663,13.116139
196.49818,13.25088
196.75991,13.665158
197.02181,14.541981
197.28389,15.479135
197.54614,15.81096
197.80856,20.279537
198.07116,35.680241
198.33393,57.70538
198.59688,66.212167
198.86,72.068376
199.12329,89.391654
199.38676,99.897436
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.448969
200.97123,96.848668
201.23592,92.09452
201.50078,82.614379
201.76582,70.083459
202.03103,56.842634
202.29642,47.88537
202.56198,36.713927
202.82771,26.356963
203.09362,18.718954
203.3597,14.373052
203.62595,10.841629
203.89238,8.8325792
204.15899,8.1025641
204.42577,7.5535445
204.69272,7.1935646
204.95985,6.9441931
205.22715,6.7652086
205.49462,6.6525892
205.76227,6.5379588
206.0301,6.4374057
206.2981,6.4012066
206.56627,6.4152841
206.83461,6.4917044
207.10313,6.6143791
207.37183,6.6807441
207.6407,6.7511312
207.90974,6.7873303
208.17896,6.8355958
208.44835,6.9643037
208.71791,7.3202614
208.98765,7.7807944
209.25757,7.9979889
209.52766,8.0643539
209.79792,8.2735043
210.06836,8.7642031
210.33897,9.2931121
210.60975,9.3916541
210.88071,8.8728004
211.15184,8.0563097
211.42315,7.670186
211.69463,9.3675214
211.96629,14.302665
212.23812,19.257919
212.51012,21.236802
212.7823,19.648064
213.05465,16.078431
213.32718,12.959276
213.59988,11.312217
213.87276,10.473605
214.14581,9.7616893
214.41903,9.1744595
214.69243,8.8506787
214.966,8.7561589
215.23975,8.7702363
215.51367,8.7903469
215.78776,9.0477627
216.06203,9.7114128
216.33647,10.248366
216.61109,10.326797
216.88588,10.242333
217.16085,10.16189
217.43598,10.02916
217.7113,10.163901
217.98679,11.672197
218.26245,13.538462
218.53829,13.568627
218.8143,12.4545
219.09048,11.332328
219.36684,10.53997
219.64337,9.9064857
219.92008,9.4901961
220.19696,9.7275013
220.47402,11.396682
220.75125,13.72549
221.02865,13.984917
221.30623,12.271493
221.58398,13.254902
221.86191,26.676722
222.14001,64.432378
222.41828,87.541478
222.69673,88.191051
222.97536,76.442433
223.25415,58.912016
223.53313,43.825038
223.81227,32.402212
224.09159,24.376068
224.37109,18.753142
224.65076,15.239819
224.9306,13.399698
225.21061,12.271493
225.49081,11.046757
225.77117,10.2182
226.05171,11.638009
226.33242,19.670186
226.61331,31.410759
226.89437,37.604827
227.17561,36.229261
227.45702,30.296631
227.73861,23.800905
228.02036,19.219708
228.3023,16.426345
228.5844,14.377074
228.86669,12.709904
229.14914,11.664153
229.43177,11.581699
229.71457,12.006033
229.99755,12.022122
230.28071,11.730518
230.56403,11.201609
230.84753,10.527903
231.13121,10.053293
231.41506,9.9567622
231.69908,10.091503
231.98328,10.182001
232.26765,10.113625
232.55219,9.9748617
232.83691,9.8622423
233.12181,9.8964304
233.40688,10.375063
233.69212,11.553544
233.97754,12.255405
234.26313,12.108597
234.54889,11.81096
234.83483,11.756662
235.12095,11.539467
235.40723,11.766717
235.69369,12.868778
235.98033,14.097536
236.26714,14.901961
236.55413,15.314228
236.84128,15.320261
237.12862,15.37456
237.41612,18.644545
237.70381,30.875817
237.99166,43.987934
238.27969,48.205128
238.56789,48.289593
238.85627,47.434892
239.14482,42.252388
239.43355,34.903972
239.72245,28.699849
240.01153,23.541478
240.30077,19.076923
240.5902,16.24736
240.87979,15.064857
241.16957,14.200101
241.45951,13.468074
241.74963,14.415284
242.03993,16.772247
242.33039,17.834087
242.62104,17.528406
242.91185,16.842634
243.20284,15.891403
243.49401,15.135244
243.78535,16.126697
244.07686,20.790347
244.36855,25.608849
244.66041,30.405229
244.95245,37.500251
245.24466,39.722474
245.53704,35.141277
245.8296,28.860734
246.12233,23.511312
246.41524,18.966315
246.70832,15.642031
247.00158,13.74359
247.295,12.619407
247.58861,11.666164
247.88239,11.143288
248.17634,11.074912
248.47046,10.954248
248.76476,10.823529
249.05924,10.86174
249.35389,10.89995
249.64871,10.795375
249.94371,10.910005
250.23888,11.332328
250.53422,11.553544
250.82974,11.650075
251.12544,11.792861
251.42131,11.821016
251.71735,11.931624
252.01356,12.388135
252.30996,13.379588
252.60652,14.001006
252.90326,14.242333
253.20017,15.698341
253.49726,17.689291
253.79452,18.48366
254.09196,18.443439
254.38957,18.003017
254.68735,16.902966
254.98531,16.098542
255.28344,16.687783
255.58175,17.958773
255.88023,18.527903
256.17888,19.722474
256.47771,22.928105
256.77672,25.518351
257.0759,26.248366
257.37525,25.059829
257.67477,21.675214
257.97447,17.886375
258.27435,15.788839
258.5744,14.88185
258.87462,14.159879
259.17502,13.639015
259.47559,13.749623
259.77633,14.037205
260.07725,14.413273
260.37835,15.485168
260.67961,16.983409
260.98106,18.741076
261.28267,26.268477
261.58446,42.005028
261.88643,51.780794
262.18857,51.82906
262.49088,48.573152
262.79337,43.41277
263.09603,36.124686
263.39886,29.886375
263.70187,25.85822
264.00506,22.242333
264.30842,19.103067
264.61195,17.659125
264.91565,17.148316
265.21954,16.343891
265.52359,15.788839
265.82782,15.650075
266.13222,15.253896
266.4368,14.905983
266.74155,14.928105
267.04648,14.819507
267.35158,14.46355
267.65685,14.409251
267.9623,14.803419
268.26792,15.002514
268.57372,15.487179
268.87969,16.460533
269.18584,17.00553
269.49216,17.287079
269.79865,17.622926
270.10532,17.49824
270.41216,16.953243
270.71917,18.467572
271.02637,21.934641
271.33373,23.527401
271.64127,24.315737
271.94898,26.642534
272.25687,28.024133
272.56493,27.786828
272.87316,27.290096
273.18157,25.908497
273.49016,23.623932
273.79892,22.163901
274.10785,21.449975
274.41696,20.096531
274.72624,18.714932
275.03569,17.68728
275.34532,16.440422
275.65512,15.306184
275.9651,14.779286
276.27525,14.375063
276.58558,13.884364
276.89608,14.081448
277.20675,14.86174
277.5176,15.082956
277.82862,14.998492
278.13982,15.457014
278.45119,15.821016
278.76273,16.024133
279.07445,16.848668
279.38635,17.836099
279.69841,19.825038
280.01066,28.420312
280.32307,41.254902
280.63566,47.060835
280.94843,47.263952
281.26137,45.375566
281.57448,39.79085
281.88777,33.301156
282.20123,29.902464
282.51486,27.903469
282.82867,25.160382
283.14265,22.92006
283.45681,21.405732
283.77114,19.587733
284.08565,18.234289
284.40033,17.449975
284.71519,16.438411
285.03021,15.553544
285.34542,15.400704
285.6608,15.239819
285.97635,15.084967
286.29207,16.058321
286.60797,17.204625
286.92405,17.353444
287.24029,17.486174
287.55672,17.932629
287.87331,17.998994
288.19008,19.917547
288.50703,24.144796
288.82415,26.533937
289.14144,27.215686
289.45891,28.999497
289.77655,30.552036
290.09437,31.153343
290.41236,36.020111
290.73052,41.224736
291.04886,40.60734
291.36737,37.445953
291.68606,33.834087
292.00492,29.176471
292.32395,24.894922
292.64316,22.292609
292.96255,20.339869
293.2821,18.447461
293.60184,17.363499
293.92174,16.756159
294.24182,16.689794
294.56208,18.819507
294.88251,21.805933
295.20311,23.008547
295.52389,22.865762
295.84484,22.612368
296.16596,22.620412
296.48726,26.724987
296.80874,38.316742
297.13038,49.162393
297.45221,56.955254
297.7742,69.532428
298.09637,80.221217
298.41872,82.254399
298.74124,77.419809
299.06393,65.793866
299.3868,52.014077
299.70984,44.235294
300.03305,40.987431
300.35644,37.305178
300.68001,34.865762
301.00375,34.137758
301.32766,32.786325
301.65174,32.854701
301.97601,35.265963
302.30044,35.644042
302.62505,34.592257
302.94983,34.905983
303.27479,34.42735
303.59992,33.888386
303.92523,37.813977
304.25071,41.797888
304.57636,42.664656
304.90219,47.300151
305.22819,56
305.55437,60.58723
305.88072,59.577677
306.20725,67.420814
306.53395,97.3273
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,100
311.12603,99.857215
311.45534,99.231775
311.78483,93.325289
312.11449,50.690799
312.44432,38.572147
312.77433,31.979889
313.10452,27.816993
313.43487,24.979387
313.7654,22.658622
314.09611,21.124183
314.42699,20.74007
314.75804,20.695827
315.08927,21.379588
315.42068,23.595777
315.75225,25.482152
316.084,25.435897
316.41593,24.046254
316.74803,21.978884
317.0803,20.096531
317.41275,19.569633
317.74537,19.358472
318.07817,18.6727
318.41114,18.346908
318.74428,18.101559
319.0776,17.930618
319.41109,18.819507
319.74476,20.072398
320.0786,20.693816
320.41262,21.904475
320.74681,22.895928
321.08117,23.004525
321.41571,24.339869
321.75042,26.815485
322.08531,29.922574
322.42037,38.980392
322.7556,50.706888
323.09101,54.584213
323.42659,53.950729
323.76235,52.494721
324.09828,47.489191
324.43439,42.011061
324.77067,39.642031
325.10712,37.958773
325.44375,37.329311
325.78055,38.017094
326.11753,36.824535
326.45468,33.299145
326.792,29.735546
327.1295,26.507793
327.46718,23.5455
327.80502,21.703369
328.14305,20.651584
328.48124,20.581197
328.81961,21.984917
329.15816,23.175465
329.49687,23.869281
329.83577,25.329311
330.17483,27.251885
330.51407,33.17446
330.85349,45.723479
331.19308,53.691302
331.53284,56.490699
331.87278,61.622926
332.21289,62.421317
332.55318,58.391151
332.89364,56.160885
333.23427,53.482152
333.57508,48.778281
333.91607,45.590749
334.25722,42.443439
334.59855,37.986928
334.94006,33.978884
335.28174,30.543992
335.62359,28.307692
335.96562,29.188537
336.30782,30.799397
336.6502,30.387129
336.99275,28.913022
337.33548,26.809452
337.67837,25.64907
338.02145,28.776269
338.36469,33.960784
338.70812,37.083962
339.05171,37.799899
339.39548,35.79085
339.73943,31.963801
340.08354,29.938663
340.42784,29.968829
340.7723,30.811463
341.11694,34.316742
341.46176,37.379588
341.80675,36.754148
342.15191,35.286073
342.49725,33.25088
342.84276,29.783811
343.18845,26.489693
343.53431,23.94369
343.88034,21.842132
344.22655,20.603318
344.57293,20.337858
344.91949,20.784314
345.26622,22.531926
345.61313,24.432378
345.96021,25.367521
346.30746,26.706888
346.65489,30.091503
347.00249,44.376068
347.35027,76.269482
347.69822,95.01458
348.04634,96.836601
348.39464,96.458522
348.74311,97.025641
349.09176,99.776772
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,100
352.23742,99.495224
352.58781,97.329311
352.93838,88.004022
353.28911,63.444947
353.64003,36.639517
353.99111,28.108597
354.34237,24.915033
354.69381,25.429864
355.04541,28.183007
355.3972,30.652589
355.74915,33.180493
356.10128,33.920563
356.45359,32.323781
356.80607,30.614379
357.15872,28.754148
357.51155,26.731021
357.86455,25.190548
358.21773,24.05631
358.57108,24.223228
358.9246,25.606838
359.2783,27.519356
359.63217,32.100553
359.98622,36.935143
360.34044,38.785319
360.69484,40
361.04941,39.843137
361.40415,37.087984
361.75907,33.998994
362.11416,30.612368
362.46943,26.907994
362.82487,24.231272
363.18048,22.282554
363.53627,20.500754
363.89224,19.354449
364.24837,18.604324
364.60468,17.940674
364.96117,18.069382
365.31783,18.815485
365.67466,21.039718
366.03167,24.661639
366.38885,26.455505
366.74621,27.024635
367.10374,28.032177
367.46145,28.542986
367.81933,31.473102
368.17738,36.824535
368.53561,39.575666
368.89401,42.405229
369.25259,45.3454
369.61134,44.108597
369.97026,41.854198
370.32936,39.50729
370.68863,35.475113
371.04808,32.126697
371.4077,30.105581
371.76749,28.615385
372.12746,28.804424
372.48761,29.443942
372.84793,29.134238
373.20842,29.984917
373.56908,32.329814
373.92992,33.880342
374.29094,35.034691
374.65213,35.491202
375.01349,35.135244
375.37503,35.344394
375.73674,38.739065
376.09862,51.674208
376.46068,68.199095
376.82292,83.400704
377.18533,97.936652
377.54791,99.762695
377.91067,99.871292
378.2736,99.887381
378.6367,99.766717
378.99998,98.453494
379.36343,88.617396
379.72706,72.154852
380.09086,57.154349
380.45484,46.153846
380.81899,38.517848
381.18331,32.92911
381.54781,29.624937
381.91248,27.987934
382.27733,29.196581
382.64235,33.95274
383.00755,38.093514
383.37292,40.931121
383.73846,44.295626
384.10418,45.456008
384.47007,44.921066
384.83613,44.343891
385.20237,42.017094
385.56879,38.903972
385.93538,37.582705
386.30214,41.07994
386.66908,49.85822
387.03619,53.828054
387.40347,51.750628
387.77093,48.979387
388.13857,45.196581
388.50638,42.214178
388.87436,41.882353
389.24251,40.784314
389.61084,38.789341
389.97935,37.828054
390.34803,36.58723
390.71688,36.058321
391.08591,35.756662
391.45511,34.543992
391.82449,35.042735
392.19404,39.012569
392.56376,52.766214
392.93366,80.629462
393.30373,95.121166
393.67398,93.367521
394.0444,99.623932
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,100
399.99482,98.550025
400.3682,91.020613
400.74176,75.141277
401.11549,22.984414
401.48939,26.338864
401.86347,28.366013
402.23772,27.879336
402.61215,26.702866
402.98675,23.350427
403.36153,20.689794
403.73648,18.735043
404.1116,16.927099
404.4869,15.770739
404.86237,15.179487
405.23802,15.304173
405.61384,15.557567
405.98983,15.527401
406.366,15.271996
406.74235,14.604324
407.11886,13.695324
407.49556,13.043741
407.87242,12.512821
408.24946,12.183007
408.62668,12.229261
409.00406,12.728004
409.38163,14.135747
409.75936,15.531423
410.13727,16.315737
410.51536,16.975365
410.89362,17.160382
411.27205,16.931121
411.65066,16.633484
412.02944,16.295626
412.4084,16.357969
412.78753,16.599296
