M/Z,Intensity
144.04741,16.15083
144.27152,15.903469
144.49579,16.178984
144.72024,16.096531
144.94487,15.505279
145.16967,15.605832
145.39464,17.500251
145.61979,18.799397
145.84511,18.198089
146.07061,16.959276
146.29628,16.187029
146.52212,16.078431
146.74814,15.9819
146.97433,15.617898
147.2007,15.837104
147.42724,18.986425
147.65395,22.895928
147.88084,23.056812
148.10791,20.472599
148.33515,18.129713
148.56256,17.626948
148.79014,17.423831
149.0179,16.504776
149.24584,15.654098
149.47395,15.929613
149.70223,16.597285
149.93069,16.627451
150.15932,16.014077
150.38812,15.489191
150.6171,15.676219
150.84626,15.573655
151.07559,16.082453
151.30509,19.219708
151.53476,27.869281
151.76461,37.128205
151.99464,43.483157
152.22484,49.009553
152.45521,52.486677
152.68576,52.953243
152.91648,48.396179
153.14738,45.150327
153.37845,66.883861
153.60969,95.605832
153.84111,99.43087
154.0727,98.670689
154.30447,95.611865
154.53641,96.585219
154.76852,99.497235
155.00081,99.274007
155.23328,96.842634
155.46591,91.907491
155.69872,86.075415
155.93171,81.614882
156.16487,76.804424
156.39821,70.554047
156.63171,66.419306
156.8654,61.43992
157.09925,53.711413
157.33328,46.905983
157.56749,42.10357
157.80187,36.60734
158.03642,30.992459
158.27115,26.314731
158.50605,21.387632
158.74113,18.946204
158.97638,18.175968
159.2118,17.733534
159.4474,16.975365
159.68318,17.309201
159.91912,20.868778
160.15524,24.086476
160.39154,23.539467
160.62801,20.297637
160.86465,17.711413
161.10147,16.750126
161.33846,16.002011
161.57563,15.066868
161.81297,14.580191
162.05049,15.157366
162.28818,15.615887
162.52604,15.078934
162.76408,14.433384
163.00229,14.574158
163.24067,14.716943
163.47923,14.437406
163.71797,14.465561
163.95688,15.710407
164.19596,17.886375
164.43522,18.564103
164.67465,17.711413
164.91425,17.017597
165.15403,17.130216
165.39398,16.898944
165.63411,16.178984
165.87441,15.855204
166.11489,16.544997
166.35554,16.98542
166.59637,16.665661
166.83736,16.54902
167.07854,19.376571
167.31988,22.797386
167.5614,22.99447
167.8031,20.675716
168.04497,18.435395
168.28701,17.361488
168.52923,16.368024
168.77162,15.644042
169.01419,16.762192
169.25693,21.729512
169.49985,25.339367
169.74293,24.615385
169.9862,22.646556
170.22963,24.770236
170.47325,27.444947
170.71703,26.741076
170.96099,26.310709
171.20513,31.762695
171.44943,35.040724
171.69392,34.883861
171.93857,60.315737
172.1834,99.418803
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,99.951735
173.65605,99.644042
173.9021,98.375063
174.14832,94.970337
174.39472,93.347411
174.64129,91.808949
174.88804,88.38009
175.13496,82.59628
175.38206,74.869784
175.62932,67.973856
175.87677,66.290598
176.12439,61.423831
176.37218,52.794369
176.62014,43.286073
176.86828,34.105581
177.1166,27.209653
177.36509,23.010558
177.61375,21.240825
177.86259,20.058321
178.1116,18.387129
178.36079,17.872298
178.61014,20.09452
178.85968,22.74912
179.10939,25.262946
179.35927,36.351936
179.60933,48.774258
179.85956,30.457516
180.10996,44.207139
180.36054,99.959779
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.973856
183.88694,99.519356
184.14013,95.334339
184.39349,95.115133
184.64703,91.523379
184.90075,80.422323
185.15464,61.228758
185.4087,36.335847
185.66294,24.715938
185.91735,25.783811
186.17193,26.801408
186.42669,25.256913
186.68163,22.182001
186.93673,19.825038
187.19202,18.373052
187.44747,17.092006
187.7031,16.47461
187.95891,17.550528
188.21489,18.497738
188.47104,18.061337
188.72737,17.184515
188.98387,16.846657
189.24054,16.689794
189.49739,16.257416
189.75442,15.802916
190.01162,15.931624
190.26899,16.174962
190.52654,16.064354
190.78426,15.760684
191.04215,16.547009
191.30022,17.811966
191.55846,18.214178
191.81688,18.523881
192.07547,18.033183
192.33424,16.621418
192.59318,19.370538
192.85229,51.442936
193.11158,97.651081
193.37104,99.835093
193.63068,99.058824
193.89049,96.042232
194.15048,88.066365
194.41064,73.864253
194.67097,60.812469
194.93148,48.448467
195.19216,38.08547
195.45302,29.015586
195.71405,25.184515
195.97525,22.628457
196.23663,21.522373
196.49818,21.295123
196.75991,20.878834
197.02181,20.717949
197.28389,21.134238
197.54614,21.994972
197.80856,27.597788
198.07116,52.816491
198.33393,86.618401
198.59688,94.821518
198.86,98.00905
199.12329,100
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,100
201.50078,99.69633
201.76582,99.091001
202.03103,97.87632
202.29642,95.891403
202.56198,92.953243
202.82771,88.760181
203.09362,83.808949
203.3597,76.092509
203.62595,61.751634
203.89238,46.489693
204.15899,23.802916
204.42577,15.605832
204.69272,14.827552
204.95985,14.602313
205.22715,13.735546
205.49462,13.254902
205.76227,12.756159
206.0301,12.295626
206.2981,12.106586
206.56627,12.323781
206.83461,12.547009
207.10313,12.394168
207.37183,12.357969
207.6407,13.027652
207.90974,13.377577
208.17896,13.204625
208.44835,13.733534
208.71791,15.197587
208.98765,15.995978
209.25757,15.746606
209.52766,15.993967
209.79792,17.872298
210.06836,18.972348
210.33897,18.188034
210.60975,16.748115
210.88071,15.209653
211.15184,14.316742
211.42315,17.68728
211.69463,34.12368
211.96629,53.43992
212.23812,59.078934
212.51012,52.605329
212.7823,41.373555
213.05465,31.599799
213.32718,25.222725
213.59988,21.321267
213.87276,18.867773
214.14581,16.98542
214.41903,15.629965
214.69243,15.036702
214.966,15.1272
215.23975,15.332328
215.51367,15.587733
215.78776,16.838612
216.06203,18.276521
216.33647,18.196078
216.61109,17.458019
216.88588,17.331322
217.16085,17.373555
217.43598,16.858723
217.7113,18.425339
217.98679,23.778783
218.26245,26.173957
218.53829,23.889392
218.8143,20.66365
219.09048,18.373052
219.36684,16.313725
219.64337,14.809452
219.92008,13.996983
220.19696,14.001006
220.47402,15.404726
220.75125,17.68728
221.02865,15.485168
221.30623,14.558069
221.58398,32.778281
221.86191,92.647562
222.14001,99.971845
222.41828,100
222.69673,99.973856
222.97536,99.633987
223.25415,97.273002
223.53313,92.329814
223.81227,86.875817
224.09159,80.641528
224.37109,71.86727
224.65076,57.546506
224.9306,38.403218
225.21061,26.083459
225.49081,19.384615
225.77117,16.848668
226.05171,26.405229
226.33242,51.86727
226.61331,67.123177
226.89437,65.204625
227.17561,54.753142
227.45702,42.837607
227.73861,33.240825
228.02036,26.44545
228.3023,22.015083
228.5844,18.924082
228.86669,16.581197
229.14914,15.543489
229.43177,16.201106
229.71457,16.742081
229.99755,15.977878
230.28071,14.660633
230.56403,13.558572
230.84753,12.70186
231.13121,12.24736
231.41506,12.488688
231.69908,12.908999
231.98328,12.764203
232.26765,12.315737
232.55219,11.84917
232.83691,11.547511
233.12181,11.67823
233.40688,13.055807
233.69212,14.76722
233.97754,14.855706
234.26313,13.938663
234.54889,13.793866
234.83483,13.789844
235.12095,13.373555
235.40723,14.039216
235.69369,15.354449
235.98033,15.646053
236.26714,15.495224
236.55413,15.65812
236.84128,15.644042
237.12862,16.812469
237.41612,27.732529
237.70381,48.251383
237.99166,57.964806
238.27969,58.622423
238.56789,63.947712
238.85627,65.922574
239.14482,57.051785
239.43355,44.770236
239.72245,35.330317
240.01153,27.633987
240.30077,21.962795
240.5902,19.465058
240.87979,18.44545
241.16957,17.094017
241.45951,16.742081
241.74963,19.135244
242.03993,20.923077
242.33039,20.122675
242.62104,18.731021
242.91185,17.747612
243.20284,16.784314
243.49401,17.051785
243.78535,22.109603
244.07686,31.448969
244.36855,42.952237
244.66041,70.698844
244.95245,86.690799
245.24466,86.037205
245.53704,76.293615
245.8296,63.879336
246.12233,50.266466
246.41524,36.524887
246.70832,26.863751
247.00158,21.427853
247.295,17.136249
247.58861,14.477627
247.88239,12.768225
248.17634,12.287582
248.47046,11.448969
248.76476,10.972348
249.05924,10.93816
249.35389,10.841629
249.64871,10.6727
249.94371,10.827552
250.23888,11.292107
250.53422,11.491202
250.82974,11.388638
251.12544,11.573655
251.42131,11.638009
251.71735,11.694319
252.01356,12.551031
252.30996,13.417798
252.60652,13.645048
252.90326,14.63449
253.20017,17.492207
253.49726,19.249874
253.79452,18.964304
254.09196,18.485671
254.38957,17.506285
254.68735,15.937657
254.98531,16.092509
255.28344,18.421317
255.58175,19.543489
255.88023,20.032177
256.17888,23.702363
256.47771,28.456511
256.77672,29.21267
257.0759,27.316239
257.37525,24.058321
257.67477,19.877325
257.97447,16.677728
258.27435,15.183509
258.5744,14.543992
258.87462,13.632981
259.17502,13.198592
259.47559,13.146305
259.77633,13.186526
260.07725,13.431875
260.37835,14.475616
260.67961,15.821016
260.98106,20.850679
261.28267,38.175968
261.58446,54.433384
261.88643,56.152841
262.18857,50.849673
262.49088,45.029663
262.79337,37.622926
263.09603,30.328808
263.39886,25.520362
263.70187,22.119658
264.00506,18.795375
264.30842,16.707893
264.61195,15.897436
264.91565,14.809452
265.21954,13.956762
265.52359,14.286576
265.82782,14.371041
266.13222,13.832076
266.4368,13.628959
266.74155,13.437908
267.04648,12.989442
267.35158,12.898944
267.65685,13.496229
267.9623,13.832076
268.26792,13.773756
268.57372,14.708899
268.87969,15.794872
269.18584,15.599799
269.49216,15.434892
269.79865,15.835093
270.10532,15.802916
270.41216,16.243338
270.71917,19.692308
271.02637,22.99447
271.33373,23.535445
271.64127,25.695324
271.94898,28.641528
272.25687,28.154852
272.56493,26.867773
272.87316,26.308698
273.18157,24.28356
273.49016,21.771745
273.79892,20.770236
274.10785,19.812971
274.41696,17.992961
274.72624,16.414279
275.03569,15.358472
275.34532,14.147813
275.65512,13.184515
275.9651,12.975365
276.27525,12.876823
276.58558,12.619407
276.89608,12.921066
277.20675,13.411765
277.5176,13.66918
277.82862,14.097536
278.13982,14.332831
278.45119,14.139769
278.76273,14.212167
279.07445,14.817496
279.38635,15.573655
279.69841,19.521368
280.01066,30.208145
280.32307,37.178482
280.63566,37.277024
280.94843,35.724485
281.26137,32.94721
281.57448,28.07642
281.88777,24.364002
282.20123,23.064857
282.51486,21.512318
282.82867,19.465058
283.14265,18.314731
283.45681,17.355455
283.77114,15.941679
284.08565,15.141277
284.40033,14.6546
284.71519,13.91453
285.03021,13.468074
285.34542,13.488185
285.6608,13.230769
285.97635,13.361488
286.29207,14.228255
286.60797,14.300654
286.92405,14.023127
287.24029,14.570136
287.55672,15.022624
287.87331,15.61991
288.19008,18.797386
288.50703,21.480141
288.82415,21.188537
289.14144,21.657114
289.45891,23.997989
289.77655,25.04173
290.09437,27.227753
290.41236,32.187029
290.73052,33.19457
291.04886,30.165913
291.36737,27.064857
291.68606,23.903469
292.00492,20.58723
292.32395,18.308698
292.64316,16.822524
292.96255,15.314228
293.2821,14.379085
293.60184,13.980895
293.92174,13.639015
294.24182,14.437406
294.56208,17.06184
294.88251,18.527903
295.20311,18.53997
295.52389,18.421317
295.84484,18.584213
296.16596,19.911513
296.48726,25.834087
296.80874,33.767722
297.13038,38.304676
297.45221,47.953746
297.7742,61.049774
298.09637,63.855204
298.41872,60.382102
298.74124,53.994972
299.06393,44.178984
299.3868,36.112619
299.70984,32.669683
300.03305,29.458019
300.35644,26.304676
300.68001,25.476119
301.00375,25.059829
301.32766,24.144796
301.65174,25.112117
301.97601,25.998994
302.30044,24.911011
302.62505,24.524887
302.94983,24.420312
303.27479,23.569633
303.59992,24.917044
303.92523,27.869281
304.25071,28.339869
304.57636,29.807944
304.90219,34.290598
305.22819,37.317245
305.55437,38.025138
305.88072,40.971342
306.20725,55.473102
306.53395,98.473605
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,99.821016
309.15381,99.732529
309.48208,97.988939
309.81052,96.11463
310.13914,93.466063
310.46793,89.542484
310.79689,84.386124
311.12603,78.206134
311.45534,69.059829
311.78483,51.276018
312.11449,37.934641
312.44432,32.225239
312.77433,27.452991
313.10452,24.339869
313.43487,22.145802
313.7654,20.30367
314.09611,19.609854
314.42699,19.613876
314.75804,19.585721
315.08927,21.236802
315.42068,23.710407
315.75225,23.971845
316.084,22.785319
316.41593,21.170437
316.74803,19.191554
317.0803,18.25641
317.41275,17.962795
317.74537,17.200603
318.07817,16.68175
318.41114,16.677728
318.74428,16.213172
319.0776,16.343891
319.41109,17.315234
319.74476,17.811966
320.0786,18.159879
320.41262,18.755153
320.74681,18.52187
321.08117,19.177476
321.41571,21.411765
321.75042,23.028658
322.08531,27.877325
322.42037,38.773253
322.7556,44.466566
323.09101,43.814982
323.42659,42.84364
323.76235,40.004022
324.09828,35.565611
324.43439,34.071393
324.77067,33.731523
325.10712,32.528909
325.44375,32.744093
325.78055,32.452489
326.11753,29.850176
326.45468,27.034691
326.792,24.631473
327.1295,21.872298
327.46718,19.853193
327.80502,18.815485
328.14305,18.238311
328.48124,19.01458
328.81961,20.008044
329.15816,19.90548
329.49687,20.540975
329.83577,21.568627
330.17483,23.81096
330.51407,31.831071
330.85349,39.223731
331.19308,40.488688
331.53284,43.269985
331.87278,45.453997
332.21289,42.576169
332.55318,40.235294
332.89364,39.20362
333.23427,35.895425
333.57508,33.389643
333.91607,32.176973
334.25722,29.379588
334.59855,26.242333
334.94006,24.058321
335.28174,22.302665
335.62359,22.668678
335.96562,24.689794
336.30782,24.874811
336.6502,23.662142
336.99275,22.397185
337.33548,21.25088
337.67837,23.159377
338.02145,28.854701
338.36469,32.22725
338.70812,32.34188
339.05171,30.99447
339.39548,28.054299
339.73943,25.777778
340.08354,25.936652
340.42784,26.216189
340.7723,27.553544
341.11694,30.741076
341.46176,31.235797
341.80675,29.916541
342.15191,28.309703
342.49725,25.723479
342.84276,22.783308
343.18845,20.798391
343.53431,18.926094
343.88034,17.68728
344.22655,17.281046
344.57293,17.206637
344.91949,18.153846
345.26622,19.762695
345.61313,20.327803
345.96021,20.635495
346.30746,21.68728
346.65489,26.471594
347.00249,45.120161
347.35027,64.659628
347.69822,67.489191
348.04634,65.608849
348.39464,65.860231
348.74311,75.308195
349.09176,95.455003
349.44058,98.694822
349.78958,99.010558
350.13875,99.01458
350.48809,98.423328
350.83761,95.625943
351.1873,90.670689
351.53717,84.786325
351.88721,77.196581
352.23742,67.995978
352.58781,55.67823
352.93838,38.668678
353.28911,28.140774
353.64003,23.565611
353.99111,20.693816
354.34237,21.049774
354.69381,24.709904
355.04541,27.360483
355.3972,29.397687
355.74915,30.93816
356.10128,30.051282
356.45359,28.510809
356.80607,26.779286
357.15872,24.593263
357.51155,23.155354
357.86455,21.562594
358.21773,20.643539
358.57108,21.558572
358.9246,22.367019
359.2783,24.162896
359.63217,27.90548
359.98622,29.397687
360.34044,30.00905
360.69484,30.733032
361.04941,28.979387
361.40415,26.155857
361.75907,24.213172
362.11416,21.866264
362.46943,19.473102
362.82487,17.968829
363.18048,16.699849
363.53627,16.07642
363.89224,15.680241
364.24837,15.167421
364.60468,15.201609
364.96117,15.821016
365.31783,16.699849
365.67466,18.936149
366.03167,20.826546
366.38885,21.102061
366.74621,21.600804
367.10374,22.117647
367.46145,23.044746
367.81933,26.789341
368.17738,29.558572
368.53561,31.016591
368.89401,33.87632
369.25259,34.44545
369.61134,34.115636
369.97026,34.648567
370.32936,32.711916
370.68863,29.598793
371.04808,27.64002
371.4077,26.059326
371.76749,25.834087
372.12746,26.926094
372.48761,26.57818
372.84793,26.791352
373.20842,29.200603
373.56908,30.373052
373.92992,30.720965
374.29094,30.465561
374.65213,28.8909
375.01349,27.489191
375.37503,27.877325
375.73674,33.799899
376.09862,46.051282
376.46068,54.859729
376.82292,67.404726
377.18533,80.289593
377.54791,82.431373
377.91067,81.651081
378.2736,80.977376
378.6367,74.61639
378.99998,62.365008
379.36343,51.340372
379.72706,41.542484
380.09086,34.147813
380.45484,29.033685
380.81899,25.122172
381.18331,22.847662
381.54781,22.127702
381.91248,22.775264
382.27733,26.25641
382.64235,30.226244
383.00755,32.412267
383.37292,35.937657
383.73846,39.39266
384.10418,40.432378
384.47007,42.499749
384.83613,42.809452
385.20237,39.229764
385.56879,35.816993
385.93538,35.211664
386.30214,39.674208
386.66908,43.965812
387.03619,42.996481
387.40347,40.506787
387.77093,37.602815
388.13857,34.584213
388.50638,33.988939
388.87436,33.277024
389.24251,31.400704
389.61084,30.250377
389.97935,29.59276
390.34803,29.66918
390.71688,29.934641
391.08591,28.496732
391.45511,27.471091
391.82449,28.072398
392.19404,32.623429
392.56376,45.357466
392.93366,59.308195
393.30373,62.326797
393.67398,76.524887
394.0444,99.000503
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,99.985923
399.24858,99.764706
399.62161,98.608346
399.99482,94.827552
400.3682,85.248869
400.74176,67.839115
401.11549,47.117144
401.48939,37.978884
401.86347,37.238813
402.23772,35.487179
402.61215,31.360483
402.98675,27.529412
403.36153,24.187029
403.73648,21.447964
404.1116,19.859226
404.4869,18.759175
404.86237,18.620412
405.23802,18.789341
405.61384,18.276521
405.98983,17.558572
406.366,16.931121
406.74235,16.136752
407.11886,15.360483
407.49556,14.646556
407.87242,14.135747
408.24946,14.091503
408.62668,14.807441
409.00406,17.61086
409.38163,20.345902
