M/Z,Intensity
146.74814,20.100553
146.97433,19.712418
147.2007,20.339869
147.42724,23.957768
147.65395,27.993967
147.88084,29.007541
148.10791,26.74912
148.33515,23.551533
148.56256,22.119658
148.79014,21.695324
149.0179,20.709904
149.24584,19.569633
149.47395,20.008044
149.70223,20.611362
149.93069,20.697838
150.15932,20.257416
150.38812,19.857215
150.6171,19.680241
150.84626,19.939668
151.07559,21.596782
151.30509,28.144796
151.53476,38.855706
151.76461,49.797888
151.99464,61.552539
152.22484,74.461538
152.45521,83.107089
152.68576,83.688286
152.91648,78.946204
153.14738,79.835093
153.37845,97.675214
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,99.875314
156.16487,99.348416
156.39821,98.622423
156.63171,96.770236
156.8654,95.869281
157.09925,93.89643
157.33328,87.957768
157.56749,79.732529
157.80187,74.356963
158.03642,69.06184
158.27115,62.815485
158.50605,53.369532
158.74113,43.004525
158.97638,35.177476
159.2118,31.79085
159.4474,28.971342
159.68318,26.302665
159.91912,28.046254
160.15524,30.487682
160.39154,30.586224
160.62801,27.119155
160.86465,23.535445
161.10147,21.538462
161.33846,20.040221
161.57563,18.777275
161.81297,18.08547
162.05049,18.14178
162.28818,18.509804
162.52604,18.346908
162.76408,17.735546
163.00229,17.339367
163.24067,17.246858
163.47923,17.277024
163.71797,17.807944
163.95688,19.611865
164.19596,22.013072
164.43522,23.388638
164.67465,23.169432
164.91425,22.473605
165.15403,22.284565
165.39398,21.64907
165.63411,20.70186
165.87441,20.277526
166.11489,20.854701
166.35554,21.210659
166.59637,20.8909
166.83736,21.466063
167.07854,24.516843
167.31988,27.804927
167.5614,28.259427
167.8031,26.546003
168.04497,24.450478
168.28701,22.690799
168.52923,20.896933
168.77162,19.591755
169.01419,21.508296
169.25693,26.811463
169.49985,30.606335
169.74293,31.481146
169.9862,32.414279
170.22963,35.650075
170.47325,38.190045
170.71703,38.465561
170.96099,41.013575
171.20513,48.327803
171.44943,51.1272
171.69392,56.96732
171.93857,97.196581
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.744595
175.62932,97.228758
175.87677,96.79638
176.12439,97.934641
176.37218,94.527903
176.62014,84.98542
176.86828,70.638512
177.1166,43.221719
177.36509,29.74359
177.61375,26.763198
177.86259,24.868778
178.1116,23.269985
178.36079,23.008547
178.61014,25.532428
178.85968,29.226747
179.10939,35.764706
179.35927,53.033685
179.60933,64.339869
179.85956,39.004525
180.10996,75.274007
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.987934
183.88694,99.157366
184.14013,95.197587
184.39349,89.214681
184.64703,73.616893
184.90075,56.703871
185.15464,36.679739
185.4087,26.845651
185.66294,18.576169
185.91735,17.168426
186.17193,16.665661
186.42669,15.65812
186.68163,14.525892
186.93673,13.441931
187.19202,12.619407
187.44747,12.03821
187.7031,11.851181
187.95891,12.168929
188.21489,12.420312
188.47104,12.414279
188.72737,12.273504
188.98387,12.140774
189.24054,11.853193
189.49739,11.642031
189.75442,11.585721
190.01162,11.652086
190.26899,11.674208
190.52654,11.593766
190.78426,11.644042
191.04215,12.042232
191.30022,12.641528
191.55846,13.40372
191.81688,14.204123
192.07547,13.562594
192.33424,12.299648
192.59318,15.179487
192.85229,34.507793
193.11158,64.050277
193.37104,78.71091
193.63068,83.1091
193.89049,77.832076
194.15048,62.117647
194.41064,44.066365
194.67097,32.183007
194.93148,25.846154
195.19216,21.856209
195.45302,19.012569
195.71405,17.236802
195.97525,16.277526
196.23663,15.835093
196.49818,15.60181
196.75991,15.742584
197.02181,16.239316
197.28389,16.868778
197.54614,18.964304
197.80856,27.921569
198.07116,47.440925
198.33393,67.274007
198.59688,76.62544
198.86,90.111614
199.12329,99.064857
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.825038
200.70672,98.248366
200.97123,95.794872
201.23592,93.564605
201.50078,90.837607
201.76582,87.201609
202.03103,79.92358
202.29642,69.377577
202.56198,54.326797
202.82771,41.699346
203.09362,31.139266
203.3597,25.198592
203.62595,20.235294
203.89238,16.15083
204.15899,12.518854
204.42577,9.1422826
204.69272,8.4082453
204.95985,8.0884867
205.22715,7.8813474
205.49462,7.6339869
205.76227,7.4167924
206.0301,7.3222725
206.2981,7.304173
206.56627,7.3343389
206.83461,7.4328808
207.10313,7.4972348
207.37183,7.537456
207.6407,7.6118653
207.90974,7.6339869
208.17896,7.7224736
208.44835,8.0583208
208.71791,8.6073404
208.98765,8.957265
209.25757,9.0980392
209.52766,9.3071895
209.79792,9.7878331
210.06836,10.206134
210.33897,10.328808
210.60975,10.043238
210.88071,9.4017094
211.15184,9.0095525
211.42315,10.367019
211.69463,14.773253
211.96629,19.937657
212.23812,22.676722
212.51012,22.511815
212.7823,19.909502
213.05465,16.35998
213.32718,13.618904
213.59988,12.180995
213.87276,11.187531
214.14581,10.326797
214.41903,9.852187
214.69243,9.6691805
214.966,9.6651584
215.23975,9.7295123
215.51367,10.045249
215.78776,10.775264
216.06203,11.475113
216.33647,11.740573
216.61109,11.796883
216.88588,11.881347
217.16085,11.857215
217.43598,11.855204
217.7113,13.13826
217.98679,15.682252
218.26245,17.06184
218.53829,16.532931
218.8143,15.145299
219.09048,13.719457
219.36684,12.466566
219.64337,11.475113
219.92008,11.076923
220.19696,11.949723
220.47402,14.598291
220.75125,16.305681
221.02865,14.718954
221.30623,15.155354
221.58398,34.656611
221.86191,78.612368
222.14001,97.142283
222.41828,99.179487
222.69673,97.643037
222.97536,93.950729
223.25415,86.079437
223.53313,73.30719
223.81227,58.942182
224.09159,44.923077
224.37109,33.753645
224.65076,26.517848
224.9306,22.550025
225.21061,19.131222
225.49081,16.396179
225.77117,13.741579
226.05171,16.744093
226.33242,23.629965
226.61331,28.915033
226.89437,30.648567
227.17561,28.878834
227.45702,24.396179
227.73861,19.694319
228.02036,16.516843
228.3023,14.529915
228.5844,12.812469
228.86669,11.416792
229.14914,10.837607
229.43177,10.982403
229.71457,11.012569
229.99755,10.74912
230.28071,10.439417
230.56403,10.089492
230.84753,9.6410256
231.13121,9.3775767
231.41506,9.4580191
231.69908,9.5786828
231.98328,9.6329814
232.26765,9.5947712
232.55219,9.4821518
232.83691,9.3976873
233.12181,9.5625943
233.40688,10.395173
233.69212,11.39266
233.97754,11.680241
234.26313,11.509301
234.54889,11.308195
234.83483,11.211664
235.12095,11.187531
235.40723,11.682252
235.69369,12.613374
235.98033,13.266968
236.26714,13.767722
236.55413,14.043238
236.84128,14.117647
237.12862,16.269482
237.41612,24.480644
237.70381,36.768225
237.99166,44.619407
238.27969,48.705882
238.56789,52.4545
238.85627,51.77275
239.14482,45.578683
239.43355,37.85822
239.72245,30.803419
240.01153,24.448467
240.30077,19.726496
240.5902,17.325289
240.87979,16.010055
241.16957,14.905983
241.45951,14.698844
241.74963,16.004022
242.03993,16.955254
242.33039,16.816491
242.62104,16.378079
242.91185,15.977878
243.20284,15.611865
243.49401,15.84917
243.78535,18.666667
244.07686,24.112619
244.36855,34.724987
244.66041,54.171946
244.95245,68.713927
245.24466,70.739065
245.53704,64.880845
245.8296,55.537456
246.12233,44.178984
246.41524,33.204625
246.70832,25.661136
247.00158,20.732026
247.295,16.919055
247.58861,14.342886
247.88239,12.723982
248.17634,11.567622
248.47046,11.183509
248.76476,10.877828
249.05924,10.668678
249.35389,10.495726
249.64871,10.354952
249.94371,10.541981
250.23888,10.916038
250.53422,10.984414
250.82974,11.040724
251.12544,11.137255
251.42131,11.099045
251.71735,11.121166
252.01356,11.706385
252.30996,12.4545
252.60652,12.862745
252.90326,13.805933
253.20017,15.320261
253.49726,16.100553
253.79452,16.162896
254.09196,16.112619
254.38957,15.688286
254.68735,14.912016
254.98531,14.847662
255.28344,15.527401
255.58175,15.965812
255.88023,16.790347
256.17888,19.006536
256.47771,20.983409
256.77672,21.604827
257.0759,21.405732
257.37525,19.951735
257.67477,17.204625
257.97447,14.849673
258.27435,13.747612
258.5744,13.277024
258.87462,12.794369
259.17502,12.532931
259.47559,12.70186
259.77633,13.132227
260.07725,13.701357
260.37835,14.720965
260.67961,16.62544
260.98106,22.905983
261.28267,37.098039
261.58446,50.08547
261.88643,54.097536
262.18857,53.301156
262.49088,49.492207
262.79337,42.497738
263.09603,35.107089
263.39886,29.570639
263.70187,24.941176
264.00506,20.955254
264.30842,18.328808
264.61195,16.911011
264.91565,15.748617
265.21954,15.002514
265.52359,14.895928
265.82782,14.702866
266.13222,14.109603
266.4368,13.826043
266.74155,13.737557
267.04648,13.301156
267.35158,13.160382
267.65685,13.502262
267.9623,13.628959
268.26792,13.884364
268.57372,14.829563
268.87969,15.674208
269.18584,15.77275
269.49216,15.800905
269.79865,15.833082
270.10532,15.595777
270.41216,16.010055
270.71917,18.216189
271.02637,20.357969
271.33373,21.407743
271.64127,23.245852
271.94898,25.206637
272.25687,25.464052
272.56493,25.373555
272.87316,24.98542
273.18157,23.119155
273.49016,21.226747
273.79892,20.426345
274.10785,19.523379
274.41696,18.119658
274.72624,17.166415
275.03569,16.215184
275.34532,14.873806
275.65512,13.902464
275.9651,13.476119
276.27525,13.164404
276.58558,13.047763
276.89608,13.437908
277.20675,13.783811
277.5176,14.192056
277.82862,14.82554
278.13982,15.133233
278.45119,15.155354
278.76273,15.396682
279.07445,16.080442
279.38635,17.323278
279.69841,21.779789
280.01066,30.644545
280.32307,37.540473
280.63566,39.869281
280.94843,40.156863
281.26137,38.001006
281.57448,33.021619
281.88777,28.766214
282.20123,26.232278
282.51486,23.77275
282.82867,21.470085
283.14265,19.997989
283.45681,18.505782
283.77114,16.979387
284.08565,16.108597
284.40033,15.312217
284.71519,14.286576
285.03021,13.866264
285.34542,13.894419
285.6608,13.868276
285.97635,14.435395
286.29207,15.448969
286.60797,15.782805
286.92405,15.595777
287.24029,15.935646
287.55672,16.257416
287.87331,17.397687
288.19008,20.215184
288.50703,22.465561
288.82415,23.243841
289.14144,24.746104
289.45891,26.845651
289.77655,27.861237
290.09437,30.16189
290.41236,34.489693
290.73052,35.798894
291.04886,34.254399
291.36737,31.979889
291.68606,28.476621
292.00492,24.146807
292.32395,21.114128
292.64316,19.084967
292.96255,17.252891
293.2821,16.022122
293.60184,15.316239
293.92174,14.93816
294.24182,15.674208
294.56208,17.735546
294.88251,19.149321
295.20311,19.434892
295.52389,19.726496
295.84484,19.831071
296.16596,20.931121
296.48726,25.423831
296.80874,31.503268
297.13038,36.518854
297.45221,44.370035
297.7742,53.689291
298.09637,57.492207
298.41872,56.599296
298.74124,52.269482
299.06393,43.859226
299.3868,36.83459
299.70984,33.932629
300.03305,31.531423
300.35644,29.435897
300.68001,28.756159
301.00375,28.084465
301.32766,27.748617
301.65174,29.435897
301.97601,30.529915
302.30044,29.663147
302.62505,29.319256
302.94983,29.23278
303.27479,28.866767
303.59992,30.668678
303.92523,33.910508
304.25071,35.603821
304.57636,38.228255
304.90219,43.877325
305.22819,48.728004
305.55437,51.440925
305.88072,57.04173
306.20725,87.304173
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.913524
311.12603,99.380593
311.45534,96.458522
311.78483,82.648567
312.11449,41.007541
312.44432,31.183509
312.77433,26.80543
313.10452,23.945701
313.43487,21.699346
313.7654,19.927602
314.09611,19.227753
314.42699,19.111111
314.75804,19.274007
315.08927,20.366013
315.42068,21.805933
315.75225,22.081448
316.084,21.600804
316.41593,20.651584
316.74803,19.263952
317.0803,18.356963
317.41275,18.165913
317.74537,17.616893
318.07817,17.063851
318.41114,16.913022
318.74428,16.764203
319.0776,17.188537
319.41109,17.940674
319.74476,18.602313
320.0786,19.511312
320.41262,20.339869
320.74681,20.862745
321.08117,21.72549
321.41571,23.652086
321.75042,26.292609
322.08531,32.162896
322.42037,42.387129
322.7556,48.818502
323.09101,50.165913
323.42659,50.688788
323.76235,48.285571
324.09828,43.378582
324.43439,39.698341
324.77067,37.264957
325.10712,35.233786
325.44375,34.618401
325.78055,34.194067
326.11753,31.712418
326.45468,28.683761
326.792,26.119658
327.1295,23.253896
327.46718,21.057818
327.80502,19.927602
328.14305,19.444947
328.48124,19.937657
328.81961,20.671694
329.15816,21.297134
329.49687,22.497738
329.83577,24.044243
330.17483,27.509301
330.51407,36.197084
330.85349,45.144294
331.19308,48.989442
331.53284,53.419809
331.87278,57.049774
332.21289,55.380593
332.55318,52.792358
332.89364,50.735043
333.23427,46.97637
333.57508,43.523379
333.91607,40.792358
334.25722,37.085973
334.59855,33.349422
334.94006,30.473605
335.28174,28.004022
335.62359,27.31825
335.96562,27.893414
336.30782,27.704374
336.6502,26.72901
336.99275,25.61086
337.33548,24.462544
337.67837,25.347411
338.02145,28.597285
338.36469,30.859729
338.70812,31.997989
339.05171,31.71644
339.39548,29.602815
339.73943,27.201609
340.08354,26.216189
340.42784,26.36903
340.7723,28.482655
341.11694,31.648064
341.46176,32.589241
341.80675,32.213172
342.15191,31.042735
342.49725,28.557064
342.84276,25.472097
343.18845,22.944193
343.53431,20.750126
343.88034,19.117144
344.22655,18.447461
344.57293,18.365008
344.91949,19.269985
345.26622,21.003519
345.61313,22.33082
345.96021,23.384615
346.30746,26.240322
346.65489,34.799397
347.00249,55.31825
347.35027,77.793866
347.69822,85.864253
348.04634,88.17094
348.39464,90.97637
348.74311,98.021116
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.935646
351.53717,99.517345
351.88721,98.481649
352.23742,95.587733
352.58781,88.812469
352.93838,72.168929
353.28911,47.358472
353.64003,32.259427
353.99111,27.01458
354.34237,24.860734
354.69381,25.168426
355.04541,26.38914
355.3972,28.293615
355.74915,29.683258
356.10128,29.321267
356.45359,28.331825
356.80607,26.912016
357.15872,25.206637
357.51155,23.883358
357.86455,22.743087
358.21773,22.316742
358.57108,23.093012
358.9246,24.297637
359.2783,26.807441
359.63217,30.942182
359.98622,33.671192
360.34044,35.159377
360.69484,36.070387
361.04941,34.789341
361.40415,32.285571
361.75907,29.566616
362.11416,26.409251
362.46943,23.591755
362.82487,21.61086
363.18048,19.893414
363.53627,18.590246
363.89224,17.809955
364.24837,17.172448
364.60468,17.19457
364.96117,17.651081
365.31783,18.568125
365.67466,20.697838
366.03167,22.807441
366.38885,23.75264
366.74621,24.848668
367.10374,25.938663
367.46145,27.762695
367.81933,31.644042
368.17738,35.076923
368.53561,37.801911
368.89401,41.184515
369.25259,42.367019
369.61134,41.616893
369.97026,40.927099
370.32936,38.358974
370.68863,34.903972
371.04808,32.259427
371.4077,29.874309
371.76749,28.81448
372.12746,28.896933
372.48761,28.402212
372.84793,28.042232
373.20842,28.130719
373.56908,27.939668
373.92992,28.309703
374.29094,28.766214
374.65213,28.826546
375.01349,29.443942
375.37503,32.108597
375.73674,40.24736
376.09862,54.186023
376.46068,67.819005
376.82292,85.206637
377.18533,96.802413
377.54791,98.417295
377.91067,98.497738
378.2736,98.252388
378.6367,96.382102
378.99998,89.55455
379.36343,76.022122
379.72706,61.283057
380.09086,49.142283
380.45484,40.259427
380.81899,33.683258
381.18331,29.586727
381.54781,27.171443
381.91248,26.322775
382.27733,28.522876
382.64235,31.758673
383.00755,34.159879
383.37292,37.453997
383.73846,40.38009
384.10418,42.089492
384.47007,44.47461
384.83613,45.013575
385.20237,42.346908
385.56879,40.028155
385.93538,40.464555
386.30214,45.176471
386.66908,49.387632
387.03619,49.053796
387.40347,47.296129
387.77093,44.361991
388.13857,40.838612
388.50638,39.117144
388.87436,37.978884
389.24251,35.987934
389.61084,34.505782
389.97935,33.544495
390.34803,33.369532
390.71688,33.940674
391.08591,33.888386
391.45511,34.16189
391.82449,36.480644
392.19404,43.800905
392.56376,60.468577
392.93366,79.577677
393.30373,87.692308
393.67398,98.324786
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.855204
399.62161,99.609854
399.99482,99.274007
400.3682,94.375063
400.74176,83.408748
401.11549,47.010558
401.48939,30.724987
401.86347,27.742584
402.23772,27.509301
402.61215,25.262946
402.98675,22.477627
403.36153,20.28356
403.73648,18.397185
404.1116,17.029663
404.4869,16.100553
404.86237,16.006033
405.23802,16.406234
405.61384,16.301659
405.98983,15.913524
406.366,15.581699
406.74235,14.962293
407.11886,14.151835
407.49556,13.582705
407.87242,13.162393
408.24946,13.136249
408.62668,13.87632
409.00406,15.814982
409.38163,17.982906
409.75936,19.205631
410.13727,20.016088
410.51536,20.092509
410.89362,19.50729
411.27205,19.018602
411.65066,18.379085
412.02944,17.916541
