M/Z,Intensity
13467.433,4.4060109
13469.599,4.4169598
13471.766,4.4142785
13473.932,4.4075752
13476.099,4.4093628
13478.266,4.4113739
13480.433,4.4086921
13482.6,4.4107032
13484.767,4.4113739
13486.935,4.4149487
13489.102,4.402659
13491.27,4.4031058
13493.438,4.4008713
13495.607,4.3988602
13497.775,4.403553
13499.943,4.401542
13502.112,4.396179
13504.281,4.3921569
13506.45,4.3892522
13508.62,4.3966258
13510.789,4.3952854
13512.959,4.3993075
13515.128,4.3950615
13517.298,4.3874646
13519.468,4.390816
13521.639,4.3937211
13523.809,4.3999777
13525.98,4.3999777
13528.151,4.3970726
13530.322,4.3941679
13532.493,4.3923803
13534.664,4.3910394
13536.836,4.3979666
13539.008,4.3952854
13541.179,4.3955088
13543.351,4.3970726
13545.524,4.3977433
13547.696,4.3946147
13549.869,4.4042232
13552.041,4.410033
13554.214,4.4131611
13556.387,4.4033296
13558.561,4.4102564
13560.734,4.4158428
13562.908,4.4077986
13565.082,4.4071279
13567.256,4.4129377
13569.43,4.4062343
13571.604,4.4022122
13573.779,4.4039998
13575.953,4.4131611
13578.128,4.4102564
13580.303,4.4086921
13582.478,4.4120441
13584.654,4.4120441
13586.829,4.4145019
13589.005,4.4167364
13591.181,4.4178539
13593.357,4.4189708
13595.533,4.4256747
13597.709,4.4321547
13599.886,4.4290261
13602.063,4.4294734
13604.24,4.4381879
13606.417,4.4446678
13608.594,4.4513712
13610.772,4.4567342
13612.949,4.4629908
13615.127,4.4591921
13617.305,4.4580751
13619.483,4.4641083
13621.661,4.4701414
13623.84,4.4681304
13626.019,4.4632142
13628.197,4.4632142
13630.376,4.4609797
13632.556,4.4605329
13634.735,4.4623206
13636.915,4.4683538
13639.094,4.4757278
13641.274,4.4799733
13643.454,4.4819844
13645.634,4.482878
13647.815,4.4848891
13649.995,4.4855592
13652.176,4.4942742
13654.357,4.496732
13656.538,4.4902521
13658.72,4.4933801
13660.901,4.4971788
13663.083,4.4971788
13665.264,4.5016477
13667.446,4.508575
13669.629,4.5155018
13671.811,4.508575
13673.993,4.5103627
13676.176,4.5184069
13678.359,4.5193005
13680.542,4.5181835
13682.725,4.5253337
13684.909,4.5262277
13687.092,4.5208648
13689.276,4.520418
13691.46,4.5324843
13693.644,4.5358358
13695.828,4.5340486
13698.012,4.5340486
13700.197,4.5394111
13702.382,4.5396345
13704.567,4.5467852
13706.752,4.5494664
13708.937,4.5552762
13711.123,4.5483494
13713.308,4.5436566
13715.494,4.5470085
13717.68,4.5508073
13719.866,4.5525949
13722.053,4.5539353
13724.239,4.555723
13726.426,4.5561703
13728.613,4.555723
13730.8,4.5588515
13732.987,4.5639906
13735.174,4.5644379
13737.362,4.5561703
13739.55,4.5532651
13741.737,4.5534885
13743.926,4.5485728
13746.114,4.5505839
13748.302,4.5496898
13750.491,4.5503605
13752.68,4.5501371
13754.869,4.548126
13757.058,4.549243
13759.247,4.5483494
13761.436,4.5487962
13763.626,4.5472319
13765.816,4.5423162
13768.006,4.5389643
13770.196,4.5347188
13772.386,4.5340486
13774.577,4.5295792
13776.768,4.5264511
13778.959,4.5215349
13781.15,4.5130439
13783.341,4.513938
13785.532,4.5125971
13787.724,4.5072341
13789.915,4.5029886
13792.107,4.500084
13794.299,4.5034354
13796.492,4.5049997
13798.684,4.5003074
13800.877,4.4991899
13803.07,4.4918163
13805.263,4.4924865
13807.456,4.4929333
13809.649,4.4962852
13811.842,4.4918163
13814.036,4.4851125
13816.23,4.4860065
13818.424,4.4864533
13820.618,4.4848891
13822.812,4.4866767
13825.007,4.4844423
13827.202,4.4839955
13829.397,4.4801967
13831.592,4.4772916
13833.787,4.4768448
13835.982,4.4752805
13838.178,4.4755039
13840.373,4.4819844
13842.569,4.4790793
13844.766,4.4725993
13846.962,4.4708116
13849.158,4.4719291
13851.355,4.4748338
13853.552,4.4728227
13855.749,4.4734929
13857.946,4.4734929
13860.143,4.4703648
13862.341,4.4701414
13864.538,4.4739402
13866.736,4.4777389
13868.934,4.4837721
13871.132,4.482878
13873.331,4.4880176
13875.529,4.4837721
13877.728,4.4772916
13879.927,4.4815371
13882.126,4.4860065
13884.325,4.4880176
13886.524,4.4902521
13888.724,4.4824312
13890.924,4.4866767
13893.124,4.482878
13895.324,4.4891346
13897.524,4.4978495
13899.724,4.4933801
13901.925,4.489358
13904.126,4.4873469
13906.327,4.4884644
13908.528,4.4844423
13910.729,4.481761
13912.931,4.4848891
13915.132,4.4826546
13917.334,4.4806435
13919.536,4.4768448
13921.738,4.4784091
13923.941,4.4906988
13926.143,4.4842189
13928.346,4.4835482
13930.549,4.4889112
13932.752,4.489358
13934.955,4.4891346
13937.159,4.4933801
13939.362,4.5025418
13941.566,4.5034354
13943.77,4.4929333
13945.974,4.4936035
13948.178,4.5012009
13950.383,4.5005308
13952.587,4.5052231
13954.792,4.5094686
13956.997,4.5081282
13959.202,4.5029886
13961.408,4.5034354
13963.613,4.5081282
13965.819,4.5092452
13968.025,4.5141614
13970.231,4.5128205
13972.437,4.5074575
13974.643,4.5065639
13976.85,4.5036588
13979.056,4.5058937
13981.263,4.5083516
13983.47,4.508575
13985.678,4.5112562
13987.885,4.515949
13990.093,4.5195239
13992.3,4.5206414
13994.508,4.5201946
13996.716,4.5248869
13998.925,4.5318136
14001.133,4.5315903
14003.342,4.5309201
14005.551,4.540752
14007.76,4.5400818
14009.969,4.5443273
14012.178,4.5487962
14014.388,4.554606
14016.597,4.5588515
14018.807,4.5586281
14021.017,4.5675659
14023.227,4.5778446
14025.438,4.5751634
14027.648,4.5782919
14029.859,4.5747166
14032.07,4.5820902
14034.281,4.5836544
14036.492,4.5934863
14038.704,4.5959442
14040.915,4.5999663
14043.127,4.5975085
14045.339,4.603765
14047.551,4.6053293
14049.763,4.6167255
14051.976,4.6194067
14054.189,4.6214178
14056.401,4.6191833
14058.614,4.620971
14060.827,4.6263335
14063.041,4.632814
14065.254,4.6337076
14067.468,4.6370595
14069.682,4.6399641
14071.896,4.6444331
14074.11,4.6527012
14076.324,4.6580637
14078.539,4.6661079
14080.754,4.6708007
14082.969,4.6777275
14085.184,4.6813028
14087.399,4.687336
14089.614,4.6940394
14091.83,4.7005194
14094.046,4.7029777
14096.262,4.702307
14098.478,4.7069998
14100.694,4.7040947
14102.911,4.7123623
14105.127,4.7179487
14107.344,4.7204066
14109.561,4.7233117
14111.778,4.728004
14113.996,4.7306853
14116.213,4.7436457
14118.431,4.747221
14120.649,4.7610746
14122.867,4.7592874
14125.085,4.7648733
14127.303,4.7764929
14129.522,4.7796214
14131.741,4.7825261
14133.96,4.7843137
14136.179,4.7807384
14138.398,4.7789507
14140.617,4.7657674
14142.837,4.7628622
14145.057,4.7563823
14147.277,4.7402938
14149.497,4.7268865
14151.717,4.7177253
14153.938,4.7112453
14156.158,4.6994024
14158.379,4.6953803
14160.6,4.6924751
14162.821,4.6797386
14165.043,4.6719177
14167.264,4.6696833
14169.486,4.6625326
14171.708,4.6504662
14173.93,4.6433161
14176.152,4.6392939
14178.374,4.6337076
14180.597,4.6290152
14182.82,4.6272276
14185.043,4.6261101
14187.266,4.6229821
14189.489,4.6252165
14191.712,4.6330374
14193.936,4.6316965
14196.16,4.6296854
14198.384,4.6283446
14200.608,4.6265574
14202.832,4.6258867
14205.057,4.6258867
14207.281,4.6272276
14209.506,4.6281212
14211.731,4.6205242
14213.956,4.6223114
14216.182,4.6270042
14218.407,4.6227587
14220.633,4.6194067
14222.859,4.6198535
14225.085,4.6153846
14227.311,4.6089046
14229.537,4.6051059
14231.764,4.6024247
14233.991,4.6024247
14236.218,4.5979553
14238.445,4.6019774
14240.672,4.6024247
14242.9,4.6010838
14245.127,4.6013072
14247.355,4.5999663
14249.583,4.5968383
14251.811,4.6035416
14254.039,4.6004136
14256.268,4.6001897
14258.497,4.5999663
14260.725,4.6015306
14262.954,4.6046591
14265.184,4.6075638
14267.413,4.6109157
14269.642,4.6122561
14271.872,4.6097982
14274.102,4.613597
14276.332,4.620971
14278.562,4.6165021
14280.793,4.620971
14283.023,4.6229821
14285.254,4.6256633
14287.485,4.6287919
14289.716,4.6383999
14291.947,4.6433161
14294.179,4.6410816
14296.41,4.6417518
14298.642,4.6482318
14300.874,4.6482318
14303.106,4.654265
14305.339,4.6556058
14307.571,4.6618624
14309.804,4.6638735
14312.037,4.6654377
14314.27,4.6743756
14316.503,4.6783977
14318.736,4.6837607
14320.97,4.6902407
14323.204,4.6924751
14325.437,4.7045415
14327.672,4.7096811
14329.906,4.7157143
14332.14,4.7224176
14334.375,4.7288976
14336.61,4.7324729
14338.844,4.7405172
14341.08,4.7530303
14343.315,4.7570525
14345.55,4.7635329
14347.786,4.774035
14350.022,4.7807384
14352.258,4.7881125
14354.494,4.7992847
14356.73,4.8088932
14358.967,4.8129154
14361.203,4.8216303
14363.44,4.8292273
14365.677,4.8435281
14367.914,4.8511255
14370.152,4.8665438
14372.389,4.8821855
14374.627,4.8946987
14376.865,4.9087761
14379.103,4.9255348
14381.341,4.9373777
14383.58,4.9543603
14385.818,4.9650858
14388.057,4.9787164
14390.296,4.9885483
14392.535,5.0037428
14394.774,5.0245236
14397.014,5.0399418
14399.254,5.0515614
14401.493,5.0634044
14403.733,5.0832916
14405.974,5.0978158
14408.214,5.1185966
14410.454,5.1402715
14412.695,5.1561366
14414.936,5.1641808
14417.177,5.1876434
14419.418,5.2126697
14421.66,5.2383667
14423.901,5.2557955
14426.143,5.2770236
14428.385,5.2868555
14430.627,5.3011564
14432.869,5.3181384
14435.111,5.338249
14437.354,5.3507627
14439.597,5.3702026
14441.84,5.3865145
14444.083,5.4070724
14446.326,5.4224902
14448.57,5.4408131
14450.813,5.453997
14453.057,5.4691919
14455.301,5.479694
14457.545,5.4913136
14459.79,5.4875148
14462.034,5.4772361
14464.279,5.4653932
14466.524,5.4477404
14468.769,5.4229375
14471.014,5.395006
14473.259,5.3574661
14475.505,5.3132227
14477.751,5.2645105
14479.997,5.2260769
14482.243,5.1778115
14484.489,5.1288753
14486.735,5.0823975
14488.982,5.0455282
14491.229,5.0111168
14493.476,4.9769288
14495.723,4.9429641
14497.97,4.911234
14500.218,4.879057
14502.465,4.8625217
14504.713,4.845763
14506.961,4.8256524
14509.209,4.8113511
14511.458,4.7950392
14513.706,4.7747052
14515.955,4.760181
14518.204,4.7534776
14520.453,4.7382827
14522.702,4.7221942
14524.951,4.7099045
14527.201,4.6985083
14529.451,4.6828671
14531.701,4.6685658
14533.951,4.6672254
14536.201,4.6663313
14538.451,4.6522539
14540.702,4.6471148
14542.953,4.642422
14545.204,4.6390706
14547.455,4.6392939
14549.706,4.6395173
14551.958,4.6433161
14554.209,4.6379531
14556.461,4.6350484
14558.713,4.6421986
14560.965,4.6439863
14563.218,4.6395173
14565.47,4.6343777
14567.723,4.6301322
14569.976,4.6276744
14572.229,4.624099
14574.482,4.624099
14576.735,4.622088
14578.989,4.6104689
14581.243,4.607117
14583.497,4.6142671
14585.751,4.6171723
14588.005,4.6191833
14590.26,4.6229821
14592.514,4.6205242
14594.769,4.622088
14597.024,4.6189599
14599.279,4.6254399
14601.534,4.6247697
14603.79,4.6198535
14606.046,4.6187365
14608.301,4.6167255
14610.557,4.6122561
14612.814,4.609128
14615.07,4.6026481
14617.326,4.6008604
14619.583,4.5977319
14621.84,4.5937097
14624.097,4.5961676
14626.354,4.5946038
14628.612,4.5941565
14630.869,4.588794
14633.127,4.5827608
14635.385,4.5861123
14637.643,4.5845485
14639.901,4.5847719
14642.16,4.5823141
14644.418,4.5798557
14646.677,4.57494
14648.936,4.576057
14651.195,4.5776213
14653.455,4.5816434
14655.714,4.58142
14657.974,4.5825375
14660.234,4.580303
14662.494,4.5883472
14664.754,4.5838778
14667.014,4.5823141
14669.275,4.5843251
14671.536,4.5908051
14673.796,4.586783
14676.058,4.5856655
14678.319,4.5896876
14680.58,4.5908051
14682.842,4.586864
14685.104,4.583025
14687.365,4.5875955
14689.628,4.5905208
14691.89,4.5905208
14694.152,4.5908861
14696.415,4.5947256
14698.678,4.5974677
14700.941,4.6009414
14703.204,4.6064262
14705.467,4.6109967
14707.731,4.6170299
14709.994,4.630742
14712.258,4.6364094
14714.522,4.6464647
14716.786,4.6486584
14719.051,4.6453679
14721.315,4.6576169
14723.58,4.6625532
14725.845,4.6660269
14728.11,4.6702317
14730.375,4.6720601
14732.641,4.6824807
14734.906,4.6832123
14737.172,4.688697
14739.438,4.6892454
14741.704,4.7003976
14743.97,4.715755
14746.237,4.7179487
14748.504,4.7248961
14750.77,4.7354998
14753.037,4.7462862
14755.304,4.7592668
14757.572,4.7671284
14759.839,4.7797432
14762.107,4.7881532
14764.375,4.7987569
14766.643,4.8077154
14768.911,4.8122859
14771.179,4.8281913
14773.448,4.8376982
14775.717,4.8512272
14777.986,4.8610998
14780.255,4.8717035
14782.524,4.8813931
14784.793,4.8879747
14787.063,4.8998584
14789.333,4.9084511
14791.603,4.9163127
14793.873,4.9287443
14796.143,4.9274648
14798.414,4.9400796
14800.684,4.9408107
14802.955,4.9426391
14805.226,4.9464786
14807.497,4.9514144
14809.769,4.9515976
14812.04,4.9512318
14814.312,4.9578134
14816.584,4.9574476
14818.856,4.9589102
14821.128,4.964395
14823.4,4.9638466
14825.673,4.969514
14827.946,4.9797524
14830.219,4.9826777
14832.492,4.986334
14834.765,4.9907219
14837.038,5.0020567
14839.312,5.0095525
14841.586,5.0205221
14843.86,5.0300289
14846.134,5.0486769
14848.408,5.0605601
14850.683,5.0702501
14852.957,5.0739065
14855.232,5.0896292
14857.507,5.0991361
14859.782,5.1093745
14862.058,5.1201609
14864.333,5.1309473
14866.609,5.1455736
14868.885,5.1581884
14871.161,5.16477
14873.437,5.1762879
14875.713,5.1898169
14877.99,5.2097444
14880.267,5.2201655
14882.543,5.2408245
14884.821,5.2629462
14887.098,5.2790347
14889.375,5.3020706
14891.653,5.3166964
14893.931,5.3320533
14896.209,5.3499702
14898.487,5.3684356
14900.765,5.388912
14903.044,5.4064626
14905.322,5.4232826
14907.601,5.4426617
14909.88,5.4655149
14912.159,5.4837971
14914.439,5.5011656
14916.718,5.5201793
14918.998,5.5393757
14921.278,5.5607659
14923.558,5.5810596
14925.838,5.5965997
14928.118,5.6132366
14930.399,5.6379177
14932.68,5.6580283
14934.961,5.6753963
14937.242,5.6896569
14939.523,5.7053796
14941.804,5.7185428
14944.086,5.7337171
14946.368,5.7540108
14948.65,5.7708304
14950.932,5.7902099
14953.214,5.810869
14955.497,5.8318938
14957.779,5.8490791
14960.062,5.8691897
14962.345,5.9008183
14964.628,5.9245852
14966.912,5.9509117
14969.195,5.9803465
14971.479,6.0026508
14973.763,6.0381188
14976.047,6.075049
14978.331,6.1086886
14980.616,6.1357466
14982.9,6.1734083
14985.185,6.2070479
14987.47,6.2394076
14989.755,6.2714019
14992.04,6.3141826
14994.326,6.3538554
14996.611,6.3986471
14998.897,6.4381368
15001.183,6.4776269
15003.469,6.5183966
15005.756,6.564651
15008.042,6.609077
15010.329,6.6595366
15012.616,6.7063395
15014.903,6.7591755
15017.19,6.8046988
15019.477,6.853878
15021.765,6.894465
15024.052,6.9321267
15026.34,6.9622926
15028.628,6.9952007
15030.917,7.0277434
15033.205,7.0560814
15035.494,7.0719867
15037.782,7.0858815
15040.071,7.0933773
15042.36,7.0961195
15044.65,7.0875268
15046.939,7.0741809
15049.229,7.0482198
15051.519,7.0202476
15053.809,6.9794779
15056.099,6.9240825
15058.389,6.8584485
15060.68,6.7882445
15062.97,6.70963
15065.261,6.620778
15067.552,6.5339367
15069.843,6.4480095
15072.135,6.3575117
15074.426,6.2770693
15076.718,6.1973584
15079.01,6.1255087
15081.302,6.0529273
15083.594,5.9819918
15085.887,5.9183694
15088.179,5.8609623
15090.472,5.8086748
15092.765,5.7569361
15095.058,5.7062938
15097.351,5.6651584
15099.645,5.6212808
15101.938,5.5790485
15104.232,5.5382789
15106.526,5.5073814
15108.82,5.4761187
15111.115,5.4466838
15113.409,5.4181637
15115.704,5.3911057
15117.999,5.363865
15120.294,5.3413776
15122.589,5.3196217
15124.884,5.2984142
15127.18,5.2786689
15129.476,5.2576441
15131.771,5.2402761
15134.068,5.2261987
15136.364,5.2115728
15138.66,5.1980438
15140.957,5.1898169
15143.254,5.1797616
15145.551,5.1664153
15147.848,5.1510579
15150.145,5.1391746
15152.442,5.1309473
15154.74,5.1221719
15157.038,5.1091914
15159.336,5.0993192
15161.634,5.0949313
15163.932,5.0896292
15166.231,5.0839618
15168.53,5.0771975
15170.828,5.0691533
15173.128,5.0638512
15175.427,5.0581838
15177.726,5.051419
15180.026,5.0400842
15182.325,5.0329542
15184.625,5.0254584
15186.925,5.0161341
15189.226,5.0051646
15191.526,4.9958409
15193.827,4.9887109
15196.127,4.9823119
15198.428,4.9689655
15200.73,4.959276
15203.031,4.9477581
15205.332,4.9420907
15207.634,4.9327664
15209.936,4.9201517
15212.238,4.9042463
15214.54,4.8868778
15216.842,4.8724346
15219.145,4.8616482
15221.448,4.8462908
15223.75,4.8391608
15226.053,4.8285571
15228.357,4.8177707
15230.66,4.8055212
15232.964,4.793089
15235.267,4.7782805
15237.571,4.7695052
15239.875,4.7647515
15242.18,4.7574389
15244.484,4.7473836
15246.789,4.7426299
15249.093,4.7301977
15251.398,4.7166687
15253.704,4.7097218
15256.009,4.6972897
15258.314,4.6897939
15260.62,4.6868686
15262.926,4.6748022
15265.232,4.6684033
15267.538,4.6521321
15269.844,4.6431737
15272.151,4.6356779
15274.458,4.6327531
15276.764,4.6318389
15279.072,4.6226978
15281.379,4.6208694
15283.686,4.6175783
15285.994,4.6122767
15288.301,4.613922
15290.609,4.603684
15292.917,4.6067919
15295.226,4.6049635
15297.534,4.5991135
15299.843,4.5954567
15302.152,4.586864
15304.461,4.5872298
15306.77,4.5844876
15309.079,4.5775402
15311.388,4.5742492
15313.698,4.5691302
15316.008,4.5713239
15318.318,4.5685818
15320.628,4.5660223
15322.939,4.5660223
15325.249,4.5687644
15327.56,4.5674849
15329.871,4.5683991
15332.182,4.5660223
15334.493,4.5656565
15336.804,4.5674849
15339.116,4.5669365
15341.428,4.5647423
15343.74,4.5625486
15346.052,4.5596233
15348.364,4.5543217
15350.676,4.5501165
15352.989,4.5486538
15355.302,4.5422554
15357.615,4.541158
15359.928,4.5428038
15362.241,4.5396954
15364.555,4.5343938
15366.868,4.5323827
15369.182,4.5296401
15371.496,4.5252527
15373.811,4.528909
15376.125,4.5234242
15378.439,4.5230585
15380.754,4.5210474
15383.069,4.5177568
15385.384,4.510261
15387.699,4.5071531
15390.015,4.5086157
15392.33,4.5020341
15394.646,4.5056905
15396.962,4.5062389
15399.278,4.5011199
15401.594,4.4981947
15403.911,4.4974631
15406.227,4.4961836
15408.544,4.4958178
15410.861,4.4976462
15413.178,4.4958178
15415.496,4.4949036
15417.813,4.498012
15420.131,4.4952694
15422.449,4.4923441
15424.767,4.4978289
15427.085,4.4976462
15429.403,4.5011199
15431.722,4.5005715
15434.041,4.503131
15436.36,4.5055073
15438.679,4.5040452
15440.998,4.5016684
15443.317,4.5040452
15445.637,4.503131
15447.957,4.5023994
15450.277,4.4961836
15452.597,4.4998399
15454.917,4.4994742
15457.237,4.496001
15459.558,4.4941725
15461.879,4.4921615
15464.2,4.4978289
15466.521,4.4983773
15468.842,4.4939899
15471.164,4.4925273
15473.486,4.4941725
15475.807,4.4965494
15478.129,4.4943552
15480.452,4.4868594
15482.774,4.489602
15485.097,4.4881394
15487.419,4.488322
15489.742,4.4839346
15492.065,4.4897846
15494.389,4.4919788
15496.712,4.4927099
15499.036,4.4938068
15501.359,4.4925273
15503.683,4.4949036
15506.007,4.496001
15508.332,4.4985604
15510.656,4.4963662
15512.981,4.4970978
15515.306,4.5000231
15517.631,4.494721
15519.956,4.4912473
15522.281,4.4921615
15524.607,4.4938068
15526.932,4.4894189
15529.258,4.4853967
15531.584,4.4914299
15533.91,4.4930757
15536.237,4.4936241
15538.563,4.4888704
15540.89,4.4868594
15543.217,4.488322
15545.544,4.4961836
15547.871,4.4985604
15550.199,4.4965494
15552.526,4.5045936
15554.854,4.5084326
15557.182,4.5086157
15559.51,4.5047763
15561.839,4.5106268
15564.167,4.5164769
15566.496,4.5192195
15568.824,4.5195848
15571.153,4.5151974
15573.483,4.5073358
15575.812,4.5108095
15578.142,4.5111752
15580.471,4.5131863
15582.801,4.5080673
15585.131,4.5044105
15587.461,4.4992915
15589.792,4.5002057
15592.122,4.4978289
15594.453,4.4972805
15596.784,4.5002057
15599.115,4.5073358
15601.446,4.5095295
15603.778,4.5077015
15606.109,4.5064215
15608.441,4.5098952
15610.773,4.5151974
15613.105,4.5195848
15615.438,4.5183053
15617.77,4.5150142
15620.103,4.5192195
15622.435,4.5199505
15624.768,4.5203163
15627.102,4.5161116
15629.435,4.5162942
15631.769,4.5181226
15634.102,4.51666
15636.436,4.5184879
15638.77,4.5151974
15641.104,4.51666
15643.439,4.5230585
15645.773,4.5239727
15648.108,4.5258011
15650.443,4.5270806
15652.778,4.534028
15655.113,4.5365875
15657.449,4.5367706
15659.784,4.5431691
15662.12,4.5440833
15664.456,4.5506649
15666.792,4.5462775
15669.129,4.5460943
15671.465,4.5492023
15673.802,4.5519449
15676.139,4.5543217
15678.476,4.5515791
15680.813,4.5556012
15683.15,4.5585265
15685.488,4.5594407
15687.825,4.5596233
15690.163,4.5660223
15692.501,4.5755292
15694.84,4.574615
15697.178,4.5737008
15699.517,4.573335
15701.855,4.5784544
15704.194,4.5811966
15706.533,4.5793682
15708.873,4.5799166
15711.212,4.5824766
15713.552,4.5877782
15715.892,4.5806482
15718.231,4.5799166
15720.572,4.5855845
15722.912,4.5879608
15725.252,4.5864987
15727.593,4.5850361
15729.934,4.5857671
15732.275,4.5886924
15734.616,4.5918003
15736.958,4.5945429
15739.299,4.5925319
15741.641,4.5974677
15743.983,4.6009414
15746.325,4.6066093
15748.667,4.6082546
15751.009,4.6113625
15753.352,4.6106314
15755.695,4.6142878
15758.038,4.6157504
15760.381,4.615933
15762.724,4.6141046
15765.067,4.6170299
15767.411,4.6150188
15769.755,4.6164815
15772.099,4.6155673
15774.443,4.6166646
15776.787,4.619041
15779.132,4.6241599
15781.477,4.6212352
15783.821,4.6276336
15786.166,4.6305589
15788.512,4.6334842
15790.857,4.6373236
15793.203,4.6415284
15795.548,4.6413458
15797.894,4.64098
15800.24,4.6440879
15802.586,4.6514011
15804.933,4.65652
15807.279,4.6638327
15809.626,4.6592622
15811.973,4.659628
15814.32,4.6663922
15816.668,4.6729743
15819.015,4.6769964
15821.363,4.6870517
15823.71,4.6963755
15826.058,4.7014944
15828.407,4.7082592
15830.755,4.7119155
15833.103,4.7175829
15835.452,4.7334888
15837.801,4.7437267
15840.15,4.7455551
15842.499,4.7519541
15844.849,4.7647515
15847.198,4.7762695
15849.548,4.787239
15851.898,4.8075322
15854.248,4.8195986
15856.598,4.8404408
15858.949,4.8616482
15861.299,4.8771883
15863.65,4.9015037
15866.001,4.9232596
15868.352,4.9472097
15870.703,4.9686003
15873.055,4.9909046
15875.406,5.0152199
15877.758,5.03204
15880.11,5.0545269
15882.462,5.0704328
15884.815,5.0925545
15887.167,5.1077287
15889.52,5.1199782
15891.873,5.1320446
15894.226,5.1404541
15896.579,5.1539831
15898.932,5.15636
15901.286,5.1538005
15903.64,5.1484984
15905.994,5.1393573
15908.348,5.1303988
15910.702,5.1139451
15913.056,5.1051693
15915.411,5.0861555
15917.766,5.0682391
15920.121,5.0492253
15922.476,5.0287489
15924.831,5.0082725
15927.187,4.9888935
15929.542,4.9687829
15931.898,4.9505007
15934.254,4.9325838
15936.61,4.912839
15938.967,4.8936421
15941.323,4.880662
15943.68,4.8691441
15946.037,4.8526898
15948.394,4.8344076
15950.751,4.821427
15953.108,4.8133828
15955.466,4.8020475
15957.824,4.7899811
15960.181,4.7768179
15962.54,4.7707847
15964.898,4.7653
15967.256,4.7563415
15969.615,4.7495773
15971.974,4.7482973
15974.333,4.7444583
15976.692,4.7420814
15979.051,4.7347683
15981.411,4.7358656
15983.77,4.7347683
15986.13,4.7322088
15988.49,4.724713
15990.85,4.7146577
15993.211,4.7163034
15995.571,4.7170345
15997.932,4.7091734
16000.293,4.7104529
16002.654,4.7082592
16005.015,4.7038713
16007.376,4.7007634
16009.738,4.7013118
16012.1,4.7005802
16014.462,4.7051513
16016.824,4.7078934
16019.186,4.7027744
16021.548,4.7020429
16023.911,4.7071623
16026.274,4.7031402
16028.637,4.7018602
16031,4.7058824
16033.363,4.7027744
16035.727,4.7038713
16038.09,4.7071623
16040.454,4.7056997
16042.818,4.7055166
16045.182,4.7067966
16047.547,4.7080761
16049.911,4.7084418
16052.276,4.7066134
16054.641,4.7051513
16057.006,4.7035055
16059.371,4.7084418
16061.737,4.7058824
16064.102,4.7038713
16066.468,4.6983865
16068.834,4.7011292
16071.2,4.6983865
16073.566,4.6897939
16075.933,4.687417
16078.299,4.685406
16080.666,4.681567
16083.033,4.681567
16085.4,4.6764475
16087.767,4.6740712
16090.135,4.6662096
16092.503,4.6641985
16094.87,4.6543258
16097.238,4.6539606
16099.607,4.6530463
16101.975,4.6453679
16104.344,4.6433568
16106.712,4.6422595
16109.081,4.634581
16111.45,4.6289136
16113.819,4.6241599
16116.189,4.6236115
16118.558,4.6230631
16120.928,4.6281821
16123.298,4.6265368
16125.668,4.6203209
16128.039,4.6228804
16130.409,4.6205036
16132.78,4.6126425
16135.15,4.6124593
16137.521,4.6141046
16139.893,4.6130078
16142.264,4.6137393
16144.635,4.6161157
16147.007,4.6111798
16149.379,4.6104483
16151.751,4.6181267
16154.123,4.6157504
16156.495,4.6194067
16158.868,4.6219662
16161.241,4.6254399
16163.614,4.6219662
16165.987,4.6225147
16168.36,4.621052
16170.733,4.6175783
16173.107,4.6195894
16175.481,4.6197725
16177.855,4.6239773
16180.229,4.6252573
16182.603,4.6258057
16184.978,4.6290963
16187.352,4.627451
16189.727,4.63257
16192.102,4.6353126
16194.477,4.6398831
16196.852,4.6406142
16199.228,4.6431737
16201.604,4.6451847
16203.979,4.6417111
16206.355,4.6440879
16208.732,4.6433568
16211.108,4.6504869
16213.485,4.6568858
16215.861,4.6618217
16218.238,4.6640159
16220.615,4.6689522
16222.993,4.6760822
16225.37,4.6790075
16227.748,4.6861375
16230.125,4.6921707
16232.503,4.7020429
16234.881,4.712464
16237.26,4.7210566
16239.638,4.7256272
16242.017,4.733123
16244.396,4.7444583
16246.775,4.7523194
16249.154,4.7612778
16251.533,4.7760868
16253.913,4.7863248
16256.292,4.7974769
16258.672,4.8049728
16261.052,4.8091775
16263.432,4.8091775
16265.813,4.8177707
16268.193,4.8291055
16270.574,4.8391608
16272.955,4.8459255
16275.336,4.8508614
16277.717,4.8473877
16280.099,4.8473877
16282.48,4.8483019
16284.862,4.847205
16287.244,4.8468393
16289.626,4.8473877
16292.009,4.8419034
16294.391,4.832945
16296.774,4.8192328
16299.156,4.806618
16301.539,4.7949175
16303.923,4.7863248
16306.306,4.7759037
16308.689,4.7620094
16311.073,4.7481146
16313.457,4.7347683
16315.841,4.7239819
16318.225,4.713744
16320.61,4.698935
16322.994,4.6912565
16325.379,4.6833949
16327.764,4.6773617
16330.149,4.6651127
16332.534,4.6526806
16334.92,4.6455505
16337.305,4.6406142
16339.691,4.6322042
16342.077,4.6258057
16344.463,4.6236115
16346.849,4.6212352
16349.236,4.6131909
16351.623,4.6124593
16354.009,4.6067919
16356.396,4.608803
16358.784,4.6119109
16361.171,4.6117283
16363.558,4.6069746
16365.946,4.6069746
16368.334,4.6066093
16370.722,4.6005761
16373.11,4.5994788
16375.499,4.6009414
16377.887,4.5967366
16380.276,4.5963709
16382.665,4.5961882
16385.054,4.5928972
16387.443,4.5892408
