M/Z,Intensity
143.15275,17.23278
143.37615,17.55455
143.59973,17.771745
143.82349,17.248869
144.04741,16.38009
144.27152,16.20915
144.49579,16.382102
144.72024,16.030166
144.94487,15.46908
145.16967,15.541478
145.39464,17.230769
145.61979,18.934138
145.84511,18.737054
146.07061,17.618904
146.29628,16.579186
146.52212,16.524887
146.74814,16.39819
146.97433,15.94369
147.2007,16.040221
147.42724,18.901961
147.65395,22.588235
147.88084,23.605832
148.10791,21.900452
148.33515,19.20362
148.56256,17.99095
148.79014,17.47813
149.0179,16.703871
149.24584,16.026144
149.47395,16.020111
149.70223,16.510809
149.93069,16.56913
150.15932,16.370035
150.38812,15.921569
150.6171,15.81096
150.84626,15.989945
151.07559,16.35998
151.30509,18.724987
151.53476,26.163901
151.76461,35.390649
151.99464,43.627954
152.22484,52.601307
152.45521,60.154852
152.68576,62.383107
152.91648,57.367521
153.14738,52.752137
153.37845,74.228255
153.60969,97.033685
153.84111,100
154.0727,100
154.30447,99.993967
154.53641,99.754651
154.76852,100
155.00081,100
155.23328,100
155.46591,99.571644
155.69872,97.968829
155.93171,96.520865
156.16487,94.27451
156.39821,92.064354
156.63171,88.997486
156.8654,83.167421
157.09925,76.502765
157.33328,65.244847
157.56749,56.679739
157.80187,46.974359
158.03642,38.952237
158.27115,32.882856
158.50605,27.332328
158.74113,22.019105
158.97638,19.909502
159.2118,18.6546
159.4474,17.830065
159.68318,17.373555
159.91912,19.81096
160.15524,23.567622
160.39154,23.96179
160.62801,21.556561
160.86465,18.6727
161.10147,16.975365
161.33846,16.116642
161.57563,15.235797
161.81297,14.574158
162.05049,14.789341
162.28818,14.980392
162.52604,14.815485
162.76408,14.455505
163.00229,14.149824
163.24067,14.077426
163.47923,14.017094
163.71797,13.932629
163.95688,14.903972
164.19596,17.055807
164.43522,18.499749
164.67465,18.383107
164.91425,17.584716
165.15403,17.49824
165.39398,17.47813
165.63411,16.629462
165.87441,15.90548
166.11489,16.426345
166.35554,17.325289
166.59637,17.208648
166.83736,16.585219
167.07854,17.685269
167.31988,20.126697
167.5614,20.820513
167.8031,19.814982
168.04497,18.131724
168.28701,17.126194
168.52923,16.368024
168.77162,15.37456
169.01419,14.932127
169.25693,16.357969
169.49985,17.741579
169.74293,17.532428
169.9862,17.548517
170.22963,21.071895
170.47325,25.445953
170.71703,26.497738
170.96099,27.173454
171.20513,33.172448
171.44943,38.731021
171.69392,39.040724
171.93857,60.653595
172.1834,99.28004
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,99.86727
174.64129,99.617898
174.88804,99.153343
175.13496,96.695827
175.38206,91.887381
175.62932,88.34188
175.87677,86.704877
176.12439,82.387129
176.37218,72.806435
176.62014,55.758673
176.86828,40.581197
177.1166,33.098039
177.36509,26.083459
177.61375,22.630468
177.86259,20.71996
178.1116,19.119155
178.36079,18.159879
178.61014,19.816993
178.85968,22.918049
179.10939,25.628959
179.35927,35.444947
179.60933,54.897939
179.85956,40.168929
180.10996,31.517345
180.36054,99.14731
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.951735
184.14013,96.158874
184.39349,95.420814
184.64703,96.066365
184.90075,90.775264
185.15464,77.480141
185.4087,50.604324
185.66294,28.812469
185.91735,21.246858
186.17193,20.639517
186.42669,19.278029
186.68163,17.761689
186.93673,16.462544
187.19202,15.61991
187.44747,14.922071
187.7031,14.614379
187.95891,15.201609
188.21489,16.016088
188.47104,16.088487
188.72737,15.52539
188.98387,15.093012
189.24054,14.901961
189.49739,14.74912
189.75442,14.572147
190.01162,14.602313
190.26899,14.897939
190.52654,14.845651
190.78426,14.511815
191.04215,14.733032
191.30022,15.646053
191.55846,16.050277
191.81688,15.816993
192.07547,15.344394
192.33424,14.533937
192.59318,14.332831
192.85229,18.44545
193.11158,34.435395
193.37104,53.880342
193.63068,60.152841
193.89049,53.359477
194.15048,41.385621
194.41064,31.448969
194.67097,25.673203
194.93148,22.322775
195.19216,20.671694
195.45302,19.786828
195.71405,18.630468
195.97525,17.472097
196.23663,16.949221
196.49818,16.786325
196.75991,16.551031
197.02181,16.866767
197.28389,17.582705
197.54614,18.25641
197.80856,23.107089
198.07116,46.789341
198.33393,85.699346
198.59688,97.303167
198.86,98.694822
199.12329,99.993967
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,100
201.50078,100
201.76582,99.5455
202.03103,98.127702
202.29642,97.337355
202.56198,94.417295
202.82771,90.36903
203.09362,84.225239
203.3597,72.404223
203.62595,57.027652
203.89238,40.263449
204.15899,26.234289
204.42577,18.063348
204.69272,11.768728
204.95985,11.008547
205.22715,10.722976
205.49462,10.167924
205.76227,9.918552
206.0301,9.6772247
206.2981,9.4157868
206.56627,9.488185
206.83461,9.719457
207.10313,9.7254902
207.37183,9.6329814
207.6407,9.6229261
207.90974,9.6792358
208.17896,9.7234791
208.44835,10.131724
208.71791,11.300151
208.98765,12.249372
209.25757,12.426345
209.52766,12.466566
209.79792,13.520362
210.06836,14.564103
210.33897,14.487682
210.60975,13.645048
210.88071,12.331825
211.15184,11.139266
211.42315,12.116642
211.69463,20.016088
211.96629,32.573152
212.23812,39.794872
212.51012,38.936149
212.7823,32.900955
213.05465,25.492207
213.32718,19.939668
213.59988,17.033685
213.87276,15.384615
214.14581,13.978884
214.41903,12.824535
214.69243,12.07642
214.966,11.784816
215.23975,11.786828
215.51367,12.002011
215.78776,13.015586
216.06203,14.670689
216.33647,15.43087
216.61109,15.330317
216.88588,15.366516
217.16085,15.235797
217.43598,14.638512
217.7113,15.65812
217.98679,20.211161
218.26245,24.345902
218.53829,23.911513
218.8143,20.711916
219.09048,17.645048
219.36684,15.181498
219.64337,13.387632
219.92008,12.295626
220.19696,12.249372
220.47402,14.165913
220.75125,17.608849
221.02865,16.329814
221.30623,13.07994
221.58398,25.317245
221.86191,84.468577
222.14001,100
222.41828,100
222.69673,100
222.97536,100
223.25415,99.75264
223.53313,98.813474
223.81227,95.903469
224.09159,88.203117
224.37109,77.604827
224.65076,64.730015
224.9306,46.292609
225.21061,31.022624
225.49081,20.526898
225.77117,15.243841
226.05171,16.85269
226.33242,29.721468
226.61331,43.018602
226.89437,46.891905
227.17561,42.660633
227.45702,34.644545
227.73861,26.821518
228.02036,21.309201
228.3023,17.980895
228.5844,15.611865
228.86669,13.779789
229.14914,12.557064
229.43177,12.301659
229.71457,12.277526
229.99755,11.907491
230.28071,11.322272
230.56403,10.785319
230.84753,10.322775
231.13121,9.9105078
231.41506,9.8582202
231.69908,9.9084967
231.98328,9.8984414
232.26765,9.785822
232.55219,9.6913022
232.83691,9.6229261
233.12181,9.8200101
233.40688,11.074912
233.69212,13.166415
233.97754,14.186023
234.26313,13.773756
234.54889,12.991453
234.83483,12.225239
235.12095,11.67823
235.40723,12.082453
235.69369,13.632981
235.98033,14.863751
236.26714,15.191554
236.55413,15.137255
236.84128,15.088989
237.12862,15.666164
237.41612,22.628457
237.70381,40.142785
237.99166,54.097536
238.27969,57.822021
238.56789,61.170437
238.85627,63.41277
239.14482,56.828557
239.43355,45.643037
239.72245,36.15083
240.01153,28.518854
240.30077,22.171946
240.5902,18.813474
240.87979,17.643037
241.16957,16.34188
241.45951,15.621921
241.74963,18.129713
242.03993,21.431875
242.33039,21.842132
242.62104,20.488688
242.91185,19.209653
243.20284,17.922574
243.49401,16.75817
243.78535,16.597285
244.07686,19.056812
244.36855,26.099548
244.66041,53.339367
244.95245,83.644042
245.24466,90.883861
245.53704,85.733534
245.8296,72.58723
246.12233,57.244847
246.41524,42.425339
246.70832,30.065359
247.00158,22.421317
247.295,17.962795
247.58861,14.614379
247.88239,12.707893
248.17634,11.702363
248.47046,11.058824
248.76476,10.63449
249.05924,10.509804
249.35389,10.481649
249.64871,10.367019
249.94371,10.435395
250.23888,10.771242
250.53422,11.004525
250.82974,11.115133
251.12544,11.1272
251.42131,10.956259
251.71735,10.936149
252.01356,11.700352
252.30996,12.911011
252.60652,13.405732
252.90326,13.924585
253.20017,15.82906
253.49726,17.655103
253.79452,18.005028
254.09196,17.502262
254.38957,16.762192
254.68735,15.549522
254.98531,15.010558
255.28344,16.233283
255.58175,17.387632
255.88023,18.051282
256.17888,20.060332
256.47771,23.372549
256.77672,25.202614
257.0759,25.124183
257.37525,23.004525
257.67477,19.209653
257.97447,15.792861
258.27435,13.934641
258.5744,12.911011
258.87462,12.020111
259.17502,11.509301
259.47559,11.682252
259.77633,12.074409
260.07725,12.472599
260.37835,13.488185
260.67961,14.791352
260.98106,18.27451
261.28267,32.080442
261.58446,51.111111
261.88643,58.841629
262.18857,56.482655
262.49088,51.340372
262.79337,44.335847
263.09603,36.046254
263.39886,29.437908
263.70187,24.94721
264.00506,20.927099
264.30842,17.910508
264.61195,16.555053
264.91565,15.442936
265.21954,14.377074
265.52359,14.371041
265.82782,14.682755
266.13222,14.163901
266.4368,13.437908
266.74155,13.268979
267.04648,13.192559
267.35158,12.957265
267.65685,13.146305
267.9623,13.470085
268.26792,13.606838
268.57372,14.344897
268.87969,15.097034
269.18584,15.320261
269.49216,15.1091
269.79865,14.99447
270.10532,14.666667
270.41216,14.326797
270.71917,15.45098
271.02637,17.488185
271.33373,18.656611
271.64127,20.547009
271.94898,23.798894
272.25687,25.126194
272.56493,24.766214
272.87316,24.725993
273.18157,23.388638
273.49016,21.011564
273.79892,19.788839
274.10785,19.269985
274.41696,17.898441
274.72624,16.329814
275.03569,15.101056
275.34532,13.737557
275.65512,12.705882
275.9651,12.424334
276.27525,12.15083
276.58558,11.837104
276.89608,12.15083
277.20675,12.74007
277.5176,12.866767
277.82862,13.10005
278.13982,13.472097
278.45119,13.474108
278.76273,13.703369
279.07445,14.344897
279.38635,15.129211
279.69841,17.960784
280.01066,26.988436
280.32307,36.225239
280.63566,39.535445
280.94843,39.861237
281.26137,37.892408
281.57448,32.896933
281.88777,28.271493
282.20123,26.011061
282.51486,23.662142
282.82867,21.043741
283.14265,19.33635
283.45681,17.918552
283.77114,16.325792
284.08565,15.310206
284.40033,14.558069
284.71519,13.64907
285.03021,13.029663
285.34542,12.848668
285.6608,12.695827
285.97635,13.017597
286.29207,14.167924
286.60797,14.86174
286.92405,14.954248
287.24029,14.966315
287.55672,14.916038
287.87331,15.247863
288.19008,17.822021
288.50703,21.170437
288.82415,22.131724
289.14144,22.155857
289.45891,22.356963
289.77655,21.538462
290.09437,21.95274
290.41236,25.604827
290.73052,28.110608
291.04886,27.334339
291.36737,25.7637
291.68606,23.784816
292.00492,20.762192
292.32395,18.14178
292.64316,16.613374
292.96255,15.296129
293.2821,14.177979
293.60184,13.562594
293.92174,13.07994
294.24182,13.331322
294.56208,15.193565
294.88251,16.8728
295.20311,17.3273
295.52389,17.333333
295.84484,17.242836
296.16596,17.854198
296.48726,22.459527
296.80874,31.434892
297.13038,38.212167
297.45221,44.772247
297.7742,54.92006
298.09637,61.021619
298.41872,59.957768
298.74124,54.982403
299.06393,46.131724
299.3868,37.606838
299.70984,33.902464
300.03305,31.676219
300.35644,28.921066
300.68001,27.463047
301.00375,26.785319
301.32766,25.83811
301.65174,26.479638
301.97601,27.792861
302.30044,27.159377
302.62505,26.358974
302.94983,26.554047
303.27479,25.924585
303.59992,26.574158
303.92523,30.10357
304.25071,31.957768
304.57636,32.723982
304.90219,37.228758
305.22819,42.998492
305.55437,45.564605
305.88072,47.376571
306.20725,57.815988
306.53395,96.884867
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,99.987934
310.46793,99.823027
310.79689,99.062846
311.12603,96.983409
311.45534,93.659125
311.78483,83.935646
312.11449,55.543489
312.44432,34.04726
312.77433,29.067873
313.10452,25.222725
313.43487,22.354952
313.7654,20.488688
314.09611,19.493213
314.42699,19.436903
314.75804,19.41277
315.08927,20.271493
315.42068,22.250377
315.75225,22.992459
316.084,22.377074
316.41593,21.132227
316.74803,19.418803
317.0803,17.842132
317.41275,16.965309
317.74537,16.500754
318.07817,15.975867
318.41114,15.843137
318.74428,15.857215
319.0776,16.193062
319.41109,17.574661
319.74476,18.650578
320.0786,18.99447
320.41262,19.720463
320.74681,20.176973
321.08117,20.639517
321.41571,22.479638
321.75042,24.583208
322.08531,28.012066
322.42037,37.244847
322.7556,46.007039
323.09101,48.120664
323.42659,47.983912
323.76235,46.119658
324.09828,41.13826
324.43439,36.997486
324.77067,34.946204
325.10712,33.037707
325.44375,32.028155
325.78055,31.796883
326.11753,29.998994
326.45468,27.095023
326.792,24.402212
327.1295,21.598793
327.46718,19.400704
327.80502,18.248366
328.14305,17.683258
328.48124,18.039216
328.81961,19.183509
329.15816,19.90548
329.49687,20.589241
329.83577,21.87632
330.17483,24.146807
330.51407,32.297637
330.85349,43.650075
331.19308,48.939165
331.53284,52.197084
331.87278,56.343891
332.21289,55.418803
332.55318,51.607843
332.89364,49.63097
333.23427,46.27451
333.57508,42.14178
333.91607,39.611865
334.25722,36.301659
334.59855,31.895425
334.94006,28.148819
335.28174,25.110106
335.62359,23.485168
335.96562,23.847159
336.30782,24.046254
336.6502,23.286073
336.99275,22.171946
337.33548,20.671694
337.67837,20.695827
338.02145,24.048265
338.36469,27.67823
338.70812,28.951232
339.05171,28.949221
339.39548,27.308195
339.73943,25.015586
340.08354,24.305681
340.42784,24.665661
340.7723,25.880342
341.11694,29.351433
341.46176,31.434892
341.80675,30.841629
342.15191,29.856209
342.49725,27.913524
342.84276,24.685772
343.18845,22.00905
343.53431,19.67823
343.88034,17.606838
344.22655,16.68175
344.57293,16.510809
344.91949,17.23278
345.26622,19.1272
345.61313,20.440422
345.96021,21.096028
346.30746,22.702866
346.65489,27.002514
347.00249,43.581699
347.35027,70.626445
347.69822,83.565611
348.04634,84.311714
348.39464,84.329814
348.74311,89.027652
349.09176,97.910508
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.967823
351.53717,99.346405
351.88721,98.061337
352.23742,94.984414
352.58781,89.073906
352.93838,73.584716
353.28911,50.803419
353.64003,31.008547
353.99111,25.154349
354.34237,21.729512
354.69381,20.237305
355.04541,20.327803
355.3972,21.025641
355.74915,22.546003
356.10128,23.330317
356.45359,23.446958
356.80607,23.328306
357.15872,22.541981
357.51155,21.994972
357.86455,21.466063
358.21773,20.709904
358.57108,21.359477
358.9246,22.352941
359.2783,24.496732
359.63217,29.381599
359.98622,33.166415
360.34044,34.660633
360.69484,35.873303
361.04941,34.88185
361.40415,31.993967
361.75907,29.214681
362.11416,26.184012
362.46943,22.871795
362.82487,20.191051
363.18048,18.061337
363.53627,16.573152
363.89224,15.989945
364.24837,15.509301
364.60468,15.213675
364.96117,15.461036
365.31783,15.997989
365.67466,17.7818
366.03167,20.557064
366.38885,22.139769
366.74621,23.267974
367.10374,23.79085
367.46145,24.32177
367.81933,27.573655
368.17738,31.495224
368.53561,33.584716
368.89401,35.845148
369.25259,36.812469
369.61134,35.491202
369.97026,33.757667
370.32936,30.984414
370.68863,27.467069
371.04808,25.230769
371.4077,23.895425
371.76749,24.122675
372.12746,25.932629
372.48761,26.704877
372.84793,26.043238
373.20842,25.373555
373.56908,24.432378
373.92992,24.156863
374.29094,24.854701
374.65213,25.094017
375.01349,25.486174
375.37503,27.036702
375.73674,32.979387
376.09862,47.366516
376.46068,62.371041
376.82292,77.926596
377.18533,93.582705
377.54791,97.268979
377.91067,97.729512
378.2736,97.769734
378.6367,96.782303
378.99998,91.611865
379.36343,77.526395
379.72706,61.777778
380.09086,49.17446
380.45484,39.728507
380.81899,32.426345
381.18331,27.16541
381.54781,24.020111
381.91248,22.505782
382.27733,23.746606
382.64235,27.237808
383.00755,29.526395
383.37292,30.505782
383.73846,30.849673
384.10418,30.091503
384.47007,29.534439
384.83613,29.126194
385.20237,28.183007
385.56879,27.436903
385.93538,28.442433
386.30214,34.105581
386.66908,42.04726
387.03619,44.921066
387.40347,43.366516
387.77093,40.563097
388.13857,37.522373
388.50638,36.168929
388.87436,35.69633
389.24251,33.912519
389.61084,31.847159
389.97935,30.08547
390.34803,29.385621
390.71688,30.461538
391.08591,30.712921
391.45511,30.17999
391.82449,30.922071
392.19404,34.883861
392.56376,47.662142
392.93366,68.223228
393.30373,79.145299
393.67398,84.993464
394.0444,98.365008
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.991956
399.62161,99.145299
399.99482,100
400.3682,98.867773
400.74176,93.116139
401.11549,78.362996
401.48939,41.773756
401.86347,33.948718
402.23772,32.520865
402.61215,30.455505
402.98675,26.638512
403.36153,23.257919
403.73648,20.603318
404.1116,18.78733
404.4869,17.731523
404.86237,17.614882
405.23802,18.2363
405.61384,18.250377
405.98983,17.828054
406.366,17.214681
406.74235,16.172951
407.11886,15.159377
407.49556,14.423328
407.87242,13.765711
408.24946,13.431875
408.62668,13.68728
409.00406,15.481146
409.38163,18.572147
409.75936,20.277526
410.13727,20.750126
410.51536,20.774258
410.89362,20.054299
411.27205,19.274007
411.65066,18.548014
412.02944,17.962795
