M/Z,Intensity
144.49579,18.077426
144.72024,17.982906
144.94487,17.46003
145.16967,17.482152
145.39464,18.346908
145.61979,19.782805
145.84511,20.319759
146.07061,19.233786
146.29628,18.224233
146.52212,17.602815
146.74814,17.313223
146.97433,17.226747
147.2007,17.258924
147.42724,18.942182
147.65395,21.731523
147.88084,23.261941
148.10791,22.781297
148.33515,21.047763
148.56256,19.326295
148.79014,18.50176
149.0179,18.101559
149.24584,17.626948
149.47395,17.204625
149.70223,17.546506
149.93069,17.759678
150.15932,17.586727
150.38812,17.451986
150.6171,17.468074
150.84626,17.3454
151.07559,18.083459
151.30509,22.453494
151.53476,31.314228
151.76461,40.432378
151.99464,51.137255
152.22484,64.197084
152.45521,73.089995
152.68576,75.123177
152.91648,71.565611
153.14738,69.558572
153.37845,88.448467
153.60969,98.385118
153.84111,99.82906
154.0727,99.804927
154.30447,99.41277
154.53641,99.609854
154.76852,99.957768
155.00081,99.911513
155.23328,99.682252
155.46591,98.918049
155.69872,97.836099
155.93171,96.786325
156.16487,94.956259
156.39821,93.319256
156.63171,90.972348
156.8654,88.715938
157.09925,86.385118
157.33328,80.249372
157.56749,70.163901
157.80187,62.80543
158.03642,57.928607
158.27115,51.000503
158.50605,46.550025
158.74113,39.485168
158.97638,30.877828
159.2118,25.25088
159.4474,22.186023
159.68318,20.603318
159.91912,21.385621
160.15524,24.014077
160.39154,24.844646
160.62801,23.265963
160.86465,20.553042
161.10147,18.789341
161.33846,17.707391
161.57563,16.639517
161.81297,16.0181
162.05049,16.074409
162.28818,16.269482
162.52604,16.191051
162.76408,16.07642
163.00229,15.979889
163.24067,15.955757
163.47923,15.835093
163.71797,15.991956
163.95688,17.011564
164.19596,18.652589
164.43522,19.947712
164.67465,20.709904
164.91425,20.629462
165.15403,19.913524
165.39398,19.245852
165.63411,18.737054
165.87441,18.40724
166.11489,18.358974
166.35554,18.391151
166.59637,18.33082
166.83736,18.59628
167.07854,20.108597
167.31988,22.403218
167.5614,23.708396
167.8031,23.535445
168.04497,22.031171
168.28701,20.372046
168.52923,18.948215
168.77162,17.717446
169.01419,17.252891
169.25693,18.318753
169.49985,19.698341
169.74293,20.215184
169.9862,21.254902
170.22963,24.374057
170.47325,28.172951
170.71703,30.668678
170.96099,33.608849
171.20513,39.382604
171.44943,43.615887
171.69392,46.175968
171.93857,86.023127
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,99.883358
174.88804,99.239819
175.13496,98.48366
175.38206,96.643539
175.62932,90.519859
175.87677,87.871292
176.12439,88.217195
176.37218,84.168929
176.62014,76.498743
176.86828,58.89995
177.1166,37.325289
177.36509,27.302162
177.61375,23.991956
177.86259,22.268477
178.1116,20.792358
178.36079,20.004022
178.61014,21.071895
178.85968,23.587733
179.10939,27.877325
179.35927,39.461036
179.60933,55.282051
179.85956,46.550025
180.10996,53.570639
180.36054,99.995978
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.780794
184.14013,97.741579
184.39349,93.415787
184.64703,90.127702
184.90075,75.300151
185.15464,53.40372
185.4087,34.835596
185.66294,25.502262
185.91735,17.701357
186.17193,16.782303
186.42669,15.887381
186.68163,14.84364
186.93673,13.926596
187.19202,13.017597
187.44747,12.361991
187.7031,12.291604
187.95891,12.651584
188.21489,13.087984
188.47104,13.218703
188.72737,13.089995
188.98387,12.782303
189.24054,12.438411
189.49739,12.311714
189.75442,12.241327
190.01162,12.28356
190.26899,12.384113
190.52654,12.424334
190.78426,12.349925
191.04215,12.426345
191.30022,12.643539
191.55846,12.951232
191.81688,13.335344
192.07547,13.3273
192.33424,12.904977
192.59318,13.293112
192.85229,19.213675
193.11158,35.718451
193.37104,55.223731
193.63068,66.387129
193.89049,66.08547
194.15048,55.149321
194.41064,39.078934
194.67097,28.014077
194.93148,23.344394
195.19216,20.876823
195.45302,18.604324
195.71405,16.941176
195.97525,15.96179
196.23663,15.346405
196.49818,15.024635
196.75991,15.038713
197.02181,15.5636
197.28389,16.112619
197.54614,17.180493
197.80856,23.37456
198.07116,42.859729
198.33393,70.76722
198.59688,84.162896
198.86,92.703871
199.12329,99.796883
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,99.909502
201.23592,99.638009
201.50078,98.46355
201.76582,95.615887
202.03103,90.877828
202.29642,84.870789
202.56198,76.876823
202.82771,65.204625
203.09362,54.769231
203.3597,42.485671
203.62595,34.82554
203.89238,27.843137
204.15899,22.017094
204.42577,16.388135
204.69272,10.00905
204.95985,9.389643
205.22715,9.0940171
205.49462,8.6656611
205.76227,8.4444444
206.0301,8.166918
206.2981,8.0160885
206.56627,8.0563097
206.83461,8.0744093
207.10313,8.1106083
207.37183,8.2473605
207.6407,8.2956259
207.90974,8.2916038
208.17896,8.3398693
208.44835,8.6435395
208.71791,9.2347914
208.98765,9.6892911
209.25757,9.9125189
209.52766,10.165913
209.79792,10.519859
210.06836,10.733032
210.33897,10.88185
210.60975,10.731021
210.88071,10.119658
211.15184,9.5465058
211.42315,10.151835
211.69463,13.510307
211.96629,18.391151
212.23812,22.10357
212.51012,23.814982
212.7823,22.473605
213.05465,18.640523
213.32718,14.998492
213.59988,13.057818
213.87276,12.09452
214.14581,11.189542
214.41903,10.429361
214.69243,9.9949723
214.966,9.850176
215.23975,9.7576672
215.51367,9.9306184
215.78776,10.608346
216.06203,11.531423
216.33647,12.040221
216.61109,12.211161
216.88588,12.468577
217.16085,12.671694
217.43598,12.68175
217.7113,14.023127
217.98679,17.727501
218.26245,20.484666
218.53829,19.979889
218.8143,17.793866
219.09048,15.621921
219.36684,13.663147
219.64337,11.973856
219.92008,11.080945
220.19696,11.179487
220.47402,12.738059
220.75125,14.847662
221.02865,14.356963
221.30623,13.353444
221.58398,25.854198
221.86191,73.456008
222.14001,97.91453
222.41828,99.720463
222.69673,99.784816
222.97536,99.261941
223.25415,95.835093
223.53313,87.642031
223.81227,77.291101
224.09159,61.552539
224.37109,48.440422
224.65076,36.201106
224.9306,26.905983
225.21061,19.084967
225.49081,14.395173
225.77117,12.251383
226.05171,13.737557
226.33242,20.241327
226.61331,26.811463
226.89437,30.773253
227.17561,31.788839
227.45702,28.54902
227.73861,22.628457
228.02036,18.099548
228.3023,15.776772
228.5844,13.886375
228.86669,12.070387
229.14914,11.133233
229.43177,11.219708
229.71457,11.378582
229.99755,11.119155
230.28071,10.819507
230.56403,10.491704
230.84753,9.9768728
231.13121,9.4942182
231.41506,9.2629462
231.69908,9.2669683
231.98328,9.1865259
232.26765,9.0739065
232.55219,9.0095525
232.83691,8.9974862
233.12181,9.2307692
233.40688,10.224233
233.69212,11.704374
233.97754,12.15083
234.26313,11.724485
234.54889,11.308195
234.83483,11.064857
235.12095,10.791352
235.40723,11.169432
235.69369,12.140774
235.98033,13.033685
236.26714,13.532428
236.55413,13.779789
236.84128,13.811966
237.12862,15.020613
237.41612,21.661136
237.70381,34.517848
237.99166,44.621418
238.27969,49.359477
238.56789,53.053796
238.85627,52.902966
239.14482,46.314731
239.43355,38.091503
239.72245,31.205631
240.01153,25.029663
240.30077,19.955757
240.5902,16.983409
240.87979,15.674208
241.16957,14.630468
241.45951,14.240322
241.74963,15.455003
242.03993,17.085973
242.33039,17.371543
242.62104,17.087984
242.91185,16.563097
243.20284,15.61991
243.49401,14.817496
243.78535,15.054801
244.07686,16.937154
244.36855,23.237808
244.66041,41.689291
244.95245,62.869784
245.24466,70.628457
245.53704,67.424837
245.8296,59.567622
246.12233,47.28004
246.41524,33.82001
246.70832,24.667672
247.00158,19.489191
247.295,15.973856
247.58861,13.343389
247.88239,11.857215
248.17634,11.14731
248.47046,10.606335
248.76476,10.393162
249.05924,10.391151
249.35389,10.216189
249.64871,10.061337
249.94371,10.194067
250.23888,10.437406
250.53422,10.537959
250.82974,10.674711
251.12544,10.877828
251.42131,11.066868
251.71735,11.107089
252.01356,11.489191
252.30996,12.162896
252.60652,12.621418
252.90326,13.228758
253.20017,14.475616
253.49726,15.519356
253.79452,15.883358
254.09196,16.146807
254.38957,15.903469
254.68735,14.912016
254.98531,14.340875
255.28344,14.789341
255.58175,15.205631
255.88023,15.635998
256.17888,16.911011
256.47771,18.751131
256.77672,19.82906
257.0759,20.476621
257.37525,19.94369
257.67477,17.47813
257.97447,14.940171
258.27435,13.415787
258.5744,12.732026
258.87462,12.146807
259.17502,11.758673
259.47559,11.796883
259.77633,11.969834
260.07725,12.482655
260.37835,13.447964
260.67961,14.74912
260.98106,18.620412
261.28267,29.031674
261.58446,42.041227
261.88643,48.838612
262.18857,49.932629
262.49088,47.967823
262.79337,42.149824
263.09603,34.31272
263.39886,28.478632
263.70187,24.56913
264.00506,20.931121
264.30842,17.940674
264.61195,16.331825
264.91565,15.282051
265.21954,14.535948
265.52359,14.473605
265.82782,14.17999
266.13222,13.552539
266.4368,13.268979
266.74155,13.17446
267.04648,12.874811
267.35158,12.633484
267.65685,12.717949
267.9623,12.957265
268.26792,13.234791
268.57372,13.815988
268.87969,14.550025
269.18584,15.006536
269.49216,15.225742
269.79865,15.436903
270.10532,15.145299
270.41216,15.121166
270.71917,16.406234
271.02637,18.248366
271.33373,19.161388
271.64127,20.410256
271.94898,21.97084
272.25687,22.27451
272.56493,22.383107
272.87316,22.467572
273.18157,21.323278
273.49016,19.61991
273.79892,18.680744
274.10785,17.89643
274.41696,16.54902
274.72624,15.52539
275.03569,14.95827
275.34532,14.190045
275.65512,13.164404
275.9651,12.685772
276.27525,12.460533
276.58558,12.162896
276.89608,12.293615
277.20675,12.709904
277.5176,12.786325
277.82862,13.168426
278.13982,13.608849
278.45119,13.697335
278.76273,13.910508
279.07445,14.620412
279.38635,15.565611
279.69841,18.50176
280.01066,25.594771
280.32307,33.031674
280.63566,36.786325
280.94843,38.173957
281.26137,36.949221
281.57448,32.752137
281.88777,28.217195
282.20123,25.490196
282.51486,23.334339
282.82867,20.937154
283.14265,19.131222
283.45681,17.707391
283.77114,16.152841
284.08565,15.163399
284.40033,14.6727
284.71519,13.936652
285.03021,13.260935
285.34542,12.963298
285.6608,12.842634
285.97635,12.937154
286.29207,13.7818
286.60797,14.367019
286.92405,14.582202
287.24029,14.823529
287.55672,14.924082
287.87331,15.380593
288.19008,17.618904
288.50703,20.345902
288.82415,21.339367
289.14144,21.556561
289.45891,21.920563
289.77655,21.723479
290.09437,22.437406
290.41236,25.395676
290.73052,27.515334
291.04886,27.237808
291.36737,26.069382
291.68606,24.215184
292.00492,21.703369
292.32395,19.46908
292.64316,17.759678
292.96255,16.144796
293.2821,15.068879
293.60184,14.373052
293.92174,13.82001
294.24182,13.824032
294.56208,15.030669
294.88251,16.301659
295.20311,17.00553
295.52389,17.496229
295.84484,17.53645
296.16596,17.602815
296.48726,19.891403
296.80874,24.56913
297.13038,28.874811
297.45221,34.513826
297.7742,41.854198
298.09637,46.31272
298.41872,47.605832
298.74124,46.441428
299.06393,41.136249
299.3868,34.33082
299.70984,30.811463
300.03305,29.389643
300.35644,27.688286
300.68001,26.586224
301.00375,25.852187
301.32766,25.208648
301.65174,25.803922
301.97601,26.916038
302.30044,27.072901
302.62505,27.173454
302.94983,27.372549
303.27479,27.012569
303.59992,27.670186
303.92523,30.109603
304.25071,32.060332
304.57636,33.588738
304.90219,37.598793
305.22819,42.801408
305.55437,46.171946
305.88072,49.765711
306.20725,68.456511
306.53395,99.750628
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,99.64002
310.13914,99.615887
310.46793,99.195576
310.79689,97.598793
311.12603,96.508798
311.45534,92.098542
311.78483,83.457014
312.11449,53.530417
312.44432,30.847662
312.77433,26.869784
313.10452,23.648064
313.43487,20.896933
313.7654,19.173454
314.09611,18.137758
314.42699,17.715435
314.75804,17.653092
315.08927,18.254399
315.42068,19.342383
315.75225,20.134741
316.084,20.140774
316.41593,19.523379
316.74803,18.240322
317.0803,17.00553
317.41275,16.422323
317.74537,15.935646
318.07817,15.467069
318.41114,15.444947
318.74428,15.463047
319.0776,15.748617
319.41109,16.633484
319.74476,17.518351
320.0786,18.105581
320.41262,18.928105
320.74681,19.521368
321.08117,19.985923
321.41571,21.482152
321.75042,23.883358
322.08531,28.237305
322.42037,36.979387
322.7556,45.049774
323.09101,47.718451
323.42659,48.245349
323.76235,47.03268
324.09828,42.089492
324.43439,36.794369
324.77067,33.582705
325.10712,31.400704
325.44375,30.222222
325.78055,29.826043
326.11753,28.623429
326.45468,26.582202
326.792,24.484666
327.1295,22.04726
327.46718,19.740573
327.80502,18.280543
328.14305,17.701357
328.48124,17.916541
328.81961,18.745098
329.15816,19.656109
329.49687,20.547009
329.83577,22.182001
330.17483,25.047763
330.51407,31.917547
330.85349,41.616893
331.19308,47.386626
331.53284,51.571644
331.87278,55.784816
332.21289,55.495224
332.55318,52.384113
332.89364,49.956762
333.23427,46.630468
333.57508,42.773253
333.91607,39.690297
334.25722,36.41629
334.59855,32.601307
334.94006,29.202614
335.28174,25.942685
335.62359,23.909502
335.96562,23.581699
336.30782,23.621921
336.6502,23.384615
336.99275,22.781297
337.33548,21.711413
337.67837,21.244847
338.02145,22.684766
338.36469,24.969331
338.70812,26.441428
339.05171,26.956259
339.39548,26.151835
339.73943,24.110608
340.08354,22.801408
340.42784,22.84364
340.7723,24.313725
341.11694,27.062846
341.46176,28.808446
341.80675,28.770236
342.15191,28.4364
342.49725,26.928105
342.84276,23.907491
343.18845,21.361488
343.53431,19.64002
343.88034,18.248366
344.22655,17.21267
344.57293,16.780292
344.91949,17.3273
345.26622,18.554047
345.61313,19.955757
345.96021,21.295123
346.30746,23.446958
346.65489,28.991453
347.00249,44.32177
347.35027,67.553544
347.69822,81.451986
348.04634,85.264957
348.39464,87.495224
348.74311,92.707893
349.09176,99.131222
349.44058,100
349.78958,100
350.13875,99.969834
350.48809,99.96179
350.83761,99.819005
351.1873,99.565611
351.53717,98.686777
351.88721,97.220714
352.23742,94.948215
352.58781,88.112619
352.93838,75.660131
353.28911,54.897939
353.64003,33.862242
353.99111,25.85822
354.34237,22.314731
354.69381,20.8728
355.04541,20.836601
355.3972,21.641026
355.74915,22.964304
356.10128,23.712418
356.45359,23.495224
356.80607,23.002514
357.15872,22.013072
357.51155,21.033685
357.86455,20.470588
358.21773,19.90548
358.57108,20.47461
358.9246,21.906486
359.2783,24.022122
359.63217,27.839115
359.98622,31.422826
360.34044,33.238813
360.69484,34.439417
361.04941,34.27451
361.40415,32.197084
361.75907,29.429864
362.11416,26.286576
362.46943,23.115133
362.82487,20.563097
363.18048,18.537959
363.53627,17.003519
363.89224,16.164907
364.24837,15.694319
364.60468,15.479135
364.96117,15.513323
365.31783,16.052288
365.67466,18.011061
366.03167,20.364002
366.38885,21.468074
366.74621,22.395173
367.10374,23.475113
367.46145,24.949221
367.81933,28.259427
368.17738,31.957768
368.53561,34.298643
368.89401,36.748115
369.25259,37.996983
369.61134,36.800402
369.97026,35.201609
370.32936,33.001508
370.68863,29.942685
371.04808,27.406737
371.4077,25.447964
371.76749,24.478632
372.12746,24.778281
372.48761,25.112117
372.84793,24.754148
373.20842,24.645551
373.56908,24.800402
373.92992,25.248869
374.29094,26.270488
374.65213,26.936149
375.01349,27.535445
375.37503,29.013575
375.73674,34.529915
376.09862,46.618401
376.46068,59.989945
376.82292,75.03268
377.18533,90.554047
377.54791,95.41277
377.91067,95.985923
378.2736,96.008044
378.6367,94.507793
378.99998,89.381599
379.36343,78.12368
379.72706,63.631976
380.09086,50.743087
380.45484,40.671694
380.81899,33.126194
381.18331,27.778783
381.54781,24.4364
381.91248,22.954248
382.27733,23.084967
382.64235,24.780292
383.00755,26.853695
383.37292,28.695827
383.73846,30.153846
384.10418,30.998492
384.47007,31.426848
384.83613,31.41277
385.20237,30.747109
385.56879,30.12368
385.93538,31.010558
386.30214,35.52539
386.66908,41.287079
387.03619,43.334339
387.40347,42.31272
387.77093,40.567119
388.13857,37.998994
388.50638,35.416792
388.87436,33.832076
389.24251,32.555053
389.61084,31.245852
389.97935,30.511815
390.34803,30.196078
390.71688,30.851684
391.08591,31.237808
391.45511,31.016591
391.82449,31.915535
392.19404,36.172951
392.56376,47.955757
392.93366,65.934641
393.30373,78.50176
393.67398,89.888386
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.989945
399.62161,98.620412
399.99482,99.929613
400.3682,98.324786
400.74176,91.370538
401.11549,74.841629
401.48939,34.00905
401.86347,28.0181
402.23772,27.239819
402.61215,25.99095
402.98675,23.380593
403.36153,20.687783
403.73648,18.718954
404.1116,17.40372
404.4869,16.613374
404.86237,16.160885
405.23802,16.152841
405.61384,16.128708
405.98983,15.913524
406.366,15.656109
406.74235,15.012569
407.11886,14.177979
407.49556,13.534439
407.87242,12.949221
408.24946,12.655606
408.62668,12.965309
409.00406,14.356963
409.38163,16.649573
409.75936,18.36903
