M/Z,Intensity
149.24584,26.196078
149.47395,25.600804
149.70223,26.409251
149.93069,26.960282
150.15932,26.10357
150.38812,24.886878
150.6171,24.565108
150.84626,24.870789
151.07559,25.99095
151.30509,31.722474
151.53476,46.324786
151.76461,62.409251
151.99464,74.837607
152.22484,86.198089
152.45521,92.172951
152.68576,93.723479
152.91648,92.790347
153.14738,91.597788
153.37845,97.486174
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,99.979889
156.63171,99.676219
156.8654,98.809452
157.09925,98.08547
157.33328,96.193062
157.56749,86.84364
157.80187,75.235797
158.03642,69.083962
158.27115,67.631976
158.50605,65.166415
158.74113,62.268477
158.97638,55.736551
159.2118,45.934641
159.4474,41.63097
159.68318,37.783811
159.91912,39.670186
160.15524,43.084967
160.39154,42.624434
160.62801,37.357466
160.86465,31.479135
161.10147,27.75264
161.33846,25.822021
161.57563,24.004022
161.81297,22.507793
162.05049,22.46355
162.28818,22.952237
162.52604,22.529915
162.76408,21.665158
163.00229,20.997486
163.24067,20.81448
163.47923,20.585219
163.71797,20.75817
163.95688,22.541981
164.19596,26.280543
164.43522,28.963298
164.67465,29.120161
164.91425,28.422323
165.15403,28.090498
165.39398,27.585721
165.63411,26.326797
165.87441,24.98542
166.11489,25.216692
166.35554,26.435395
166.59637,26.284565
166.83736,25.745601
167.07854,29.311212
167.31988,35.708396
167.5614,38.763198
167.8031,36.989442
168.04497,32.860734
168.28701,29.594771
168.52923,27.129211
168.77162,24.963298
169.01419,25.283057
169.25693,31.271996
169.49985,38.310709
169.74293,39.9819
169.9862,39.01458
170.22963,42.214178
170.47325,47.75264
170.71703,49.063851
170.96099,49.291101
171.20513,55.368527
171.44943,60.715938
171.69392,58.946204
171.93857,91.515334
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.973856
175.62932,99.825038
175.87677,98.212167
176.12439,98.809452
176.37218,97.433886
176.62014,93.140271
176.86828,85.218703
177.1166,67.352438
177.36509,40.410256
177.61375,31.889392
177.86259,28.802413
178.1116,26.751131
178.36079,25.214681
178.61014,27.076923
178.85968,31.603821
179.10939,36.601307
179.35927,51.215686
179.60933,69.707391
179.85956,43.143288
180.10996,42.775264
180.36054,99.646053
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,99.995978
183.63392,99.851181
183.88694,98.262443
184.14013,91.422826
184.39349,76.468577
184.64703,55.461036
184.90075,39.629965
185.15464,31.529412
185.4087,23.255907
185.66294,16.154852
185.91735,14.113625
186.17193,13.864253
186.42669,13.3273
186.68163,12.522876
186.93673,11.617898
187.19202,10.875817
187.44747,10.387129
187.7031,10.113625
187.95891,10.252388
188.21489,10.586224
188.47104,10.743087
188.72737,10.664656
188.98387,10.393162
189.24054,10.194067
189.49739,10.192056
189.75442,10.214178
190.01162,10.190045
190.26899,10.198089
190.52654,10.099548
190.78426,10.137758
191.04215,10.435395
191.30022,11.022624
191.55846,11.774761
191.81688,12.528909
192.07547,12.392157
192.33424,11.233786
192.59318,10.942182
192.85229,15.722474
193.11158,31.762695
193.37104,51.072901
193.63068,58.602313
193.89049,56.126697
194.15048,45.769734
194.41064,33.361488
194.67097,25.120161
194.93148,20.54902
195.19216,17.749623
195.45302,15.730518
195.71405,14.33082
195.97525,13.492207
196.23663,13.17446
196.49818,13.198592
196.75991,13.474108
197.02181,13.950729
197.28389,14.401207
197.54614,15.497235
197.80856,21.393665
198.07116,35.642031
198.33393,51.631976
198.59688,59.292107
198.86,69.580694
199.12329,93.325289
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.94369
200.70672,98.771242
200.97123,94.779286
201.23592,87.394671
201.50078,78.27451
201.76582,69.453997
202.03103,60.271493
202.29642,51.692308
202.56198,43.173454
202.82771,35.135244
203.09362,28.563097
203.3597,22.598291
203.62595,16.307692
203.89238,11.33635
204.15899,9.1302162
204.42577,8.0402212
204.69272,7.571644
204.95985,7.2538964
205.22715,7.0226244
205.49462,6.8174962
205.76227,6.6887883
206.0301,6.6304676
206.2981,6.5882353
206.56627,6.5862242
206.83461,6.6405229
207.10313,6.7229764
207.37183,6.8456511
207.6407,6.9180493
207.90974,6.9462041
208.17896,7.0246355
208.44835,7.2418301
208.71791,7.638009
208.98765,7.965812
209.25757,8.13273
209.52766,8.3418803
209.79792,8.9110106
210.06836,9.719457
210.33897,10.270488
210.60975,10.210156
210.88071,9.5243841
211.15184,8.695827
211.42315,8.8486677
211.69463,11.857215
211.96629,18.041227
212.23812,23.360483
212.51012,25.291101
212.7823,23.5455
213.05465,19.475113
213.32718,15.569633
213.59988,13.190548
213.87276,11.86727
214.14581,10.755153
214.41903,9.8984414
214.69243,9.4358974
214.966,9.2448467
215.23975,9.2347914
215.51367,9.3614882
215.78776,9.6913022
216.06203,10.2182
216.33647,10.63449
216.61109,10.781297
216.88588,10.847662
217.16085,10.783308
217.43598,10.622423
217.7113,10.986425
217.98679,12.68175
218.26245,14.475616
218.53829,14.642534
218.8143,13.751634
219.09048,12.669683
219.36684,11.684263
219.64337,10.907994
219.92008,10.576169
220.19696,11.414781
220.47402,14.622423
220.75125,17.996983
221.02865,17.449975
221.30623,15.465058
221.58398,21.445953
221.86191,54.252388
222.14001,92.144796
222.41828,99.823027
222.69673,99.587733
222.97536,93.582705
223.25415,81.671192
223.53313,67.915535
223.81227,53.805933
224.09159,40.846657
224.37109,31.694319
224.65076,23.778783
224.9306,17.789844
225.21061,14.334842
225.49081,11.823027
225.77117,10.82554
226.05171,12.54902
226.33242,19.499246
226.61331,28.856712
226.89437,34.049271
227.17561,33.628959
227.45702,29.104072
227.73861,23.376571
228.02036,19.042735
228.3023,16.351936
228.5844,14.379085
228.86669,12.631473
229.14914,11.557567
229.43177,11.459025
229.71457,11.660131
229.99755,11.585721
230.28071,11.348416
230.56403,10.956259
230.84753,10.433384
231.13121,10.007039
231.41506,9.8401207
231.69908,9.918552
231.98328,9.9587733
232.26765,9.8642534
232.55219,9.7556561
232.83691,9.620915
233.12181,9.586727
233.40688,10.075415
233.69212,10.948215
233.97754,11.481146
234.26313,11.376571
234.54889,11.28004
234.83483,11.199598
235.12095,11.068879
235.40723,11.334339
235.69369,12.18904
235.98033,13.136249
236.26714,13.799899
236.55413,14.224233
236.84128,14.342886
237.12862,14.988436
237.41612,18.682755
237.70381,28.126697
237.99166,38.373052
238.27969,43.489191
238.56789,46.735043
238.85627,49.001508
239.14482,46.027149
239.43355,39.467069
239.72245,32.800402
240.01153,26.799397
240.30077,21.502262
240.5902,18.12368
240.87979,16.478632
241.16957,15.310206
241.45951,14.495726
241.74963,14.970337
242.03993,16.448467
242.33039,16.973353
242.62104,16.709904
242.91185,16.41629
243.20284,16.337858
243.49401,16.368024
243.78535,17.391654
244.07686,20.959276
244.36855,27.674208
244.66041,41.751634
244.95245,59.764706
245.24466,65.880342
245.53704,60.923077
245.8296,52.295626
246.12233,42.912016
246.41524,32.774258
246.70832,24.627451
247.00158,19.426848
247.295,16.15083
247.58861,13.809955
247.88239,12.372046
248.17634,11.664153
248.47046,11.169432
248.76476,10.799397
249.05924,10.716943
249.35389,10.638512
249.64871,10.44545
249.94371,10.535948
250.23888,10.867773
250.53422,10.966315
250.82974,10.944193
251.12544,11.091001
251.42131,11.384615
251.71735,11.467069
252.01356,11.712418
252.30996,12.496732
252.60652,13.067873
252.90326,13.570639
253.20017,14.912016
253.49726,16.53092
253.79452,17.335344
254.09196,17.474108
254.38957,17.116139
254.68735,16.329814
254.98531,15.863248
255.28344,16.653595
255.58175,17.966817
255.88023,18.893917
256.17888,20.585219
256.47771,23.448969
256.77672,25.484163
257.0759,25.888386
257.37525,24.756159
257.67477,21.775767
257.97447,18.276521
258.27435,15.991956
258.5744,14.80543
258.87462,13.870287
259.17502,13.3273
259.47559,13.309201
259.77633,13.530417
260.07725,13.928607
260.37835,14.566114
260.67961,15.841126
260.98106,19.034691
261.28267,28.078431
261.58446,41.832076
261.88643,49.417798
262.18857,49.787833
262.49088,47.219708
262.79337,42.365008
263.09603,35.794872
263.39886,29.926596
263.70187,25.634992
264.00506,22.077426
264.30842,19.191554
264.61195,17.518351
264.91565,16.506787
265.21954,15.473102
265.52359,15.028658
265.82782,15.20362
266.13222,14.871795
266.4368,14.405229
266.74155,14.182001
267.04648,13.934641
267.35158,13.70538
267.65685,13.840121
267.9623,14.057315
268.26792,14.091503
268.57372,14.509804
268.87969,15.278029
269.18584,15.644042
269.49216,15.917547
269.79865,16.26546
270.10532,16.345902
270.41216,16.623429
270.71917,18.507793
271.02637,21.902464
271.33373,23.883358
271.64127,25.622926
271.94898,28.621418
272.25687,30.461538
272.56493,30.525892
272.87316,29.918552
273.18157,28.162896
273.49016,25.639015
273.79892,24.024133
274.10785,22.859729
274.41696,21.027652
274.72624,19.239819
275.03569,17.972851
275.34532,16.56913
275.65512,15.207642
275.9651,14.377074
276.27525,13.864253
276.58558,13.423831
276.89608,13.423831
277.20675,13.860231
277.5176,14.25641
277.82862,14.755153
278.13982,15.332328
278.45119,15.483157
278.76273,15.565611
279.07445,16.118653
279.38635,17.083962
279.69841,19.467069
280.01066,26.439417
280.32307,35.81096
280.63566,40.764203
280.94843,41.709402
281.26137,40.408245
281.57448,36.585219
281.88777,31.61991
282.20123,28.305681
282.51486,26.14178
282.82867,23.575666
283.14265,21.445953
283.45681,20.07642
283.77114,18.52187
284.08565,17.391654
284.40033,16.792358
284.71519,15.837104
285.03021,14.972348
285.34542,14.771242
285.6608,14.753142
285.97635,14.779286
286.29207,15.350427
286.60797,16.044243
286.92405,16.317748
287.24029,16.512821
287.55672,16.854701
287.87331,17.23278
288.19008,19.149321
288.50703,22.266466
288.82415,23.814982
289.14144,24.659628
289.45891,26.499749
289.77655,28.361991
290.09437,29.626948
290.41236,33.295123
290.73052,37.281046
291.04886,37.102061
291.36737,34.248366
291.68606,30.88185
292.00492,26.978381
292.32395,23.304173
292.64316,20.832579
292.96255,18.905983
293.2821,17.21267
293.60184,16.168929
293.92174,15.690297
294.24182,15.746606
294.56208,17.429864
294.88251,19.935646
295.20311,21.112117
295.52389,21.333333
295.84484,21.309201
296.16596,21.940674
296.48726,25.938663
296.80874,34.403218
297.13038,42.00905
297.45221,49.992961
297.7742,62.272499
298.09637,71.004525
298.41872,73.377577
298.74124,71.477124
299.06393,62.622423
299.3868,50.809452
299.70984,42.865762
300.03305,38.409251
300.35644,34.449472
300.68001,31.879336
301.00375,31.145299
301.32766,30.157868
301.65174,30.371041
301.97601,31.915535
302.30044,31.90548
302.62505,31.249874
302.94983,31.229764
303.27479,30.928105
303.59992,31.16541
303.92523,33.932629
304.25071,36.812469
304.57636,38.42735
304.90219,42.600302
305.22819,49.001508
305.55437,52.468577
305.88072,53.506285
306.20725,66.95827
306.53395,99.125189
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,100
311.12603,99.642031
311.45534,97.641026
311.78483,84.221217
312.11449,55.821016
312.44432,38.286576
312.77433,32.734037
313.10452,28.337858
313.43487,25.104072
313.7654,22.992459
314.09611,21.526395
314.42699,20.838612
314.75804,20.691805
315.08927,21.552539
315.42068,23.774761
315.75225,25.49824
316.084,25.377577
316.41593,24.287582
316.74803,22.481649
317.0803,20.559075
317.41275,19.497235
317.74537,19.004525
318.07817,18.487682
318.41114,17.924585
318.74428,17.486174
319.0776,17.371543
319.41109,17.99095
319.74476,18.791352
320.0786,19.201609
320.41262,19.959779
320.74681,20.864756
321.08117,21.437908
321.41571,22.618401
321.75042,24.637506
322.08531,27.92358
322.42037,35.656109
322.7556,45.359477
323.09101,49.679236
323.42659,49.733534
323.76235,48.762192
324.09828,45.494218
324.43439,41.632981
324.77067,39.577677
325.10712,37.908497
325.44375,37.110106
325.78055,37.242836
326.11753,35.79085
326.45468,32.71996
326.792,29.530417
327.1295,26.308698
327.46718,23.517345
327.80502,21.830065
328.14305,20.85269
328.48124,20.583208
328.81961,21.351433
329.15816,22.035194
329.49687,22.620412
329.83577,23.84917
330.17483,26.171946
330.51407,31.915535
330.85349,41.514329
331.19308,47.706385
331.53284,50.753142
331.87278,55.209653
332.21289,56.05631
332.55318,53.053796
332.89364,50.928105
333.23427,48.219206
333.57508,44.317748
333.91607,41.466063
334.25722,38.84364
334.59855,35.173454
334.94006,31.599799
335.28174,28.880845
335.62359,27.322272
335.96562,27.515334
336.30782,28.384113
336.6502,28.136752
336.99275,26.934138
337.33548,25.544495
337.67837,25.490196
338.02145,28.858723
338.36469,33.281046
338.70812,35.949723
339.05171,37.053796
339.39548,35.825038
339.73943,32.621418
340.08354,30.638512
340.42784,30.608346
340.7723,31.455003
341.11694,34.119658
341.46176,36.432378
341.80675,36.090498
342.15191,34.968326
342.49725,33.096028
342.84276,29.940674
343.18845,26.879839
343.53431,24.239316
343.88034,21.954751
344.22655,20.732026
344.57293,20.313725
344.91949,20.645551
345.26622,21.926596
345.61313,23.376571
345.96021,24.154852
346.30746,25.632981
346.65489,30.003017
347.00249,43.153343
347.35027,67.714429
347.69822,84.275515
348.04634,87.569633
348.39464,88.26546
348.74311,93.108095
349.09176,99.615887
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,99.607843
352.23742,97.960784
352.58781,90.077426
352.93838,75.084967
353.28911,50.055304
353.64003,34.554047
353.99111,28.536953
354.34237,25.367521
354.69381,25.264957
355.04541,27.243841
355.3972,29.339367
355.74915,31.953746
356.10128,33.234791
356.45359,32.748115
356.80607,31.73454
357.15872,30.049271
357.51155,28.185018
357.86455,26.741076
358.21773,25.419809
358.57108,25.130216
358.9246,26.151835
359.2783,27.607843
359.63217,30.648567
359.98622,33.922574
360.34044,35.31825
360.69484,36.386124
361.04941,36.472599
361.40415,34.381096
361.75907,31.646053
362.11416,28.860734
362.46943,25.946707
362.82487,23.539467
363.18048,21.844143
363.53627,20.309703
363.89224,19.253896
364.24837,18.493715
364.60468,18.003017
364.96117,18.282554
365.31783,18.988436
365.67466,20.754148
366.03167,23.585721
366.38885,25.3273
366.74621,26.242333
367.10374,27.294118
367.46145,27.983912
367.81933,30.362996
368.17738,34.702866
368.53561,37.97084
368.89401,40.653595
369.25259,42.966315
369.61134,42.415284
369.97026,40.963298
370.32936,39.352438
370.68863,36.217195
371.04808,32.975365
371.4077,30.998492
371.76749,30.131724
372.12746,31.091001
372.48761,32.494721
372.84793,32.299648
373.20842,31.979889
373.56908,32.199095
373.92992,31.993967
374.29094,32.050277
374.65213,31.869281
375.01349,31.573655
375.37503,32.476621
375.73674,36.637506
376.09862,47.45098
376.46068,61.512318
376.82292,74.801408
377.18533,91.533434
377.54791,98.38914
377.91067,99.058824
378.2736,99.103067
378.6367,98.40724
378.99998,93.389643
379.36343,80.96732
379.72706,66.912016
380.09086,54.069382
380.45484,44.070387
380.81899,36.862745
381.18331,31.955757
381.54781,29.176471
381.91248,27.977878
382.27733,29.325289
382.64235,33.769734
383.00755,37.624937
383.37292,40.563097
383.73846,44.024133
384.10418,45.108095
384.47007,44.641528
384.83613,44.008044
385.20237,41.544495
385.56879,38.922071
385.93538,38.14178
386.30214,41.375566
386.66908,48.627451
387.03619,52.394168
387.40347,51.278029
387.77093,48.919055
388.13857,45.441931
388.50638,42.954248
388.87436,42.674711
389.24251,41.427853
389.61084,39.64002
389.97935,38.399196
390.34803,36.864756
390.71688,36.516843
391.08591,36.565108
391.45511,35.593766
391.82449,36.068376
392.19404,39.670186
392.56376,50.879839
392.93366,71.223731
393.30373,85.025641
393.67398,89.811966
394.0444,99.804927
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.75264
399.99482,99.440925
400.3682,94.986425
400.74176,83.931624
401.11549,49.210659
401.48939,35.935646
401.86347,31.197587
402.23772,32.239316
402.61215,30.674711
402.98675,26.670689
403.36153,23.330317
403.73648,20.68175
404.1116,18.644545
404.4869,17.226747
404.86237,16.357969
405.23802,16.215184
405.61384,16.315737
405.98983,16.07642
406.366,15.756662
406.74235,15.123177
407.11886,14.548014
407.49556,14.14178
407.87242,13.64907
408.24946,13.367521
408.62668,13.588738
409.00406,14.628457
409.38163,16.659628
409.75936,18.546003
410.13727,19.710407
410.51536,20.460533
410.89362,20.313725
411.27205,19.585721
411.65066,18.954248
412.02944,18.242333
412.4084,17.89643
