M/Z,Intensity
147.2007,18.71091
147.42724,21.474108
147.65395,26.322775
147.88084,27.899447
148.10791,25.797888
148.33515,23.006536
148.56256,21.401709
148.79014,20.466566
149.0179,19.782805
149.24584,19.078934
149.47395,18.69281
149.70223,18.97637
149.93069,19.354449
150.15932,19.187531
150.38812,18.765209
150.6171,18.588235
150.84626,18.69281
151.07559,19.459025
151.30509,23.569633
151.53476,33.789844
151.76461,45.293112
151.99464,57.898441
152.22484,72.908999
152.45521,84.368024
152.68576,87.869281
152.91648,84.844646
153.14738,80.685772
153.37845,94.698844
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,100
156.8654,99.342383
157.09925,98.242333
157.33328,93.793866
157.56749,84.09452
157.80187,76.4545
158.03642,71.579688
158.27115,68.008044
158.50605,64.156863
158.74113,54.992459
158.97638,44.426345
159.2118,35.513323
159.4474,30.375063
159.68318,25.85822
159.91912,26.702866
160.15524,29.21267
160.39154,30.598291
160.62801,27.660131
160.86465,23.533434
161.10147,20.925088
161.33846,19.646053
161.57563,18.618401
161.81297,17.431875
162.05049,17.377577
162.28818,17.753645
162.52604,17.663147
162.76408,17.106083
163.00229,16.653595
163.24067,16.619407
163.47923,16.653595
163.71797,16.60734
163.95688,17.64907
164.19596,20.187029
164.43522,22.423328
164.67465,22.93816
164.91425,22.399196
165.15403,21.727501
165.39398,21.556561
165.63411,20.866767
165.87441,19.915535
166.11489,19.963801
166.35554,20.728004
166.59637,20.882856
166.83736,20.414279
167.07854,21.928607
167.31988,25.980895
167.5614,28.271493
167.8031,26.93816
168.04497,24.128708
168.28701,22.083459
168.52923,20.898944
168.77162,19.728507
169.01419,19.718451
169.25693,23.509301
169.49985,28.665661
169.74293,30.887883
169.9862,30.857717
170.22963,32.939165
170.47325,37.085973
170.71703,38.851684
170.96099,39.575666
171.20513,45.287079
171.44943,52.378079
171.69392,52.621418
171.93857,83.169432
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.989945
175.62932,98.167924
175.87677,97.085973
176.12439,98.799397
176.37218,97.275013
176.62014,91.316239
176.86828,78.761187
177.1166,45.787833
177.36509,30.499749
177.61375,26.63449
177.86259,25.405732
178.1116,23.267974
178.36079,21.904475
178.61014,23.288084
178.85968,26.6727
179.10939,30.968326
179.35927,43.547511
179.60933,64.957265
179.85956,49.297134
180.10996,29.510307
180.36054,99.479135
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.989945
183.88694,99.754651
184.14013,96.790347
184.39349,92.786325
184.64703,81.341378
184.90075,60.659628
185.15464,40.138763
185.4087,26.188034
185.66294,19.5455
185.91735,16.279537
186.17193,15.638009
186.42669,15.056812
186.68163,14.105581
186.93673,13.06184
187.19202,12.213172
187.44747,11.597788
187.7031,11.308195
187.95891,11.416792
188.21489,11.825038
188.47104,12.030166
188.72737,11.869281
188.98387,11.577677
189.24054,11.390649
189.49739,11.235797
189.75442,11.088989
190.01162,11.1091
190.26899,11.263952
190.52654,11.290096
190.78426,11.221719
191.04215,11.344394
191.30022,11.708396
191.55846,12.122675
191.81688,12.502765
192.07547,12.528909
192.33424,11.915535
192.59318,11.595777
192.85229,14.638512
193.11158,26.471594
193.37104,43.326295
193.63068,53.166415
193.89049,50.932127
194.15048,40.008044
194.41064,29.04173
194.67097,22.696833
194.93148,19.631976
195.19216,17.745601
195.45302,16.41629
195.71405,15.477124
195.97525,14.741076
196.23663,14.322775
196.49818,14.298643
196.75991,14.467572
197.02181,15.036702
197.28389,15.589744
197.54614,16.335847
197.80856,21.622926
198.07116,39.491202
198.33393,66.821518
198.59688,79.197587
198.86,86.99447
199.12329,99.115133
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,99.800905
201.23592,98.944193
201.50078,96.902966
201.76582,92.142785
202.03103,87.5636
202.29642,78.779286
202.56198,63.603821
202.82771,48.699849
203.09362,36.524887
203.3597,26.648567
203.62595,18.507793
203.89238,13.773756
204.15899,9.5424837
204.42577,8.4102564
204.69272,7.7385621
204.95985,7.3826043
205.22715,7.1432881
205.49462,6.9502262
205.76227,6.775264
206.0301,6.6566114
206.2981,6.6284565
206.56627,6.6646556
206.83461,6.7370538
207.10313,6.809452
207.37183,6.8818502
207.6407,6.9260935
207.90974,6.9361488
208.17896,6.9824032
208.44835,7.1754651
208.71791,7.6118653
208.98765,8.1106083
209.25757,8.364002
209.52766,8.4384113
209.79792,8.7420814
210.06836,9.2046254
210.33897,9.5062846
210.60975,9.387632
210.88071,8.8024133
211.15184,8.1246858
211.42315,8.1749623
211.69463,10.602313
211.96629,15.398693
212.23812,19.73454
212.51012,21.323278
212.7823,19.627954
213.05465,16.048265
213.32718,13.051785
213.59988,11.547511
213.87276,10.674711
214.14581,9.9044746
214.41903,9.3313223
214.69243,9.0698844
214.966,9.0196078
215.23975,9.0477627
215.51367,9.1804927
215.78776,9.7234791
216.06203,10.6727
216.33647,11.235797
216.61109,11.28004
216.88588,11.227753
217.16085,11.171443
217.43598,11.026647
217.7113,11.515334
217.98679,13.737557
218.26245,16.15083
218.53829,16.456511
218.8143,15.145299
219.09048,13.562594
219.36684,12.291604
219.64337,11.219708
219.92008,10.441428
220.19696,10.755153
220.47402,13.315234
220.75125,17.236802
221.02865,17.176471
221.30623,14.155857
221.58398,20.24736
221.86191,61.359477
222.14001,98.079437
222.41828,100
222.69673,99.9819
222.97536,99.328306
223.25415,96.524887
223.53313,88.070387
223.81227,72.780292
224.09159,56.496732
224.37109,38.706888
224.65076,27.267974
224.9306,19.265963
225.21061,14.212167
225.49081,11.537456
225.77117,10.025138
226.05171,11.020613
226.33242,16.573152
226.61331,24.197084
226.89437,28.953243
227.17561,28.832579
227.45702,24.770236
227.73861,19.814982
228.02036,16.267471
228.3023,14.216189
228.5844,12.547009
228.86669,10.982403
229.14914,10.083459
229.43177,9.9567622
229.71457,10.145802
229.99755,10.182001
230.28071,9.9969834
230.56403,9.6068376
230.84753,9.1644042
231.13121,8.8285571
231.41506,8.7360483
231.69908,8.8285571
231.98328,8.9653092
232.26765,8.9210659
232.55219,8.7440925
232.83691,8.6837607
233.12181,8.7883358
233.40688,9.355455
233.69212,10.511815
233.97754,11.386626
234.26313,11.31825
234.54889,10.914027
234.83483,10.582202
235.12095,10.306687
235.40723,10.604324
235.69369,11.670186
235.98033,12.752137
236.26714,13.524384
236.55413,13.87632
236.84128,13.793866
237.12862,14.232278
237.41612,18.638512
237.70381,30.194067
237.99166,42.556058
238.27969,48.730015
238.56789,52.022122
238.85627,53.441931
239.14482,49.3273
239.43355,41.38361
239.72245,33.387632
240.01153,26.473605
240.30077,20.820513
240.5902,17.43992
240.87979,16.05631
241.16957,14.883861
241.45951,14.188034
241.74963,15.249874
242.03993,17.202614
242.33039,17.976873
242.62104,17.55455
242.91185,16.844646
243.20284,16.211161
243.49401,15.843137
243.78535,16.553042
244.07686,19.821016
244.36855,26.405229
244.66041,43.095023
244.95245,66.632479
245.24466,76.020111
245.53704,72.559075
245.8296,62.288587
246.12233,48.778281
246.41524,35.539467
246.70832,25.836099
247.00158,20.040221
247.295,16.205128
247.58861,13.49824
247.88239,11.92358
248.17634,11.117144
248.47046,10.624434
248.76476,10.242333
249.05924,10.073404
249.35389,9.9265963
249.64871,9.7878331
249.94371,9.8401207
250.23888,10.210156
250.53422,10.487682
250.82974,10.48366
251.12544,10.552036
251.42131,10.640523
251.71735,10.618401
252.01356,11.048768
252.30996,11.895425
252.60652,12.480644
252.90326,12.937154
253.20017,14.053293
253.49726,15.45098
253.79452,16.008044
254.09196,15.891403
254.38957,15.39266
254.68735,14.614379
254.98531,14.093514
255.28344,14.487682
255.58175,15.20362
255.88023,15.621921
256.17888,16.697838
256.47771,18.751131
256.77672,20.313725
257.0759,20.840623
257.37525,20.096531
257.67477,17.622926
257.97447,14.871795
258.27435,13.321267
258.5744,12.655606
258.87462,12.201106
259.17502,12.03821
259.47559,12.17094
259.77633,12.366013
260.07725,12.776269
260.37835,13.854198
260.67961,15.338361
260.98106,18.554047
261.28267,28.862745
261.58446,44.906988
261.88643,54.475616
262.18857,55.547511
262.49088,52.279537
262.79337,45.850176
263.09603,37.898441
263.39886,31.597788
263.70187,26.737054
264.00506,22.348919
264.30842,19.119155
264.61195,17.341378
264.91565,16.267471
265.21954,15.24183
265.52359,14.785319
265.82782,14.771242
266.13222,14.415284
266.4368,13.828054
266.74155,13.486174
267.04648,13.188537
267.35158,12.923077
267.65685,12.933132
267.9623,12.951232
268.26792,13.043741
268.57372,13.701357
268.87969,14.523881
269.18584,14.95827
269.49216,15.215686
269.79865,15.288084
270.10532,15.159377
270.41216,15.074912
270.71917,16.291604
271.02637,18.588235
271.33373,20.026144
271.64127,21.224736
271.94898,23.324284
272.25687,24.496732
272.56493,24.233283
272.87316,23.644042
273.18157,22.598291
273.49016,20.931121
273.79892,19.690297
274.10785,18.821518
274.41696,17.653092
274.72624,16.508798
275.03569,15.485168
275.34532,14.431373
275.65512,13.399698
275.9651,12.844646
276.27525,12.629462
276.58558,12.440422
276.89608,12.561086
277.20675,13.10005
277.5176,13.451986
277.82862,13.805933
278.13982,14.348919
278.45119,14.499749
278.76273,14.6727
279.07445,15.416792
279.38635,16.406234
279.69841,18.769231
280.01066,25.920563
280.32307,36.05631
280.63566,41.673203
280.94843,42.731021
281.26137,41.283057
281.57448,36.617396
281.88777,31.334339
282.20123,27.973856
282.51486,25.347411
282.82867,22.449472
283.14265,20.237305
283.45681,18.765209
283.77114,17.210659
284.08565,15.746606
284.40033,14.92006
284.71519,14.2363
285.03021,13.562594
285.34542,13.395676
285.6608,13.347411
285.97635,13.415787
286.29207,14.149824
286.60797,14.922071
286.92405,15.173454
287.24029,15.410759
287.55672,15.744595
287.87331,16.28356
288.19008,18.342886
288.50703,21.7637
288.82415,23.746606
289.14144,24.60734
289.45891,25.906486
289.77655,27.197587
290.09437,28.655606
290.41236,32.774258
290.73052,36.655606
291.04886,36.506787
291.36737,33.918552
291.68606,30.841629
292.00492,26.777275
292.32395,22.72901
292.64316,20.026144
292.96255,17.882353
293.2821,16.178984
293.60184,15.20362
293.92174,14.566114
294.24182,14.409251
294.56208,15.599799
294.88251,17.333333
295.20311,18.027149
295.52389,18.175968
295.84484,18.133736
296.16596,18.356963
296.48726,20.983409
296.80874,26.664656
297.13038,32.024133
297.45221,37.532428
297.7742,45.815988
298.09637,52.742081
298.41872,54.397185
298.74124,51.865259
299.06393,44.844646
299.3868,36.989442
299.70984,33.373555
300.03305,31.915535
300.35644,29.898441
300.68001,28.591252
301.00375,28.327803
301.32766,27.977878
301.65174,28.585219
301.97601,30.461538
302.30044,30.837607
302.62505,30.314731
302.94983,30.415284
303.27479,29.775767
303.59992,29.878331
303.92523,33.188537
304.25071,36.516843
304.57636,37.771745
304.90219,41.526395
305.22819,47.90548
305.55437,52.172951
305.88072,54.344897
306.20725,66.558069
306.53395,98.940171
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,100
311.12603,99.73454
311.45534,98.354952
311.78483,92.374057
312.11449,61.466063
312.44432,33.087984
312.77433,27.420814
313.10452,24.657617
313.43487,21.846154
313.7654,19.921569
314.09611,18.765209
314.42699,18.437406
314.75804,18.332831
315.08927,18.936149
315.42068,20.56913
315.75225,21.709402
316.084,21.586727
316.41593,20.999497
316.74803,19.571644
317.0803,17.996983
317.41275,17.369532
317.74537,17.162393
318.07817,16.925088
318.41114,16.728004
318.74428,16.649573
319.0776,16.83459
319.41109,17.753645
319.74476,18.658622
320.0786,19.25993
320.41262,20.317748
320.74681,21.152338
321.08117,21.514329
321.41571,22.716943
321.75042,24.92911
322.08531,28.299648
322.42037,36.440422
322.7556,46.771242
323.09101,51.348416
323.42659,51.88537
323.76235,50.795375
324.09828,46.320764
324.43439,41.140271
324.77067,37.697335
325.10712,35.002514
325.44375,33.502262
325.78055,33.116139
326.11753,31.424837
326.45468,28.555053
326.792,25.958773
327.1295,23.426848
327.46718,20.943188
327.80502,19.187531
328.14305,18.491704
328.48124,18.666667
328.81961,19.676219
329.15816,20.734037
329.49687,21.641026
329.83577,22.88185
330.17483,25.116139
330.51407,31.744595
330.85349,43.883358
331.19308,51.941679
331.53284,55.394671
331.87278,60.140774
332.21289,60.933132
332.55318,57.108095
332.89364,54.763198
333.23427,52.203117
333.57508,47.919558
333.91607,44.894922
334.25722,41.508296
334.59855,37.017597
334.94006,33.116139
335.28174,29.731523
335.62359,27.559578
335.96562,27.674208
336.30782,28.494721
336.6502,28.126697
336.99275,27.018602
337.33548,25.164404
337.67837,23.656109
338.02145,24.848668
338.36469,28.05631
338.70812,29.904475
339.05171,29.936652
339.39548,28.357969
339.73943,25.787833
340.08354,24.22725
340.42784,24.484666
340.7723,25.580694
341.11694,28.70186
341.46176,32.09452
341.80675,32.444444
342.15191,31.199598
342.49725,29.496229
342.84276,26.771242
343.18845,23.979889
343.53431,21.600804
343.88034,19.573655
344.22655,18.171946
344.57293,17.717446
344.91949,18.059326
345.26622,19.853193
345.61313,22.02916
345.96021,23.111111
346.30746,24.818502
346.65489,29.514329
347.00249,44.048265
347.35027,72.547009
347.69822,90.875817
348.04634,93.683258
348.39464,94.063348
348.74311,96.705882
349.09176,99.814982
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.975867
351.88721,99.907491
352.23742,99.448969
352.58781,97.628959
352.93838,90.240322
353.28911,71.845148
353.64003,43.31825
353.99111,28.866767
354.34237,24.589241
354.69381,22.99447
355.04541,23.163399
355.3972,23.79085
355.74915,25.077929
356.10128,25.832076
356.45359,25.319256
356.80607,24.629462
357.15872,23.642031
357.51155,22.413273
357.86455,21.363499
358.21773,21.067873
358.57108,21.811966
358.9246,23.25993
359.2783,25.132227
359.63217,29.277024
359.98622,33.731523
360.34044,36.309703
360.69484,37.922574
361.04941,37.671192
361.40415,35.07089
361.75907,32.229261
362.11416,29.3454
362.46943,26.067371
362.82487,23.231775
363.18048,20.951232
363.53627,19.137255
363.89224,18.224233
364.24837,17.731523
364.60468,17.132227
364.96117,16.973353
365.31783,17.490196
365.67466,19.249874
366.03167,22.147813
366.38885,24.146807
366.74621,25.333333
367.10374,26.505782
367.46145,27.197587
367.81933,29.854198
368.17738,34.469583
368.53561,37.719457
368.89401,40.486677
369.25259,42.765209
369.61134,42.131724
369.97026,40.124686
370.32936,37.707391
370.68863,33.988939
371.04808,30.590246
371.4077,28.221217
371.76749,27.253896
372.12746,28.040221
372.48761,28.538964
372.84793,27.989945
373.20842,27.37456
373.56908,26.606335
373.92992,26.302665
374.29094,27.171443
374.65213,27.821016
375.01349,28.062343
375.37503,29.626948
375.73674,34.811463
376.09862,48.174962
376.46068,65.70538
376.82292,81.988939
377.18533,96.516843
377.54791,99.503268
377.91067,99.784816
378.2736,99.792861
378.6367,99.652086
378.99998,98.228255
379.36343,89.729512
379.72706,73.526395
380.09086,58.375063
380.45484,46.648567
380.81899,38.200101
381.18331,32.349925
381.54781,28.396179
381.91248,26.115636
382.27733,25.944696
382.64235,28.41629
383.00755,31.1091
383.37292,32.776269
383.73846,34.131724
384.10418,34.387129
384.47007,34.564103
384.83613,34.720965
385.20237,33.375566
385.56879,32.002011
385.93538,32.364002
386.30214,36.591252
386.66908,44.486677
387.03619,49.369532
387.40347,49.106083
387.77093,46.564103
388.13857,42.733032
388.50638,39.629965
388.87436,38.27451
389.24251,36.736048
389.61084,34.914027
389.97935,33.186526
390.34803,32.305681
390.71688,33.55455
391.08591,34.722976
391.45511,34.6727
391.82449,35.529412
392.19404,39.066868
392.56376,50.914027
392.93366,73.894419
393.30373,90.586224
393.67398,93.496229
394.0444,99.756662
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.77275
399.99482,99.903469
400.3682,96.470588
400.74176,89.009553
401.11549,58.998492
401.48939,30.473605
401.86347,25.30719
402.23772,27.37456
402.61215,25.341378
402.98675,22.459527
403.36153,20.146807
403.73648,18.049271
404.1116,16.388135
404.4869,15.446958
404.86237,15.016591
405.23802,15.390649
405.61384,15.861237
405.98983,15.819005
406.366,15.442936
406.74235,14.696833
407.11886,13.880342
407.49556,13.273002
407.87242,12.744093
408.24946,12.422323
408.62668,12.585219
409.00406,13.769734
409.38163,16.281549
409.75936,18.620412
410.13727,19.861237
410.51536,20.237305
410.89362,19.841126
411.27205,19.004525
411.65066,18.272499
412.02944,17.508296
412.4084,17.021619
412.78753,17.098039
