M/Z,Intensity
149.0179,24.104575
149.24584,22.690799
149.47395,22.6727
149.70223,23.883358
149.93069,23.983912
150.15932,23.155354
150.38812,22.457516
150.6171,22.381096
150.84626,22.6546
151.07559,24.012066
151.30509,30.334842
151.53476,47.249874
151.76461,65.096028
151.99464,78.505782
152.22484,89.548517
152.45521,93.311212
152.68576,93.566616
152.91648,90.845651
153.14738,88.172951
153.37845,96.05631
153.60969,99.973856
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.869281
155.93171,99.382604
156.16487,99.050779
156.39821,97.431875
156.63171,96.098542
156.8654,95.060835
157.09925,93.474108
157.33328,87.382604
157.56749,78.175968
157.80187,72.931121
158.03642,69.13826
158.27115,67.505279
158.50605,61.70538
158.74113,50.887883
158.97638,42.188034
159.2118,39.483157
159.4474,37.777778
159.68318,36.518854
159.91912,35.197587
160.15524,37.15636
160.39154,34.435395
160.62801,29.500251
160.86465,25.47813
161.10147,23.328306
161.33846,21.916541
161.57563,20.422323
161.81297,19.575666
162.05049,19.919558
162.28818,20.667672
162.52604,20.478632
162.76408,19.694319
163.00229,19.326295
163.24067,19.527401
163.47923,19.410759
163.71797,19.479135
163.95688,21.645048
164.19596,25.456008
164.43522,27.537456
164.67465,27.229764
164.91425,25.715435
165.15403,25.275013
165.39398,25.198592
165.63411,24
165.87441,22.550025
166.11489,22.992459
166.35554,23.941679
166.59637,23.394671
166.83736,23.284062
167.07854,28.016088
167.31988,35.091001
167.5614,36.082453
167.8031,32.376068
168.04497,28.734037
168.28701,26.990447
168.52923,24.898944
168.77162,22.680744
169.01419,24.253394
169.25693,34.926094
169.49985,45.751634
169.74293,46.356963
169.9862,42.505782
170.22963,44.848668
170.47325,50.093514
170.71703,49.325289
170.96099,47.875314
171.20513,56.532931
171.44943,63.239819
171.69392,58.320764
171.93857,89.671192
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.823027
175.62932,97.142283
175.87677,96.911011
176.12439,95.720463
176.37218,89.783811
176.62014,79.599799
176.86828,61.916541
177.1166,36.160885
177.36509,30.411262
177.61375,27.201609
177.86259,25.166415
178.1116,23.332328
178.36079,22.182001
178.61014,24.693816
178.85968,29.208648
179.10939,33.926596
179.35927,50.328808
179.60933,70.761187
179.85956,29.844143
180.10996,30.650578
180.36054,98.216189
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,99.989945
183.63392,99.668175
183.88694,97.677225
184.14013,90.011061
184.39349,75.225742
184.64703,56.331825
184.90075,37.349422
185.15464,28.577174
185.4087,22.847662
185.66294,18.061337
185.91735,17.202614
186.17193,17.375566
186.42669,16.981398
186.68163,15.481146
186.93673,13.910508
187.19202,12.848668
187.44747,12.064354
187.7031,11.732529
187.95891,12.187029
188.21489,12.804424
188.47104,12.842634
188.72737,12.355958
188.98387,11.989945
189.24054,11.841126
189.49739,11.700352
189.75442,11.505279
190.01162,11.607843
190.26899,11.740573
190.52654,11.668175
190.78426,11.491202
191.04215,11.750628
191.30022,12.406234
191.55846,12.977376
191.81688,13.580694
192.07547,13.443942
192.33424,12.072398
192.59318,12.014077
192.85229,18.968326
193.11158,43.161388
193.37104,65.7637
193.63068,70.415284
193.89049,60.054299
194.15048,43.690297
194.41064,31.629965
194.67097,24.854701
194.93148,20.703871
195.19216,18.288587
195.45302,16.971342
195.71405,15.931624
195.97525,15.054801
196.23663,14.741076
196.49818,14.857717
196.75991,15.139266
197.02181,15.794872
197.28389,16.390146
197.54614,17.166415
197.80856,23.416792
198.07116,42.159879
198.33393,65.657114
198.59688,73.073906
198.86,80.074409
199.12329,95.302162
199.38676,99.987934
199.6504,100
199.91422,100
200.17821,100
200.44238,99.977878
200.70672,99.048768
200.97123,96.677728
201.23592,92.941176
201.50078,87.933635
201.76582,80.255405
202.03103,73.928607
202.29642,63.107089
202.56198,50.16189
202.82771,36.629462
203.09362,28.703871
203.3597,22.869784
203.62595,18.288587
203.89238,15.396682
204.15899,13.602815
204.42577,9.222725
204.69272,8.7682252
204.95985,8.1850176
205.22715,8.032177
205.49462,7.8451483
205.76227,7.5776772
206.0301,7.4630468
206.2981,7.438914
206.56627,7.4208145
206.83461,7.5253896
207.10313,7.6158874
207.37183,7.6239316
207.6407,7.736551
207.90974,7.8049271
208.17896,7.8109603
208.44835,8.0542986
208.71791,8.6716943
208.98765,9.2046254
209.25757,9.3453997
209.52766,9.4017094
209.79792,10.02916
210.06836,10.821518
210.33897,11.153343
210.60975,10.781297
210.88071,9.8079437
211.15184,9.0196078
211.42315,9.486174
211.69463,14.043238
211.96629,22.151835
212.23812,26.968326
212.51012,26.352941
212.7823,22.61639
213.05465,18.36903
213.32718,15.135244
213.59988,13.142283
213.87276,12.010055
214.14581,11.119155
214.41903,10.362996
214.69243,9.9688286
214.966,10.055304
215.23975,10.284565
215.51367,10.423328
215.78776,11.010558
216.06203,12.004022
216.33647,12.35998
216.61109,12.213172
216.88588,12.124686
217.16085,11.963801
217.43598,11.61991
217.7113,12.382102
217.98679,15.515334
218.26245,17.906486
218.53829,17.200603
218.8143,15.159377
219.09048,13.634992
219.36684,12.633484
219.64337,11.714429
219.92008,11.197587
220.19696,11.869281
220.47402,14.970337
220.75125,19.036702
221.02865,17.634992
221.30623,14.61639
221.58398,22.159879
221.86191,64.742081
222.14001,95.314228
222.41828,99.338361
222.69673,99.159377
222.97536,96.512821
223.25415,87.855204
223.53313,76.725993
223.81227,64.717949
224.09159,50.670689
224.37109,36.022122
224.65076,26.712921
224.9306,22.356963
225.21061,18.835596
225.49081,14.107592
225.77117,11.861237
226.05171,14.531926
226.33242,24.836601
226.61331,36.32177
226.89437,39.541478
227.17561,35.686275
227.45702,29.258924
227.73861,23.179487
228.02036,18.857717
228.3023,16.046254
228.5844,14.061337
228.86669,12.448467
229.14914,11.414781
229.43177,11.541478
229.71457,11.965812
229.99755,11.784816
230.28071,11.219708
230.56403,10.598291
230.84753,10.184012
231.13121,9.850176
231.41506,9.850176
231.69908,10.228255
231.98328,10.306687
232.26765,10.091503
232.55219,9.9929613
232.83691,9.8783308
233.12181,9.7978884
233.40688,10.346908
233.69212,11.489191
233.97754,11.993967
234.26313,11.638009
234.54889,11.404726
234.83483,11.414781
235.12095,11.189542
235.40723,11.519356
235.69369,12.848668
235.98033,13.948718
236.26714,14.403218
236.55413,14.475616
236.84128,14.469583
237.12862,15.362494
237.41612,21.144294
237.70381,36.183007
237.99166,48.468577
238.27969,50.928105
238.56789,53.262946
238.85627,56.180995
239.14482,51.436903
239.43355,41.998994
239.72245,33.472097
240.01153,26.497738
240.30077,21.037707
240.5902,18.025138
240.87979,17.077929
241.16957,16.046254
241.45951,14.966315
241.74963,15.638009
242.03993,17.02363
242.33039,16.951232
242.62104,16.241327
242.91185,15.819005
243.20284,15.742584
243.49401,16.176973
243.78535,19.352438
244.07686,27.977878
244.36855,37.832076
244.66041,54.377074
244.95245,73.486174
245.24466,76.649573
245.53704,69.476119
245.8296,59.004525
246.12233,47.754651
246.41524,35.424837
246.70832,26.423328
247.00158,21.462041
247.295,18.061337
247.58861,14.751131
247.88239,12.911011
248.17634,12.116642
248.47046,11.25993
248.76476,10.897939
249.05924,10.763198
249.35389,10.718954
249.64871,10.574158
249.94371,10.632479
250.23888,11.020613
250.53422,11.153343
250.82974,11.062846
251.12544,11.261941
251.42131,11.615887
251.71735,11.821016
252.01356,12.335847
252.30996,13.148316
252.60652,13.407743
252.90326,13.713424
253.20017,15.511312
253.49726,17.449975
253.79452,17.72549
254.09196,17.36551
254.38957,16.8909
254.68735,15.81096
254.98531,15.064857
255.28344,15.989945
255.58175,17.198592
255.88023,17.689291
256.17888,19.467069
256.47771,23.223731
256.77672,25.176471
257.0759,24.573152
257.37525,22.660633
257.67477,19.571644
257.97447,16.494721
258.27435,14.839618
258.5744,14.169935
258.87462,13.500251
259.17502,13.007541
259.47559,13.098039
259.77633,13.405732
260.07725,13.878331
260.37835,14.990447
260.67961,16.510809
260.98106,19.714429
261.28267,31.935646
261.58446,50.453494
261.88643,57.83811
262.18857,54.71091
262.49088,49.641026
262.79337,43.207642
263.09603,35.271996
263.39886,29.204625
263.70187,25.180493
264.00506,21.548517
264.30842,18.769231
264.61195,17.528406
264.91565,16.585219
265.21954,15.46908
265.52359,15.18552
265.82782,15.330317
266.13222,14.777275
266.4368,14.282554
266.74155,14.2182
267.04648,13.984917
267.35158,13.645048
267.65685,14.02916
267.9623,14.714932
268.26792,15.024635
268.57372,15.714429
268.87969,16.669683
269.18584,16.798391
269.49216,16.4545
269.79865,16.38009
270.10532,16.337858
270.41216,16.299648
270.71917,18.515837
271.02637,22.184012
271.33373,23.485168
271.64127,24.766214
271.94898,28.054299
272.25687,29.11815
272.56493,28.148819
272.87316,27.356461
273.18157,25.540473
273.49016,22.833585
273.79892,21.628959
274.10785,20.878834
274.41696,19.330317
274.72624,17.797888
275.03569,16.75817
275.34532,15.527401
275.65512,14.238311
275.9651,13.759678
276.27525,13.468074
276.58558,13.170437
276.89608,13.556561
277.20675,14.288587
277.5176,14.449472
277.82862,14.88185
278.13982,15.644042
278.45119,15.895425
278.76273,16.074409
279.07445,16.766214
279.38635,17.628959
279.69841,20.24736
280.01066,30.133736
280.32307,41.994972
280.63566,45.206637
280.94843,43.67823
281.26137,41.059829
281.57448,35.768728
281.88777,30.139769
282.20123,27.095023
282.51486,24.995475
282.82867,22.278532
283.14265,20.378079
283.45681,19.175465
283.77114,17.715435
284.08565,16.488688
284.40033,15.899447
284.71519,15.155354
285.03021,14.519859
285.34542,14.367019
285.6608,14.119658
285.97635,14.089492
286.29207,14.791352
286.60797,15.332328
286.92405,15.227753
287.24029,15.487179
287.55672,16.259427
287.87331,16.830568
288.19008,19.400704
288.50703,23.080945
288.82415,24.466566
289.14144,25.397687
289.45891,28.911011
289.77655,32.235294
290.09437,34.358974
290.41236,40.178984
290.73052,44.647562
291.04886,42.304676
291.36737,37.721468
291.68606,33.275013
292.00492,27.845148
292.32395,23.400704
292.64316,20.941176
292.96255,18.809452
293.2821,16.780292
293.60184,15.782805
293.92174,15.253896
294.24182,15.50729
294.56208,17.836099
294.88251,20.323781
295.20311,20.832579
295.52389,20.822524
295.84484,20.963298
296.16596,22.031171
296.48726,30.067371
296.80874,49.419809
297.13038,64.420312
297.45221,71.388638
297.7742,79.869281
298.09637,83.79085
298.41872,79.278029
298.74124,69.043741
299.06393,56.81448
299.3868,45.900452
299.70984,39.732529
300.03305,35.84917
300.35644,31.987934
300.68001,30.252388
301.00375,30.003017
301.32766,29.073906
301.65174,30.226244
301.97601,32.906988
302.30044,32.24736
302.62505,30.895928
302.94983,31.060835
303.27479,30.314731
303.59992,30.377074
303.92523,34.469583
304.25071,36.965309
304.57636,37.534439
304.90219,42.548014
305.22819,49.281046
305.55437,50.815485
305.88072,50.413273
306.20725,64.446456
306.53395,99.358472
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.684263
311.12603,98.051282
311.45534,91.730518
311.78483,64.516843
312.11449,38.990447
312.44432,34.885872
312.77433,30.487682
313.10452,25.695324
313.43487,23.221719
313.7654,21.371543
314.09611,20.237305
314.42699,19.987934
314.75804,19.925591
315.08927,20.868778
315.42068,23.179487
315.75225,24.34188
316.084,23.800905
316.41593,22.678733
316.74803,21.077929
317.0803,19.786828
317.41275,19.682252
317.74537,19.416792
318.07817,18.626445
318.41114,18.276521
318.74428,17.852187
319.0776,17.614882
319.41109,18.443439
319.74476,19.131222
320.0786,19.438914
320.41262,20.301659
320.74681,21.104072
321.08117,21.578683
321.41571,23.205631
321.75042,25.562594
322.08531,29.637004
322.42037,40.921066
322.7556,52.888889
323.09101,54.984414
323.42659,53.206637
323.76235,50.992459
324.09828,45.82001
324.43439,41.037707
324.77067,38.922071
325.10712,36.943188
325.44375,36.18904
325.78055,36.378079
326.11753,34.564103
326.45468,31.235797
326.792,27.88537
327.1295,24.613374
327.46718,22.019105
327.80502,20.675716
328.14305,19.835093
328.48124,20.128708
328.81961,21.749623
329.15816,22.479638
329.49687,22.576169
329.83577,23.951735
330.17483,26.739065
330.51407,34.212167
330.85349,45.094017
331.19308,49.361488
331.53284,51.312217
331.87278,55.740573
332.21289,54.889894
332.55318,50.451483
332.89364,48.876823
333.23427,46.354952
333.57508,42.300654
333.91607,40.006033
334.25722,37.351433
334.59855,33.453997
334.94006,30.27451
335.28174,27.991956
335.62359,27.231775
335.96562,29.560583
336.30782,31.29814
336.6502,29.99095
336.99275,27.744595
337.33548,25.822021
337.67837,25.739568
338.02145,29.771745
338.36469,33.930618
338.70812,34.783308
339.05171,33.719457
339.39548,31.442936
339.73943,28.496732
340.08354,27.420814
340.42784,27.897436
340.7723,29.514329
341.11694,33.68728
341.46176,36.355958
341.80675,35.465058
342.15191,33.828054
342.49725,31.426848
342.84276,28.185018
343.18845,25.112117
343.53431,22.556058
343.88034,20.378079
344.22655,19.326295
344.57293,19.068879
344.91949,19.623932
345.26622,21.767722
345.61313,23.603821
345.96021,24.185018
346.30746,25.375566
346.65489,30.035194
347.00249,47.676219
347.35027,76.766214
347.69822,88.631473
348.04634,86.841629
348.39464,85.974862
348.74311,91.577677
349.09176,99.511312
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.911513
351.53717,99.531423
351.88721,98.071393
352.23742,93.134238
352.58781,83.316239
352.93838,59.859226
353.28911,40.251383
353.64003,30.859729
353.99111,25.490196
354.34237,23.255907
354.69381,23.788839
355.04541,25.10005
355.3972,26.184012
355.74915,27.615887
356.10128,28
356.45359,27.376571
356.80607,26.916038
357.15872,25.695324
357.51155,24.458522
357.86455,23.700352
358.21773,23.1091
358.57108,23.503268
358.9246,24.836601
359.2783,26.682755
359.63217,30.819507
359.98622,34.131724
360.34044,34.684766
360.69484,35.384615
361.04941,34.950226
361.40415,32.124686
361.75907,29.116139
362.11416,26.479638
362.46943,23.808949
362.82487,22.328808
363.18048,21.089995
363.53627,19.722474
363.89224,19.054801
364.24837,18.626445
364.60468,18.272499
364.96117,18.537959
365.31783,19.129211
365.67466,20.917044
366.03167,24.106586
366.38885,25.526395
366.74621,25.962795
367.10374,26.819507
367.46145,27.889392
367.81933,32.309703
368.17738,38.182001
368.53561,40.860734
368.89401,43.889392
369.25259,45.950729
369.61134,43.851181
369.97026,41.691302
370.32936,38.972348
370.68863,34.618401
371.04808,31.322272
371.4077,29.283057
371.76749,28.637506
372.12746,29.83811
372.48761,30.38914
372.84793,29.624937
373.20842,29.23278
373.56908,29.009553
373.92992,28.939165
374.29094,29.842132
374.65213,29.793866
375.01349,29.190548
375.37503,30.33082
375.73674,35.865259
376.09862,50.089492
376.46068,64.446456
376.82292,77.745601
377.18533,93.673203
377.54791,97.870287
377.91067,97.900452
378.2736,97.528406
378.6367,95.708396
378.99998,85.866264
379.36343,70.996481
379.72706,57.783811
380.09086,46.429361
380.45484,38.405229
380.81899,32.808446
381.18331,29.045752
381.54781,26.972348
381.91248,26.200101
382.27733,28.213172
382.64235,32.637506
383.00755,35.388638
383.37292,37.279035
383.73846,39.633987
384.10418,39.927602
384.47007,39.64002
384.83613,39.271996
385.20237,37.035696
385.56879,35.157366
385.93538,35.724485
386.30214,41.741579
386.66908,50.741076
387.03619,53.124183
387.40347,50.314731
387.77093,47.004525
388.13857,43.145299
388.50638,40.977376
388.87436,40.838612
389.24251,38.751131
389.61084,36.323781
389.97935,34.93816
390.34803,34.38914
390.71688,35.985923
391.08591,36.285571
391.45511,34.889894
391.82449,35.320261
392.19404,39.766717
392.56376,54.328808
392.93366,77.28909
393.30373,86.38914
393.67398,89.920563
394.0444,99.776772
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.941679
399.99482,98.163901
400.3682,91.547511
400.74176,68.571141
401.11549,32.122675
401.48939,31.597788
401.86347,32.721971
402.23772,31.702363
402.61215,29.083962
402.98675,25.447964
403.36153,22.481649
403.73648,20.010055
404.1116,18.14178
404.4869,17.144294
404.86237,16.83459
405.23802,17.037707
405.61384,16.991453
405.98983,16.536953
406.366,15.929613
406.74235,15.167421
407.11886,14.467572
407.49556,14.109603
407.87242,13.653092
408.24946,13.510307
408.62668,14.133736
409.00406,16.253394
409.38163,20.100553
409.75936,22.403218
410.13727,22.907994
410.51536,22.948215
410.89362,21.795877
411.27205,20.39819
411.65066,19.553544
