M/Z,Intensity
147.65395,32.693816
147.88084,32.34188
148.10791,27.881347
148.33515,24.223228
148.56256,23.459025
148.79014,22.803419
149.0179,21.321267
149.24584,20.176973
149.47395,20.778281
149.70223,21.946707
149.93069,21.998994
150.15932,21.124183
150.38812,20.404223
150.6171,20.41629
150.84626,20.79638
151.07559,22.240322
151.30509,29.033685
151.53476,45.936652
151.76461,62.097536
151.99464,72.486677
152.22484,80.589241
152.45521,84.804424
152.68576,84.17094
152.91648,79.416792
153.14738,77.104072
153.37845,95.5636
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.939668
155.93171,99.863248
156.16487,99.694319
156.39821,98.905983
156.63171,96.432378
156.8654,93.047763
157.09925,88.016088
157.33328,79.833082
157.56749,70.887883
157.80187,63.965812
158.03642,57.584716
158.27115,49.178482
158.50605,42.831574
158.74113,37.083962
158.97638,34.761187
159.2118,33.72549
159.4474,31.368527
159.68318,28.943188
159.91912,31.43087
160.15524,34.509804
160.39154,32.140774
160.62801,26.992459
160.86465,23.139266
161.10147,21.830065
161.33846,20.553042
161.57563,18.940171
161.81297,18.383107
162.05049,19.386626
162.28818,19.792861
162.52604,19.060835
162.76408,18.171946
163.00229,17.868276
163.24067,17.948718
163.47923,17.735546
163.71797,17.966817
163.95688,20.591252
164.19596,24.456511
164.43522,25.713424
164.67465,24.58723
164.91425,23.46908
165.15403,23.424837
165.39398,23.1091
165.63411,21.480141
165.87441,20.325792
166.11489,21.775767
166.35554,23.020613
166.59637,22.117647
166.83736,21.900452
167.07854,26.608346
167.31988,31.668175
167.5614,31.290096
167.8031,27.863248
168.04497,24.991453
168.28701,23.346405
168.52923,21.443942
168.77162,19.29814
169.01419,19.143288
169.25693,22.25641
169.49985,23.889392
169.74293,22.835596
169.9862,24.108597
170.22963,32.110608
170.47325,38.640523
170.71703,38.88185
170.96099,39.37456
171.20513,48.536953
171.44943,51.324284
171.69392,49.868276
171.93857,88.981398
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.342383
175.38206,97.584716
175.62932,96.683761
175.87677,97.065862
176.12439,94.12368
176.37218,87.117144
176.62014,70.926094
176.86828,47.257919
177.1166,35.25993
177.36509,29.268979
177.61375,27.012569
177.86259,25.363499
178.1116,23.253896
178.36079,22.714932
178.61014,26.56008
178.85968,30.570136
179.10939,34.101559
179.35927,51.461036
179.60933,69.339367
179.85956,26.93816
180.10996,47.316239
180.36054,99.88537
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.947712
183.88694,98.928105
184.14013,95.229764
184.39349,87.879336
184.64703,80.627451
184.90075,65.622926
185.15464,44.253394
185.4087,30.007039
185.66294,21.299145
185.91735,19.467069
186.17193,18.646556
186.42669,17.538462
186.68163,16.193062
186.93673,15.038713
187.19202,14.214178
187.44747,13.622926
187.7031,13.659125
187.95891,14.379085
188.21489,14.980392
188.47104,14.801408
188.72737,14.290598
188.98387,14.067371
189.24054,13.950729
189.49739,13.651081
189.75442,13.524384
190.01162,13.791855
190.26899,13.996983
190.52654,13.864253
190.78426,13.830065
191.04215,14.409251
191.30022,15.169432
191.55846,15.597788
191.81688,15.762695
192.07547,15.16541
192.33424,14.027149
192.59318,14.903972
192.85229,25.783811
193.11158,53.538462
193.37104,73.578683
193.63068,74.891905
193.89049,62.222222
194.15048,45.003519
194.41064,33.906486
194.67097,27.495224
194.93148,23.133233
195.19216,20.840623
195.45302,19.704374
195.71405,18.537959
195.97525,17.242836
196.23663,16.74007
196.49818,16.780292
196.75991,16.957265
197.02181,17.560583
197.28389,18.184012
197.54614,19.364505
197.80856,27.631976
198.07116,54.763198
198.33393,81.150327
198.59688,88.134741
198.86,93.083962
199.12329,99.782805
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.919558
200.97123,99.422826
201.23592,96.8728
201.50078,93.486174
201.76582,89.741579
202.03103,84.619407
202.29642,76.430367
202.56198,66.42735
202.82771,56.595274
203.09362,48.406234
203.3597,38.755153
203.62595,30.680744
203.89238,21.258924
204.15899,13.508296
204.42577,10.397185
204.69272,9.9145299
204.95985,9.5404726
205.22715,9.1463047
205.49462,8.8245349
205.76227,8.6334842
206.0301,8.5208648
206.2981,8.4746104
206.56627,8.5651081
206.83461,8.6757164
207.10313,8.7440925
207.37183,8.8144796
207.6407,8.9813977
207.90974,9.1060835
208.17896,9.2508798
208.44835,9.7898441
208.71791,10.658622
208.98765,11.1091
209.25757,11.197587
209.52766,11.541478
209.79792,12.627451
210.06836,13.433886
210.33897,13.341378
210.60975,12.470588
210.88071,11.177476
211.15184,10.457516
211.42315,13.349422
211.69463,23.997989
211.96629,35.991956
212.23812,40.217195
212.51012,36.836601
212.7823,29.624937
213.05465,22.708899
213.32718,18.334842
213.59988,15.92358
213.87276,14.338864
214.14581,13.039718
214.41903,12.052288
214.69243,11.491202
214.966,11.28004
215.23975,11.175465
215.51367,11.324284
215.78776,12.329814
216.06203,13.626948
216.33647,14.00905
216.61109,13.749623
216.88588,13.651081
217.16085,13.46003
217.43598,13.126194
217.7113,14.584213
217.98679,18.202112
218.26245,19.835093
218.53829,18.515837
218.8143,16.4545
219.09048,14.684766
219.36684,13.154349
219.64337,12.098542
219.92008,11.784816
220.19696,12.971342
220.47402,16.70186
220.75125,20.072398
221.02865,16.555053
221.30623,15.097034
221.58398,34.383107
221.86191,86.809452
222.14001,99.517345
222.41828,99.983912
222.69673,98.84364
222.97536,94.777275
223.25415,89.273002
223.53313,81.703369
223.81227,73.443942
224.09159,63.442936
224.37109,52.253394
224.65076,41.431875
224.9306,29.339367
225.21061,19.386626
225.49081,14.769231
225.77117,13.83811
226.05171,21.373555
226.33242,38.658622
226.61331,50.083459
226.89437,50.708899
227.17561,43.69633
227.45702,34.167924
227.73861,26.358974
228.02036,21.391654
228.3023,18.131724
228.5844,15.575666
228.86669,13.721468
229.14914,13.10005
229.43177,13.596782
229.71457,13.846154
229.99755,13.371543
230.28071,12.677728
230.56403,11.859226
230.84753,11.145299
231.13121,10.612368
231.41506,10.652589
231.69908,10.773253
231.98328,10.570136
232.26765,10.441428
232.55219,10.310709
232.83691,10.137758
233.12181,10.381096
233.40688,11.599799
233.69212,12.908999
233.97754,13.162393
234.26313,12.717949
234.54889,12.464555
234.83483,12.197084
235.12095,12.082453
235.40723,12.884867
235.69369,14.381096
235.98033,15.161388
236.26714,15.360483
236.55413,15.416792
236.84128,15.571644
237.12862,16.983409
237.41612,26.007039
237.70381,42.184012
237.99166,50.901961
238.27969,52.98542
238.56789,56.343891
238.85627,55.690297
239.14482,47.292107
239.43355,37.900452
239.72245,30.568125
240.01153,24.253394
240.30077,19.553544
240.5902,17.562594
240.87979,16.830568
241.16957,15.728507
241.45951,15.726496
241.74963,18.27451
242.03993,20.241327
242.33039,19.744595
242.62104,18.511815
242.91185,17.683258
243.20284,17.242836
243.49401,16.951232
243.78535,17.978884
244.07686,21.268979
244.36855,31.481146
244.66041,63.008547
244.95245,83.358472
245.24466,83.774761
245.53704,75.782805
245.8296,63.511312
246.12233,49.492207
246.41524,36.468577
246.70832,27.750628
247.00158,21.542484
247.295,17.395676
247.58861,14.69281
247.88239,13.204625
248.17634,12.448467
248.47046,11.760684
248.76476,11.384615
249.05924,11.239819
249.35389,11.060835
249.64871,11.020613
249.94371,11.225742
250.23888,11.607843
250.53422,11.798894
250.82974,11.804927
251.12544,11.895425
251.42131,11.877325
251.71735,11.993967
252.01356,12.888889
252.30996,13.946707
252.60652,14.262443
252.90326,15.505279
253.20017,18.292609
253.49726,19.921569
253.79452,19.595777
254.09196,19.084967
254.38957,18.125691
254.68735,16.788336
254.98531,16.904977
255.28344,18.614379
255.58175,19.60181
255.88023,20.657617
256.17888,24.414279
256.47771,28.532931
256.77672,29.562594
257.0759,28.078431
257.37525,24.768225
257.67477,20.329814
257.97447,17.025641
258.27435,15.404726
258.5744,14.423328
258.87462,13.632981
259.17502,13.40372
259.47559,13.532428
259.77633,13.771745
260.07725,14.356963
260.37835,15.479135
260.67961,16.957265
260.98106,22.795375
261.28267,40.372046
261.58446,57.166415
261.88643,59.473102
262.18857,54.974359
262.49088,49.824032
262.79337,42.071393
263.09603,33.948718
263.39886,28.728004
263.70187,24.697838
264.00506,20.683761
264.30842,18.280543
264.61195,17.385621
264.91565,16.404223
265.21954,15.646053
265.52359,15.788839
265.82782,15.704374
266.13222,15.026647
266.4368,14.755153
266.74155,14.572147
267.04648,14.228255
267.35158,14.27451
267.65685,14.755153
267.9623,15.072901
268.26792,15.491202
268.57372,16.657617
268.87969,17.347411
269.18584,17.11815
269.49216,17.142283
269.79865,17.192559
270.10532,16.657617
270.41216,17.343389
270.71917,20.943188
271.02637,24.05631
271.33373,24.96732
271.64127,27.652086
271.94898,30.610357
272.25687,30.348919
272.56493,29.019608
272.87316,27.94369
273.18157,25.862242
273.49016,23.378582
273.79892,21.900452
274.10785,20.565108
274.41696,18.712921
274.72624,17.433886
275.03569,16.462544
275.34532,15.219708
275.65512,14.194067
275.9651,13.612871
276.27525,13.164404
276.58558,13.033685
276.89608,13.626948
277.20675,13.978884
277.5176,14.091503
277.82862,14.606335
278.13982,15.143288
278.45119,15.143288
278.76273,15.380593
279.07445,16.229261
279.38635,17.275013
279.69841,21.996983
280.01066,33.612871
280.32307,42.037205
280.63566,43.135244
280.94843,41.986928
281.26137,38.660633
281.57448,32.856712
281.88777,28.609351
282.20123,27.153343
282.51486,25.019608
282.82867,22.489693
283.14265,20.874811
283.45681,19.438914
283.77114,17.811966
284.08565,16.848668
284.40033,16.098542
284.71519,15.036702
285.03021,14.477627
285.34542,14.459527
285.6608,14.25641
285.97635,14.459527
286.29207,15.442936
286.60797,15.831071
286.92405,15.776772
287.24029,16.446456
287.55672,16.832579
287.87331,17.713424
288.19008,21.260935
288.50703,24.128708
288.82415,24.106586
289.14144,23.941679
289.45891,24.144796
289.77655,23.457014
290.09437,25.089995
290.41236,29.641026
290.73052,30.86174
291.04886,29.108095
291.36737,27.366516
291.68606,24.800402
292.00492,21.520362
292.32395,19.459025
292.64316,18.29462
292.96255,16.961287
293.2821,15.845148
293.60184,15.442936
293.92174,15.133233
294.24182,16.434389
294.56208,20.020111
294.88251,22.091503
295.20311,21.986928
295.52389,21.783811
295.84484,21.622926
296.16596,23.29814
296.48726,30.419306
296.80874,39.615887
297.13038,46.037205
297.45221,57.528406
297.7742,71.137255
298.09637,74.897939
298.41872,70.956259
298.74124,62.457516
299.06393,50.698844
299.3868,42.121669
299.70984,38.356963
300.03305,35.221719
300.35644,32.540975
300.68001,31.503268
301.00375,30.656611
301.32766,29.864253
301.65174,31.531423
301.97601,32.746104
302.30044,31.648064
302.62505,31.362494
302.94983,31.290096
303.27479,30.011061
303.59992,31.879336
303.92523,36.378079
304.25071,37.620915
304.57636,39.271996
304.90219,45.458019
305.22819,51.062846
305.55437,51.513323
305.88072,54.216189
306.20725,76.892911
306.53395,99.64002
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.581699
311.12603,96.937154
311.45534,90.950226
311.78483,69.484163
312.11449,43.330317
312.44432,36.191051
312.77433,30.706888
313.10452,26.674711
313.43487,24.26546
313.7654,22.318753
314.09611,21.616893
314.42699,21.63097
314.75804,21.729512
315.08927,23.81096
315.42068,26.495726
315.75225,26.877828
316.084,25.66918
316.41593,23.549522
316.74803,20.991453
317.0803,19.64002
317.41275,19.048768
317.74537,18.105581
318.07817,17.49824
318.41114,17.335344
318.74428,17.158371
319.0776,17.91453
319.41109,19.440925
319.74476,20.118653
320.0786,20.693816
320.41262,21.834087
320.74681,22.08547
321.08117,22.745098
321.41571,25.10005
321.75042,27.386626
322.08531,33.104072
322.42037,44.281549
322.7556,50.513826
323.09101,50.280543
323.42659,49.64907
323.76235,46.793363
324.09828,41.739568
324.43439,39.155354
324.77067,37.97084
325.10712,36.229261
325.44375,36.13273
325.78055,35.861237
326.11753,33.309201
326.45468,30.2363
326.792,27.201609
327.1295,24.030166
327.46718,21.930618
327.80502,20.917044
328.14305,20.506787
328.48124,21.313223
328.81961,22.59628
329.15816,23.24183
329.49687,24.482655
329.83577,26.481649
330.17483,30.320764
330.51407,40.762192
330.85349,51.006536
331.19308,53.902464
331.53284,57.586727
331.87278,61.009553
332.21289,57.568627
332.55318,53.85822
332.89364,52.319759
333.23427,48.15083
333.57508,43.985923
333.91607,41.393665
334.25722,37.218703
334.59855,32.723982
334.94006,29.065862
335.28174,25.749623
335.62359,25.085973
335.96562,26.282554
336.30782,26.003017
336.6502,24.844646
336.99275,23.531423
337.33548,22.755153
337.67837,25.379588
338.02145,31.263952
338.36469,35.161388
338.70812,35.843137
339.05171,34.348919
339.39548,31.131222
339.73943,29.057818
340.08354,29.154349
340.42784,29.884364
340.7723,32.130719
341.11694,35.406737
341.46176,35.722474
341.80675,34.272499
342.15191,32.79638
342.49725,29.984917
342.84276,26.6546
343.18845,24.261438
343.53431,22.035194
343.88034,20.38009
344.22655,20.241327
344.57293,20.752137
344.91949,22.212167
345.26622,24.317748
345.61313,25.128205
345.96021,25.645048
346.30746,27.81096
346.65489,36.13273
347.00249,61.472097
347.35027,86.552036
347.69822,90.025138
348.04634,89.488185
348.39464,89.908497
348.74311,96.85269
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.648064
351.88721,98.005028
352.23742,92.848668
352.58781,82.12368
352.93838,61.488185
353.28911,41.779789
353.64003,29.486174
353.99111,25.737557
354.34237,25.417798
354.69381,28.470588
355.04541,31.579688
355.3972,34.069382
355.74915,35.541478
356.10128,34.354952
356.45359,32.585219
356.80607,30.439417
357.15872,27.794872
357.51155,25.91453
357.86455,24.709904
358.21773,24.504776
358.57108,25.836099
358.9246,27.115133
359.2783,29.968829
359.63217,34.827552
359.98622,37.252891
360.34044,38.109603
360.69484,39.197587
361.04941,37.556561
361.40415,33.978884
361.75907,30.642534
362.11416,27.195576
362.46943,23.9819
362.82487,21.628959
363.18048,19.609854
363.53627,18.433384
363.89224,17.920563
364.24837,17.379588
364.60468,17.309201
364.96117,17.940674
365.31783,19.292107
365.67466,22.10357
366.03167,24.522876
366.38885,25.244847
366.74621,26.147813
367.10374,26.513826
367.46145,27.569633
367.81933,31.720463
368.17738,35.056812
368.53561,37.19457
368.89401,40.052288
369.25259,40.229261
369.61134,38.517848
369.97026,37.182504
370.32936,34.258421
370.68863,30.905983
371.04808,29.092006
371.4077,28.370035
371.76749,29.72549
372.12746,31.605832
372.48761,31.310206
372.84793,31.245852
373.20842,33.691302
373.56908,35.384615
373.92992,35.776772
374.29094,35.607843
374.65213,34.262443
375.01349,33.490196
375.37503,35.402715
375.73674,44.205128
376.09862,60.215184
376.46068,73.82001
376.82292,89.864253
377.18533,98.045249
377.54791,99.115133
377.91067,99.046757
378.2736,98.640523
378.6367,95.969834
378.99998,85.488185
379.36343,70.495726
379.72706,56.297637
380.09086,45.142283
380.45484,37.449975
380.81899,31.808949
381.18331,28.09452
381.54781,26.36903
381.91248,26.696833
382.27733,30.690799
382.64235,35.133233
383.00755,37.70538
383.37292,41.13826
383.73846,44.695827
384.10418,45.38361
384.47007,45.007541
384.83613,43.276018
385.20237,39.875314
385.56879,37.331322
385.93538,38.550025
386.30214,45.683258
386.66908,51.58371
387.03619,51.143288
387.40347,48.792358
387.77093,45.996983
388.13857,42.829563
388.50638,41.936652
388.87436,41.176471
389.24251,38.948215
389.61084,37.576672
389.97935,36.906988
390.34803,37.206637
390.71688,38.228255
391.08591,37.236802
391.45511,36.414279
391.82449,37.866264
392.19404,44.746104
392.56376,64.070387
392.93366,84.080442
393.30373,86.966315
393.67398,96.96732
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.933635
399.62161,99.889392
399.99482,97.486174
400.3682,91.444947
400.74176,67.929613
401.11549,42.755153
401.48939,36.39819
401.86347,36.160885
402.23772,34.401207
402.61215,30.065359
402.98675,26.075415
403.36153,22.901961
403.73648,20.291604
404.1116,18.533937
404.4869,17.560583
404.86237,17.526395
405.23802,17.868276
405.61384,17.685269
405.98983,17.28909
406.366,16.665661
406.74235,15.722474
407.11886,14.970337
407.49556,14.292609
407.87242,13.791855
408.24946,13.817999
408.62668,14.706888
409.00406,17.367521
409.38163,20.042232
409.75936,21.256913
410.13727,21.709402
410.51536,21.266968
410.89362,20.404223
411.27205,19.889392
411.65066,19.292107
412.02944,18.833585
