M/Z,Intensity
147.42724,21.045752
147.65395,24.995475
147.88084,25.019608
148.10791,22.646556
148.33515,20.583208
148.56256,19.796883
148.79014,19.251885
149.0179,18.48366
149.24584,17.639015
149.47395,17.902464
149.70223,18.716943
149.93069,18.53997
150.15932,18.023127
150.38812,17.822021
150.6171,18.17999
150.84626,18.580191
151.07559,20.136752
151.30509,27.726496
151.53476,45.176471
151.76461,57.922574
151.99464,64.908999
152.22484,71.012569
152.45521,74.948215
152.68576,75.37456
152.91648,71.499246
153.14738,69.628959
153.37845,87.621921
153.60969,98.493715
153.84111,99.825038
154.0727,99.533434
154.30447,98.952237
154.53641,99.515334
154.76852,99.879336
155.00081,99.861237
155.23328,99.312217
155.46591,97.936652
155.69872,95.995978
155.93171,93.618904
156.16487,91.030669
156.39821,89.268979
156.63171,86.891905
156.8654,82.163901
157.09925,76.754148
157.33328,63.360483
157.56749,55.913524
157.80187,50.153846
158.03642,45.492207
158.27115,41.331322
158.50605,36.0181
158.74113,30.493715
158.97638,31.31825
159.2118,31.360483
159.4474,29.361488
159.68318,26.336853
159.91912,26.493715
160.15524,27.925591
160.39154,26.443439
160.62801,23.209653
160.86465,20.772247
161.10147,19.571644
161.33846,18.348919
161.57563,17.065862
161.81297,16.516843
162.05049,17.011564
162.28818,17.142283
162.52604,16.748115
162.76408,16.462544
163.00229,16.874811
163.24067,17.07994
163.47923,16.723982
163.71797,17.019608
163.95688,19.434892
164.19596,22.02916
164.43522,22.584213
164.67465,22.059326
164.91425,21.7818
165.15403,21.797888
165.39398,20.949221
165.63411,19.79085
165.87441,19.022624
166.11489,19.949723
166.35554,20.567119
166.59637,19.670186
166.83736,19.46908
167.07854,22.608346
167.31988,25.389643
167.5614,24.536953
167.8031,22.397185
168.04497,21.077929
168.28701,20.490699
168.52923,19.060835
168.77162,17.474108
169.01419,17.530417
169.25693,19.599799
169.49985,20.732026
169.74293,20.110608
169.9862,21.13826
170.22963,27.320261
170.47325,32.11463
170.71703,32.412267
170.96099,33.836099
171.20513,42.328808
171.44943,45.196581
171.69392,44.070387
171.93857,81.824032
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,99.931624
174.39472,99.668175
174.64129,99.271996
174.88804,98.373052
175.13496,93.049774
175.38206,85.395676
175.62932,81.033685
175.87677,78.139769
176.12439,73.624937
176.37218,66.82554
176.62014,54.80543
176.86828,43.072901
177.1166,32.526898
177.36509,27.133233
177.61375,24.428356
177.86259,22.602313
178.1116,20.776269
178.36079,20.185018
178.61014,23.042735
178.85968,26.105581
179.10939,30.228255
179.35927,48.679739
179.60933,63.529412
179.85956,26.266466
180.10996,50.811463
180.36054,99.841126
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.040724
184.14013,95.82906
184.39349,96.09452
184.64703,93.260935
184.90075,73.942685
185.15464,49.968829
185.4087,32.900955
185.66294,20.233283
185.91735,18.455505
186.17193,17.530417
186.42669,16.331825
186.68163,15.316239
186.93673,14.525892
187.19202,13.741579
187.44747,13.178482
187.7031,13.208648
187.95891,13.85822
188.21489,14.250377
188.47104,14.099548
188.72737,13.715435
188.98387,13.634992
189.24054,13.612871
189.49739,13.357466
189.75442,13.244847
190.01162,13.464052
190.26899,13.616893
190.52654,13.397687
190.78426,13.21267
191.04215,13.598793
191.30022,14.433384
191.55846,15.099045
191.81688,15.823027
192.07547,15.567622
192.33424,14.049271
192.59318,14.940171
192.85229,30.511815
193.11158,68.585219
193.37104,89.962795
193.63068,91.863248
193.89049,81.978884
194.15048,64.203117
194.41064,46.6727
194.67097,34.642534
194.93148,27.332328
195.19216,23.533434
195.45302,21.035696
195.71405,18.912016
195.97525,17.510307
196.23663,16.989442
196.49818,16.71996
196.75991,16.800402
197.02181,17.576672
197.28389,18.091503
197.54614,19.054801
197.80856,27.394671
198.07116,54.694822
198.33393,82.232278
198.59688,88.764203
198.86,93.854198
199.12329,99.444947
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,98.493715
201.50078,94.284565
201.76582,89.184515
202.03103,84.203117
202.29642,77.124183
202.56198,69.353444
202.82771,63.042735
203.09362,56.892911
203.3597,49.711413
203.62595,39.517345
203.89238,30.107592
204.15899,20.404223
204.42577,11.975867
204.69272,11.310206
204.95985,10.646556
205.22715,10.204123
205.49462,9.8924082
205.76227,9.5585721
206.0301,9.3735546
206.2981,9.2649573
206.56627,9.4338864
206.83461,9.5907491
207.10313,9.6289593
207.37183,9.6349925
207.6407,9.7456008
207.90974,9.8622423
208.17896,9.8743087
208.44835,10.352941
208.71791,11.366516
208.98765,11.754651
209.25757,11.517345
209.52766,11.700352
209.79792,12.669683
210.06836,13.190548
210.33897,12.860734
210.60975,12.287582
210.88071,11.475113
211.15184,10.761187
211.42315,12.22725
211.69463,18.817496
211.96629,26.781297
212.23812,29.992961
212.51012,28.917044
212.7823,25.558572
213.05465,21.335344
213.32718,17.564605
213.59988,15.123177
213.87276,13.663147
214.14581,12.538964
214.41903,11.627954
214.69243,11.1091
214.966,10.897939
215.23975,10.863751
215.51367,11.038713
215.78776,12.201106
216.06203,13.667169
216.33647,13.864253
216.61109,13.419809
216.88588,13.524384
217.16085,13.520362
217.43598,13.260935
217.7113,14.700855
217.98679,18.455505
218.26245,20.245349
218.53829,18.716943
218.8143,16.366013
219.09048,14.640523
219.36684,13.075918
219.64337,11.891403
219.92008,11.714429
220.19696,13.085973
220.47402,17.375566
220.75125,21.451986
221.02865,18.08547
221.30623,16.74007
221.58398,35.503268
221.86191,87.14731
222.14001,100
222.41828,100
222.69673,99.991956
222.97536,99.306184
223.25415,97.466063
223.53313,93.120161
223.81227,82.799397
224.09159,67.778783
224.37109,52.466566
224.65076,41.982906
224.9306,31.181498
225.21061,23.786828
225.49081,15.744595
225.77117,13.504274
226.05171,16.782303
226.33242,25.679236
226.61331,32.927099
226.89437,34.365008
227.17561,32.17094
227.45702,27.991956
227.73861,22.893917
228.02036,18.638512
228.3023,15.821016
228.5844,13.918552
228.86669,12.418301
229.14914,11.744595
229.43177,12.060332
229.71457,12.112619
229.99755,11.573655
230.28071,11.078934
230.56403,10.642534
230.84753,9.9768728
231.13121,9.6410256
231.41506,9.8220211
231.69908,9.8964304
231.98328,9.6973353
232.26765,9.6028155
232.55219,9.7637004
232.83691,9.7435897
233.12181,9.9969834
233.40688,11.227753
233.69212,12.452489
233.97754,12.629462
234.26313,12.388135
234.54889,12.432378
234.83483,12.452489
235.12095,12.156863
235.40723,12.768225
235.69369,14.071393
235.98033,14.6546
236.26714,14.606335
236.55413,14.799397
236.84128,14.980392
237.12862,16.35998
237.41612,25.178482
237.70381,39.901458
237.99166,46.783308
238.27969,46.851684
238.56789,48.894922
238.85627,49.663147
239.14482,43.455003
239.43355,34.753142
239.72245,28
240.01153,23.000503
240.30077,19.066868
240.5902,16.979387
240.87979,16.185018
241.16957,15.197587
241.45951,14.982403
241.74963,16.919055
242.03993,18.479638
242.33039,18.057315
242.62104,17.063851
242.91185,16.894922
243.20284,17.234791
243.49401,17.375566
243.78535,17.337355
244.07686,19.028658
244.36855,28.388135
244.66041,61.580694
244.95245,84.311714
245.24466,84.418301
245.53704,75.477124
245.8296,65.560583
246.12233,54.737054
246.41524,42.186023
246.70832,31.861237
247.00158,24.750126
247.295,19.091001
247.58861,15.414781
247.88239,13.741579
248.17634,12.766214
248.47046,12.034188
248.76476,11.579688
249.05924,11.50729
249.35389,11.304173
249.64871,10.988436
249.94371,11.20362
250.23888,11.676219
250.53422,11.758673
250.82974,11.778783
251.12544,12.074409
251.42131,12.044243
251.71735,11.939668
252.01356,12.56913
252.30996,13.458019
252.60652,13.643037
252.90326,14.095525
253.20017,15.531423
253.49726,16.452489
253.79452,16.211161
254.09196,16.098542
254.38957,15.792861
254.68735,14.813474
254.98531,14.576169
255.28344,15.330317
255.58175,15.722474
255.88023,16.004022
256.17888,17.91453
256.47771,20.456511
256.77672,21.277024
257.0759,20.661639
257.37525,19.348416
257.67477,17.19457
257.97447,15.002514
258.27435,13.538462
258.5744,12.742081
258.87462,12.116642
259.17502,11.841126
259.47559,11.993967
259.77633,12.349925
260.07725,12.917044
260.37835,13.898441
260.67961,15.179487
260.98106,19.865259
261.28267,34.574158
261.58446,49.49824
261.88643,52.098542
262.18857,48.241327
262.49088,43.547511
262.79337,37.089995
263.09603,30.465561
263.39886,25.729512
263.70187,22.373052
264.00506,19.402715
264.30842,17.200603
264.61195,16.006033
264.91565,15.060835
265.21954,14.377074
265.52359,14.451483
265.82782,14.413273
266.13222,13.854198
266.4368,13.486174
266.74155,13.359477
267.04648,13.051785
267.35158,13.003519
267.65685,13.437908
267.9623,13.775767
268.26792,14.097536
268.57372,15.084967
268.87969,15.88537
269.18584,15.917547
269.49216,15.555556
269.79865,15.292107
270.10532,14.972348
270.41216,15.171443
270.71917,17.071895
271.02637,18.531926
271.33373,18.576169
271.64127,19.786828
271.94898,21.653092
272.25687,21.659125
272.56493,21.114128
272.87316,21.110106
273.18157,20.26546
273.49016,18.875817
273.79892,17.948718
274.10785,17.10005
274.41696,15.903469
274.72624,15.012569
275.03569,14.258421
275.34532,13.431875
275.65512,12.915033
275.9651,12.683761
276.27525,12.35998
276.58558,12.187029
276.89608,12.518854
277.20675,12.808446
277.5176,12.81448
277.82862,13.335344
278.13982,13.771745
278.45119,13.767722
278.76273,13.968829
279.07445,14.614379
279.38635,15.426848
279.69841,18.889894
280.01066,27.117144
280.32307,33.19457
280.63566,33.842132
280.94843,32.888889
281.26137,31.036702
281.57448,27.481146
281.88777,24.370035
282.20123,22.612368
282.51486,20.691805
282.82867,18.731021
283.14265,17.522373
283.45681,16.534942
283.77114,15.269985
284.08565,14.541981
284.40033,14.184012
284.71519,13.574661
285.03021,12.96732
285.34542,12.862745
285.6608,12.804424
285.97635,13.190548
286.29207,14.173957
286.60797,14.511815
286.92405,14.288587
287.24029,14.6727
287.55672,15.034691
287.87331,15.690297
288.19008,18.429361
288.50703,20.969331
288.82415,21.003519
289.14144,20.567119
289.45891,20.462544
289.77655,19.913524
290.09437,20.669683
290.41236,23.728507
290.73052,24.917044
291.04886,23.855204
291.36737,22.698844
291.68606,21.06184
292.00492,18.815485
292.32395,17.218703
292.64316,16.223228
292.96255,15.072901
293.2821,14.234289
293.60184,13.898441
293.92174,13.701357
294.24182,14.244344
294.56208,16.078431
294.88251,17.381599
295.20311,17.472097
295.52389,17.449975
295.84484,17.353444
296.16596,18.107592
296.48726,22.38914
296.80874,28.259427
297.13038,32.299648
297.45221,38.847662
297.7742,47.370538
298.09637,49.888386
298.41872,47.686275
298.74124,43.720463
299.06393,37.616893
299.3868,32.575163
299.70984,30.618401
300.03305,28.728004
300.35644,26.823529
300.68001,26.306687
301.00375,25.449975
301.32766,24.62544
301.65174,26.286576
301.97601,27.617898
302.30044,26.678733
302.62505,26.602313
302.94983,26.773253
303.27479,26.101559
303.59992,27.358472
303.92523,30.509804
304.25071,31.418803
304.57636,32.945199
304.90219,37.868276
305.22819,42.35093
305.55437,43.776772
305.88072,46.708899
306.20725,65.761689
306.53395,97.940674
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,99.674208
309.81052,99.668175
310.13914,98.988436
310.46793,96.792358
310.79689,90.093514
311.12603,75.497235
311.45534,67.690297
311.78483,46.033183
312.11449,33.180493
312.44432,27.79085
312.77433,24.583208
313.10452,21.998994
313.43487,19.949723
313.7654,18.608346
314.09611,18.033183
314.42699,17.900452
314.75804,17.950729
315.08927,18.942182
315.42068,20.327803
315.75225,20.434389
316.084,19.541478
316.41593,18.523881
316.74803,17.246858
317.0803,16.410256
317.41275,16.382102
317.74537,16.154852
318.07817,15.650075
318.41114,15.531423
318.74428,15.493213
319.0776,16.20915
319.41109,17.38361
319.74476,17.862242
320.0786,18.515837
320.41262,19.426848
320.74681,19.662142
321.08117,20.154852
321.41571,22.071393
321.75042,23.831071
322.08531,28.022122
322.42037,36.255405
322.7556,41.214681
323.09101,40.951232
323.42659,40.193062
323.76235,38.192056
324.09828,34.224233
324.43439,31.386626
324.77067,30.147813
325.10712,28.961287
325.44375,28.551031
325.78055,28.339869
326.11753,26.775264
326.45468,24.605329
326.792,22.525892
327.1295,20.388135
327.46718,18.74912
327.80502,17.918552
328.14305,17.701357
328.48124,18.63449
328.81961,19.971845
329.15816,20.756159
329.49687,21.886375
329.83577,23.249874
330.17483,26.25641
330.51407,35.700352
330.85349,45.411765
331.19308,48.75817
331.53284,52.462544
331.87278,55.467069
332.21289,52.728004
332.55318,49.198592
332.89364,47.117144
333.23427,43.404726
333.57508,39.814982
333.91607,37.337355
334.25722,33.97084
334.59855,29.755656
334.94006,26.163901
335.28174,23.396682
335.62359,22.716943
335.96562,23.398693
336.30782,22.966315
336.6502,21.759678
336.99275,20.583208
337.33548,19.589744
337.67837,20.470588
338.02145,23.94369
338.36469,26.493715
338.70812,27.163399
339.05171,26.696833
339.39548,24.977376
339.73943,23.422826
340.08354,22.865762
340.42784,22.851684
340.7723,24.144796
341.11694,26.761187
341.46176,27.863248
341.80675,27.151332
342.15191,25.960784
342.49725,24.004022
342.84276,21.500251
343.18845,19.833082
343.53431,18.487682
343.88034,17.28909
344.22655,16.736048
344.57293,16.812469
344.91949,18.027149
345.26622,20.15083
345.61313,21.150327
345.96021,21.773756
346.30746,23.758673
346.65489,30.82554
347.00249,52.458522
347.35027,76.28356
347.69822,81.172448
348.04634,80.349925
348.39464,80.438411
348.74311,89.335344
349.09176,98.36903
349.44058,99.871292
349.78958,99.819005
350.13875,99.77275
350.48809,99.744595
350.83761,99.356461
351.1873,97.490196
351.53717,94.811463
351.88721,89.480141
352.23742,81.051785
352.58781,67.438914
352.93838,53.733534
353.28911,35.989945
353.64003,27.296129
353.99111,23.093012
354.34237,21.699346
354.69381,22.471594
355.04541,23.635998
355.3972,25.208648
355.74915,26.644545
356.10128,26.262443
356.45359,25.13826
356.80607,23.750628
357.15872,22.278532
357.51155,21.351433
357.86455,20.573152
358.21773,20.327803
358.57108,21.23278
358.9246,22.320764
359.2783,24.975365
359.63217,29.347411
359.98622,31.535445
360.34044,32.345902
360.69484,32.784314
361.04941,31.396682
361.40415,28.790347
361.75907,26.322775
362.11416,23.475113
362.46943,20.830568
362.82487,18.799397
363.18048,17.108095
363.53627,16.090498
363.89224,15.551533
364.24837,15.227753
364.60468,15.251885
364.96117,15.467069
365.31783,16.364002
365.67466,18.6727
366.03167,20.832579
366.38885,21.252891
366.74621,21.789844
367.10374,22.63449
367.46145,23.951735
367.81933,26.857717
368.17738,29.059829
368.53561,30.186023
368.89401,32.18904
369.25259,32.933132
369.61134,32.673705
369.97026,32.941176
370.32936,31.467069
370.68863,28.772247
371.04808,26.950226
371.4077,25.665158
371.76749,25.890397
372.12746,27.229764
372.48761,27.097034
372.84793,26.151835
373.20842,25.753645
373.56908,25.799899
373.92992,26.42735
374.29094,26.648567
374.65213,26.375063
375.01349,26.801408
375.37503,28.913022
375.73674,37.011564
376.09862,51.573655
376.46068,64.28356
376.82292,79.386626
377.18533,90.610357
377.54791,93.202614
377.91067,93.057818
378.2736,92.191051
378.6367,87.479135
378.99998,78.019105
379.36343,64.975365
379.72706,51.895425
380.09086,41.371543
380.45484,34.041227
380.81899,28.774258
381.18331,25.065862
381.54781,22.839618
381.91248,22.511815
382.27733,24.697838
382.64235,27.656109
383.00755,29.417798
383.37292,31.901458
383.73846,35.125189
384.10418,37.602815
384.47007,39.613876
384.83613,39.806938
385.20237,37.355455
385.56879,34.443439
385.93538,34.005028
386.30214,37.731523
386.66908,41.399698
387.03619,40.734037
387.40347,38.354952
387.77093,35.724485
388.13857,33.252891
388.50638,32.347914
388.87436,31.686275
389.24251,30.073404
389.61084,28.898944
389.97935,28.58723
390.34803,29.387632
390.71688,31.119155
391.08591,31.040724
391.45511,30.375063
391.82449,32.012066
392.19404,38.53997
392.56376,54.632479
392.93366,72.884867
393.30373,77.747612
393.67398,89.97084
394.0444,99.907491
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.839115
399.62161,99.90548
399.99482,98.887883
400.3682,93.606838
400.74176,78.431373
401.11549,41.624937
401.48939,30.017094
401.86347,29.407743
402.23772,28.166918
402.61215,25.51634
402.98675,22.799397
403.36153,20.438411
403.73648,18.550025
404.1116,17.329311
404.4869,16.54902
404.86237,16.567119
405.23802,16.995475
405.61384,16.92911
405.98983,16.464555
406.366,15.780794
406.74235,14.879839
407.11886,14.153846
407.49556,13.64907
407.87242,13.28909
408.24946,13.236802
408.62668,14.075415
409.00406,16.259427
409.38163,18.670689
409.75936,19.88537
