M/Z,Intensity
144.49579,19.350427
144.72024,18.863751
144.94487,18.373052
145.16967,18.503771
145.39464,19.698341
145.61979,21.188537
145.84511,21.490196
146.07061,20.98542
146.29628,20.257416
146.52212,19.613876
146.74814,19.191554
146.97433,18.950226
147.2007,19.040724
147.42724,21.38361
147.65395,25.208648
147.88084,27.736551
148.10791,27.410759
148.33515,24.919055
148.56256,22.799397
148.79014,21.303167
149.0179,20.595274
149.24584,19.77275
149.47395,19.225742
149.70223,19.153343
149.93069,19.171443
150.15932,18.664656
150.38812,18.270488
150.6171,18.069382
150.84626,18.019105
151.07559,18.580191
151.30509,22.163901
151.53476,31.169432
151.76461,40.504776
151.99464,50.694822
152.22484,61.449975
152.45521,68.295626
152.68576,70.505782
152.91648,68.243338
153.14738,66.145802
153.37845,79.489191
153.60969,97.447964
153.84111,99.434892
154.0727,99.320261
154.30447,98.558069
154.53641,98.918049
154.76852,99.730518
155.00081,99.581699
155.23328,98.851684
155.46591,97.962795
155.69872,97.003519
155.93171,96.106586
156.16487,94.857717
156.39821,93.449975
156.63171,90.477627
156.8654,86.682755
157.09925,80.372046
157.33328,71.776772
157.56749,63.018602
157.80187,55.814982
158.03642,51.477124
158.27115,49.313223
158.50605,46.795375
158.74113,39.573655
158.97638,31.96179
159.2118,25.675214
159.4474,20.812469
159.68318,20.066365
159.91912,21.940674
160.15524,24.725993
160.39154,25.828054
160.62801,24.703871
160.86465,22.310709
161.10147,20.040221
161.33846,18.439417
161.57563,17.492207
161.81297,16.798391
162.05049,16.496732
162.28818,16.446456
162.52604,16.512821
162.76408,16.420312
163.00229,16.335847
163.24067,16.353947
163.47923,16.516843
163.71797,16.991453
163.95688,17.830065
164.19596,19.233786
164.43522,20.85269
164.67465,21.87632
164.91425,21.761689
165.15403,21.136249
165.39398,20.563097
165.63411,19.877325
165.87441,19.471091
166.11489,19.39266
166.35554,19.342383
166.59637,18.968326
166.83736,19.07089
167.07854,21.329311
167.31988,24.653595
167.5614,26.387129
167.8031,26.624434
168.04497,25.544495
168.28701,23.684263
168.52923,21.230769
168.77162,19.24183
169.01419,19.010558
169.25693,21.309201
169.49985,23.997989
169.74293,25.013575
169.9862,25.793866
170.22963,28.66365
170.47325,32.088487
170.71703,33.413776
170.96099,35.269985
171.20513,40.440422
171.44943,44.066365
171.69392,44.285571
171.93857,76.032177
172.1834,99.338361
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,99.869281
174.14832,99.648064
174.39472,98.982403
174.64129,97.260935
174.88804,96.193062
175.13496,95.426848
175.38206,94.646556
175.62932,89.604827
175.87677,85.962795
176.12439,85.797888
176.37218,84.971342
176.62014,81.393665
176.86828,68.404223
177.1166,49.598793
177.36509,31.282051
177.61375,27.700352
177.86259,25.208648
178.1116,22.867773
178.36079,21.815988
178.61014,22.491704
178.85968,24.448467
179.10939,27.589744
179.35927,36.762192
179.60933,48.118653
179.85956,40.734037
180.10996,51.416792
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.895425
184.14013,97.817999
184.39349,91.31825
184.64703,88.800402
184.90075,74.290598
185.15464,65.441931
185.4087,52.643539
185.66294,38.72901
185.91735,21.528406
186.17193,19.949723
186.42669,18.956259
186.68163,17.771745
186.93673,16.695827
187.19202,15.344394
187.44747,14.439417
187.7031,14.107592
187.95891,14.497738
188.21489,14.978381
188.47104,14.952237
188.72737,14.745098
188.98387,14.737054
189.24054,14.519859
189.49739,14.075415
189.75442,13.880342
190.01162,13.988939
190.26899,14.04726
190.52654,13.791855
190.78426,13.699346
191.04215,14.001006
191.30022,14.660633
191.55846,15.416792
191.81688,16.070387
192.07547,15.969834
192.33424,14.990447
192.59318,15.959779
192.85229,28.609351
193.11158,63.207642
193.37104,85.622926
193.63068,90.74912
193.89049,89.281046
194.15048,82.525892
194.41064,67.261941
194.67097,49.932629
194.93148,39.519356
195.19216,30.968326
195.45302,25.807944
195.71405,22.242333
195.97525,20.17094
196.23663,19.143288
196.49818,18.467572
196.75991,18.264454
197.02181,18.517848
197.28389,18.769231
197.54614,19.519356
197.80856,24.287582
198.07116,40.335847
198.33393,64.784314
198.59688,80.410256
198.86,89.795877
199.12329,99.223731
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,99.726496
201.50078,97.339367
201.76582,92.368024
202.03103,85.836099
202.29642,80.619407
202.56198,75.420814
202.82771,70.523881
203.09362,65.954751
203.3597,61.047763
203.62595,53.848165
203.89238,43.515334
204.15899,32.665661
204.42577,17.266968
204.69272,12.542986
204.95985,11.662142
205.22715,11.193565
205.49462,10.815485
205.76227,10.447461
206.0301,10.133736
206.2981,10.013072
206.56627,10.157868
206.83461,10.188034
207.10313,10.143791
207.37183,10.16189
207.6407,10.360985
207.90974,10.44545
208.17896,10.48366
208.44835,10.893917
208.71791,11.595777
208.98765,12.050277
209.25757,12.187029
209.52766,12.615385
209.79792,13.634992
210.06836,14.433384
210.33897,14.76722
210.60975,14.499749
210.88071,13.68728
211.15184,12.955254
211.42315,14.194067
211.69463,21.228758
211.96629,32.0181
212.23812,39.941679
212.51012,43.402715
212.7823,42.037205
213.05465,35.386626
213.32718,27.026647
213.59988,21.462041
213.87276,18.678733
214.14581,16.617396
214.41903,14.78733
214.69243,13.445953
214.966,12.977376
215.23975,12.83459
215.51367,12.888889
215.78776,13.466063
216.06203,14.395173
216.33647,14.797386
216.61109,14.743087
216.88588,14.871795
217.16085,15.030669
217.43598,14.775264
217.7113,15.579688
217.98679,18.69281
218.26245,21.291101
218.53829,20.902966
218.8143,19.093012
219.09048,17.279035
219.36684,15.483157
219.64337,13.850176
219.92008,12.995475
220.19696,13.114128
220.47402,14.610357
220.75125,16.868778
221.02865,16.257416
221.30623,14.972348
221.58398,29.425842
221.86191,80.335847
222.14001,97.552539
222.41828,99.86727
222.69673,99.90548
222.97536,99.459025
223.25415,96.012066
223.53313,90.071393
223.81227,83.217697
224.09159,75.344394
224.37109,69.506285
224.65076,58.811463
224.9306,46.612368
225.21061,33.906486
225.49081,23.097034
225.77117,17.898441
226.05171,20.792358
226.33242,31.869281
226.61331,44.516843
226.89437,52.563097
227.17561,54.377074
227.45702,49.502262
227.73861,39.537456
228.02036,29.888386
228.3023,24.016088
228.5844,20.446456
228.86669,17.283057
229.14914,15.097034
229.43177,14.36903
229.71457,14.091503
229.99755,13.620915
230.28071,13.144294
230.56403,12.707893
230.84753,12.0181
231.13121,11.414781
231.41506,11.139266
231.69908,11.239819
231.98328,11.316239
232.26765,11.068879
232.55219,10.879839
232.83691,10.815485
233.12181,10.811463
233.40688,11.442936
233.69212,12.544997
233.97754,12.979387
234.26313,12.894922
234.54889,12.979387
234.83483,12.784314
235.12095,12.567119
235.40723,12.866767
235.69369,13.693313
235.98033,14.574158
236.26714,14.99447
236.55413,15.304173
236.84128,15.499246
237.12862,16.450478
237.41612,22.260432
237.70381,34.467572
237.99166,44.81448
238.27969,49.36551
238.56789,54.322775
238.85627,58.226244
239.14482,54.373052
239.43355,46.2182
239.72245,38.574158
240.01153,31.839115
240.30077,25.3273
240.5902,20.874811
240.87979,18.907994
241.16957,17.303167
241.45951,16.297637
241.74963,16.975365
242.03993,18.214178
242.33039,18.385118
242.62104,18.02916
242.91185,17.747612
243.20284,17.275013
243.49401,16.979387
243.78535,17.964806
244.07686,21.449975
244.36855,30.328808
244.66041,54.083459
244.95245,75.67823
245.24466,80.888889
245.53704,75.672197
245.8296,67.344394
246.12233,58.015083
246.41524,45.540473
246.70832,33.972851
247.00158,26.612368
247.295,21.28909
247.58861,17.268979
247.88239,14.527903
248.17634,13.06184
248.47046,12.070387
248.76476,11.597788
249.05924,11.483157
249.35389,11.384615
249.64871,11.14731
249.94371,11.189542
250.23888,11.551533
250.53422,11.768728
250.82974,11.702363
251.12544,11.794872
251.42131,11.865259
251.71735,11.911513
252.01356,12.39819
252.30996,13.198592
252.60652,13.576672
252.90326,14.230266
253.20017,16.032177
253.49726,17.870287
253.79452,18.753142
254.09196,19.370538
254.38957,19.396682
254.68735,18.2363
254.98531,17.353444
255.28344,17.932629
255.58175,18.905983
255.88023,19.674208
256.17888,21.878331
256.47771,25.313223
256.77672,27.567622
257.0759,28.565108
257.37525,28.199095
257.67477,25.170437
257.97447,20.732026
258.27435,17.490196
258.5744,15.919558
258.87462,14.837607
259.17502,13.807944
259.47559,13.377577
259.77633,13.218703
260.07725,13.335344
260.37835,13.948718
260.67961,15.330317
260.98106,18.956259
261.28267,29.172448
261.58446,42.986425
261.88643,50.196078
262.18857,50.897939
262.49088,48.760181
262.79337,44.203117
263.09603,37.634992
263.39886,31.660131
263.70187,27.131222
264.00506,23.157366
264.30842,19.881347
264.61195,17.960784
264.91565,16.66365
265.21954,15.577677
265.52359,15.133233
265.82782,14.978381
266.13222,14.527903
266.4368,14.109603
266.74155,13.97084
267.04648,13.761689
267.35158,13.570639
267.65685,13.795877
267.9623,14.015083
268.26792,14.184012
268.57372,14.918049
268.87969,15.5636
269.18584,15.774761
269.49216,16.146807
269.79865,16.54902
270.10532,16.609351
270.41216,16.502765
270.71917,17.659125
271.02637,19.816993
271.33373,21.291101
271.64127,23.29814
271.94898,26.379085
272.25687,28.349925
272.56493,29.067873
272.87316,29.242836
273.18157,27.750628
273.49016,24.941176
273.79892,22.773253
274.10785,21.643037
274.41696,20.410256
274.72624,18.893917
275.03569,17.425842
275.34532,16.074409
275.65512,14.817496
275.9651,13.940674
276.27525,13.413776
276.58558,13.027652
276.89608,13.112117
277.20675,13.427853
277.5176,13.639015
277.82862,13.850176
278.13982,14.198089
278.45119,14.385118
278.76273,14.682755
279.07445,15.255907
279.38635,16.068376
279.69841,18.326797
280.01066,24.997486
280.32307,33.104072
280.63566,36.800402
280.94843,37.773756
281.26137,37.528406
281.57448,34.606335
281.88777,30.107592
282.20123,26.656611
282.51486,24.271493
282.82867,21.787833
283.14265,19.963801
283.45681,18.78733
283.77114,17.745601
284.08565,16.762192
284.40033,15.983912
284.71519,15.169432
285.03021,14.415284
285.34542,14.059326
285.6608,13.954751
285.97635,13.886375
286.29207,14.517848
286.60797,15.113122
286.92405,15.233786
287.24029,15.436903
287.55672,15.646053
287.87331,15.919558
288.19008,17.441931
288.50703,19.702363
288.82415,20.868778
289.14144,21.313223
289.45891,22.511815
289.77655,23.511312
290.09437,24.174962
290.41236,26.477627
290.73052,28.450478
291.04886,28.144796
291.36737,26.769231
291.68606,25.025641
292.00492,22.636501
292.32395,20.110608
292.64316,18.10357
292.96255,16.683761
293.2821,15.408748
293.60184,14.584213
293.92174,14.202112
294.24182,14.415284
294.56208,15.708396
294.88251,17.502262
295.20311,18.63449
295.52389,19.105078
295.84484,19.459025
296.16596,19.883358
296.48726,22.895928
296.80874,29.30719
297.13038,35.839115
297.45221,43.062846
297.7742,53.017597
298.09637,60.428356
298.41872,62.950226
298.74124,62.224233
299.06393,56.955254
299.3868,47.839115
299.70984,40.03821
300.03305,35.29814
300.35644,31.503268
300.68001,29.071895
301.00375,27.764706
301.32766,26.604324
301.65174,26.759175
301.97601,28.168929
302.30044,28.337858
302.62505,27.692308
302.94983,27.567622
303.27479,27.330317
303.59992,27.432881
303.92523,29.142283
304.25071,30.640523
304.57636,32.15083
304.90219,35.724485
305.22819,40.098542
305.55437,42.837607
305.88072,44.880845
306.20725,59.292107
306.53395,96.17094
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,99.768728
309.81052,99.103067
310.13914,98.192056
310.46793,96.838612
310.79689,94.292609
311.12603,92.709904
311.45534,89.007541
311.78483,85.065862
312.11449,59.947712
312.44432,38.113625
312.77433,33.964806
313.10452,29.663147
313.43487,25.385621
313.7654,22.803419
314.09611,21.464052
314.42699,20.615385
314.75804,20.353947
315.08927,21.192559
315.42068,22.893917
315.75225,24.128708
316.084,24.187029
316.41593,23.465058
316.74803,22.059326
317.0803,20.221217
317.41275,18.916038
317.74537,17.936652
318.07817,17.110106
318.41114,16.782303
318.74428,16.711916
319.0776,16.711916
319.41109,17.226747
319.74476,17.72549
320.0786,18.127702
320.41262,18.922071
320.74681,19.589744
321.08117,20.102564
321.41571,21.210659
321.75042,23.062846
322.08531,26.737054
322.42037,34.628457
322.7556,42.775264
323.09101,45.277024
323.42659,45.401709
323.76235,44.856712
324.09828,41.773756
324.43439,38.001006
324.77067,35.821016
325.10712,34.228255
325.44375,33.391654
325.78055,33.713424
326.11753,32.850679
326.45468,30.101559
326.792,27.151332
327.1295,24.297637
327.46718,21.908497
327.80502,20.368024
328.14305,19.398693
328.48124,19.117144
328.81961,19.644042
329.15816,20.307692
329.49687,21.031674
329.83577,22.173957
330.17483,24.255405
330.51407,29.431875
330.85349,37.134238
331.19308,41.659125
331.53284,43.94369
331.87278,47.448969
332.21289,48.030166
332.55318,45.293112
332.89364,43.816993
333.23427,42.16189
333.57508,39.161388
333.91607,36.631473
334.25722,33.954751
334.59855,30.891905
334.94006,27.989945
335.28174,25.584716
335.62359,23.949723
335.96562,23.827049
336.30782,24.074409
336.6502,23.617898
336.99275,22.712921
337.33548,21.791855
337.67837,22.186023
338.02145,24.830568
338.36469,28.287582
338.70812,30.383107
339.05171,31.296129
339.39548,30.996481
339.73943,29.244847
340.08354,27.555556
340.42784,26.982403
340.7723,27.732529
341.11694,30.12368
341.46176,31.977878
341.80675,31.758673
342.15191,30.531926
342.49725,28.818502
342.84276,26.523881
343.18845,24.199095
343.53431,21.982906
343.88034,19.911513
344.22655,18.608346
344.57293,18.117647
344.91949,18.175968
345.26622,19.251885
345.61313,20.567119
345.96021,21.337355
346.30746,22.761187
346.65489,26.660633
347.00249,38.025138
347.35027,57.00553
347.69822,69.520362
348.04634,72.617396
348.39464,74.479638
348.74311,81.974862
349.09176,95.654098
349.44058,99.424837
349.78958,99.638009
350.13875,99.491202
350.48809,99.416792
350.83761,98.95827
351.1873,97.91453
351.53717,96.263449
351.88721,92.144796
352.23742,84.245349
352.58781,74.421317
352.93838,56.858723
353.28911,40.629462
353.64003,31.012569
353.99111,25.713424
354.34237,23.004525
354.69381,22.280543
355.04541,22.895928
355.3972,24.078431
355.74915,25.892408
356.10128,27.091001
356.45359,27.131222
356.80607,26.990447
357.15872,26.155857
357.51155,24.752137
357.86455,23.422826
358.21773,22.638512
358.57108,22.847662
358.9246,23.406737
359.2783,24.400201
359.63217,26.962293
359.98622,29.614882
360.34044,30.678733
360.69484,31.402715
361.04941,31.324284
361.40415,29.741579
361.75907,27.499246
362.11416,25.039718
362.46943,22.568125
362.82487,20.637506
363.18048,18.914027
363.53627,17.657114
363.89224,17.190548
364.24837,16.639517
364.60468,16.148819
364.96117,16.368024
365.31783,16.973353
365.67466,18.52187
366.03167,20.846657
366.38885,21.926596
366.74621,22.546003
367.10374,23.521368
367.46145,24.593263
367.81933,27.155354
368.17738,30.6546
368.53561,32.734037
368.89401,34.797386
369.25259,36.428356
369.61134,36.096531
369.97026,35.575666
370.32936,34.688788
370.68863,32.112619
371.04808,29.564605
371.4077,27.646053
371.76749,26.773253
372.12746,27.613876
372.48761,28.03821
372.84793,27.334339
373.20842,26.912016
373.56908,26.568125
373.92992,25.920563
374.29094,25.944696
374.65213,25.805933
375.01349,25.484163
375.37503,26.531926
375.73674,30.485671
376.09862,39.346405
376.46068,50.159879
376.82292,61.230769
377.18533,76.366013
377.54791,85.832076
377.91067,87.736551
378.2736,87.957768
378.6367,85.456008
378.99998,77.968829
379.36343,66.572147
379.72706,55.1272
380.09086,44.75817
380.45484,37.011564
380.81899,31.269985
381.18331,27.020613
381.54781,24.532931
381.91248,23.380593
382.27733,24.106586
382.64235,27.006536
383.00755,29.878331
383.37292,32.394168
383.73846,34.966315
384.10418,36.428356
384.47007,37.68728
384.83613,39.151332
385.20237,38.340875
385.56879,36.235294
385.93538,35.39266
386.30214,37.64907
386.66908,42.153846
387.03619,43.941679
387.40347,42.807441
387.77093,41.184515
388.13857,38.72901
388.50638,36.870789
388.87436,36.26546
389.24251,34.942182
389.61084,33.427853
389.97935,32.160885
390.34803,31.575666
390.71688,31.609854
391.08591,31.125189
391.45511,30.252388
391.82449,30.566114
392.19404,33.510307
392.56376,42.019105
392.93366,55.481146
393.30373,65.815988
393.67398,76.364002
394.0444,98.17999
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.60181
399.99482,99.595777
400.3682,97.305178
400.74176,92.255405
401.11549,75.605832
401.48939,51.531423
401.86347,36.563097
402.23772,37.389643
402.61215,35.455003
402.98675,31.380593
403.36153,27.479135
403.73648,24.088487
404.1116,21.723479
404.4869,20.0181
404.86237,18.988436
405.23802,18.962293
405.61384,18.869784
405.98983,18.125691
406.366,17.47813
406.74235,16.784314
407.11886,16.068376
407.49556,15.436903
407.87242,14.803419
408.24946,14.726998
408.62668,15.225742
409.00406,16.81448
