M/Z,Intensity
149.47395,21.988939
149.70223,23.263952
149.93069,23.90548
150.15932,23.207642
150.38812,22.02916
150.6171,22.288587
150.84626,22.761187
151.07559,23.294118
151.30509,28.164907
151.53476,42.708899
151.76461,62.059326
151.99464,79.004525
152.22484,91.133233
152.45521,95.623932
152.68576,96.414279
152.91648,93.391654
153.14738,89.671192
153.37845,98.574158
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,100
156.8654,99.953746
157.09925,98.584213
157.33328,92.892911
157.56749,86.588235
157.80187,83.77275
158.03642,81.182504
158.27115,76.104575
158.50605,63.543489
158.74113,50.280543
158.97638,40.913022
159.2118,37.908497
159.4474,34.897939
159.68318,31.20362
159.91912,30.785319
160.15524,35.750628
160.39154,37.057818
160.62801,32.166918
160.86465,26.473605
161.10147,23.778783
161.33846,22.702866
161.57563,21.27099
161.81297,19.891403
162.05049,20.07642
162.28818,21.039718
162.52604,20.748115
162.76408,19.738562
163.00229,19.416792
163.24067,19.569633
163.47923,19.67823
163.71797,19.52539
163.95688,20.836601
164.19596,24.611362
164.43522,27.217697
164.67465,26.700855
164.91425,25.244847
165.15403,24.721971
165.39398,24.392157
165.63411,23.117144
165.87441,21.934641
166.11489,22.50176
166.35554,24.024133
166.59637,23.843137
166.83736,23.080945
167.07854,26.459527
167.31988,33.679236
167.5614,36.854701
167.8031,33.916541
168.04497,29.359477
168.28701,26.485671
168.52923,24.185018
168.77162,22.262443
169.01419,24.180995
169.25693,35.985923
169.49985,49.092006
169.74293,52.888889
169.9862,49.208648
170.22963,48.275515
170.47325,51.756662
170.71703,51.452991
170.96099,48.8728
171.20513,53.429864
171.44943,57.908497
171.69392,54.954248
171.93857,83.117144
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.617898
175.62932,97.43992
175.87677,98.145802
176.12439,99.764706
176.37218,98.433384
176.62014,92.925088
176.86828,73.218703
177.1166,44.370035
177.36509,34.067371
177.61375,29.777778
177.86259,27.732529
178.1116,25.49824
178.36079,24.432378
178.61014,27.328306
178.85968,32.048265
179.10939,36.05631
179.35927,50.326797
179.60933,74.78733
179.85956,40.645551
180.10996,28.104575
180.36054,99.223731
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.995978
183.88694,99.825038
184.14013,97.697335
184.39349,92.460533
184.64703,75.489191
184.90075,43.995978
185.15464,24.707893
185.4087,19.278029
185.66294,17.600804
185.91735,17.942685
186.17193,18.871795
186.42669,18.720965
186.68163,17.281046
186.93673,15.364505
187.19202,13.892408
187.44747,12.959276
187.7031,12.518854
187.95891,12.812469
188.21489,13.3273
188.47104,13.347411
188.72737,12.939165
188.98387,12.597285
189.24054,12.456511
189.49739,12.368024
189.75442,12.154852
190.01162,12.187029
190.26899,12.24736
190.52654,12.199095
190.78426,12.13273
191.04215,12.480644
191.30022,13.341378
191.55846,14.584213
191.81688,16.579186
192.07547,17.035696
192.33424,14.14178
192.59318,13.47813
192.85229,30.210156
193.11158,78.678733
193.37104,95.798894
193.63068,98.254399
193.89049,97.210659
194.15048,86.481649
194.41064,67.24183
194.67097,50.696833
194.93148,38.439417
195.19216,27.945701
195.45302,22.276521
195.71405,19.52539
195.97525,18.017094
196.23663,17.248869
196.49818,17.071895
196.75991,17.283057
197.02181,17.793866
197.28389,18.234289
197.54614,19.078934
197.80856,24.70186
198.07116,40.818502
198.33393,60.617396
198.59688,67.88537
198.86,75.03268
199.12329,94.250377
199.38676,100
199.6504,100
199.91422,100
200.17821,99.939668
200.44238,99.521368
200.70672,98.057315
200.97123,95.935646
201.23592,92.506787
201.50078,86.924082
201.76582,80.613374
202.03103,69.934641
202.29642,55.294118
202.56198,38.276521
202.82771,24.888889
203.09362,18.192056
203.3597,13.624937
203.62595,10.702866
203.89238,9.089995
204.15899,8.3660131
204.42577,7.967823
204.69272,7.6762192
204.95985,7.4690799
205.22715,7.3142283
205.49462,7.1875314
205.76227,7.072901
206.0301,6.9864253
206.2981,6.9622926
206.56627,7.0306687
206.83461,7.141277
207.10313,7.2156863
207.37183,7.3464052
207.6407,7.4308698
207.90974,7.5193565
208.17896,7.5635998
208.44835,7.7667169
208.71791,8.2714932
208.98765,8.6998492
209.25757,8.7762695
209.52766,8.7802916
209.79792,9.1141277
210.06836,9.7355455
210.33897,10.137758
210.60975,10.02916
210.88071,9.2428356
211.15184,8.4162896
211.42315,8.661639
211.69463,12.406234
211.96629,19.444947
212.23812,24.508798
212.51012,24.766214
212.7823,21.148316
213.05465,16.750126
213.32718,13.807944
213.59988,12.287582
213.87276,11.284062
214.14581,10.491704
214.41903,9.9064857
214.69243,9.6510809
214.966,9.7657114
215.23975,9.9607843
215.51367,10.224233
215.78776,10.741076
216.06203,11.432881
216.33647,11.746606
216.61109,11.5455
216.88588,11.360483
217.16085,11.269985
217.43598,10.982403
217.7113,11.207642
217.98679,12.820513
218.26245,14.157868
218.53829,13.805933
218.8143,12.770236
219.09048,12.118653
219.36684,11.650075
219.64337,11.093012
219.92008,10.751131
220.19696,11.571644
220.47402,15.191554
220.75125,20.084465
221.02865,18.857717
221.30623,14.970337
221.58398,20.41629
221.86191,62.109603
222.14001,97.641026
222.41828,100
222.69673,99.951735
222.97536,97.63097
223.25415,91.758673
223.53313,80.945199
223.81227,63.20362
224.09159,46.280543
224.37109,31.58371
224.65076,21.685269
224.9306,16.524887
225.21061,13.037707
225.49081,11.028658
225.77117,9.9064857
226.05171,11.774761
226.33242,19.96179
226.61331,29.43992
226.89437,33.172448
227.17561,30.708899
227.45702,25.075918
227.73861,19.718451
228.02036,16.28356
228.3023,14.264454
228.5844,12.673705
228.86669,11.225742
229.14914,10.429361
229.43177,10.541981
229.71457,10.954248
229.99755,10.954248
230.28071,10.608346
230.56403,10.063348
230.84753,9.5766717
231.13121,9.2187029
231.41506,9.224736
231.69908,9.5304173
231.98328,9.6450478
232.26765,9.586727
232.55219,9.5404726
232.83691,9.456008
233.12181,9.3735546
233.40688,9.7596782
233.69212,10.50176
233.97754,10.875817
234.26313,10.753142
234.54889,10.877828
234.83483,11.28004
235.12095,11.306184
235.40723,11.479135
235.69369,12.331825
235.98033,13.184515
236.26714,13.66918
236.55413,13.848165
236.84128,13.962795
237.12862,14.548014
237.41612,18.694822
237.70381,30.200101
237.99166,40.482655
238.27969,44.010055
238.56789,48.191051
238.85627,52.776269
239.14482,49.570639
239.43355,41.226747
239.72245,32.993464
240.01153,26.069382
240.30077,20.619407
240.5902,17.456008
240.87979,16.408245
241.16957,15.455003
241.45951,14.556058
241.74963,15.255907
242.03993,16.826546
242.33039,17.246858
242.62104,16.732026
242.91185,16.112619
243.20284,15.851181
243.49401,16.305681
243.78535,19.45098
244.07686,27.82906
244.36855,37.761689
244.66041,54.531926
244.95245,76.040221
245.24466,81.757667
245.53704,72.997486
245.8296,58.033183
246.12233,43.760684
246.41524,31.77275
246.70832,23.633987
247.00158,18.646556
247.295,15.366516
247.58861,13.142283
247.88239,11.877325
248.17634,11.255907
248.47046,10.829563
248.76476,10.513826
249.05924,10.383107
249.35389,10.375063
249.64871,10.381096
249.94371,10.535948
250.23888,10.86174
250.53422,10.972348
250.82974,10.99447
251.12544,11.177476
251.42131,11.344394
251.71735,11.382604
252.01356,11.893414
252.30996,12.615385
252.60652,13.021619
252.90326,13.369532
253.20017,14.757164
253.49726,16.522876
253.79452,17.094017
254.09196,16.894922
254.38957,16.229261
254.68735,15.16541
254.98531,14.726998
255.28344,15.615887
255.58175,16.571141
255.88023,17.081951
256.17888,18.962293
256.47771,22.222222
256.77672,24.096531
257.0759,24.058321
257.37525,22.175968
257.67477,18.916038
257.97447,15.955757
258.27435,14.513826
258.5744,13.922574
258.87462,13.42182
259.17502,13.228758
259.47559,13.371543
259.77633,13.560583
260.07725,13.918552
260.37835,14.811463
260.67961,16.223228
260.98106,19.181498
261.28267,30.574158
261.58446,47.740573
261.88643,55.243841
262.18857,53.520362
262.49088,48.790347
262.79337,41.99095
263.09603,34.196078
263.39886,28.456511
263.70187,24.629462
264.00506,21.089995
264.30842,18.36903
264.61195,16.997486
264.91565,16.048265
265.21954,15.121166
265.52359,14.942182
265.82782,14.942182
266.13222,14.533937
266.4368,14.053293
266.74155,13.950729
267.04648,13.606838
267.35158,13.373555
267.65685,13.608849
267.9623,13.964806
268.26792,14.143791
268.57372,14.743087
268.87969,15.754651
269.18584,16.203117
269.49216,16.231272
269.79865,16.41629
270.10532,16.476621
270.41216,16.482655
270.71917,18.722976
271.02637,22.429361
271.33373,23.909502
271.64127,25.309201
271.94898,28.219206
272.25687,29.329311
272.56493,28.613374
272.87316,27.708396
273.18157,25.805933
273.49016,23.211664
273.79892,21.787833
274.10785,20.908999
274.41696,19.207642
274.72624,17.91453
275.03569,17.025641
275.34532,15.827049
275.65512,14.753142
275.9651,14.272499
276.27525,13.906486
276.58558,13.546506
276.89608,13.860231
277.20675,14.550025
277.5176,14.797386
277.82862,15.370538
278.13982,16.215184
278.45119,16.390146
278.76273,16.329814
279.07445,16.933132
279.38635,17.651081
279.69841,19.621921
280.01066,27.595777
280.32307,37.588738
280.63566,41.114128
280.94843,40.611362
281.26137,38.469583
281.57448,33.542484
281.88777,28.645551
282.20123,26.188034
282.51486,24.331825
282.82867,21.745601
283.14265,19.901458
283.45681,18.851684
283.77114,17.651081
284.08565,16.667672
284.40033,15.945701
284.71519,15.121166
285.03021,14.680744
285.34542,14.76722
285.6608,14.668678
285.97635,14.82554
286.29207,15.744595
286.60797,16.374057
286.92405,16.285571
287.24029,16.567119
287.55672,17.204625
287.87331,17.639015
288.19008,20.026144
288.50703,23.569633
288.82415,25.039718
289.14144,26.135747
289.45891,30.117647
289.77655,34.14178
290.09437,37.13826
290.41236,44.034188
290.73052,49.395676
291.04886,48.070387
291.36737,43.712418
291.68606,38.379085
292.00492,31.92358
292.32395,26.509804
292.64316,23.229764
292.96255,20.476621
293.2821,18.087481
293.60184,16.919055
293.92174,16.20915
294.24182,16.331825
294.56208,18.527903
294.88251,21.108095
295.20311,21.948718
295.52389,21.7818
295.84484,21.602815
296.16596,21.918552
296.48726,26.027149
296.80874,34.622423
297.13038,41.40372
297.45221,49.106083
297.7742,61.7637
298.09637,70.568125
298.41872,70.893917
298.74124,64.983409
299.06393,54.035194
299.3868,43.084967
299.70984,37.97084
300.03305,35.306184
300.35644,31.742584
300.68001,29.805933
301.00375,29.38361
301.32766,28.643539
301.65174,29.608849
301.97601,32.315737
302.30044,32.518854
302.62505,31.64002
302.94983,31.839115
303.27479,30.936149
303.59992,30.907994
303.92523,34.964304
304.25071,37.608849
304.57636,38.36903
304.90219,43.499246
305.22819,50.604324
305.55437,52.884867
305.88072,52.756159
306.20725,63.195576
306.53395,98.934138
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.819005
311.12603,97.803922
311.45534,92.490699
311.78483,63.117144
312.11449,38.065359
312.44432,33.998994
312.77433,30.045249
313.10452,25.490196
313.43487,23.135244
313.7654,21.279035
314.09611,20.040221
314.42699,19.955757
314.75804,19.947712
315.08927,20.798391
315.42068,22.990447
315.75225,24.080442
316.084,23.631976
316.41593,22.594268
316.74803,20.842634
317.0803,19.825038
317.41275,20.422323
317.74537,20.818502
318.07817,20.199095
318.41114,19.814982
318.74428,19.364505
319.0776,18.80543
319.41109,19.384615
319.74476,20.096531
320.0786,20.231272
320.41262,21.172448
320.74681,21.836099
321.08117,21.862242
321.41571,23.396682
321.75042,25.464052
322.08531,28.677728
322.42037,37.962795
322.7556,47.925591
323.09101,50.324786
323.42659,49.68728
323.76235,48.195073
324.09828,43.535445
324.43439,39.261941
324.77067,37.936652
325.10712,37.025641
325.44375,36.520865
325.78055,36.355958
326.11753,34.35093
326.45468,31.151332
326.792,28.299648
327.1295,25.283057
327.46718,22.582202
327.80502,21.244847
328.14305,20.555053
328.48124,20.736048
328.81961,21.785822
329.15816,22.570136
329.49687,23.338361
329.83577,24.906988
330.17483,27.255907
330.51407,34.278532
330.85349,45.36551
331.19308,50.666667
331.53284,53.468074
331.87278,58.149824
332.21289,57.357466
332.55318,52.975365
332.89364,51.276018
333.23427,48.514832
333.57508,44.430367
333.91607,42.089492
334.25722,39.048768
334.59855,34.712921
334.94006,31.448969
335.28174,29.329311
335.62359,29.085973
335.96562,31.762695
336.30782,33.840121
336.6502,32.977376
336.99275,30.914027
337.33548,28.502765
337.67837,27.698341
338.02145,31.398693
338.36469,35.82906
338.70812,37.246858
339.05171,36.778281
339.39548,34.117647
339.73943,30.628457
340.08354,29.136249
340.42784,29.15636
340.7723,29.998994
341.11694,32.868778
341.46176,34.845651
341.80675,34.371041
342.15191,33.13826
342.49725,30.944193
342.84276,27.758673
343.18845,24.860734
343.53431,22.513826
343.88034,20.669683
344.22655,19.841126
344.57293,19.557567
344.91949,20.269482
345.26622,22.704877
345.61313,24.750126
345.96021,25.301156
346.30746,26.529915
346.65489,30.905983
347.00249,47.284062
347.35027,75.776772
347.69822,89.916541
348.04634,90.371041
348.39464,89.657114
348.74311,93.051785
349.09176,99.903469
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.955757
351.88721,99.611865
352.23742,97.55455
352.58781,89.283057
352.93838,71.278029
353.28911,44.122675
353.64003,32.144796
353.99111,27.060835
354.34237,24.754148
354.69381,26.391151
355.04541,29.321267
355.3972,31.617898
355.74915,33.83811
356.10128,34.057315
356.45359,32.579186
356.80607,31.131222
357.15872,29.15636
357.51155,27.022624
357.86455,25.584716
358.21773,24.512821
358.57108,24.665661
358.9246,25.655103
359.2783,27.235797
359.63217,31.255907
359.98622,34.789341
360.34044,35.877325
360.69484,36.945199
361.04941,36.56913
361.40415,33.731523
361.75907,30.763198
362.11416,28.118653
362.46943,25.355455
362.82487,23.388638
363.18048,22.093514
363.53627,20.79638
363.89224,19.977878
364.24837,19.278029
364.60468,18.745098
364.96117,19.16541
365.31783,19.869281
365.67466,21.637004
366.03167,24.361991
366.38885,25.645048
366.74621,26.338864
367.10374,26.960282
367.46145,27.088989
367.81933,29.890397
368.17738,34.268477
368.53561,36.695827
368.89401,39.589744
369.25259,41.815988
369.61134,42.308698
369.97026,44.496732
370.32936,45.152338
370.68863,42.169935
371.04808,38.930116
371.4077,35.891403
371.76749,33.663147
372.12746,33.787833
372.48761,33.72549
372.84793,32.583208
373.20842,32.858723
373.56908,33.608849
373.92992,33.950729
374.29094,34.515837
374.65213,34.093514
375.01349,33.204625
375.37503,33.552539
375.73674,38.238311
376.09862,51.551533
376.46068,66.42735
376.82292,80.211161
377.18533,95.899447
377.54791,99.086978
377.91067,99.215686
378.2736,98.988436
378.6367,98.017094
378.99998,90.429361
379.36343,75.835093
379.72706,61.815988
380.09086,49.453997
380.45484,40.671694
380.81899,34.646556
381.18331,30.76722
381.54781,29.059829
381.91248,28.649573
382.27733,30.761187
382.64235,35.084967
383.00755,38.365008
383.37292,41.707391
383.73846,45.813977
384.10418,47.213675
384.47007,46.928105
384.83613,46.175968
385.20237,43.016591
385.56879,39.629965
385.93538,38.298643
386.30214,41.544495
386.66908,47.997989
387.03619,50.182001
387.40347,48.221217
387.77093,45.988939
388.13857,42.76722
388.50638,40.989442
388.87436,40.766214
389.24251,39.205631
389.61084,37.514329
389.97935,36.392157
390.34803,36.136752
390.71688,37.651081
391.08591,38.302665
391.45511,37.166415
391.82449,37.349422
392.19404,41.126194
392.56376,54.417295
392.93366,76.744093
393.30373,86.847662
393.67398,89.775767
394.0444,99.792861
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,100
399.99482,98.940171
400.3682,92.229261
400.74176,74.346908
401.11549,28.343891
401.48939,29.019608
401.86347,30.117647
402.23772,29.007541
402.61215,27.107089
402.98675,23.965812
403.36153,21.309201
403.73648,19.054801
404.1116,17.355455
404.4869,16.396179
404.86237,16.064354
405.23802,16.353947
405.61384,16.547009
405.98983,16.191051
406.366,15.672197
406.74235,14.944193
407.11886,14.262443
407.49556,13.932629
407.87242,13.568627
408.24946,13.353444
408.62668,13.723479
409.00406,15.402715
409.38163,18.38914
409.75936,20.444444
410.13727,21.17446
410.51536,21.417798
410.89362,20.876823
411.27205,20.263449
411.65066,19.607843
412.02944,18.903972
412.4084,18.741076
412.78753,18.803419
413.16683,19.038713
