M/Z,Intensity
149.24584,25.679236
149.47395,25.49824
149.70223,26.433384
149.93069,26.630468
150.15932,25.844143
150.38812,25.204625
150.6171,24.973353
150.84626,25.453997
151.07559,27.505279
151.30509,35.720463
151.53476,51.515334
151.76461,68.736048
151.99464,84.434389
152.22484,94.541981
152.45521,97.87632
152.68576,97.679236
152.91648,96.180995
153.14738,96.965309
153.37845,99.937657
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,100
156.8654,100
157.09925,99.841126
157.33328,96.349925
157.56749,84.13273
157.80187,75.728507
158.03642,73.160382
158.27115,71.41277
158.50605,68.309703
158.74113,61.70538
158.97638,51.893414
159.2118,45.480141
159.4474,42.533937
159.68318,41.558572
159.91912,43.599799
160.15524,46.491704
160.39154,44.653595
160.62801,37.721468
160.86465,30.720965
161.10147,27.324284
161.33846,25.524384
161.57563,23.547511
161.81297,22.586224
162.05049,22.873806
162.28818,23.284062
162.52604,23.066868
162.76408,22.137758
163.00229,21.415787
163.24067,21.202614
163.47923,21.122172
163.71797,21.665158
163.95688,24.351936
164.19596,27.859226
164.43522,29.653092
164.67465,29.57265
164.91425,28.961287
165.15403,28.482655
165.39398,27.698341
165.63411,26.35093
165.87441,25.42182
166.11489,26.151835
166.35554,27.068879
166.59637,26.626445
166.83736,27.022624
167.07854,31.1091
167.31988,36.683761
167.5614,38.145802
167.8031,35.155354
168.04497,31.288084
168.28701,28.339869
168.52923,26.089492
168.77162,24.329814
169.01419,25.071895
169.25693,29.385621
169.49985,32.898944
169.74293,33.166415
169.9862,34.354952
170.22963,40.235294
170.47325,45.99095
170.71703,47.428859
170.96099,50.171946
171.20513,58.296631
171.44943,61.341378
171.69392,66.242333
171.93857,100
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.911513
175.62932,99.380593
175.87677,97.70538
176.12439,98.405229
176.37218,96.649573
176.62014,92.538964
176.86828,85.695324
177.1166,63.937657
177.36509,36.53092
177.61375,30.415284
177.86259,28.221217
178.1116,25.775767
178.36079,25.747612
178.61014,29.496229
178.85968,34.230266
179.10939,41.222725
179.35927,61.357466
179.60933,74.025138
179.85956,32.231272
180.10996,68.953243
180.36054,99.915535
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.947712
183.88694,98.405229
184.14013,92.394168
184.39349,78.10357
184.64703,47.459025
184.90075,23.038713
185.15464,15.899447
185.4087,14.443439
185.66294,13.15636
185.91735,12.384113
186.17193,12.008044
186.42669,11.446958
186.68163,10.757164
186.93673,10.135747
187.19202,9.6390146
187.44747,9.2850679
187.7031,9.1362494
187.95891,9.2750126
188.21489,9.5002514
188.47104,9.5847159
188.72737,9.4720965
188.98387,9.3313223
189.24054,9.2368024
189.49739,9.2368024
189.75442,9.2870789
190.01162,9.2850679
190.26899,9.3051785
190.52654,9.3071895
190.78426,9.4198089
191.04215,9.7315234
191.30022,10.31272
191.55846,11.060835
191.81688,11.720463
192.07547,11.515334
192.33424,10.459527
192.59318,10.765209
192.85229,17.305178
193.11158,32.732026
193.37104,48.0181
193.63068,53.785822
193.89049,48.361991
194.15048,36.611362
194.41064,26.135747
194.67097,20.239316
194.93148,17.154349
195.19216,15.056812
195.45302,13.574661
195.71405,12.615385
195.97525,12.028155
196.23663,11.965812
196.49818,12.148819
196.75991,12.629462
197.02181,13.38361
197.28389,13.862242
197.54614,15.997989
197.80856,25.089995
198.07116,41.373555
198.33393,54.169935
198.59688,60.466566
198.86,77.799899
199.12329,97.19457
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.991956
200.70672,98.799397
200.97123,93.578683
201.23592,86.815485
201.50078,76.661639
201.76582,61.960784
202.03103,50.358974
202.29642,38.891905
202.56198,28.941176
202.82771,19.006536
203.09362,14.019105
203.3597,11.294118
203.62595,9.3856209
203.89238,8.1206637
204.15899,7.3564605
204.42577,6.9059829
204.69272,6.6465561
204.95985,6.4172951
205.22715,6.280543
205.49462,6.2021116
205.76227,6.0874811
206.0301,6.0392157
206.2981,6.0311714
206.56627,6.0894922
206.83461,6.1538462
207.10313,6.2342886
207.37183,6.2885872
207.6407,6.3629965
207.90974,6.4193062
208.17896,6.4957265
208.44835,6.7169432
208.71791,7.0487682
208.98765,7.2941176
209.25757,7.4429361
209.52766,7.6601307
209.79792,8.0784314
210.06836,8.6133736
210.33897,8.9753645
210.60975,8.858723
210.88071,8.2272499
211.15184,7.6721971
211.42315,8.3237808
211.69463,11.334339
211.96629,15.579688
212.23812,18.763198
212.51012,19.732529
212.7823,17.966817
213.05465,14.763198
213.32718,12.162896
213.59988,10.783308
213.87276,9.9406737
214.14581,9.188537
214.41903,8.6495726
214.69243,8.3519356
214.966,8.2272499
215.23975,8.2091503
215.51367,8.3740573
215.78776,8.8225239
216.06203,9.3514329
216.33647,9.6691805
216.61109,9.7616893
216.88588,9.6832579
217.16085,9.5686275
217.43598,9.5625943
217.7113,10.212167
217.98679,11.700352
218.26245,12.774258
218.53829,12.62544
218.8143,11.746606
219.09048,10.855706
219.36684,10.087481
219.64337,9.5485168
219.92008,9.68728
220.19696,11.529412
220.47402,15.722474
220.75125,18.139769
221.02865,16.390146
221.30623,15.897436
221.58398,27.748617
221.86191,63.091001
222.14001,94.801408
222.41828,99.60181
222.69673,97.494218
222.97536,86.437406
223.25415,69.570639
223.53313,54.42735
223.81227,41.283057
224.09159,30.554047
224.37109,21.745601
224.65076,16.589241
224.9306,13.723479
225.21061,11.881347
225.49081,10.36903
225.77117,10.061337
226.05171,12.870789
226.33242,18.952237
226.61331,24.975365
226.89437,27.941679
227.17561,26.986425
227.45702,23.07089
227.73861,18.720965
228.02036,15.746606
228.3023,13.817999
228.5844,12.180995
228.86669,10.928105
229.14914,10.401207
229.43177,10.485671
229.71457,10.741076
229.99755,10.712921
230.28071,10.473605
230.56403,10.131724
230.84753,9.6490699
231.13121,9.2388135
231.41506,9.1503268
231.69908,9.2488688
231.98328,9.2086476
232.26765,9.1201609
232.55219,9.0658622
232.83691,9.0417295
233.12181,9.1201609
233.40688,9.6390146
233.69212,10.535948
233.97754,11.042735
234.26313,11.01458
234.54889,10.875817
234.83483,10.682755
235.12095,10.568125
235.40723,10.97637
235.69369,11.915535
235.98033,12.808446
236.26714,13.520362
236.55413,13.89643
236.84128,14.089492
237.12862,15.177476
237.41612,19.875314
237.70381,28.925088
237.99166,36.142785
238.27969,39.342383
238.56789,41.170437
238.85627,40.593263
239.14482,36.269482
239.43355,30.74912
239.72245,25.596782
240.01153,20.900955
240.30077,17.28909
240.5902,15.33635
240.87979,14.288587
241.16957,13.484163
241.45951,13.385621
241.74963,14.606335
242.03993,15.987934
242.33039,16.307692
242.62104,16.122675
242.91185,15.931624
243.20284,15.75264
243.49401,15.812971
243.78535,16.800402
244.07686,19.547511
244.36855,26.320764
244.66041,40.721971
244.95245,54.797386
245.24466,57.206637
245.53704,51.179487
245.8296,42.570136
246.12233,33.40372
246.41524,25.222725
246.70832,19.611865
247.00158,16.219206
247.295,13.848165
247.58861,12.237305
247.88239,11.434892
248.17634,11.012569
248.47046,10.789341
248.76476,10.694822
249.05924,10.580191
249.35389,10.48366
249.64871,10.419306
249.94371,10.588235
250.23888,10.966315
250.53422,11.143288
250.82974,11.161388
251.12544,11.296129
251.42131,11.420814
251.71735,11.523379
252.01356,12.072398
252.30996,12.673705
252.60652,13.039718
252.90326,13.807944
253.20017,15.225742
253.49726,16.388135
253.79452,16.828557
254.09196,16.784314
254.38957,16.146807
254.68735,15.308195
254.98531,15.400704
255.28344,16.47461
255.58175,17.367521
255.88023,18.254399
256.17888,20.180995
256.47771,22.192056
256.77672,23.428859
257.0759,23.680241
257.37525,22.210156
257.67477,19.139266
257.97447,16.432378
258.27435,14.92006
258.5744,13.994972
258.87462,13.297134
259.17502,12.983409
259.47559,13.067873
259.77633,13.248869
260.07725,13.803922
260.37835,14.781297
260.67961,16.329814
260.98106,20.581197
261.28267,30.662645
261.58446,42.358974
261.88643,46.932127
262.18857,46.061337
262.49088,42.831574
262.79337,37.47813
263.09603,31.672197
263.39886,27.097034
263.70187,23.483157
264.00506,20.068376
264.30842,17.703369
264.61195,16.591252
264.91565,15.700352
265.21954,15.026647
265.52359,14.907994
265.82782,14.879839
266.13222,14.541981
266.4368,14.423328
266.74155,14.278532
267.04648,14.015083
267.35158,13.976873
267.65685,14.065359
267.9623,14.115636
268.26792,14.417295
268.57372,15.125189
268.87969,15.629965
269.18584,15.804927
269.49216,16.211161
269.79865,16.476621
270.10532,16.452489
270.41216,17.098039
270.71917,19.698341
271.02637,22.714932
271.33373,24.279537
271.64127,26.151835
271.94898,28.008044
272.25687,28.267471
272.56493,28.104575
272.87316,27.243841
273.18157,25.42182
273.49016,23.535445
273.79892,22.171946
274.10785,20.776269
274.41696,19.151332
274.72624,17.801911
275.03569,16.53092
275.34532,15.326295
275.65512,14.497738
275.9651,14.02916
276.27525,13.685269
276.58558,13.522373
276.89608,13.902464
277.20675,14.326797
277.5176,14.525892
277.82862,14.849673
278.13982,15.169432
278.45119,15.251885
278.76273,15.569633
279.07445,16.325792
279.38635,17.578683
279.69841,21.333333
280.01066,29.647059
280.32307,37.353444
280.63566,40.621418
280.94843,41.035696
281.26137,38.702866
281.57448,34.023127
281.88777,30.04726
282.20123,27.60181
282.51486,25.144294
282.82867,22.831574
283.14265,21.122172
283.45681,19.613876
283.77114,18.2363
284.08565,17.218703
284.40033,16.476621
284.71519,15.539467
285.03021,14.837607
285.34542,14.702866
285.6608,14.590246
285.97635,14.755153
286.29207,15.479135
286.60797,15.84917
286.92405,16.042232
287.24029,16.526898
287.55672,16.993464
287.87331,17.988939
288.19008,20.754148
288.50703,23.509301
288.82415,24.500754
289.14144,25.305178
289.45891,26.379085
289.77655,27.006536
290.09437,28.782303
290.41236,32.754148
290.73052,34.696833
291.04886,33.653092
291.36737,31.605832
291.68606,28.657617
292.00492,24.993464
292.32395,22.334842
292.64316,20.390146
292.96255,18.479638
293.2821,17.067873
293.60184,16.267471
293.92174,15.899447
294.24182,16.804424
294.56208,19.213675
294.88251,21.480141
295.20311,22.224233
295.52389,22.348919
295.84484,22.537959
296.16596,24.325792
296.48726,30.453494
296.80874,39.219708
297.13038,46.988436
297.45221,56.277526
297.7742,66.403218
298.09637,71.812971
298.41872,72.56913
298.74124,67.722474
299.06393,56.96732
299.3868,46.529915
299.70984,41.065862
300.03305,37.458019
300.35644,34.169935
300.68001,32.633484
301.00375,31.517345
301.32766,30.632479
301.65174,31.762695
301.97601,33.236802
302.30044,32.800402
302.62505,32.315737
302.94983,32.544997
303.27479,32.074409
303.59992,33.363499
303.92523,37.031674
304.25071,39.046757
304.57636,41.025641
304.90219,46.916038
305.22819,52.75817
305.55437,55.189542
305.88072,59.243841
306.20725,87.839115
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.959779
311.12603,99.060835
311.45534,96.378079
311.78483,78.819507
312.11449,44.032177
312.44432,35.129211
312.77433,30.079437
313.10452,26.005028
313.43487,23.475113
313.7654,21.795877
314.09611,20.707893
314.42699,20.392157
314.75804,20.738059
315.08927,22.2363
315.42068,24.17094
315.75225,24.969331
316.084,24.422323
316.41593,23.050779
316.74803,21.001508
317.0803,19.495224
317.41275,18.877828
317.74537,18.159879
318.07817,17.425842
318.41114,17.172448
318.74428,17.142283
319.0776,17.582705
319.41109,18.606335
319.74476,19.366516
320.0786,20.040221
320.41262,20.963298
320.74681,21.677225
321.08117,22.397185
321.41571,24.042232
321.75042,26.475616
322.08531,30.974359
322.42037,39.446958
322.7556,46.769231
323.09101,48.812469
323.42659,48.756159
323.76235,46.914027
324.09828,42.845651
324.43439,39.300151
324.77067,37.361488
325.10712,36.176973
325.44375,36.281549
325.78055,36.34188
326.11753,34.367019
326.45468,31.322272
326.792,28.376068
327.1295,25.367521
327.46718,22.845651
327.80502,21.419809
328.14305,20.707893
328.48124,20.870789
328.81961,21.737557
329.15816,22.499749
329.49687,23.509301
329.83577,25.25088
330.17483,28.989442
330.51407,37.97084
330.85349,48.054299
331.19308,52.894922
331.53284,56.810458
331.87278,60.11463
332.21289,58.391151
332.55318,55.197587
332.89364,53.206637
333.23427,49.739568
333.57508,45.888386
333.91607,43.042735
334.25722,39.587733
334.59855,35.402715
334.94006,31.929613
335.28174,28.880845
335.62359,27.465058
335.96562,28.006033
336.30782,28.267471
336.6502,27.376571
336.99275,26.049271
337.33548,25.152338
337.67837,26.36903
338.02145,29.894419
338.36469,33.675214
338.70812,36.006033
339.05171,36.267471
339.39548,34.087481
339.73943,31.187531
340.08354,30.105581
340.42784,30.592257
340.7723,32.315737
341.11694,34.893917
341.46176,35.993967
341.80675,35.489191
342.15191,34.36903
342.49725,31.808949
342.84276,28.538964
343.18845,25.697335
343.53431,23.352438
343.88034,21.618904
344.22655,20.70186
344.57293,20.514832
344.91949,21.375566
345.26622,23.271996
345.61313,24.685772
345.96021,25.544495
346.30746,28.257416
346.65489,36.561086
347.00249,57.081951
347.35027,82.230266
347.69822,91.432881
348.04634,92.991453
348.39464,94.990447
348.74311,98.799397
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.927602
351.88721,99.396682
352.23742,97.809955
352.58781,91.557567
352.93838,76.174962
353.28911,53.182504
353.64003,35.987934
353.99111,28.426345
354.34237,26.817496
354.69381,28.012066
355.04541,30.606335
355.3972,33.655103
355.74915,35.945701
356.10128,35.977878
356.45359,34.373052
356.80607,32.261438
357.15872,29.803922
357.51155,27.692308
357.86455,25.978884
358.21773,25.035696
358.57108,25.580694
358.9246,26.984414
359.2783,29.462041
359.63217,33.552539
359.98622,36.502765
360.34044,37.850176
360.69484,38.926094
361.04941,38.186023
361.40415,35.537456
361.75907,32.420312
362.11416,29.102061
362.46943,25.956762
362.82487,23.286073
363.18048,21.222725
363.53627,19.750628
363.89224,18.912016
364.24837,18.204123
364.60468,17.892408
364.96117,18.471594
365.31783,19.79085
365.67466,22.284565
366.03167,25.011564
366.38885,26.431373
366.74621,27.312217
367.10374,27.971845
367.46145,28.963298
367.81933,32.39819
368.17738,36.142785
368.53561,38.322775
368.89401,41.067873
369.25259,42.48366
369.61134,41.548517
369.97026,40.22725
370.32936,37.866264
370.68863,34.489693
371.04808,31.995978
371.4077,30.688788
371.76749,30.867773
372.12746,31.871292
372.48761,31.951735
372.84793,32.11463
373.20842,33.152338
373.56908,33.70538
373.92992,34.292609
374.29094,34.922071
374.65213,34.644545
375.01349,34.457516
375.37503,36.49271
375.73674,43.989945
376.09862,58.52187
376.46068,73.190548
376.82292,89.311212
377.18533,98.417295
377.54791,99.481146
377.91067,99.65812
378.2736,99.581699
378.6367,98.6727
378.99998,94.570136
379.36343,81.564605
379.72706,66.075415
380.09086,53.071895
380.45484,43.356461
380.81899,36.460533
381.18331,31.879336
381.54781,29.27099
381.91248,28.917044
382.27733,31.414781
382.64235,35.376571
383.00755,38.835596
383.37292,42.546003
383.73846,45.918552
384.10418,47.231775
384.47007,47.740573
384.83613,46.531926
385.20237,43.352438
385.56879,40.713927
385.93538,40.939165
386.30214,46.031171
386.66908,52.110608
387.03619,53.47813
387.40347,51.792861
387.77093,49.114128
388.13857,45.64907
388.50638,43.519356
388.87436,42.630468
389.24251,41.25088
389.61084,39.825038
389.97935,38.769231
390.34803,38.342886
390.71688,38.735043
391.08591,37.942685
391.45511,37.13826
391.82449,39.036702
392.19404,46.399196
392.56376,64.633484
392.93366,86.264454
393.30373,91.792861
393.67398,98.163901
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.989945
399.62161,99.9819
399.99482,97.206637
400.3682,90.083459
400.74176,66.554047
401.11549,25.172448
401.48939,25.809955
401.86347,28.311714
402.23772,26.803419
402.61215,24.848668
402.98675,22.031171
403.36153,19.428859
403.73648,17.437908
404.1116,16.020111
404.4869,15.141277
404.86237,14.827552
405.23802,14.950226
405.61384,15.054801
405.98983,15.044746
406.366,14.733032
406.74235,14.04726
407.11886,13.367521
407.49556,12.83459
407.87242,12.490699
408.24946,12.432378
408.62668,12.830568
409.00406,14.099548
409.38163,15.915535
409.75936,17.353444
410.13727,18.310709
410.51536,18.72901
410.89362,18.401207
411.27205,17.848165
411.65066,17.415787
412.02944,16.989442
412.4084,16.902966
412.78753,17.021619
