M/Z,Intensity
147.2007,20.472599
147.42724,23.861237
147.65395,29.180493
147.88084,31.547511
148.10791,29.719457
148.33515,26.288587
148.56256,23.764706
148.79014,22.910005
149.0179,22.435395
149.24584,21.385621
149.47395,20.732026
149.70223,20.931121
149.93069,21.275013
150.15932,21.333333
150.38812,20.685772
150.6171,20.406234
150.84626,20.337858
151.07559,21.188537
151.30509,25.504274
151.53476,34.833585
151.76461,46.290598
151.99464,60.832579
152.22484,77.351433
152.45521,86.912016
152.68576,89.013575
152.91648,86.74912
153.14738,85.277024
153.37845,95.599799
153.60969,99.975867
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,99.869281
156.39821,99.760684
156.63171,98.499749
156.8654,95.873303
157.09925,93.697335
157.33328,90.40724
157.56749,79.018602
157.80187,70.381096
158.03642,72.032177
158.27115,72.870789
158.50605,68.738059
158.74113,60.62544
158.97638,46.946204
159.2118,33.570639
159.4474,28.685772
159.68318,27.191554
159.91912,27.81096
160.15524,30.755153
160.39154,31.690297
160.62801,28.820513
160.86465,24.925088
161.10147,22.375063
161.33846,20.818502
161.57563,19.45098
161.81297,18.556058
162.05049,18.431373
162.28818,18.859729
162.52604,18.889894
162.76408,18.29462
163.00229,17.860231
163.24067,17.803922
163.47923,17.940674
163.71797,18.198089
163.95688,19.29814
164.19596,21.727501
164.43522,24.064354
164.67465,25.13826
164.91425,24.760181
165.15403,23.891403
165.39398,23.040724
165.63411,22.163901
165.87441,21.407743
166.11489,21.474108
166.35554,22.182001
166.59637,22.035194
166.83736,21.751634
167.07854,23.859226
167.31988,27.911513
167.5614,29.886375
167.8031,28.623429
168.04497,26.115636
168.28701,23.909502
168.52923,22.16189
168.77162,20.555053
169.01419,19.676219
169.25693,20.53092
169.49985,22.14178
169.74293,22.467572
169.9862,23.119155
170.22963,27.223731
170.47325,33.417798
170.71703,37.116139
170.96099,40.418301
171.20513,46.6727
171.44943,52.524887
171.69392,55.263952
171.93857,93.641026
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.979889
175.62932,98.439417
175.87677,95.042735
176.12439,98.216189
176.37218,96.295626
176.62014,91.422826
176.86828,83.352438
177.1166,56.536953
177.36509,33.027652
177.61375,27.997989
177.86259,26.652589
178.1116,25.003519
178.36079,23.935646
178.61014,25.059829
178.85968,28.583208
179.10939,33.381599
179.35927,45.158371
179.60933,62.841629
179.85956,53.767722
180.10996,54.602313
180.36054,99.915535
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.911513
184.14013,97.466063
184.39349,91.879336
184.64703,80.41629
184.90075,54.658622
185.15464,34.662645
185.4087,26.459527
185.66294,20.939165
185.91735,16.273504
186.17193,14.348919
186.42669,13.429864
186.68163,12.643539
186.93673,11.877325
187.19202,11.215686
187.44747,10.76722
187.7031,10.624434
187.95891,10.912016
188.21489,11.304173
188.47104,11.455003
188.72737,11.388638
188.98387,11.221719
189.24054,11.004525
189.49739,10.922071
189.75442,10.926094
190.01162,10.92006
190.26899,10.916038
190.52654,10.954248
190.78426,11.028658
191.04215,11.111111
191.30022,11.471091
191.55846,11.855204
191.81688,12.066365
192.07547,11.997989
192.33424,11.513323
192.59318,11.438914
192.85229,13.998994
193.11158,21.932629
193.37104,32.68175
193.63068,39.145299
193.89049,38.503771
194.15048,32.134741
194.41064,24.776269
194.67097,20.030166
194.93148,17.55455
195.19216,16.060332
195.45302,14.984414
195.71405,14.290598
195.97525,13.807944
196.23663,13.445953
196.49818,13.287079
196.75991,13.51634
197.02181,14.007039
197.28389,14.499749
197.54614,15.638009
197.80856,21.673203
198.07116,38.429361
198.33393,60.898944
198.59688,72.691805
198.86,85.140271
199.12329,99.477124
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,99.410759
201.50078,96.898944
201.76582,89.713424
202.03103,82.190045
202.29642,70.113625
202.56198,57.377577
202.82771,41.248869
203.09362,33.104072
203.3597,28.251383
203.62595,22.477627
203.89238,17.063851
204.15899,12.653595
204.42577,9.1382604
204.69272,8.1045752
204.95985,7.5213675
205.22715,7.3464052
205.49462,7.1452991
205.76227,6.9703369
206.0301,6.8577174
206.2981,6.7993967
206.56627,6.7913524
206.83461,6.8335847
207.10313,6.907994
207.37183,6.9622926
207.6407,7.0206134
207.90974,7.1211664
208.17896,7.173454
208.44835,7.3785822
208.71791,7.7667169
208.98765,8.1427853
209.25757,8.3660131
209.52766,8.5510307
209.79792,9.0417295
210.06836,9.5465058
210.33897,9.7697335
210.60975,9.6370035
210.88071,9.0417295
211.15184,8.4162896
211.42315,8.7983912
211.69463,11.700352
211.96629,16.908999
212.23812,21.395676
212.51012,23.149321
212.7823,21.564605
213.05465,17.910508
213.32718,14.431373
213.59988,12.368024
213.87276,11.223731
214.14581,10.258421
214.41903,9.5364505
214.69243,9.1483157
214.966,8.9954751
215.23975,8.9532428
215.51367,9.0437406
215.78776,9.5465058
216.06203,10.308698
216.33647,10.869784
216.61109,11.012569
216.88588,11.111111
217.16085,11.123177
217.43598,11.044746
217.7113,11.951735
217.98679,14.441428
218.26245,16.689794
218.53829,16.693816
218.8143,15.312217
219.09048,13.618904
219.36684,12.082453
219.64337,10.873806
219.92008,10.228255
220.19696,10.626445
220.47402,12.848668
220.75125,15.436903
221.02865,14.84364
221.30623,13.381599
221.58398,23.217697
221.86191,63.030669
222.14001,94.061337
222.41828,99.754651
222.69673,99.766717
222.97536,97.427853
223.25415,89.417798
223.53313,76.665661
223.81227,63.513323
224.09159,49.795877
224.37109,36.130719
224.65076,26.328808
224.9306,20.277526
225.21061,16.309703
225.49081,12.432378
225.77117,11.016591
226.05171,13.027652
226.33242,19.861237
226.61331,28.301659
226.89437,33.335344
227.17561,33.363499
227.45702,28.939165
227.73861,22.893917
228.02036,18.443439
228.3023,15.859226
228.5844,13.801911
228.86669,12.006033
229.14914,11.024635
229.43177,10.930116
229.71457,11.078934
229.99755,10.944193
230.28071,10.590246
230.56403,10.188034
230.84753,9.6510809
231.13121,9.2126697
231.41506,9.1201609
231.69908,9.1161388
231.98328,9.1020613
232.26765,9.1261941
232.55219,9.0658622
232.83691,8.9894419
233.12181,9.0759175
233.40688,9.7415787
233.69212,10.859729
233.97754,11.481146
234.26313,11.340372
234.54889,11.038713
234.83483,10.831574
235.12095,10.584213
235.40723,10.815485
235.69369,11.694319
235.98033,12.583208
236.26714,13.220714
236.55413,13.578683
236.84128,13.641026
237.12862,14.598291
237.41612,19.304173
237.70381,29.904475
237.99166,40.404223
238.27969,45.349422
238.56789,47.638009
238.85627,47.135244
239.14482,42.272499
239.43355,35.644042
239.72245,29.526395
240.01153,24.058321
240.30077,19.314228
240.5902,16.420312
240.87979,15.072901
241.16957,14.101559
241.45951,13.68728
241.74963,14.674711
242.03993,16.271493
242.33039,16.804424
242.62104,16.60734
242.91185,16.245349
243.20284,15.60181
243.49401,14.922071
243.78535,14.982403
244.07686,16.480644
244.36855,22.079437
244.66041,37.51634
244.95245,55.01458
245.24466,60.75817
245.53704,57.695324
245.8296,51.65812
246.12233,42.314731
246.41524,31.497235
246.70832,23.730518
247.00158,19.169432
247.295,15.79085
247.58861,13.614882
247.88239,11.937657
248.17634,11.261941
248.47046,10.743087
248.76476,10.423328
249.05924,10.375063
249.35389,10.383107
249.64871,10.282554
249.94371,10.288587
250.23888,10.489693
250.53422,10.666667
250.82974,10.771242
251.12544,10.922071
251.42131,11.044746
251.71735,11.076923
252.01356,11.531423
252.30996,12.357969
252.60652,12.854701
252.90326,13.492207
253.20017,14.889894
253.49726,16.351936
253.79452,17.027652
254.09196,17.30719
254.38957,17.057818
254.68735,16.042232
254.98531,15.334339
255.28344,15.875314
255.58175,16.768225
255.88023,17.405732
256.17888,18.847662
256.47771,21.168426
256.77672,22.97637
257.0759,23.597788
257.37525,22.481649
257.67477,19.825038
257.97447,16.83459
258.27435,14.88185
258.5744,13.769734
258.87462,13.011564
259.17502,12.593263
259.47559,12.508798
259.77633,12.687783
260.07725,13.059829
260.37835,13.846154
260.67961,15.257919
260.98106,18.741076
261.28267,27.861237
261.58446,40.744093
261.88643,48.424334
262.18857,49.663147
262.49088,47.18552
262.79337,41.964806
263.09603,35.31825
263.39886,29.514329
263.70187,25.343389
264.00506,21.695324
264.30842,18.92006
264.61195,17.359477
264.91565,16.191051
265.21954,15.306184
265.52359,15.119155
265.82782,15.044746
266.13222,14.580191
266.4368,14.226244
266.74155,14.083459
267.04648,13.83811
267.35158,13.721468
267.65685,13.749623
267.9623,13.844143
268.26792,13.958773
268.57372,14.419306
268.87969,15.233786
269.18584,15.623932
269.49216,16.072398
269.79865,16.508798
270.10532,16.484666
270.41216,16.412267
270.71917,17.61086
271.02637,19.971845
271.33373,21.46003
271.64127,22.503771
271.94898,24.561086
272.25687,26.063348
272.56493,26.306687
272.87316,25.675214
273.18157,23.851181
273.49016,21.797888
273.79892,20.408245
274.10785,19.448969
274.41696,18.155857
274.72624,17.132227
275.03569,16.325792
275.34532,15.119155
275.65512,13.982906
275.9651,13.46003
276.27525,13.009553
276.58558,12.677728
276.89608,12.818502
277.20675,13.301156
277.5176,13.568627
277.82862,13.703369
278.13982,14.083459
278.45119,14.411262
278.76273,14.724987
279.07445,15.296129
279.38635,16.311714
279.69841,19.026647
280.01066,25.870287
280.32307,34.726998
280.63566,39.424837
280.94843,40.748115
281.26137,39.77275
281.57448,35.537456
281.88777,30.684766
282.20123,27.503268
282.51486,25.083962
282.82867,22.586224
283.14265,20.516843
283.45681,18.956259
283.77114,17.435897
284.08565,16.400201
284.40033,15.746606
284.71519,14.950226
285.03021,14.381096
285.34542,14.057315
285.6608,13.801911
285.97635,13.807944
286.29207,14.264454
286.60797,14.845651
286.92405,15.030669
287.24029,15.207642
287.55672,15.60181
287.87331,16.11463
288.19008,17.956762
288.50703,20.812469
288.82415,22.302665
289.14144,22.745098
289.45891,22.918049
289.77655,22.771242
290.09437,23.201609
290.41236,25.667169
290.73052,28.201106
291.04886,28.275515
291.36737,27.078934
291.68606,25.238813
292.00492,22.554047
292.32395,20.116642
292.64316,18.552036
292.96255,17.047763
293.2821,15.774761
293.60184,15.058824
293.92174,14.626445
294.24182,14.869784
294.56208,16.442433
294.88251,18.308698
295.20311,19.044746
295.52389,19.308195
295.84484,19.444947
296.16596,20.164907
296.48726,23.933635
296.80874,31.111111
297.13038,38.149824
297.45221,44.794369
297.7742,53.504274
298.09637,60.233283
298.41872,61.815988
298.74124,59.135244
299.06393,51.748617
299.3868,42.757164
299.70984,37.11815
300.03305,34.08547
300.35644,31.491202
300.68001,29.868276
301.00375,29.464052
301.32766,29.033685
301.65174,29.299145
301.97601,30.745098
302.30044,30.765209
302.62505,30.073404
302.94983,30.284565
303.27479,30.081448
303.59992,30.441428
303.92523,33.150327
304.25071,35.575666
304.57636,36.888889
304.90219,40.450478
305.22819,45.600804
305.55437,49.381599
305.88072,53.226747
306.20725,71.722474
306.53395,99.865259
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.983912
311.12603,99.859226
311.45534,99.099045
311.78483,93.70538
312.11449,67.911513
312.44432,36.299648
312.77433,31.50729
313.10452,27.549522
313.43487,24.195073
313.7654,22.04726
314.09611,20.476621
314.42699,19.919558
314.75804,20.028155
315.08927,20.760181
315.42068,22.576169
315.75225,23.931624
316.084,23.993967
316.41593,22.972348
316.74803,21.104072
317.0803,19.227753
317.41275,18.131724
317.74537,17.3273
318.07817,16.47461
318.41114,16.138763
318.74428,16.195073
319.0776,16.287582
319.41109,17.210659
319.74476,18.2363
320.0786,18.873806
320.41262,19.92358
320.74681,20.842634
321.08117,21.530417
321.41571,22.765209
321.75042,25.142283
322.08531,29.182504
322.42037,37.564605
322.7556,47.012569
323.09101,50.952237
323.42659,51.416792
323.76235,49.948718
324.09828,45.425842
324.43439,40.520865
324.77067,37.371543
325.10712,35.205631
325.44375,34.173957
325.78055,34.02916
326.11753,32.748115
326.45468,30.063348
326.792,27.012569
327.1295,24.11463
327.46718,21.64907
327.80502,20.030166
328.14305,19.103067
328.48124,18.92006
328.81961,19.786828
329.15816,20.746104
329.49687,21.755656
329.83577,23.617898
330.17483,26.568125
330.51407,33.277024
330.85349,43.861237
331.19308,50.493715
331.53284,53.898441
331.87278,58.254399
332.21289,58.630468
332.55318,55.288084
332.89364,53.106083
333.23427,50.485671
333.57508,46.264454
333.91607,42.954248
334.25722,39.607843
334.59855,35.338361
334.94006,31.171443
335.28174,27.60181
335.62359,25.146305
335.96562,24.637506
336.30782,24.782303
336.6502,24.4364
336.99275,23.565611
337.33548,22.608346
337.67837,22.588235
338.02145,24.896933
338.36469,28.386124
338.70812,30.664656
339.05171,31.5455
339.39548,30.348919
339.73943,27.863248
340.08354,26.827552
340.42784,27.097034
340.7723,27.991956
341.11694,30.918049
341.46176,33.42182
341.80675,33.355455
342.15191,32.480644
342.49725,30.602313
342.84276,27.320261
343.18845,24.458522
343.53431,22.38914
343.88034,20.412267
344.22655,19.157366
344.57293,18.763198
344.91949,19.018602
345.26622,20.134741
345.61313,21.582705
345.96021,22.783308
346.30746,24.736048
346.65489,30.04726
347.00249,44.611362
347.35027,69.695324
347.69822,86.44545
348.04634,90.574158
348.39464,92.695827
348.74311,96.995475
349.09176,99.925591
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.985923
351.88721,99.676219
352.23742,98.962293
352.58781,94.644545
352.93838,82.457516
353.28911,62.105581
353.64003,37.266968
353.99111,28.225239
354.34237,25.102061
354.69381,23.863248
355.04541,24.339869
355.3972,25.677225
355.74915,27.648064
356.10128,28.705882
356.45359,28.432378
356.80607,27.535445
357.15872,26.139769
357.51155,24.675716
357.86455,23.43087
358.21773,22.698844
358.57108,22.942182
358.9246,24.088487
359.2783,26.001006
359.63217,29.773756
359.98622,33.761689
360.34044,35.529412
360.69484,36.444444
361.04941,36.47461
361.40415,34.264454
361.75907,31.231775
362.11416,28.13273
362.46943,24.995475
362.82487,22.306687
363.18048,20.052288
363.53627,18.31272
363.89224,17.57265
364.24837,17.136249
364.60468,16.766214
364.96117,16.965309
365.31783,17.606838
365.67466,19.402715
366.03167,22.137758
366.38885,23.750628
366.74621,24.750126
367.10374,25.926596
367.46145,27.097034
367.81933,30.17999
368.17738,34.6727
368.53561,37.677225
368.89401,40.241327
369.25259,41.795877
369.61134,40.41629
369.97026,37.826043
370.32936,34.851684
370.68863,31.24183
371.04808,28.261438
371.4077,26.509804
371.76749,26.147813
372.12746,27.103067
372.48761,27.949723
372.84793,28.002011
373.20842,27.627954
373.56908,26.907994
373.92992,26.543992
374.29094,27.056812
374.65213,27.627954
375.01349,28.187029
375.37503,30.155857
375.73674,35.513323
376.09862,47.332328
376.46068,62.509804
376.82292,77.793866
377.18533,94.401207
377.54791,98.835596
377.91067,99.302162
378.2736,99.394671
378.6367,98.891905
378.99998,95.294118
379.36343,83.328306
379.72706,67.949723
380.09086,54.344897
380.45484,43.941679
380.81899,36.104575
381.18331,30.48366
381.54781,27.018602
381.91248,25.361488
382.27733,26.035194
382.64235,29.063851
383.00755,32.116642
383.37292,34.367019
383.73846,36.458522
384.10418,37.234791
384.47007,37.393665
384.83613,37.319256
385.20237,36.193062
385.56879,34.642534
385.93538,34.885872
386.30214,39.215686
386.66908,46.401207
387.03619,49.737557
387.40347,48.496732
387.77093,46.081448
388.13857,43.1091
388.50638,40.60734
388.87436,39.344394
389.24251,37.632981
389.61084,35.925591
389.97935,34.507793
390.34803,33.196581
390.71688,33.433886
391.08591,33.576672
391.45511,33.075918
391.82449,34.397185
392.19404,39.050779
392.56376,51.505279
392.93366,71.833082
393.30373,86.630468
393.67398,95.597788
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.348416
399.99482,99.816993
400.3682,97.206637
400.74176,89.894419
401.11549,66.451483
401.48939,33.737557
401.86347,30.419306
402.23772,30.471594
402.61215,28.567119
402.98675,25.28909
403.36153,22.107592
403.73648,19.680241
404.1116,17.874309
404.4869,16.685772
404.86237,16.07642
405.23802,16.0181
405.61384,16.068376
405.98983,16.03821
406.366,15.837104
406.74235,15.187531
407.11886,14.346908
407.49556,13.683258
407.87242,13.25088
408.24946,13.051785
408.62668,13.287079
409.00406,14.507793
409.38163,16.617396
409.75936,18.409251
410.13727,19.452991
410.51536,20.106586
410.89362,19.718451
411.27205,18.817496
411.65066,18.08547
412.02944,17.707391
412.4084,17.574661
