M/Z,Intensity
144.94487,18.234289
145.16967,19.042735
145.39464,21.566616
145.61979,23.028658
145.84511,22.499749
146.07061,20.935143
146.29628,19.953746
146.52212,19.650075
146.74814,19.084967
146.97433,18.477627
147.2007,19.698341
147.42724,25.124183
147.65395,30.165913
147.88084,29.912519
148.10791,26.387129
148.33515,23.461036
148.56256,22.196078
148.79014,21.077929
149.0179,19.788839
149.24584,18.755153
149.47395,18.948215
149.70223,19.457014
149.93069,19.288084
150.15932,18.706888
150.38812,18.465561
150.6171,18.465561
150.84626,18.27451
151.07559,18.743087
151.30509,22.912016
151.53476,33.797888
151.76461,44.643539
151.99464,54.785319
152.22484,64.006033
152.45521,69.07994
152.68576,68.408245
152.91648,61.628959
153.14738,59.46908
153.37845,86.845651
153.60969,99.465058
153.84111,99.917547
154.0727,99.599799
154.30447,98.741076
154.53641,99.708396
154.76852,99.917547
155.00081,99.798894
155.23328,99.141277
155.46591,97.092006
155.69872,95.171443
155.93171,92.524887
156.16487,90.08547
156.39821,87.887381
156.63171,85.335344
156.8654,81.793866
157.09925,76.315737
157.33328,72.251383
157.56749,66.82554
157.80187,60.70186
158.03642,49.451986
158.27115,38.745098
158.50605,29.552539
158.74113,23.827049
158.97638,22.266466
159.2118,20.798391
159.4474,19.812971
159.68318,21.445953
159.91912,27.969834
160.15524,32.476621
160.39154,30.572147
160.62801,26.2363
160.86465,22.847662
161.10147,20.798391
161.33846,18.92006
161.57563,17.435897
161.81297,17.204625
162.05049,17.757667
162.28818,17.828054
162.52604,17.25088
162.76408,16.536953
163.00229,16.241327
163.24067,16.054299
163.47923,15.831071
163.71797,16.0181
163.95688,18.208145
164.19596,21.011564
164.43522,21.771745
164.67465,20.931121
164.91425,20.219206
165.15403,20.468577
165.39398,19.913524
165.63411,18.632479
165.87441,18.348919
166.11489,19.473102
166.35554,19.889392
166.59637,19.278029
166.83736,19.694319
167.07854,23.937657
167.31988,27.571644
167.5614,27.179487
167.8031,24.908999
168.04497,22.893917
168.28701,21.319256
168.52923,19.267974
168.77162,17.663147
169.01419,19.931624
169.25693,26.399196
169.49985,29.538462
169.74293,28.629462
169.9862,28.643539
170.22963,32.981398
170.47325,35.239819
170.71703,33.598793
170.96099,34.077426
171.20513,41.166415
171.44943,41.484163
171.69392,41.379588
171.93857,83.253896
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,99.88537
174.64129,99.569633
174.88804,97.848165
175.13496,95.901458
175.38206,90.431373
175.62932,86.837607
175.87677,85.900452
176.12439,85.405732
176.37218,81.741579
176.62014,72.862745
176.86828,59.591755
177.1166,42.192056
177.36509,30.72901
177.61375,27.151332
177.86259,24.786325
178.1116,22.435395
178.36079,22.35093
178.61014,25.624937
178.85968,28.406234
179.10939,32.448467
179.35927,47.660131
179.60933,49.830065
179.85956,25.97084
180.10996,57.102061
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.997989
183.88694,98.503771
184.14013,96.94721
184.39349,97.317245
184.64703,90.558069
184.90075,74.592257
185.15464,49.956762
185.4087,30.238311
185.66294,23.103067
185.91735,23.871292
186.17193,24.020111
186.42669,22.210156
186.68163,19.995978
186.93673,18.286576
187.19202,16.923077
187.44747,15.913524
187.7031,15.875314
187.95891,17.017597
188.21489,17.425842
188.47104,16.820513
188.72737,16.183007
188.98387,16.15083
189.24054,15.949723
189.49739,15.426848
189.75442,15.253896
190.01162,15.67823
190.26899,15.708396
190.52654,15.302162
190.78426,15.233786
191.04215,16.35998
191.30022,17.59276
191.55846,18.173957
191.81688,18.35093
192.07547,17.089995
192.33424,15.821016
192.59318,19.989945
192.85229,54.063348
193.11158,94.515837
193.37104,98.751131
193.63068,96.651584
193.89049,91.754651
194.15048,80.502765
194.41064,64.898944
194.67097,48.504776
194.93148,35.700352
195.19216,29.36551
195.45302,25.854198
195.71405,22.656611
195.97525,20.880845
196.23663,20.669683
196.49818,20.388135
196.75991,19.987934
197.02181,20.366013
197.28389,20.494721
197.54614,21.918552
197.80856,30.990447
198.07116,61.260935
198.33393,84.442433
198.59688,89.926596
198.86,96.848668
199.12329,100
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,99.857215
201.50078,99.557567
201.76582,96.850679
202.03103,94.005028
202.29642,89.72549
202.56198,84.213172
202.82771,72.197084
203.09362,61.228758
203.3597,50.340875
203.62595,40.233283
203.89238,31.975867
204.15899,23.573655
204.42577,13.029663
204.69272,12.120664
204.95985,11.537456
205.22715,11.078934
205.49462,10.757164
205.76227,10.405229
206.0301,10.188034
206.2981,10.186023
206.56627,10.395173
206.83461,10.546003
207.10313,10.467572
207.37183,10.529915
207.6407,10.821518
207.90974,11.018602
208.17896,11.153343
208.44835,11.939668
208.71791,13.128205
208.98765,13.548517
209.25757,13.486174
209.52766,14.391151
209.79792,16.396179
210.06836,17.347411
210.33897,16.687783
210.60975,15.099045
210.88071,13.401709
211.15184,12.896933
211.42315,18.027149
211.69463,34.2182
211.96629,48.673705
212.23812,51.597788
212.51012,46.793363
212.7823,39.308195
213.05465,30.980392
213.32718,23.965812
213.59988,19.82906
213.87276,17.685269
214.14581,15.873303
214.41903,14.314731
214.69243,13.805933
214.966,13.99095
215.23975,13.964806
215.51367,14.10357
215.78776,15.73454
216.06203,17.230769
216.33647,16.975365
216.61109,16.277526
216.88588,16.38009
217.16085,16.090498
217.43598,15.770739
217.7113,18.799397
217.98679,24.086476
218.26245,25.164404
218.53829,22.543992
218.8143,19.720463
219.09048,17.562594
219.36684,15.5636
219.64337,14.111614
219.92008,13.55455
220.19696,14.107592
220.47402,16.468577
220.75125,18.167924
221.02865,14.455505
221.30623,14.813474
221.58398,42.077426
221.86191,94.399196
222.14001,100
222.41828,100
222.69673,100
222.97536,99.040724
223.25415,95.567622
223.53313,89.950729
223.81227,80.70186
224.09159,66.833585
224.37109,53.998994
224.65076,41.11815
224.9306,31.080945
225.21061,21.834087
225.49081,16.4364
225.77117,16.239316
226.05171,28.255405
226.33242,48.442433
226.61331,58.548014
226.89437,55.925591
227.17561,48.703871
227.45702,40.231272
227.73861,31.555556
228.02036,24.828557
228.3023,20.844646
228.5844,18.135747
228.86669,15.945701
229.14914,15.217697
229.43177,15.782805
229.71457,15.79085
229.99755,14.78733
230.28071,13.89643
230.56403,13.210659
230.84753,12.488688
231.13121,12.11463
231.41506,12.281549
231.69908,12.452489
231.98328,12.148819
232.26765,11.766717
232.55219,11.481146
232.83691,11.243841
233.12181,11.539467
233.40688,13.28909
233.69212,14.6546
233.97754,14.44545
234.26313,13.787833
234.54889,13.57265
234.83483,13.341378
235.12095,13.168426
235.40723,14.08547
235.69369,15.388638
235.98033,15.754651
236.26714,15.483157
236.55413,15.547511
236.84128,15.877325
237.12862,18.694822
237.41612,33.013575
237.70381,51.627954
237.99166,58.334842
238.27969,59.991956
238.56789,65.972851
238.85627,65.988939
239.14482,56.510809
239.43355,45.200603
239.72245,36.160885
240.01153,28.557064
240.30077,22.78733
240.5902,20.199095
240.87979,18.851684
241.16957,17.126194
241.45951,16.975365
241.74963,19.14731
242.03993,20.154852
242.33039,19.314228
242.62104,18.50176
242.91185,17.992961
243.20284,17.502262
243.49401,18.499749
243.78535,24.571141
244.07686,33.230769
244.36855,46.529915
244.66041,73.397687
244.95245,86.972348
245.24466,84.118653
245.53704,73.025641
245.8296,59.646053
246.12233,46.346908
246.41524,34.453494
246.70832,26.081448
247.00158,20.886878
247.295,17.10005
247.58861,14.328808
247.88239,12.846657
248.17634,12.217195
248.47046,11.529412
248.76476,11.123177
249.05924,11.169432
249.35389,11.05279
249.64871,10.905983
249.94371,11.18552
250.23888,11.60181
250.53422,11.75264
250.82974,11.869281
251.12544,11.979889
251.42131,11.86727
251.71735,12.118653
252.01356,13.264957
252.30996,14.131724
252.60652,14.328808
252.90326,15.82906
253.20017,18.735043
253.49726,20.205128
253.79452,19.945701
254.09196,19.414781
254.38957,18.550025
254.68735,17.391654
254.98531,18.254399
255.28344,21.081951
255.58175,22.360985
255.88023,23.652086
256.17888,28.482655
256.47771,32.414279
256.77672,32.444444
257.0759,30.741076
257.37525,27.718451
257.67477,23.101056
257.97447,18.992459
258.27435,16.921066
258.5744,15.81096
258.87462,14.71091
259.17502,14.117647
259.47559,14.129713
259.77633,14.151835
260.07725,14.523881
260.37835,15.706385
260.67961,17.373555
260.98106,25.371543
261.28267,46.127702
261.58446,60.711916
261.88643,59.931624
262.18857,54.322775
262.49088,49.168426
262.79337,41.745601
263.09603,33.888386
263.39886,28.547009
263.70187,24.317748
264.00506,20.631473
264.30842,18.461538
264.61195,17.329311
264.91565,15.925591
265.21954,15.316239
265.52359,15.535445
265.82782,15.344394
266.13222,14.696833
266.4368,14.439417
266.74155,14.475616
267.04648,14.12368
267.35158,14.25641
267.65685,15.000503
267.9623,15.350427
268.26792,15.382604
268.57372,16.148819
268.87969,16.641528
269.18584,16.273504
269.49216,16.355958
269.79865,16.927099
270.10532,17.007541
270.41216,18.523881
270.71917,22.678733
271.02637,25.315234
271.33373,26.718954
271.64127,31.036702
271.94898,34.56008
272.25687,34.25641
272.56493,33.482152
272.87316,32.725993
273.18157,29.920563
273.49016,26.799397
273.79892,25.21267
274.10785,23.543489
274.41696,21.234791
274.72624,19.505279
275.03569,18.001006
275.34532,16.18904
275.65512,14.737054
275.9651,14.202112
276.27525,13.697335
276.58558,13.47813
276.89608,14.10357
277.20675,14.397185
277.5176,14.44545
277.82862,15.1272
278.13982,15.599799
278.45119,15.420814
278.76273,15.581699
279.07445,16.361991
279.38635,17.663147
279.69841,24.816491
280.01066,37.70538
280.32307,43.881347
280.63566,43.501257
280.94843,42.157868
281.26137,38.600302
281.57448,32.68175
281.88777,28.806435
282.20123,27.177476
282.51486,24.54902
282.82867,22.234289
283.14265,21.00553
283.45681,19.348416
283.77114,17.616893
284.08565,16.882856
284.40033,16.160885
284.71519,15.080945
285.03021,14.706888
285.34542,14.698844
285.6608,14.541981
285.97635,15.026647
286.29207,16.010055
286.60797,16.146807
286.92405,16.148819
287.24029,16.563097
287.55672,16.669683
287.87331,17.894419
288.19008,21.375566
288.50703,23.111111
288.82415,23.117144
289.14144,25.15636
289.45891,27.855204
289.77655,28.695827
290.09437,31.993967
290.41236,36.812469
290.73052,36.378079
291.04886,33.389643
291.36737,30.680744
291.68606,27.040724
292.00492,23.139266
292.32395,20.444444
292.64316,18.50176
292.96255,16.820513
293.2821,15.782805
293.60184,15.300151
293.92174,15.119155
294.24182,17.035696
294.56208,20.542986
294.88251,22.065359
295.20311,22.167924
295.52389,22.6546
295.84484,23.088989
296.16596,26.487682
296.48726,39.171443
296.80874,53.220714
297.13038,62.12368
297.45221,76.277526
297.7742,84.49271
298.09637,84.13273
298.41872,79.265963
298.74124,71.857215
299.06393,60.633484
299.3868,49.411765
299.70984,42.232278
300.03305,36.47461
300.35644,32.299648
300.68001,30.940171
301.00375,29.230769
301.32766,28.229261
301.65174,29.767722
301.97601,29.775767
302.30044,28.329814
302.62505,28.148819
302.94983,27.577677
303.27479,26.807441
303.59992,29.66918
303.92523,32.760181
304.25071,32.913022
304.57636,35.921569
304.90219,41.978884
305.22819,45.363499
305.55437,45.035696
305.88072,49.353444
306.20725,78.115636
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,99.646053
309.81052,99.585721
310.13914,99.099045
310.46793,98.089492
310.79689,95.877325
311.12603,91.778783
311.45534,84.806435
311.78483,67.101056
312.11449,43.686275
312.44432,37.027652
312.77433,31.438914
313.10452,27.668175
313.43487,25.214681
313.7654,23.706385
314.09611,23.342383
314.42699,23.249874
314.75804,23.61991
315.08927,26.053293
315.42068,28.144796
315.75225,27.726496
316.084,26.073404
316.41593,23.901458
316.74803,21.729512
317.0803,20.70186
317.41275,20.195073
317.74537,19.338361
318.07817,18.829563
318.41114,18.393162
318.74428,18.005028
319.0776,18.799397
319.41109,19.585721
319.74476,19.708396
320.0786,20.289593
320.41262,21.106083
320.74681,21.3273
321.08117,22.809452
321.41571,25.470085
321.75042,27.821016
322.08531,35.869281
322.42037,47.668175
322.7556,51.577677
323.09101,51.080945
323.42659,50.988436
323.76235,47.851181
324.09828,43.569633
324.43439,42.155857
324.77067,41.085973
325.10712,39.855204
325.44375,40.516843
325.78055,39.845148
326.11753,36.315737
326.45468,32.573152
326.792,29.146305
327.1295,25.632981
327.46718,23.414781
327.80502,22.065359
328.14305,21.279035
328.48124,21.7637
328.81961,22.159879
329.15816,22.119658
329.49687,22.960282
329.83577,24.563097
330.17483,28.911011
330.51407,38.82554
330.85349,44.917044
331.19308,46.14178
331.53284,50.614379
331.87278,52.068376
332.21289,48.024133
332.55318,46.125691
332.89364,44.659628
333.23427,40.951232
333.57508,38.773253
333.91607,36.703871
334.25722,32.993464
334.59855,29.683258
334.94006,27.416792
335.28174,26.045249
335.62359,27.084967
335.96562,28.22725
336.30782,27.426848
336.6502,25.89643
336.99275,24.559075
337.33548,24.669683
337.67837,29.518351
338.02145,36.124686
338.36469,38.944193
338.70812,39.296129
339.05171,37.906486
339.39548,34.847662
339.73943,32.637506
340.08354,32.460533
340.42784,32.824535
340.7723,35.638009
341.11694,38.57818
341.46176,37.564605
341.80675,35.780794
342.15191,34.252388
342.49725,30.912016
342.84276,27.249874
343.18845,24.605329
343.53431,22.346908
343.88034,20.599296
344.22655,19.863248
344.57293,19.802916
344.91949,21.130216
345.26622,22.712921
345.61313,23.006536
345.96021,23.627954
346.30746,25.518351
346.65489,35.487179
347.00249,60.239316
347.35027,75.625943
347.69822,75.823027
348.04634,74.598291
348.39464,77.00553
348.74311,93.749623
349.09176,99.993967
349.44058,100
349.78958,99.993967
350.13875,99.925591
350.48809,99.86727
350.83761,99.436903
351.1873,98.244344
351.53717,95.607843
351.88721,89.431875
352.23742,78.823529
352.58781,62.055304
352.93838,45.28909
353.28911,32.649573
353.64003,27.141277
353.99111,24.361991
354.34237,25.580694
354.69381,28.520865
355.04541,30.948215
355.3972,34.143791
355.74915,35.740573
356.10128,35.14731
356.45359,34.111614
356.80607,32.279537
357.15872,30.067371
357.51155,28.058321
357.86455,25.962795
358.21773,25.359477
358.57108,26.169935
358.9246,27.002514
359.2783,30.089492
359.63217,33.482152
359.98622,34.065359
360.34044,34.320764
360.69484,34.365008
361.04941,32.122675
361.40415,29.435897
361.75907,27.187531
362.11416,24.38009
362.46943,22.242333
362.82487,20.585219
363.18048,19.030669
363.53627,18.391151
363.89224,17.994972
364.24837,17.381599
364.60468,17.492207
364.96117,18.121669
365.31783,19.73454
365.67466,22.676722
366.03167,24.311714
366.38885,24.959276
366.74621,25.862242
367.10374,26.143791
367.46145,28.695827
367.81933,33.419809
368.17738,35.857215
368.53561,38.206134
368.89401,40.782303
369.25259,40.366013
369.61134,39.674208
369.97026,39.157366
370.32936,36.494721
370.68863,33.773756
371.04808,31.897436
371.4077,30.529915
371.76749,31.485168
372.12746,32.665661
372.48761,31.808949
372.84793,31.919558
373.20842,32.848668
373.56908,32.595274
373.92992,32.325792
374.29094,31.485168
374.65213,30.322775
375.01349,30.286576
375.37503,32.83459
375.73674,42.533937
376.09862,55.424837
376.46068,65.397687
376.82292,82.716943
377.18533,93.019608
377.54791,93.82001
377.91067,93.824032
378.2736,91.792861
378.6367,83.812971
378.99998,70.558069
379.36343,57.74359
379.72706,46.592257
380.09086,38.572147
380.45484,32.900955
380.81899,28.772247
381.18331,26.527903
381.54781,25.916541
381.91248,28.195073
382.27733,33.57265
382.64235,37.715435
383.00755,40.788336
383.37292,45.192559
383.73846,47.60181
384.10418,48.217195
384.47007,48.542986
384.83613,46.451483
385.20237,43.306184
385.56879,41.067873
385.93538,42.855706
386.30214,49.675214
386.66908,52.671694
387.03619,51.054801
387.40347,50.117647
387.77093,48.776269
388.13857,46.708899
388.50638,46.226244
388.87436,44.430367
389.24251,41.015586
389.61084,38.254399
389.97935,36.229261
390.34803,35.903469
390.71688,34.944193
391.08591,33.067873
391.45511,32.484666
391.82449,33.922574
392.19404,41.832076
392.56376,58.491704
392.93366,70.190045
393.30373,72.092509
393.67398,93.315234
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.937657
399.62161,99.897436
399.99482,97.854198
400.3682,92.106586
400.74176,71.312217
401.11549,50.101559
401.48939,40.446456
401.86347,40.012066
402.23772,37.880342
402.61215,33.176471
402.98675,28.973353
403.36153,25.423831
403.73648,22.807441
404.1116,21.073906
404.4869,20.09452
404.86237,20.172951
405.23802,20.024133
405.61384,19.233786
405.98983,18.546003
406.366,17.741579
406.74235,16.774258
407.11886,16.086476
407.49556,15.515334
407.87242,15.201609
408.24946,15.290096
408.62668,16.528909
409.00406,19.595777
409.38163,21.824032
409.75936,22.493715
410.13727,23.018602
410.51536,22.82554
