M/Z,Intensity
142.48358,17.427853
142.70646,17.134238
142.92952,16.388135
143.15275,16.542986
143.37615,16.902966
143.59973,16.774258
143.82349,16.406234
144.04741,15.967823
144.27152,15.766717
144.49579,15.710407
144.72024,15.436903
144.94487,15.012569
145.16967,15.33635
145.39464,16.74007
145.61979,17.373555
145.84511,16.977376
146.07061,16.384113
146.29628,16.176973
146.52212,16.128708
146.74814,15.887381
146.97433,15.549522
147.2007,15.929613
147.42724,18.232278
147.65395,20.104575
147.88084,19.899447
148.10791,18.590246
148.33515,17.502262
148.56256,16.858723
148.79014,16.343891
149.0179,15.835093
149.24584,15.493213
149.47395,15.617898
149.70223,15.909502
149.93069,15.879336
150.15932,15.422826
150.38812,15.229764
150.6171,15.382604
150.84626,15.517345
151.07559,16.22725
151.30509,19.565611
151.53476,26.889894
151.76461,34.216189
151.99464,42.574158
152.22484,51.615887
152.45521,56.086476
152.68576,54.373052
152.91648,48.180995
153.14738,48.185018
153.37845,81.578683
153.60969,99.971845
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.561589
155.69872,97.733534
155.93171,95.211664
156.16487,91.617898
156.39821,85.347411
156.63171,76.949221
156.8654,66.916038
157.09925,60.106586
157.33328,53.840121
157.56749,48.120664
157.80187,42.704877
158.03642,34.367019
158.27115,27.869281
158.50605,22.724987
158.74113,19.209653
158.97638,17.675214
159.2118,16.971342
159.4474,16.376068
159.68318,17.110106
159.91912,19.931624
160.15524,21.727501
160.39154,20.850679
160.62801,18.793363
160.86465,17.335344
161.10147,16.432378
161.33846,15.461036
161.57563,14.652589
161.81297,14.348919
162.05049,14.405229
162.28818,14.381096
162.52604,14.27451
162.76408,14.067371
163.00229,13.994972
163.24067,13.99095
163.47923,13.916541
163.71797,14.238311
163.95688,15.459025
164.19596,16.927099
164.43522,17.53645
164.67465,17.164404
164.91425,16.732026
165.15403,16.583208
165.39398,16.180995
165.63411,15.64002
165.87441,15.499246
166.11489,16.255405
166.35554,16.353947
166.59637,16.042232
166.83736,16.261438
167.07854,18.373052
167.31988,20.108597
167.5614,20.160885
167.8031,19.197587
168.04497,18.286576
168.28701,17.335344
168.52923,16.046254
168.77162,14.996481
169.01419,15.274007
169.25693,16.754148
169.49985,17.226747
169.74293,16.971342
169.9862,17.99095
170.22963,21.846154
170.47325,24.245349
170.71703,24.838612
170.96099,27.119155
171.20513,33.974862
171.44943,36.03821
171.69392,38.27451
171.93857,79.638009
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,99.575666
174.88804,97.634992
175.13496,94.92006
175.38206,91.475113
175.62932,82.803419
175.87677,77.11815
176.12439,67.871292
176.37218,57.691302
176.62014,48.868778
176.86828,37.441931
177.1166,25.803922
177.36509,22.324786
177.61375,20.615385
177.86259,19.074912
178.1116,17.703369
178.36079,17.42182
178.61014,19.247863
178.85968,21.085973
179.10939,25.06184
179.35927,39.479135
179.60933,46.497738
179.85956,29.164404
180.10996,59.843137
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.993967
183.88694,99.235797
184.14013,95.29814
184.39349,93.335344
184.64703,97.065862
184.90075,92.364002
185.15464,75.378582
185.4087,56.243338
185.66294,29.415787
185.91735,22.42735
186.17193,20.691805
186.42669,19.706385
186.68163,18.200101
186.93673,16.906988
187.19202,16.040221
187.44747,15.471091
187.7031,15.756662
187.95891,16.882856
188.21489,17.285068
188.47104,16.860734
188.72737,16.351936
188.98387,16.066365
189.24054,15.69633
189.49739,15.366516
189.75442,15.312217
190.01162,15.521368
190.26899,15.440925
190.52654,15.187531
190.78426,15.219708
191.04215,15.814982
191.30022,16.313725
191.55846,16.563097
191.81688,16.526898
192.07547,15.897436
192.33424,15.308195
192.59318,17.089995
192.85229,32.098542
193.11158,62.771242
193.37104,79.517345
193.63068,79.869281
193.89049,69.482152
194.15048,54.765209
194.41064,41.484163
194.67097,31.997989
194.93148,26.845651
195.19216,24.128708
195.45302,22.228255
195.71405,20.442433
195.97525,19.038713
196.23663,18.292609
196.49818,17.844143
196.75991,17.783811
197.02181,18.276521
197.28389,18.606335
197.54614,19.786828
197.80856,28.370035
198.07116,61.208648
198.33393,92.732026
198.59688,96.542986
198.86,99.933635
199.12329,100
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,100
201.50078,100
201.76582,100
202.03103,100
202.29642,99.666164
202.56198,97.576672
202.82771,91.879336
203.09362,85.130216
203.3597,74.879839
203.62595,64.635495
203.89238,54.922071
204.15899,36.062343
204.42577,16.164907
204.69272,14.340875
204.95985,13.425842
205.22715,12.683761
205.49462,12.166918
205.76227,11.714429
206.0301,11.408748
206.2981,11.294118
206.56627,11.386626
206.83461,11.483157
207.10313,11.471091
207.37183,11.424837
207.6407,11.428859
207.90974,11.356461
208.17896,11.440925
208.44835,12.428356
208.71791,13.888386
208.98765,14.598291
209.25757,14.537959
209.52766,15.159377
209.79792,16.585219
210.06836,17.003519
210.33897,16.41629
210.60975,15.107089
210.88071,13.755656
211.15184,13.11815
211.42315,16.251383
211.69463,27.302162
211.96629,38.477627
212.23812,43.274007
212.51012,41.594771
212.7823,35.629965
213.05465,28.225239
213.32718,22.479638
213.59988,19.290096
213.87276,17.293112
214.14581,15.515334
214.41903,14.212167
214.69243,13.466063
214.966,13.180493
215.23975,12.997486
215.51367,13.462041
215.78776,15.237808
216.06203,16.691805
216.33647,16.812469
216.61109,16.38009
216.88588,16.384113
217.16085,16.088487
217.43598,15.802916
217.7113,18.475616
217.98679,23.201609
218.26245,24.335847
218.53829,22.2363
218.8143,19.463047
219.09048,17.073906
219.36684,14.940171
219.64337,13.492207
219.92008,12.8909
220.19696,13.198592
220.47402,15.491202
220.75125,17.445953
221.02865,14.399196
221.30623,15.650075
221.58398,51.004525
221.86191,99.808949
222.14001,100
222.41828,100
222.69673,100
222.97536,100
223.25415,100
223.53313,99.41277
223.81227,95.694319
224.09159,88.269482
224.37109,74.095525
224.65076,60.193062
224.9306,44.935143
225.21061,32.319759
225.49081,21.381599
225.77117,17.834087
226.05171,24.323781
226.33242,39.330317
226.61331,48.464555
226.89437,48.707893
227.17561,44.102564
227.45702,36.939165
227.73861,29.06184
228.02036,23.284062
228.3023,19.786828
228.5844,16.971342
228.86669,14.714932
229.14914,13.950729
229.43177,14.344897
229.71457,14.171946
229.99755,13.425842
230.28071,12.699849
230.56403,12.060332
230.84753,11.296129
231.13121,10.773253
231.41506,10.809452
231.69908,10.763198
231.98328,10.529915
232.26765,10.44545
232.55219,10.381096
232.83691,10.171946
233.12181,10.712921
233.40688,12.583208
233.69212,13.936652
233.97754,13.968829
234.26313,13.502262
234.54889,13.085973
234.83483,12.54902
235.12095,12.366013
235.40723,13.757667
235.69369,15.330317
235.98033,15.704374
236.26714,15.84917
236.55413,16.022122
236.84128,16.040221
237.12862,18.948215
237.41612,34.278532
237.70381,53.653092
237.99166,60.685772
238.27969,62.52187
238.56789,66.441428
238.85627,63.004525
239.14482,52.03821
239.43355,41.528406
239.72245,33.417798
240.01153,26.107592
240.30077,21.096028
240.5902,19.002514
240.87979,17.72549
241.16957,16.126697
241.45951,16.418301
241.74963,19.155354
242.03993,20.086476
242.33039,19.191554
242.62104,18.586224
242.91185,17.811966
243.20284,16.752137
243.49401,16.022122
243.78535,16.892911
244.07686,20.277526
244.36855,38.175968
244.66041,80.862745
244.95245,94.027149
245.24466,91.786828
245.53704,83.547511
245.8296,71.722474
246.12233,56.927099
246.41524,41.920563
246.70832,31.646053
247.00158,24.744093
247.295,18.304676
247.58861,15.497235
247.88239,13.484163
248.17634,12.627451
248.47046,11.784816
248.76476,11.257919
249.05924,10.982403
249.35389,10.696833
249.64871,10.71091
249.94371,11.060835
250.23888,11.334339
250.53422,11.396682
250.82974,11.368527
251.12544,11.531423
251.42131,11.519356
251.71735,11.67823
252.01356,12.705882
252.30996,13.59276
252.60652,13.870287
252.90326,15.107089
253.20017,16.94721
253.49726,17.624937
253.79452,17.677225
254.09196,17.757667
254.38957,16.902966
254.68735,15.660131
254.98531,15.73454
255.28344,16.679739
255.58175,16.856712
255.88023,17.733534
256.17888,20.864756
256.47771,23.589744
256.77672,24.559075
257.0759,23.897436
257.37525,21.66918
257.67477,18.308698
257.97447,15.567622
258.27435,14.053293
258.5744,13.112117
258.87462,12.333836
259.17502,12.233283
259.47559,12.426345
259.77633,12.53092
260.07725,13.120161
260.37835,14.423328
260.67961,16.060332
260.98106,24.977376
261.28267,46.441428
261.58446,60.323781
261.88643,60.229261
262.18857,56.088487
262.49088,50.914027
262.79337,42.918049
263.09603,34.56008
263.39886,28.699849
263.70187,24.361991
264.00506,20.35998
264.30842,17.809955
264.61195,16.561086
264.91565,15.360483
265.21954,14.612368
265.52359,14.74912
265.82782,14.529915
266.13222,13.874309
266.4368,13.70538
266.74155,13.42182
267.04648,12.900955
267.35158,13.065862
267.65685,13.614882
267.9623,13.679236
268.26792,13.892408
268.57372,14.930116
268.87969,15.442936
269.18584,15.149321
269.49216,15.181498
269.79865,15.16541
270.10532,14.556058
270.41216,15.227753
270.71917,17.534439
271.02637,18.682755
271.33373,19.199598
271.64127,21.359477
271.94898,22.970337
272.25687,23.225742
272.56493,23.901458
272.87316,23.732529
273.18157,21.880342
273.49016,20.130719
273.79892,19.354449
274.10785,18.031171
274.41696,16.629462
274.72624,15.798894
275.03569,14.652589
275.34532,13.387632
275.65512,12.68175
275.9651,12.438411
276.27525,12.144796
276.58558,12.010055
276.89608,12.526898
277.20675,12.75817
277.5176,13.025641
277.82862,13.637004
278.13982,13.72549
278.45119,13.655103
278.76273,14.073404
279.07445,14.934138
279.38635,16.120664
279.69841,22.421317
280.01066,33.102061
280.32307,37.948718
280.63566,38.71091
280.94843,38.491704
281.26137,35.424837
281.57448,30.194067
281.88777,26.439417
282.20123,24.442433
282.51486,21.799899
282.82867,19.495224
283.14265,17.984917
283.45681,16.414279
283.77114,15.209653
284.08565,14.612368
284.40033,14.005028
284.71519,13.192559
285.03021,12.818502
285.34542,12.691805
285.6608,12.705882
285.97635,13.357466
286.29207,13.954751
286.60797,14.115636
286.92405,14.298643
287.24029,14.552036
287.55672,14.531926
287.87331,16.046254
288.19008,19.549522
288.50703,21.349422
288.82415,21.433886
289.14144,21.381599
289.45891,20.921066
289.77655,20.160885
290.09437,22.171946
290.41236,24.939165
290.73052,24.772247
291.04886,23.515334
291.36737,22.324786
291.68606,20.062343
292.00492,17.918552
292.32395,16.641528
292.64316,15.402715
292.96255,14.133736
293.2821,13.447964
293.60184,13.132227
293.92174,13.035696
294.24182,14.129713
294.56208,16.154852
294.88251,17.029663
295.20311,16.987431
295.52389,17.00553
295.84484,17.00553
296.16596,18.586224
296.48726,24.343891
296.80874,30.099548
297.13038,34.696833
297.45221,43.517345
297.7742,50.80543
298.09637,52.49271
298.41872,51.03268
298.74124,45.960784
299.06393,38.328808
299.3868,33.277024
299.70984,30.821518
300.03305,28.002011
300.35644,26.395173
300.68001,26.039216
301.00375,24.639517
301.32766,24.34188
301.65174,26.019105
301.97601,25.842132
302.30044,24.717949
302.62505,24.709904
302.94983,24.404223
303.27479,24.078431
303.59992,26.733032
303.92523,29.089995
304.25071,29.277024
304.57636,32.118653
304.90219,37.228758
305.22819,40.892911
305.55437,42.572147
305.88072,47.965812
306.20725,77.407743
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.778783
310.79689,98.093514
311.12603,94.065359
311.45534,84.064354
311.78483,61.586727
312.11449,38.743087
312.44432,30.646556
312.77433,25.811966
313.10452,22.602313
313.43487,20.784314
313.7654,19.436903
314.09611,18.918049
314.42699,18.6727
314.75804,19.016591
315.08927,20.557064
315.42068,21.717446
315.75225,21.604827
316.084,20.766214
316.41593,19.334339
316.74803,17.665158
317.0803,16.655606
317.41275,16.054299
317.74537,15.384615
318.07817,15.221719
318.41114,15.243841
318.74428,15.322272
319.0776,16.432378
319.41109,17.500251
319.74476,17.83811
320.0786,18.664656
320.41262,19.467069
320.74681,19.589744
321.08117,20.917044
321.41571,22.835596
321.75042,24.826546
322.08531,32.368024
322.42037,42.367019
322.7556,45.502262
323.09101,45.431875
323.42659,45.013575
323.76235,41.264957
324.09828,36.631473
324.43439,34.171946
324.77067,31.845148
325.10712,30.44545
325.44375,30.753142
325.78055,29.934641
326.11753,27.609854
326.45468,25.224736
326.792,22.511815
327.1295,19.847159
327.46718,18.401207
327.80502,17.474108
328.14305,17.262946
328.48124,18.171946
328.81961,18.877828
329.15816,19.376571
329.49687,20.595274
329.83577,22.005028
330.17483,26.783308
330.51407,36.991453
330.85349,43.135244
331.19308,46.039216
331.53284,50.932127
331.87278,51.786828
332.21289,48.498743
332.55318,47.161388
332.89364,44.547009
333.23427,40.162896
333.57508,38.043238
333.91607,35.871292
334.25722,31.808949
334.59855,28.295626
334.94006,25.214681
335.28174,22.869784
335.62359,23.123177
335.96562,23.414781
336.30782,22.604324
336.6502,21.596782
336.99275,20.432378
337.33548,19.77275
337.67837,21.797888
338.02145,25.043741
338.36469,26.682755
338.70812,27.491202
339.05171,26.821518
339.39548,24.619407
339.73943,23.119155
340.08354,22.698844
340.42784,23.103067
340.7723,26.037205
341.11694,28.649573
341.46176,28.434389
341.80675,27.599799
342.15191,26.338864
342.49725,24.006033
342.84276,21.641026
343.18845,19.521368
343.53431,17.906486
343.88034,16.971342
344.22655,16.072398
344.57293,16.140774
344.91949,18.045249
345.26622,19.501257
345.61313,19.971845
345.96021,21.359477
346.30746,23.535445
346.65489,33.998994
347.00249,58.155857
347.35027,73.916541
347.69822,76.480644
348.04634,77.693313
348.39464,78.588235
348.74311,92.677728
349.09176,99.947712
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,99.94369
351.1873,99.123177
351.53717,96.180995
351.88721,89.737557
352.23742,78.457516
352.58781,64.756159
352.93838,47.728507
353.28911,32.8909
353.64003,26.00905
353.99111,22.354952
354.34237,21.727501
354.69381,22.196078
355.04541,22.473605
355.3972,23.549522
355.74915,24.112619
356.10128,23.776772
356.45359,23.191554
356.80607,21.769734
357.15872,20.593263
357.51155,20.162896
357.86455,19.585721
358.21773,19.69633
358.57108,20.715938
358.9246,21.874309
359.2783,25.508296
359.63217,29.200603
359.98622,30.592257
360.34044,32.030166
360.69484,32.301659
361.04941,30.033183
361.40415,27.428859
361.75907,25.098039
362.11416,22.095525
362.46943,19.698341
362.82487,17.918552
363.18048,16.390146
363.53627,15.662142
363.89224,15.189542
364.24837,14.771242
364.60468,14.916038
364.96117,15.312217
365.31783,16.657617
365.67466,19.145299
366.03167,20.351936
366.38885,21.059829
366.74621,22.051282
367.10374,22.558069
367.46145,25.279035
367.81933,29.453997
368.17738,31.107089
368.53561,33.389643
368.89401,35.690297
369.25259,34.658622
369.61134,33.073906
369.97026,31.455003
370.32936,28.390146
370.68863,25.727501
371.04808,23.859226
371.4077,23.131222
371.76749,24.486677
372.12746,25.351433
372.48761,24.540975
372.84793,24.134741
373.20842,23.698341
373.56908,23.286073
373.92992,23.666164
374.29094,23.730518
374.65213,23.631976
375.01349,24.613374
375.37503,28.13273
375.73674,39.066868
376.09862,52.092509
376.46068,63.915535
376.82292,83.569633
377.18533,93.405732
377.54791,94.322775
377.91067,94.918049
378.2736,93.379588
378.6367,85.526395
378.99998,72.388135
379.36343,59.07089
379.72706,47.038713
380.09086,37.815988
380.45484,31.1272
380.81899,26.417295
381.18331,23.382604
381.54781,21.64907
381.91248,21.890397
382.27733,24.597285
382.64235,26.966315
383.00755,28.713927
383.37292,30.863751
383.73846,31.778783
384.10418,32.024133
384.47007,32.370035
384.83613,31.493213
385.20237,29.988939
385.56879,29.325289
385.93538,32.233283
386.30214,38.771242
386.66908,41.500251
387.03619,40.305681
387.40347,38.517848
387.77093,35.742584
388.13857,33.739568
388.50638,32.830568
388.87436,31.179487
389.24251,29.361488
389.61084,27.993967
389.97935,27.617898
390.34803,29.277024
390.71688,29.789844
391.08591,28.866767
391.45511,29.134238
391.82449,31.149321
392.19404,39.352438
392.56376,55.694319
392.93366,67.249874
393.30373,71.750628
393.67398,92.327803
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.414781
399.62161,99.535445
399.99482,99.648064
400.3682,96.156863
400.74176,86.885872
401.11549,60.754148
401.48939,35.664153
401.86347,33.727501
402.23772,32.34188
402.61215,28.438411
402.98675,25.268979
403.36153,22.431373
403.73648,20.317748
404.1116,18.901961
404.4869,18.348919
404.86237,18.950226
405.23802,19.115133
405.61384,18.612368
405.98983,18.001006
406.366,17.053796
406.74235,16.020111
407.11886,15.133233
407.49556,14.535948
407.87242,14.027149
408.24946,13.972851
408.62668,15.555556
409.00406,19.314228
409.38163,21.699346
409.75936,22.250377
410.13727,22.548014
410.51536,21.749623
410.89362,20.661639
411.27205,19.847159
411.65066,19.076923
412.02944,18.867773
