M/Z,Intensity
148.79014,25.19457
149.0179,24.331825
149.24584,23.135244
149.47395,22.280543
149.70223,22.895928
149.93069,23.728507
150.15932,23.398693
150.38812,22.417295
150.6171,21.793866
150.84626,21.874309
151.07559,22.893917
151.30509,27.284062
151.53476,38.546003
151.76461,53.608849
151.99464,69.550528
152.22484,83.92358
152.45521,89.854198
152.68576,91.093012
152.91648,88.551031
153.14738,85.974862
153.37845,95.875314
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,99.792861
156.8654,98.889894
157.09925,98.149824
157.33328,92.060332
157.56749,81.293112
157.80187,75.368527
158.03642,73.369532
158.27115,71.366516
158.50605,67.103067
158.74113,58.847662
158.97638,47.463047
159.2118,38.087481
159.4474,32.38009
159.68318,28.333836
159.91912,30.10357
160.15524,35.199598
160.39154,37.077929
160.62801,33.293112
160.86465,27.977878
161.10147,24.671694
161.33846,22.895928
161.57563,21.371543
161.81297,20.034188
162.05049,19.927602
162.28818,20.60734
162.52604,20.567119
162.76408,19.933635
163.00229,19.302162
163.24067,19.137255
163.47923,19.05279
163.71797,19.201609
163.95688,20.715938
164.19596,23.871292
164.43522,26.244344
164.67465,26.550025
164.91425,25.361488
165.15403,24.659628
165.39398,24.195073
165.63411,23.054801
165.87441,21.854198
166.11489,22.109603
166.35554,23.322272
166.59637,23.633987
166.83736,23.274007
167.07854,26.220211
167.31988,32.351936
167.5614,35.483157
167.8031,34.121669
168.04497,30.248366
168.28701,26.821518
168.52923,24.090498
168.77162,22.360985
169.01419,23.056812
169.25693,29.932629
169.49985,37.882353
169.74293,40.563097
169.9862,39.239819
170.22963,40.490699
170.47325,44.585219
170.71703,45.966817
170.96099,46.29462
171.20513,52.305681
171.44943,57.407743
171.69392,55.350427
171.93857,85.562594
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.796883
175.62932,97.824032
175.87677,96.106586
176.12439,98.887883
176.37218,98.248366
176.62014,94.648567
176.86828,84.156863
177.1166,57.096028
177.36509,35.831071
177.61375,30.198089
177.86259,28.223228
178.1116,25.693313
178.36079,24.235294
178.61014,26.399196
178.85968,31.135244
179.10939,35.386626
179.35927,47.312217
179.60933,67.869281
179.85956,44.086476
180.10996,31.571644
180.36054,99.117144
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.983912
183.88694,99.370538
184.14013,95.778783
184.39349,87.903469
184.64703,69.657114
184.90075,49.548517
185.15464,31.728507
185.4087,21.335344
185.66294,18.087481
185.91735,17.395676
186.17193,17.671192
186.42669,17.341378
186.68163,16.006033
186.93673,14.574158
187.19202,13.359477
187.44747,12.424334
187.7031,12.020111
187.95891,12.396179
188.21489,12.971342
188.47104,13.122172
188.72737,12.794369
188.98387,12.468577
189.24054,12.239316
189.49739,12.014077
189.75442,11.931624
190.01162,12.006033
190.26899,12.207139
190.52654,12.166918
190.78426,11.927602
191.04215,12.144796
191.30022,12.923077
191.55846,13.701357
191.81688,14.558069
192.07547,14.6546
192.33424,13.172448
192.59318,12.780292
192.85229,20.305681
193.11158,49.23278
193.37104,80.010055
193.63068,87.883358
193.89049,83.05279
194.15048,65.868276
194.41064,45.570639
194.67097,32.860734
194.93148,26.272499
195.19216,22.196078
195.45302,19.406737
195.71405,17.46003
195.97525,16.22725
196.23663,15.712418
196.49818,15.732529
196.75991,15.939668
197.02181,16.378079
197.28389,16.820513
197.54614,17.510307
197.80856,22.74912
198.07116,38.779286
198.33393,61.68728
198.59688,71.702363
198.86,79.199598
199.12329,98.153846
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.92358
200.97123,99.078934
201.23592,96.707893
201.50078,92.335847
201.76582,84.078431
202.03103,73.06184
202.29642,63.030669
202.56198,51.386626
202.82771,40.999497
203.09362,32.725993
203.3597,26.574158
203.62595,18.576169
203.89238,12.611362
204.15899,9.8722976
204.42577,8.6435395
204.69272,8.1488185
204.95985,7.8914027
205.22715,7.603821
205.49462,7.4529915
205.76227,7.2800402
206.0301,7.1835093
206.2981,7.1271996
206.56627,7.1292107
206.83461,7.2116642
207.10313,7.304173
207.37183,7.4147813
207.6407,7.5555556
207.90974,7.6259427
208.17896,7.6641528
208.44835,7.9215686
208.71791,8.4846657
208.98765,8.9291101
209.25757,9.025641
209.52766,9.1644042
209.79792,9.7616893
210.06836,10.497738
210.33897,10.883861
210.60975,10.737054
210.88071,9.9467069
211.15184,9.0940171
211.42315,9.254902
211.69463,12.882856
211.96629,20.040221
212.23812,25.637004
212.51012,27.320261
212.7823,24.738059
213.05465,19.788839
213.32718,15.555556
213.59988,13.363499
213.87276,12.285571
214.14581,11.278029
214.41903,10.399196
214.69243,9.9306184
214.966,9.9648064
215.23975,10.12368
215.51367,10.246355
215.78776,10.739065
216.06203,11.672197
216.33647,12.183007
216.61109,12.160885
216.88588,12.028155
217.16085,11.897436
217.43598,11.668175
217.7113,12.225239
217.98679,15.026647
218.26245,17.532428
218.53829,17.216692
218.8143,15.539467
219.09048,14.115636
219.36684,12.923077
219.64337,11.726496
219.92008,11.024635
220.19696,11.465058
220.47402,14.107592
220.75125,17.59276
221.02865,16.774258
221.30623,14.02916
221.58398,20.335847
221.86191,58.465561
222.14001,96.619407
222.41828,100
222.69673,99.911513
222.97536,97.160382
223.25415,90.346908
223.53313,77.071895
223.81227,60.762192
224.09159,47.792861
224.37109,36.8728
224.65076,26.883861
224.9306,19.893414
225.21061,15.883358
225.49081,12.579186
225.77117,10.694822
226.05171,13.07994
226.33242,22.684766
226.61331,34.131724
226.89437,39.802916
227.17561,38.910005
227.45702,33.073906
227.73861,25.502262
228.02036,19.969834
228.3023,16.902966
228.5844,14.777275
228.86669,12.850679
229.14914,11.712418
229.43177,11.778783
229.71457,12.048265
229.99755,11.865259
230.28071,11.559578
230.56403,11.105078
230.84753,10.541981
231.13121,10.019105
231.41506,9.9989945
231.69908,10.338864
231.98328,10.433384
232.26765,10.192056
232.55219,9.9708396
232.83691,9.8119658
233.12181,9.7777778
233.40688,10.395173
233.69212,11.58371
233.97754,12.112619
234.26313,11.90548
234.54889,11.61991
234.83483,11.442936
235.12095,11.282051
235.40723,11.603821
235.69369,12.613374
235.98033,13.546506
236.26714,14.149824
236.55413,14.425339
236.84128,14.46355
237.12862,15.064857
237.41612,20.116642
237.70381,33.343389
237.99166,45.369532
238.27969,50.198089
238.56789,54.53997
238.85627,57.458019
239.14482,52.460533
239.43355,43.408748
239.72245,35.137255
240.01153,27.993967
240.30077,22.039216
240.5902,18.53997
240.87979,17.238813
241.16957,15.947712
241.45951,14.745098
241.74963,15.408748
242.03993,16.888889
242.33039,17.319256
242.62104,16.965309
242.91185,16.540975
243.20284,16.072398
243.49401,16.148819
243.78535,18.348919
244.07686,24.462544
244.36855,32.981398
244.66041,50.352941
244.95245,68.997486
245.24466,74.013072
245.53704,68.152841
245.8296,58.192056
246.12233,47.346405
246.41524,35.750628
246.70832,25.980895
247.00158,20.357969
247.295,16.876823
247.58861,14.356963
247.88239,12.547009
248.17634,11.796883
248.47046,11.179487
248.76476,10.821518
249.05924,10.777275
249.35389,10.720965
249.64871,10.570136
249.94371,10.618401
250.23888,10.887883
250.53422,11.129211
250.82974,11.151332
251.12544,11.257919
251.42131,11.394671
251.71735,11.416792
252.01356,11.909502
252.30996,12.766214
252.60652,13.130216
252.90326,13.64907
253.20017,15.615887
253.49726,17.425842
253.79452,18.037205
254.09196,18.250377
254.38957,17.944696
254.68735,16.637506
254.98531,15.758673
255.28344,16.460533
255.58175,17.474108
255.88023,18.063348
256.17888,19.837104
256.47771,22.950226
256.77672,24.820513
257.0759,25.634992
257.37525,24.844646
257.67477,21.453997
257.97447,17.604827
258.27435,15.64002
258.5744,14.82554
258.87462,14.019105
259.17502,13.46003
259.47559,13.401709
259.77633,13.582705
260.07725,13.904475
260.37835,14.650578
260.67961,16.016088
260.98106,19.742584
261.28267,32.126697
261.58446,49.608849
261.88643,57.542484
262.18857,56.563097
262.49088,52.900955
262.79337,46.336853
263.09603,37.988939
263.39886,31.432881
263.70187,27.012569
264.00506,22.831574
264.30842,19.587733
264.61195,17.828054
264.91565,16.613374
265.21954,15.804927
265.52359,15.589744
265.82782,15.519356
266.13222,15.054801
266.4368,14.608346
266.74155,14.481649
267.04648,14.334842
267.35158,14.169935
267.65685,14.397185
267.9623,14.576169
268.26792,14.503771
268.57372,15.010558
268.87969,15.857215
269.18584,16.233283
269.49216,16.305681
269.79865,16.579186
270.10532,16.520865
270.41216,16.599296
270.71917,18.877828
271.02637,22.489693
271.33373,24.289593
271.64127,25.964806
271.94898,29.049774
272.25687,30.117647
272.56493,29.522373
272.87316,29.069884
273.18157,27.296129
273.49016,24.422323
273.79892,22.72901
274.10785,21.884364
274.41696,20.313725
274.72624,18.708899
275.03569,17.699346
275.34532,16.299648
275.65512,14.875817
275.9651,14.240322
276.27525,13.956762
276.58558,13.564605
276.89608,13.697335
277.20675,14.292609
277.5176,14.69281
277.82862,15.326295
278.13982,16.108597
278.45119,16.185018
278.76273,16.082453
279.07445,16.671694
279.38635,17.532428
279.69841,20.15083
280.01066,29.089995
280.32307,39.712418
280.63566,44.17094
280.94843,44.860734
281.26137,42.95827
281.57448,37.747612
281.88777,31.823027
282.20123,28.486677
282.51486,26.487682
282.82867,23.627954
283.14265,21.449975
283.45681,20.195073
283.77114,18.666667
284.08565,17.385621
284.40033,16.633484
284.71519,15.823027
285.03021,15.008547
285.34542,14.922071
285.6608,14.783308
285.97635,14.666667
286.29207,15.461036
286.60797,15.985923
286.92405,15.889392
287.24029,16.158874
287.55672,16.71996
287.87331,17.30719
288.19008,19.692308
288.50703,22.936149
288.82415,24.245349
289.14144,25.309201
289.45891,28.243338
289.77655,30.954248
290.09437,32.981398
290.41236,38.011061
290.73052,42.342886
291.04886,41.38361
291.36737,38.091503
291.68606,34.08547
292.00492,29.06184
292.32395,24.677728
292.64316,21.836099
292.96255,19.406737
293.2821,17.305178
293.60184,16.191051
293.92174,15.635998
294.24182,15.71644
294.56208,17.797888
294.88251,20.446456
295.20311,21.435897
295.52389,21.548517
295.84484,21.472097
296.16596,21.651081
296.48726,25.721468
296.80874,35.119155
297.13038,42.656611
297.45221,49.797888
297.7742,61.576672
298.09637,69.793866
298.41872,71.404726
298.74124,68.62544
299.06393,59.86727
299.3868,47.81096
299.70984,40.466566
300.03305,36.880845
300.35644,33.451986
300.68001,31.561589
301.00375,31.000503
301.32766,29.930618
301.65174,30.383107
301.97601,32.364002
302.30044,32.243338
302.62505,31.253896
302.94983,31.326295
303.27479,30.622423
303.59992,30.765209
303.92523,34.061337
304.25071,36.520865
304.57636,37.685269
304.90219,42.264454
305.22819,48.504776
305.55437,51.245852
305.88072,51.648064
306.20725,62.761187
306.53395,98.859729
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.953746
311.12603,99.406737
311.45534,96.963298
311.78483,85.325289
312.11449,49.637004
312.44432,39.698341
312.77433,33.671192
313.10452,28.693816
313.43487,25.449975
313.7654,23.036702
314.09611,21.673203
314.42699,21.128205
314.75804,20.83459
315.08927,21.745601
315.42068,24.174962
315.75225,25.783811
316.084,25.840121
316.41593,24.838612
316.74803,22.823529
317.0803,20.876823
317.41275,20.251383
317.74537,19.764706
318.07817,18.934138
318.41114,18.652589
318.74428,18.182001
319.0776,17.860231
319.41109,18.399196
319.74476,19.143288
320.0786,19.855204
320.41262,21.110106
320.74681,21.795877
321.08117,21.850176
321.41571,23.24183
321.75042,25.466063
322.08531,29.550528
322.42037,40.237305
322.7556,51.348416
323.09101,54.813474
323.42659,54.821518
323.76235,53.413776
324.09828,48.05631
324.43439,42.897939
324.77067,40.368024
325.10712,38.29462
325.44375,37.695324
325.78055,38.421317
326.11753,36.762192
326.45468,33.305178
326.792,30.332831
327.1295,27.20362
327.46718,24.219206
327.80502,22.284565
328.14305,21.075918
328.48124,20.94721
328.81961,21.826043
329.15816,22.322775
329.49687,22.765209
329.83577,24.271493
330.17483,26.61639
330.51407,32.746104
330.85349,42.646556
331.19308,47.738562
331.53284,50.980392
331.87278,55.903469
332.21289,55.738562
332.55318,52.275515
332.89364,50.630468
333.23427,47.90548
333.57508,43.931624
333.91607,41.530417
334.25722,38.658622
334.59855,34.755153
334.94006,31.774761
335.28174,29.303167
335.62359,27.857215
335.96562,29.275013
336.30782,30.566114
336.6502,29.844143
336.99275,28.424334
337.33548,26.413273
337.67837,25.731523
338.02145,28.908999
338.36469,32.828557
338.70812,35.119155
339.05171,36.176973
339.39548,34.883861
339.73943,31.629965
340.08354,29.761689
340.42784,29.679236
340.7723,30.92006
341.11694,34.69281
341.46176,37.717446
341.80675,37.252891
342.15191,35.891403
342.49725,33.834087
342.84276,30.300654
343.18845,26.815485
343.53431,24.152841
343.88034,21.992961
344.22655,20.774258
344.57293,20.842634
344.91949,21.683258
345.26622,23.356461
345.61313,24.536953
345.96021,25.116139
346.30746,26.737054
346.65489,30.441428
347.00249,44.41629
347.35027,70.149824
347.69822,85.00553
348.04634,87.054801
348.39464,87.907491
348.74311,91.698341
349.09176,99.798894
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.967823
351.88721,99.364505
352.23742,97.373555
352.58781,88.961287
352.93838,73.518351
353.28911,48.571141
353.64003,32.862745
353.99111,27.635998
354.34237,24.798391
354.69381,25.3273
355.04541,27.334339
355.3972,29.204625
355.74915,31.690297
356.10128,32.707893
356.45359,32.104575
356.80607,30.99447
357.15872,29.10005
357.51155,27.195576
357.86455,25.769734
358.21773,24.589241
358.57108,24.900955
358.9246,26.147813
359.2783,27.642031
359.63217,31.535445
359.98622,35.161388
360.34044,36.271493
360.69484,37.449975
361.04941,37.514329
361.40415,35.302162
361.75907,32.183007
362.11416,29.150327
362.46943,26.194067
362.82487,23.73454
363.18048,21.894419
363.53627,20.414279
363.89224,19.635998
364.24837,18.910005
364.60468,18.558069
364.96117,18.879839
365.31783,19.350427
365.67466,21.38361
366.03167,24.404223
366.38885,25.888386
366.74621,26.722976
367.10374,27.475113
367.46145,28.251383
367.81933,32.452489
368.17738,37.836099
368.53561,40.623429
368.89401,44.378079
369.25259,47.129211
369.61134,45.878331
369.97026,44.339869
370.32936,42.393162
370.68863,38.554047
371.04808,35.03268
371.4077,32.528909
371.76749,31.199598
372.12746,31.935646
372.48761,32.301659
372.84793,31.420814
373.20842,31.505279
373.56908,32.17094
373.92992,32.185018
374.29094,32.707893
374.65213,32.476621
375.01349,31.750628
375.37503,32.372046
375.73674,36.458522
376.09862,48.229261
376.46068,61.826043
376.82292,75.587733
377.18533,93.815988
377.54791,98.564103
377.91067,98.82554
378.2736,98.714932
378.6367,97.661136
378.99998,91.475113
379.36343,77.793866
379.72706,63.531423
380.09086,51.219708
380.45484,41.894419
380.81899,35.322272
381.18331,31.243841
381.54781,28.923077
381.91248,27.575666
382.27733,28.902966
382.64235,33.158371
383.00755,36.54902
383.37292,39.925591
383.73846,43.907491
384.10418,45.30719
384.47007,45.663147
384.83613,45.238813
385.20237,42.425339
385.56879,39.577677
385.93538,38.954248
386.30214,43.778783
386.66908,52.49271
387.03619,55.386626
387.40347,53.258924
387.77093,50.574158
388.13857,46.688788
388.50638,43.539467
388.87436,42.288587
389.24251,40.426345
389.61084,38.63449
389.97935,37.333333
390.34803,36.384113
390.71688,37.047763
391.08591,36.732026
391.45511,35.523379
391.82449,35.891403
392.19404,39.093012
392.56376,51.078934
392.93366,72.074409
393.30373,83.24183
393.67398,86.007039
394.0444,99.863248
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.969834
399.99482,99.099045
400.3682,94.387129
400.74176,81.049774
401.11549,45.303167
401.48939,31.068879
401.86347,33.435897
402.23772,33.910508
402.61215,31.45098
402.98675,27.650075
403.36153,24.178984
403.73648,21.341378
404.1116,19.209653
404.4869,17.813977
404.86237,17.094017
405.23802,17.045752
405.61384,17.069884
405.98983,16.83459
406.366,16.522876
406.74235,15.804927
407.11886,14.988436
407.49556,14.431373
407.87242,13.862242
408.24946,13.594771
408.62668,13.988939
409.00406,15.800905
409.38163,18.853695
409.75936,20.822524
410.13727,21.612871
410.51536,21.926596
410.89362,21.319256
411.27205,20.500754
411.65066,19.744595
412.02944,19.103067
