M/Z,Intensity
146.52212,18.781297
146.74814,18.928105
146.97433,18.761187
147.2007,18.600302
147.42724,21.305178
147.65395,25.246858
147.88084,26.622423
148.10791,25.266968
148.33515,22.493715
148.56256,20.896933
148.79014,20.309703
149.0179,19.835093
149.24584,19.054801
149.47395,18.950226
149.70223,19.591755
149.93069,19.819005
150.15932,19.43087
150.38812,19.135244
150.6171,19.278029
150.84626,19.521368
151.07559,20.39819
151.30509,25.419809
151.53476,37.898441
151.76461,52.368024
151.99464,66.817496
152.22484,79.229764
152.45521,84.788336
152.68576,86.025138
152.91648,82.342886
153.14738,78.700855
153.37845,90.039216
153.60969,99.881347
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.957768
155.93171,99.440925
156.16487,98.690799
156.39821,97.178482
156.63171,95.432881
156.8654,92.647562
157.09925,90.332831
157.33328,82.441428
157.56749,75.18552
157.80187,71.652086
158.03642,64.74007
158.27115,56.54902
158.50605,46.159879
158.74113,33.317245
158.97638,28.386124
159.2118,25.87632
159.4474,23.553544
159.68318,22.059326
159.91912,23.712418
160.15524,27.362494
160.39154,28.100553
160.62801,25.17446
160.86465,21.972851
161.10147,20.185018
161.33846,19.101056
161.57563,17.83811
161.81297,17.067873
162.05049,17.242836
162.28818,17.618904
162.52604,17.63097
162.76408,17.226747
163.00229,17.180493
163.24067,17.397687
163.47923,17.353444
163.71797,17.273002
163.95688,18.531926
164.19596,21.216692
164.43522,22.968326
164.67465,23.151332
164.91425,22.352941
165.15403,21.844143
165.39398,21.297134
165.63411,20.275515
165.87441,19.31825
166.11489,19.668175
166.35554,20.422323
166.59637,20.118653
166.83736,19.71644
167.07854,21.612871
167.31988,25.009553
167.5614,26.515837
167.8031,25.435897
168.04497,23.356461
168.28701,21.490196
168.52923,19.939668
168.77162,18.594268
169.01419,18.081448
169.25693,19.076923
169.49985,20.4545
169.74293,20.860734
169.9862,21.697335
170.22963,26.276521
170.47325,31.835093
170.71703,34.254399
170.96099,35.372549
171.20513,40.534942
171.44943,44.886878
171.69392,44.448467
171.93857,70.081448
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.780794
175.38206,96.935143
175.62932,92.370035
175.87677,91.825038
176.12439,91.69633
176.37218,85.234791
176.62014,70.310709
176.86828,50.381096
177.1166,34.42735
177.36509,28.981398
177.61375,25.737557
177.86259,24.074409
178.1116,22.527903
178.36079,21.427853
178.61014,22.897939
178.85968,25.992961
179.10939,29.377577
179.35927,40.561086
179.60933,61.295123
179.85956,46.531926
180.10996,38.998492
180.36054,98.159879
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.702363
184.14013,99.179487
184.39349,96.15083
184.64703,93.548517
184.90075,81.986928
185.15464,53.053796
185.4087,35.58371
185.66294,26.290598
185.91735,19.103067
186.17193,18.043238
186.42669,16.691805
186.68163,15.816993
186.93673,15.040724
187.19202,14.188034
187.44747,13.532428
187.7031,13.301156
187.95891,13.795877
188.21489,14.242333
188.47104,14.270488
188.72737,14.111614
188.98387,14.02916
189.24054,13.854198
189.49739,13.7637
189.75442,13.626948
190.01162,13.612871
190.26899,13.731523
190.52654,13.614882
190.78426,13.626948
191.04215,13.942685
191.30022,14.517848
191.55846,15.237808
191.81688,16.158874
192.07547,16.376068
192.33424,15.068879
192.59318,15.517345
192.85229,29.043741
193.11158,71.294118
193.37104,96.098542
193.63068,98.978381
193.89049,96.734037
194.15048,86.240322
194.41064,65.799899
194.67097,47.953746
194.93148,35.342383
195.19216,29.112117
195.45302,24.468577
195.71405,21.59276
195.97525,19.925591
196.23663,18.944193
196.49818,18.417295
196.75991,18.175968
197.02181,18.644545
197.28389,19.41277
197.54614,20.376068
197.80856,25.134238
198.07116,43.020613
198.33393,72.116642
198.59688,86.771242
198.86,94.121669
199.12329,99.800905
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,100
201.50078,99.617898
201.76582,97.645048
202.03103,93.07994
202.29642,85.703369
202.56198,71.577677
202.82771,57.152338
203.09362,46.031171
203.3597,39.235797
203.62595,31.376571
203.89238,23.603821
204.15899,17.047763
204.42577,11.652086
204.69272,10.479638
204.95985,9.884364
205.22715,9.5766717
205.49462,9.4338864
205.76227,9.1362494
206.0301,8.8406234
206.2981,8.728004
206.56627,8.8768225
206.83461,9.0960282
207.10313,9.1040724
207.37183,9.0739065
207.6407,9.2347914
207.90974,9.355455
208.17896,9.387632
208.44835,9.7073906
208.71791,10.405229
208.98765,10.89995
209.25757,11.078934
209.52766,11.300151
209.79792,11.871292
210.06836,12.289593
210.33897,12.372046
210.60975,12.180995
210.88071,11.434892
211.15184,10.646556
211.42315,11.245852
211.69463,16.275515
211.96629,24.526898
212.23812,30.332831
212.51012,31.631976
212.7823,29.001508
213.05465,23.682252
213.32718,18.576169
213.59988,15.485168
213.87276,14.051282
214.14581,12.911011
214.41903,11.84917
214.69243,11.290096
214.966,11.076923
215.23975,10.879839
215.51367,10.903972
215.78776,11.553544
216.06203,12.426345
216.33647,12.850679
216.61109,12.81448
216.88588,12.892911
217.16085,12.810458
217.43598,12.420312
217.7113,12.963298
217.98679,15.139266
218.26245,16.553042
218.53829,16.098542
218.8143,14.924082
219.09048,13.70538
219.36684,12.478632
219.64337,11.491202
219.92008,11.143288
220.19696,11.444947
220.47402,13.28909
220.75125,16.199095
221.02865,15.567622
221.30623,13.433886
221.58398,21.279035
221.86191,67.082956
222.14001,96.130719
222.41828,99.917547
222.69673,99.875314
222.97536,98.620412
223.25415,91.955757
223.53313,82.282554
223.81227,71.684263
224.09159,59.877325
224.37109,46.515837
224.65076,34.582202
224.9306,25.793866
225.21061,19.573655
225.49081,15.925591
225.77117,12.911011
226.05171,14.642534
226.33242,23.889392
226.61331,33.550528
226.89437,37.888386
227.17561,37.136249
227.45702,32.506787
227.73861,25.777778
228.02036,20.289593
228.3023,17.166415
228.5844,15.1272
228.86669,13.240825
229.14914,12.05631
229.43177,11.939668
229.71457,12.118653
229.99755,11.967823
230.28071,11.712418
230.56403,11.205631
230.84753,10.529915
231.13121,9.9648064
231.41506,9.8079437
231.69908,9.8421317
231.98328,9.7717446
232.26765,9.7576672
232.55219,9.7757667
232.83691,9.785822
233.12181,9.9044746
233.40688,10.552036
233.69212,11.533434
233.97754,11.889392
234.26313,11.738562
234.54889,11.959779
234.83483,12.297637
235.12095,12.311714
235.40723,12.697838
235.69369,13.616893
235.98033,14.308698
236.26714,14.753142
236.55413,15.082956
236.84128,15.294118
237.12862,15.897436
237.41612,20.943188
237.70381,32.927099
237.99166,42.31272
238.27969,45.789844
238.56789,48.536953
238.85627,49.19457
239.14482,43.710407
239.43355,35.919558
239.72245,29.715435
240.01153,24.520865
240.30077,19.750628
240.5902,16.987431
240.87979,15.740573
241.16957,14.666667
241.45951,14.210156
241.74963,15.706385
242.03993,17.584716
242.33039,17.982906
242.62104,17.59276
242.91185,17.148316
243.20284,16.297637
243.49401,15.376571
243.78535,15.378582
244.07686,16.995475
244.36855,21.930618
244.66041,40.804424
244.95245,65.039718
245.24466,72.297637
245.53704,67.107089
245.8296,57.287079
246.12233,45.361488
246.41524,33.657114
246.70832,25.222725
247.00158,19.995978
247.295,16.287582
247.58861,13.596782
247.88239,12.376068
248.17634,11.841126
248.47046,11.432881
248.76476,11.352438
249.05924,11.422826
249.35389,11.300151
249.64871,11.099045
249.94371,11.265963
250.23888,11.754651
250.53422,12.026144
250.82974,11.967823
251.12544,12.102564
251.42131,12.18904
251.71735,12.233283
252.01356,12.730015
252.30996,13.443942
252.60652,13.741579
252.90326,14.302665
253.20017,15.973856
253.49726,17.339367
253.79452,17.826043
254.09196,17.942685
254.38957,17.576672
254.68735,16.428356
254.98531,15.73454
255.28344,16.66365
255.58175,17.797888
255.88023,18.242333
256.17888,20.09452
256.47771,23.424837
256.77672,25.385621
257.0759,25.564605
257.37525,24.168929
257.67477,20.870789
257.97447,17.331322
258.27435,15.173454
258.5744,14.212167
258.87462,13.51634
259.17502,13.021619
259.47559,12.915033
259.77633,13.037707
260.07725,13.508296
260.37835,14.381096
260.67961,15.485168
260.98106,18.566114
261.28267,29.526395
261.58446,44.659628
261.88643,51.022624
262.18857,49.984917
262.49088,47.155354
262.79337,42.107592
263.09603,35.123177
263.39886,29.178482
263.70187,25.260935
264.00506,21.846154
264.30842,18.974359
264.61195,17.331322
264.91565,16.331825
265.21954,15.396682
265.52359,15.209653
265.82782,15.18552
266.13222,14.712921
266.4368,14.254399
266.74155,14.051282
267.04648,13.793866
267.35158,13.538462
267.65685,13.761689
267.9623,14.133736
268.26792,14.296631
268.57372,15.056812
268.87969,16.201106
269.18584,16.750126
269.49216,17.011564
269.79865,17.164404
270.10532,16.657617
270.41216,16.130719
270.71917,17.458019
271.02637,19.463047
271.33373,20.197084
271.64127,21.813977
271.94898,24.547009
272.25687,25.470085
272.56493,25.355455
272.87316,25.124183
273.18157,23.819005
273.49016,21.912519
273.79892,20.70186
274.10785,19.656109
274.41696,18.182001
274.72624,17.075918
275.03569,16.193062
275.34532,14.998492
275.65512,13.870287
275.9651,13.449975
276.27525,13.293112
276.58558,12.987431
276.89608,13.089995
277.20675,13.486174
277.5176,13.70538
277.82862,14.107592
278.13982,14.622423
278.45119,14.664656
278.76273,14.714932
279.07445,15.24183
279.38635,15.877325
279.69841,18.069382
280.01066,25.134238
280.32307,32.762192
280.63566,35.997989
280.94843,36.927099
281.26137,36.008044
281.57448,31.708396
281.88777,27.060835
282.20123,25.001508
282.51486,23.306184
282.82867,21.06184
283.14265,19.50729
283.45681,18.336853
283.77114,17.126194
284.08565,16.205128
284.40033,15.477124
284.71519,14.604324
285.03021,14.071393
285.34542,13.928607
285.6608,13.70538
285.97635,13.82001
286.29207,14.556058
286.60797,15.088989
286.92405,15.225742
287.24029,15.591755
287.55672,15.714429
287.87331,16.03821
288.19008,18.358974
288.50703,21.375566
288.82415,22.314731
289.14144,22.46355
289.45891,22.708899
289.77655,21.777778
290.09437,21.713424
290.41236,24.4545
290.73052,26.554047
291.04886,26.429361
291.36737,25.787833
291.68606,24.108597
292.00492,21.335344
292.32395,19.296129
292.64316,18.033183
292.96255,16.645551
293.2821,15.436903
293.60184,14.926094
293.92174,14.574158
294.24182,14.821518
294.56208,16.844646
294.88251,18.765209
295.20311,19.167421
295.52389,19.271996
295.84484,19.274007
296.16596,19.459025
296.48726,22.795375
296.80874,29.413776
297.13038,34.543992
297.45221,41.166415
297.7742,52.211161
298.09637,59.384615
298.41872,60.11463
298.74124,56.917044
299.06393,48.864756
299.3868,39.798894
299.70984,35.354449
300.03305,33.208648
300.35644,30.467572
300.68001,28.949221
301.00375,28.35998
301.32766,27.465058
301.65174,28.197084
301.97601,30.011061
302.30044,30.220211
302.62505,29.822021
302.94983,29.922574
303.27479,29.433886
303.59992,29.68728
303.92523,32.752137
304.25071,34.572147
304.57636,35.764706
304.90219,39.94369
305.22819,44.418301
305.55437,46.543992
305.88072,48.675716
306.20725,60.070387
306.53395,98.067371
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.859226
311.12603,98.724987
311.45534,94.367019
311.78483,76.609351
312.11449,40.15083
312.44432,33.777778
312.77433,29.639015
313.10452,25.411765
313.43487,22.626445
313.7654,20.71996
314.09611,19.712418
314.42699,19.483157
314.75804,19.501257
315.08927,20.237305
315.42068,21.920563
315.75225,22.598291
316.084,22.2182
316.41593,21.321267
316.74803,19.82906
317.0803,18.395173
317.41275,17.522373
317.74537,17.047763
318.07817,16.894922
318.41114,16.963298
318.74428,16.846657
319.0776,16.935143
319.41109,17.966817
319.74476,18.877828
320.0786,19.398693
320.41262,20.480644
320.74681,21.154349
321.08117,21.30719
321.41571,22.757164
321.75042,24.486677
322.08531,27.519356
322.42037,34.95827
322.7556,41.894419
323.09101,43.798894
323.42659,44.28356
323.76235,43.274007
324.09828,39.119155
324.43439,35.265963
324.77067,33.737557
325.10712,32.689794
325.44375,32.241327
325.78055,31.833082
326.11753,29.992961
326.45468,27.37456
326.792,25.067873
327.1295,22.523881
327.46718,20.291604
327.80502,19.018602
328.14305,18.457516
328.48124,19.004525
328.81961,20.542986
329.15816,21.850176
329.49687,22.871795
329.83577,24.235294
330.17483,26.592257
330.51407,33.848165
330.85349,44.446456
331.19308,49.797888
331.53284,53.622926
331.87278,58.765209
332.21289,58.226244
332.55318,54.365008
332.89364,51.959779
333.23427,48.134741
333.57508,43.75264
333.91607,41.158371
334.25722,37.793866
334.59855,33.273002
334.94006,29.437908
335.28174,26.169935
335.62359,24.15083
335.96562,24.154852
336.30782,24.518854
336.6502,24.03821
336.99275,23.197587
337.33548,22.083459
337.67837,22.258421
338.02145,25.423831
338.36469,29.325289
338.70812,31.103067
339.05171,31.163399
339.39548,29.42182
339.73943,26.757164
340.08354,25.639015
340.42784,25.470085
340.7723,26.109603
341.11694,28.317748
341.46176,29.49824
341.80675,28.870789
342.15191,27.911513
342.49725,26.220211
342.84276,23.69633
343.18845,21.807944
343.53431,20.285571
343.88034,18.741076
344.22655,17.934641
344.57293,18.013072
344.91949,18.84364
345.26622,20.725993
345.61313,22.115636
345.96021,22.932127
346.30746,24.693816
346.65489,29.275013
347.00249,45.437908
347.35027,71.96179
347.69822,84.575163
348.04634,86.192056
348.39464,87.39266
348.74311,91.567622
349.09176,99.467069
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.913524
351.53717,99.16541
351.88721,96.621418
352.23742,91.529412
352.58781,82.248366
352.93838,67.825038
353.28911,48.880845
353.64003,32.532931
353.99111,25.771745
354.34237,22.901961
354.69381,22.781297
355.04541,23.913524
355.3972,25.337355
355.74915,27.233786
356.10128,27.853193
356.45359,26.968326
356.80607,25.713424
357.15872,24.368024
357.51155,23.223731
357.86455,22.302665
358.21773,21.679236
358.57108,22.527903
358.9246,23.766717
359.2783,25.409754
359.63217,29.323278
359.98622,32.71996
360.34044,34.216189
360.69484,35.28004
361.04941,34.837607
361.40415,32.05631
361.75907,29.331322
362.11416,26.546003
362.46943,23.499246
362.82487,20.677728
363.18048,18.682755
363.53627,17.508296
363.89224,16.802413
364.24837,16.337858
364.60468,16.05631
364.96117,16.349925
365.31783,16.94721
365.67466,18.668678
366.03167,21.045752
366.38885,22.117647
366.74621,22.751131
367.10374,23.442936
367.46145,24.112619
367.81933,26.441428
368.17738,29.019608
368.53561,30.481649
368.89401,32.565108
369.25259,34.210156
369.61134,34.360985
369.97026,34.95827
370.32936,34.40724
370.68863,32.008044
371.04808,29.99095
371.4077,28.281549
371.76749,27.199598
372.12746,27.531423
372.48761,27.426848
372.84793,26.652589
373.20842,26.340875
373.56908,26.133736
373.92992,26.59628
374.29094,27.82906
374.65213,28.168929
375.01349,28.442433
375.37503,29.930618
375.73674,35.080945
376.09862,47.559578
376.46068,61.184515
376.82292,75.396682
377.18533,90.550025
377.54791,95.008547
377.91067,95.46908
378.2736,95.475113
378.6367,93.317245
378.99998,86.125691
379.36343,73.520362
379.72706,59.873303
380.09086,48.006033
380.45484,38.797386
380.81899,32.024133
381.18331,27.455003
381.54781,24.824535
381.91248,23.756662
382.27733,25.144294
382.64235,28.488688
383.00755,31.173454
383.37292,33.36551
383.73846,35.424837
384.10418,35.975867
384.47007,36.366013
384.83613,36.396179
385.20237,34.986425
385.56879,33.23278
385.93538,32.392157
386.30214,35.14731
386.66908,39.889392
387.03619,41.409754
387.40347,40.659628
387.77093,38.97637
388.13857,36.707893
388.50638,35.352438
388.87436,34.845651
389.24251,33.500251
389.61084,32.050277
389.97935,31.125189
390.34803,30.477627
390.71688,31.093012
391.08591,31.175465
391.45511,30.885872
391.82449,31.82906
392.19404,35.851181
392.56376,47.802916
392.93366,67.028658
393.30373,78.192056
393.67398,87.553544
394.0444,99.794872
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.652086
399.99482,99.957768
400.3682,97.375566
400.74176,90.216189
401.11549,63.833082
401.48939,34.733032
401.86347,30.928105
402.23772,30.668678
402.61215,28.291604
402.98675,25.085973
403.36153,22.373052
403.73648,20.205128
404.1116,18.44545
404.4869,17.266968
404.86237,16.931121
405.23802,17.198592
405.61384,17.180493
405.98983,16.935143
406.366,16.565108
406.74235,15.607843
407.11886,14.813474
407.49556,14.332831
407.87242,13.715435
408.24946,13.377577
408.62668,13.671192
409.00406,15.133233
409.38163,17.266968
409.75936,18.612368
410.13727,19.348416
410.51536,19.959779
410.89362,19.728507
411.27205,19.082956
411.65066,18.650578
412.02944,18.375063
