M/Z,Intensity
149.24584,23.577677
149.47395,24.553042
149.70223,26.007039
149.93069,25.878331
150.15932,24.637506
150.38812,24.068376
150.6171,24.422323
150.84626,24.553042
151.07559,26.035194
151.30509,33.641026
151.53476,51.308195
151.76461,70.381096
151.99464,85.70538
152.22484,93.437908
152.45521,95.692308
152.68576,95.843137
152.91648,93.755656
153.14738,92.621418
153.37845,98.978381
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,99.736551
156.63171,99.652086
156.8654,99.225742
157.09925,96.651584
157.33328,90.041227
157.56749,81.870287
157.80187,75.621921
158.03642,73.226747
158.27115,68.800402
158.50605,62.310709
158.74113,55.350427
158.97638,50.586224
159.2118,43.788839
159.4474,39.975867
159.68318,34.338864
159.91912,37.351433
160.15524,39.67823
160.39154,37.598793
160.62801,32.176973
160.86465,27.796883
161.10147,25.727501
161.33846,24.17094
161.57563,22.340875
161.81297,21.634992
162.05049,22.224233
162.28818,22.411262
162.52604,21.844143
162.76408,21.096028
163.00229,20.830568
163.24067,20.844646
163.47923,20.804424
163.71797,21.387632
163.95688,24.024133
164.19596,27.477124
164.43522,28.870789
164.67465,28.140774
164.91425,27.135244
165.15403,26.980392
165.39398,26.071393
165.63411,24.315737
165.87441,23.521368
166.11489,25.112117
166.35554,25.958773
166.59637,24.898944
166.83736,24.818502
167.07854,29.972851
167.31988,36.092509
167.5614,36.83459
167.8031,33.222725
168.04497,29.200603
168.28701,26.731021
168.52923,24.961287
168.77162,23.18552
169.01419,25.051785
169.25693,32.542986
169.49985,37.892408
169.74293,37.453997
169.9862,37.021619
170.22963,42.487682
170.47325,47.302162
170.71703,46.875817
170.96099,47.633987
171.20513,56.593263
171.44943,57.904475
171.69392,57.984917
171.93857,96.370035
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.706385
175.38206,98.395173
175.62932,96.313725
175.87677,97.411765
176.12439,98.091503
176.37218,96.148819
176.62014,88.70186
176.86828,66.051282
177.1166,42.676722
177.36509,32.647562
177.61375,29.773756
177.86259,28.036199
178.1116,25.248869
178.36079,24.943188
178.61014,29.727501
178.85968,34.081448
179.10939,39.139266
179.35927,60.581197
179.60933,77.043741
179.85956,26.435395
180.10996,48.271493
180.36054,99.911513
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.947712
183.88694,98.847662
184.14013,94.694822
184.39349,85.735546
184.64703,63.062846
184.90075,40.750126
185.15464,25.59276
185.4087,20.15083
185.66294,16.494721
185.91735,15.86727
186.17193,15.533434
186.42669,14.837607
186.68163,13.783811
186.93673,12.766214
187.19202,11.969834
187.44747,11.39266
187.7031,11.25993
187.95891,11.684263
188.21489,12.040221
188.47104,11.971845
188.72737,11.704374
188.98387,11.579688
189.24054,11.501257
189.49739,11.334339
189.75442,11.261941
190.01162,11.432881
190.26899,11.607843
190.52654,11.58371
190.78426,11.50729
191.04215,11.879336
191.30022,12.657617
191.55846,13.852187
191.81688,15.161388
192.07547,14.511815
192.33424,12.38009
192.59318,13.236802
192.85229,30.12368
193.11158,69.268979
193.37104,84.213172
193.63068,86.447461
193.89049,80.675716
194.15048,62.765209
194.41064,43.955757
194.67097,32.183007
194.93148,25.637004
195.19216,21.009553
195.45302,18.435395
195.71405,16.935143
195.97525,15.841126
196.23663,15.288084
196.49818,15.292107
196.75991,15.722474
197.02181,16.510809
197.28389,16.983409
197.54614,18.718954
197.80856,27.603821
198.07116,47.742584
198.33393,64.746104
198.59688,69.793866
198.86,80.17094
199.12329,97.713424
199.38676,100
199.6504,100
199.91422,100
200.17821,99.991956
200.44238,99.442936
200.70672,97.626948
200.97123,94.839618
201.23592,89.017597
201.50078,80.806435
201.76582,69.576672
202.03103,58.280543
202.29642,45.795877
202.56198,35.1091
202.82771,25.067873
203.09362,19.312217
203.3597,15.358472
203.62595,11.871292
203.89238,9.3695324
204.15899,8.2594268
204.42577,7.7385621
204.69272,7.3685269
204.95985,7.1553544
205.22715,7.008547
205.49462,6.8878834
205.76227,6.7833082
206.0301,6.71091
206.2981,6.6606335
206.56627,6.6867773
206.83461,6.7893414
207.10313,6.9120161
207.37183,6.9964806
207.6407,7.1030669
207.90974,7.1452991
208.17896,7.2438411
208.44835,7.505279
208.71791,7.9939668
208.98765,8.3016591
209.25757,8.3901458
209.52766,8.4927099
209.79792,8.9029663
210.06836,9.3413776
210.33897,9.5806938
210.60975,9.3514329
210.88071,8.6435395
211.15184,8.0382102
211.42315,8.6656611
211.69463,12.466566
211.96629,18.013072
212.23812,21.260935
212.51012,21.073906
212.7823,18.336853
213.05465,15.080945
213.32718,12.780292
213.59988,11.442936
213.87276,10.580191
214.14581,9.8702866
214.41903,9.3293112
214.69243,9.0417295
214.966,8.9753645
215.23975,9.0316742
215.51367,9.2327803
215.78776,9.785822
216.06203,10.517848
216.33647,10.735043
216.61109,10.626445
216.88588,10.763198
217.16085,10.777275
217.43598,10.519859
217.7113,11.195576
217.98679,13.011564
218.26245,13.793866
218.53829,13.114128
218.8143,12.044243
219.09048,11.261941
219.36684,10.580191
219.64337,10.107592
219.92008,10.10357
220.19696,11.748617
220.47402,15.67823
220.75125,18.280543
221.02865,15.718451
221.30623,14.726998
221.58398,25.037707
221.86191,71.766717
222.14001,98.147813
222.41828,99.555556
222.69673,97.544495
222.97536,88.824535
223.25415,74.907994
223.53313,58.155857
223.81227,43.748617
224.09159,31.111111
224.37109,22.700855
224.65076,17.606838
224.9306,14.419306
225.21061,12.279537
225.49081,10.36903
225.77117,10.025138
226.05171,13.28909
226.33242,21.120161
226.61331,27.567622
226.89437,29.085973
227.17561,26.588235
227.45702,22.354952
227.73861,18.527903
228.02036,15.742584
228.3023,13.809955
228.5844,12.275515
228.86669,11.129211
229.14914,10.650578
229.43177,10.92006
229.71457,11.310206
229.99755,11.201609
230.28071,10.847662
230.56403,10.379085
230.84753,9.7777778
231.13121,9.4037205
231.41506,9.4017094
231.69908,9.5223731
231.98328,9.4962293
232.26765,9.4519859
232.55219,9.456008
232.83691,9.3976873
233.12181,9.5022624
233.40688,10.278532
233.69212,11.175465
233.97754,11.271996
234.26313,11.163399
234.54889,11.251885
234.83483,11.372549
235.12095,11.320261
235.40723,11.808949
235.69369,12.788336
235.98033,13.530417
236.26714,14.027149
236.55413,14.308698
236.84128,14.439417
237.12862,15.455003
237.41612,21.817999
237.70381,33.651081
237.99166,40.524887
238.27969,42.714932
238.56789,45.612871
238.85627,45.367521
239.14482,39.621921
239.43355,32.575163
239.72245,26.745098
240.01153,21.637004
240.30077,17.787833
240.5902,16.008044
240.87979,15.103067
241.16957,14.099548
241.45951,13.91453
241.74963,15.535445
242.03993,16.782303
242.33039,16.730015
242.62104,16.305681
242.91185,15.929613
243.20284,15.648064
243.49401,15.853193
243.78535,18.228255
244.07686,22.817496
244.36855,29.679236
244.66041,46.42735
244.95245,62.666667
245.24466,62.950226
245.53704,54.003017
245.8296,43.386626
246.12233,33.222725
246.41524,24.965309
246.70832,19.557567
247.00158,16.199095
247.295,13.803922
247.58861,12.158874
247.88239,11.406737
248.17634,11.086978
248.47046,10.773253
248.76476,10.535948
249.05924,10.580191
249.35389,10.511815
249.64871,10.46355
249.94371,10.795375
250.23888,11.191554
250.53422,11.271996
250.82974,11.278029
251.12544,11.452991
251.42131,11.549522
251.71735,11.768728
252.01356,12.444444
252.30996,13.140271
252.60652,13.293112
252.90326,13.900452
253.20017,15.587733
253.49726,16.645551
253.79452,16.687783
254.09196,16.565108
254.38957,15.875314
254.68735,15.095023
254.98531,15.322272
255.28344,16.494721
255.58175,17.096028
255.88023,17.799899
256.17888,20.070387
256.47771,22.507793
256.77672,23.418803
257.0759,22.807441
257.37525,20.886878
257.67477,18.031171
257.97447,15.652086
258.27435,14.401207
258.5744,13.747612
258.87462,13.355455
259.17502,13.114128
259.47559,13.283057
259.77633,13.620915
260.07725,14.177979
260.37835,15.163399
260.67961,16.601307
260.98106,21.458019
261.28267,34.918049
261.58446,47.436903
261.88643,50.003017
262.18857,47.579688
262.49088,43.509301
262.79337,37.353444
263.09603,30.99447
263.39886,26.485671
263.70187,22.936149
264.00506,19.692308
264.30842,17.604827
264.61195,16.748115
264.91565,15.897436
265.21954,15.14731
265.52359,15.161388
265.82782,14.95827
266.13222,14.425339
266.4368,14.163901
266.74155,14.039216
267.04648,13.693313
267.35158,13.661136
267.65685,14.190045
267.9623,14.397185
268.26792,14.61639
268.57372,15.402715
268.87969,16.140774
269.18584,16.402212
269.49216,16.613374
269.79865,16.882856
270.10532,16.689794
270.41216,17.488185
270.71917,20.760181
271.02637,23.372549
271.33373,24.162896
271.64127,26.115636
271.94898,27.86727
272.25687,27.394671
272.56493,27.103067
272.87316,26.664656
273.18157,24.822524
273.49016,22.771242
273.79892,21.53645
274.10785,20.004022
274.41696,18.375063
274.72624,17.433886
275.03569,16.627451
275.34532,15.527401
275.65512,14.662645
275.9651,14.208145
276.27525,13.695324
276.58558,13.472097
276.89608,13.986928
277.20675,14.441428
277.5176,14.580191
277.82862,15.076923
278.13982,15.455003
278.45119,15.432881
278.76273,15.782805
279.07445,16.609351
279.38635,17.580694
279.69841,21.689291
280.01066,31.356461
280.32307,38.387129
280.63566,39.957768
280.94843,39.461036
281.26137,36.667672
281.57448,31.724485
281.88777,28.054299
282.20123,26.360985
282.51486,24.223228
282.82867,21.920563
283.14265,20.243338
283.45681,18.823529
283.77114,17.562594
284.08565,16.669683
284.40033,16.07642
284.71519,15.221719
285.03021,14.875817
285.34542,14.944193
285.6608,14.829563
285.97635,15.255907
286.29207,16.134741
286.60797,16.229261
286.92405,16.249372
287.24029,16.864756
287.55672,17.206637
287.87331,18.182001
288.19008,21.494218
288.50703,24.178984
288.82415,24.880845
289.14144,26.151835
289.45891,27.823027
289.77655,28.187029
290.09437,31.115133
290.41236,36.595274
290.73052,37.761689
291.04886,35.557567
291.36737,33.069884
291.68606,29.522373
292.00492,25.415787
292.32395,22.602313
292.64316,20.442433
292.96255,18.499749
293.2821,17.07994
293.60184,16.460533
293.92174,16.112619
294.24182,17.130216
294.56208,20.193062
294.88251,22.073404
295.20311,22.127702
295.52389,22.039216
295.84484,22.023127
296.16596,23.730518
296.48726,30.558069
296.80874,38.726998
297.13038,44.269482
297.45221,53.40372
297.7742,64.466566
298.09637,69.015586
298.41872,67.133233
298.74124,60.020111
299.06393,49.484163
299.3868,41.735546
299.70984,38.190045
300.03305,34.984414
300.35644,31.935646
300.68001,30.954248
301.00375,29.922574
301.32766,28.963298
301.65174,30.63449
301.97601,32.106586
302.30044,31.547511
302.62505,31.553544
302.94983,31.845148
303.27479,31.105078
303.59992,33.254902
303.92523,37.188537
304.25071,38.270488
304.57636,40.975365
304.90219,47.873303
305.22819,53.313223
305.55437,54.011061
305.88072,57.795877
306.20725,79.941679
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.768728
311.12603,98.439417
311.45534,89.586727
311.78483,58.59628
312.11449,37.216692
312.44432,32.619407
312.77433,28.040221
313.10452,24.830568
313.43487,22.632479
313.7654,21.007541
314.09611,20.414279
314.42699,20.142785
314.75804,20.217195
315.08927,21.789844
315.42068,23.69633
315.75225,24.028155
316.084,22.99447
316.41593,21.620915
316.74803,20.010055
317.0803,19.294118
317.41275,19.16541
317.74537,18.731021
318.07817,18.194067
318.41114,17.852187
318.74428,17.691302
319.0776,18.250377
319.41109,19.483157
319.74476,20.042232
320.0786,20.647562
320.41262,21.727501
320.74681,22.053293
321.08117,22.656611
321.41571,24.671694
321.75042,26.835596
322.08531,32.183007
322.42037,42.023127
322.7556,47.370538
323.09101,47.786828
323.42659,47.706385
323.76235,44.987431
324.09828,40.295626
324.43439,37.624937
324.77067,36.221217
325.10712,35.133233
325.44375,35.603821
325.78055,35.432881
326.11753,32.989442
326.45468,30.037205
326.792,27.237808
327.1295,24.345902
327.46718,22.214178
327.80502,21.04173
328.14305,20.490699
328.48124,21.031674
328.81961,22.206134
329.15816,23.018602
329.49687,24.166918
329.83577,25.693313
330.17483,29.508296
330.51407,40.130719
330.85349,49.755656
331.19308,52.981398
331.53284,57.532428
331.87278,60.802413
332.21289,57.779789
332.55318,54.753142
332.89364,53.11815
333.23427,48.685772
333.57508,44.728004
333.91607,42.155857
334.25722,38.383107
334.59855,34.316742
334.94006,30.72901
335.28174,28.104575
335.62359,28.13273
335.96562,29.558572
336.30782,29.647059
336.6502,28.657617
336.99275,27.097034
337.33548,25.618904
337.67837,27.169432
338.02145,31.668175
338.36469,34.803419
338.70812,35.909502
339.05171,35.006536
339.39548,32.086476
339.73943,29.645048
340.08354,29.38361
340.42784,29.767722
340.7723,31.680241
341.11694,34.362996
341.46176,34.69281
341.80675,33.238813
342.15191,31.58371
342.49725,29.23278
342.84276,26.354952
343.18845,24.032177
343.53431,21.950729
343.88034,20.520865
344.22655,20.183007
344.57293,20.47461
344.91949,21.852187
345.26622,23.949723
345.61313,24.949221
345.96021,25.689291
346.30746,27.891403
346.65489,36.573152
347.00249,62.403218
347.35027,86.815485
347.69822,91.688286
348.04634,92.207139
348.39464,93.142283
348.74311,97.930618
349.09176,99.983912
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,99.461036
352.23742,96.279537
352.58781,86.851684
352.93838,67.29814
353.28911,43.702363
353.64003,30.624434
353.99111,26.224233
354.34237,26.147813
354.69381,29.333333
355.04541,32.547009
355.3972,35.535445
355.74915,36.963298
356.10128,35.39266
356.45359,33.295123
356.80607,31.038713
357.15872,28.573152
357.51155,26.827552
357.86455,25.160382
358.21773,24.760181
358.57108,25.751634
358.9246,26.52187
359.2783,29.453997
359.63217,34.527903
359.98622,36.965309
360.34044,38.286576
360.69484,39.322272
361.04941,37.496229
361.40415,34.495726
361.75907,31.481146
362.11416,28.116642
362.46943,25.10005
362.82487,22.924082
363.18048,21.053796
363.53627,19.69633
363.89224,18.747109
364.24837,17.99095
364.60468,18.015083
364.96117,18.53997
365.31783,19.794872
365.67466,22.807441
366.03167,25.192559
366.38885,25.982906
366.74621,27.1091
367.10374,27.269985
367.46145,28.09452
367.81933,31.726496
368.17738,34.36903
368.53561,36.353947
368.89401,39.543489
369.25259,40.659628
369.61134,40.868778
369.97026,41.641026
370.32936,39.915535
370.68863,36.643539
371.04808,34.206134
371.4077,32.070387
371.76749,31.607843
372.12746,32.050277
372.48761,31.428859
372.84793,31.927602
373.20842,34.694822
373.56908,36.364002
373.92992,37.305178
374.29094,37.606838
374.65213,36.456511
375.01349,35.724485
375.37503,37.11815
375.73674,45.946707
376.09862,61.637004
376.46068,75.064857
376.82292,92.060332
377.18533,98.849673
377.54791,99.652086
377.91067,99.60181
378.2736,99.354449
378.6367,97.7637
378.99998,89.013575
379.36343,74.073404
379.72706,59.666164
380.09086,47.975867
380.45484,39.595777
380.81899,33.558572
381.18331,30.013072
381.54781,28.219206
381.91248,28.677728
382.27733,32.048265
382.64235,35.833082
383.00755,38.845651
383.37292,43.481146
383.73846,47.780794
384.10418,49.168426
384.47007,49.210659
384.83613,46.863751
385.20237,42.682755
385.56879,39.463047
385.93538,39.901458
386.30214,45.741579
386.66908,50.228255
387.03619,49.620915
387.40347,47.971845
387.77093,45.447964
388.13857,42.517848
388.50638,41.824032
388.87436,41.049774
389.24251,39.320261
389.61084,38.63449
389.97935,38.184012
390.34803,38.38914
390.71688,38.873806
391.08591,37.779789
391.45511,37.176471
391.82449,38.86174
392.19404,47.004525
392.56376,68.438411
392.93366,88.74007
393.30373,89.202614
393.67398,97.033685
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.9819
399.62161,99.714429
399.99482,95.097034
400.3682,85.584716
400.74176,46.399196
401.11549,27.398693
401.48939,26.411262
401.86347,27.742584
402.23772,26.326797
402.61215,23.710407
402.98675,21.42182
403.36153,19.314228
403.73648,17.464052
404.1116,16.255405
404.4869,15.487179
404.86237,15.477124
405.23802,15.845148
405.61384,15.726496
405.98983,15.521368
406.366,15.105078
406.74235,14.371041
407.11886,13.799899
407.49556,13.204625
407.87242,12.766214
408.24946,12.752137
408.62668,13.379588
409.00406,15.064857
409.38163,16.989442
409.75936,18.208145
410.13727,19.225742
410.51536,19.5636
410.89362,19.072901
411.27205,18.606335
411.65066,18.107592
412.02944,17.745601
