M/Z,Intensity
148.33515,26.650578
148.56256,24.472599
148.79014,23.432881
149.0179,22.783308
149.24584,21.695324
149.47395,21.423831
149.70223,22.051282
149.93069,22.620412
150.15932,22.644545
150.38812,21.958773
150.6171,21.427853
150.84626,21.506285
151.07559,23.135244
151.30509,29.586727
151.53476,41.759678
151.76461,55.750628
151.99464,72.826546
152.22484,87.076923
152.45521,91.780794
152.68576,92.386124
152.91648,90.604324
153.14738,90.69281
153.37845,97.665158
153.60969,99.907491
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.957768
155.69872,99.766717
155.93171,99.539467
156.16487,99.306184
156.39821,98.622423
156.63171,98.163901
156.8654,96.249372
157.09925,94.210156
157.33328,90.674711
157.56749,78.46355
157.80187,68.448467
158.03642,68.725993
158.27115,70.314731
158.50605,69.275013
158.74113,62.612368
158.97638,51.889392
159.2118,41.703369
159.4474,38.495726
159.68318,35.352438
159.91912,33.639015
160.15524,34.204123
160.39154,32.738059
160.62801,29.709402
160.86465,25.848165
161.10147,23.368527
161.33846,21.908497
161.57563,20.615385
161.81297,19.638009
162.05049,19.635998
162.28818,19.92358
162.52604,19.891403
162.76408,19.623932
163.00229,19.414781
163.24067,19.422826
163.47923,19.338361
163.71797,19.672197
163.95688,21.42182
164.19596,24.158874
164.43522,26.097536
164.67465,26.56008
164.91425,26.057315
165.15403,25.128205
165.39398,24.32177
165.63411,23.511312
165.87441,22.600302
166.11489,22.80543
166.35554,23.442936
166.59637,23.261941
166.83736,23.380593
167.07854,25.765711
167.31988,29.192559
167.5614,30.815485
167.8031,29.560583
168.04497,26.948215
168.28701,24.635495
168.52923,22.606335
168.77162,20.945199
169.01419,20.452489
169.25693,22.089492
169.49985,23.941679
169.74293,24.476621
169.9862,25.97084
170.22963,31.370538
170.47325,37.033685
170.71703,40.211161
170.96099,43.913524
171.20513,51.487179
171.44943,56.404223
171.69392,59.682252
171.93857,97.443942
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.995978
175.38206,99.304173
175.62932,94.932127
175.87677,93.285068
176.12439,97.224736
176.37218,95.692308
176.62014,91.386626
176.86828,83.362494
177.1166,48.56913
177.36509,32.886878
177.61375,28.054299
177.86259,26.302665
178.1116,24.506787
178.36079,23.531423
178.61014,25.801911
178.85968,29.620915
179.10939,34.817496
179.35927,50.978381
179.60933,70.791352
179.85956,45.170437
180.10996,52.052288
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.633987
184.14013,95.967823
184.39349,86.226244
184.64703,66.266466
184.90075,34.982403
185.15464,26.817496
185.4087,22.562092
185.66294,18.731021
185.91735,14.789341
186.17193,12.923077
186.42669,12.120664
186.68163,11.597788
186.93673,10.966315
187.19202,10.437406
187.44747,10.10357
187.7031,10.031171
187.95891,10.234289
188.21489,10.485671
188.47104,10.650578
188.72737,10.604324
188.98387,10.367019
189.24054,10.214178
189.49739,10.16189
189.75442,10.184012
190.01162,10.17999
190.26899,10.171946
190.52654,10.105581
190.78426,10.169935
191.04215,10.443439
191.30022,10.962293
191.55846,11.969834
191.81688,13.166415
192.07547,13.077929
192.33424,11.738562
192.59318,12.253394
192.85229,23.205631
193.11158,51.676219
193.37104,75.030669
193.63068,82.481649
193.89049,79.477124
194.15048,62.809452
194.41064,43.907491
194.67097,31.048768
194.93148,24.291604
195.19216,20.420312
195.45302,17.311212
195.71405,15.348416
195.97525,14.405229
196.23663,13.866264
196.49818,13.57265
196.75991,13.775767
197.02181,14.373052
197.28389,14.974359
197.54614,16.542986
197.80856,23.163399
198.07116,37.862242
198.33393,53.204625
198.59688,60.559075
198.86,74.023127
199.12329,96.211161
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.947712
200.70672,98.16189
200.97123,94.682755
201.23592,90.196078
201.50078,81.011564
201.76582,66.44545
202.03103,53.828054
202.29642,42.57818
202.56198,35.839115
202.82771,29.248869
203.09362,25.017597
203.3597,21.339367
203.62595,18.449472
203.89238,14.739065
204.15899,11.519356
204.42577,9.8642534
204.69272,7.5133233
204.95985,7.4670689
205.22715,7.1473102
205.49462,6.9260935
205.76227,6.8476621
206.0301,6.7330317
206.2981,6.6485671
206.56627,6.7028658
206.83461,6.7973856
207.10313,6.8335847
207.37183,6.9019608
207.6407,6.9622926
207.90974,6.9944696
208.17896,7.0065359
208.44835,7.1975867
208.71791,7.5635998
208.98765,7.8733032
209.25757,8.0904977
209.52766,8.3097034
209.79792,8.6234289
210.06836,8.9974862
210.33897,9.2468577
210.60975,9.1543489
210.88071,8.5972851
211.15184,8.0723982
211.42315,8.3841126
211.69463,10.708899
211.96629,14.437406
212.23812,17.582705
212.51012,18.610357
212.7823,17.301156
213.05465,14.562092
213.32718,12.090498
213.59988,10.801408
213.87276,10.109603
214.14581,9.387632
214.41903,8.8567119
214.69243,8.6133736
214.966,8.5510307
215.23975,8.4866767
215.51367,8.595274
215.78776,9.1040724
216.06203,9.7918552
216.33647,10.190045
216.61109,10.342886
216.88588,10.433384
217.16085,10.346908
217.43598,10.35093
217.7113,11.036702
217.98679,12.790347
218.26245,14.133736
218.53829,14.067371
218.8143,13.184515
219.09048,12.078431
219.36684,10.93816
219.64337,10.04726
219.92008,9.8481649
220.19696,11.044746
220.47402,14.322775
220.75125,17.208648
221.02865,16.364002
221.30623,15.497235
221.58398,26.081448
221.86191,63.52539
222.14001,94.133736
222.41828,99.863248
222.69673,99.505279
222.97536,94.475616
223.25415,81.785822
223.53313,65.85822
223.81227,51.865259
224.09159,40.760181
224.37109,31.561589
224.65076,24.418301
224.9306,19.091001
225.21061,15.257919
225.49081,11.565611
225.77117,10.224233
226.05171,11.660131
226.33242,16.707893
226.61331,22.352941
226.89437,25.620915
227.17561,25.695324
227.45702,22.602313
227.73861,18.254399
228.02036,15.072901
228.3023,13.305178
228.5844,11.863248
228.86669,10.594268
229.14914,9.9205631
229.43177,9.8421317
229.71457,9.950729
229.99755,9.8381096
230.28071,9.6430367
230.56403,9.4298643
230.84753,9.0879839
231.13121,8.7883358
231.41506,8.6978381
231.69908,8.7581699
231.98328,8.7501257
232.26765,8.7501257
232.55219,8.8366013
232.83691,8.8426345
233.12181,8.9974862
233.40688,9.6068376
233.69212,10.439417
233.97754,10.839618
234.26313,10.922071
234.54889,10.903972
234.83483,10.910005
235.12095,10.869784
235.40723,11.286073
235.69369,12.028155
235.98033,12.685772
236.26714,13.204625
236.55413,13.64907
236.84128,13.846154
237.12862,14.737054
237.41612,19.350427
237.70381,28.651584
237.99166,36.561086
238.27969,40.641528
238.56789,43.300151
238.85627,42.982403
239.14482,38.121669
239.43355,31.84917
239.72245,26.527903
240.01153,21.723479
240.30077,17.639015
240.5902,15.348416
240.87979,14.42735
241.16957,13.655103
241.45951,13.357466
241.74963,14.300654
242.03993,15.605832
242.33039,16.028155
242.62104,15.796883
242.91185,15.438914
243.20284,15.066868
243.49401,14.694822
243.78535,14.71091
244.07686,16.09452
244.36855,21.795877
244.66041,37.472097
244.95245,54.129713
245.24466,60.054299
245.53704,57.017597
245.8296,49.962795
246.12233,40.112619
246.41524,29.576672
246.70832,22.093514
247.00158,17.826043
247.295,14.877828
247.58861,12.742081
247.88239,11.535445
248.17634,10.92006
248.47046,10.48366
248.76476,10.280543
249.05924,10.192056
249.35389,10.204123
249.64871,10.169935
249.94371,10.29462
250.23888,10.493715
250.53422,10.570136
250.82974,10.632479
251.12544,10.829563
251.42131,11.024635
251.71735,11.078934
252.01356,11.61991
252.30996,12.357969
252.60652,12.621418
252.90326,13.067873
253.20017,14.284565
253.49726,15.372549
253.79452,15.851181
254.09196,15.941679
254.38957,15.593766
254.68735,14.630468
254.98531,14.127702
255.28344,14.700855
255.58175,15.31825
255.88023,15.841126
256.17888,17.148316
256.47771,19.000503
256.77672,20.116642
257.0759,20.500754
257.37525,19.728507
257.67477,17.305178
257.97447,14.726998
258.27435,13.456008
258.5744,12.772247
258.87462,12.158874
259.17502,11.859226
259.47559,12.026144
259.77633,12.430367
260.07725,12.953243
260.37835,13.836099
260.67961,15.111111
260.98106,18.765209
261.28267,28.382102
261.58446,40.144796
261.88643,45.890397
262.18857,46.78733
262.49088,44.83459
262.79337,39.302162
263.09603,32.623429
263.39886,27.551533
263.70187,23.750628
264.00506,20.273504
264.30842,17.594771
264.61195,16.148819
264.91565,15.169432
265.21954,14.554047
265.52359,14.36903
265.82782,14.175968
266.13222,13.765711
266.4368,13.514329
266.74155,13.369532
267.04648,13.124183
267.35158,13.02363
267.65685,13.136249
267.9623,13.291101
268.26792,13.437908
268.57372,14.135747
268.87969,14.950226
269.18584,15.286073
269.49216,15.577677
269.79865,15.84917
270.10532,15.629965
270.41216,15.489191
270.71917,16.770236
271.02637,18.499749
271.33373,19.426848
271.64127,20.780292
271.94898,22.763198
272.25687,23.527401
272.56493,23.567622
272.87316,23.233786
273.18157,21.822021
273.49016,20.03821
273.79892,19.115133
274.10785,18.401207
274.41696,17.11815
274.72624,16.090498
275.03569,15.290096
275.34532,14.385118
275.65512,13.486174
275.9651,13.019608
276.27525,12.725993
276.58558,12.532931
276.89608,12.802413
277.20675,13.059829
277.5176,13.224736
277.82862,13.739568
278.13982,14.153846
278.45119,14.17999
278.76273,14.417295
279.07445,14.918049
279.38635,15.903469
279.69841,19.010558
280.01066,26.057315
280.32307,33.17446
280.63566,36.83459
280.94843,37.938663
281.26137,36.617396
281.57448,32.820513
281.88777,28.730015
282.20123,25.962795
282.51486,23.591755
282.82867,21.323278
283.14265,19.613876
283.45681,18.214178
283.77114,16.669683
284.08565,15.45098
284.40033,14.984414
284.71519,14.334842
285.03021,13.677225
285.34542,13.532428
285.6608,13.470085
285.97635,13.612871
286.29207,14.334842
286.60797,14.72901
286.92405,14.863751
287.24029,15.265963
287.55672,15.541478
287.87331,16.122675
288.19008,18.358974
288.50703,21.06184
288.82415,22.328808
289.14144,22.777275
289.45891,23.002514
289.77655,22.541981
290.09437,23.016591
290.41236,25.55455
290.73052,27.372549
291.04886,27.123177
291.36737,26.190045
291.68606,24.551031
292.00492,22.001006
292.32395,19.680241
292.64316,18.031171
292.96255,16.575163
293.2821,15.573655
293.60184,14.970337
293.92174,14.550025
294.24182,15.002514
294.56208,16.766214
294.88251,18.505782
295.20311,19.310206
295.52389,19.577677
295.84484,19.485168
296.16596,19.788839
296.48726,22.773253
296.80874,28.235294
297.13038,33.431875
297.45221,39.827049
297.7742,48.002011
298.09637,52.547009
298.41872,53.456008
298.74124,51.14731
299.06393,44.273504
299.3868,36.746104
299.70984,33.114128
300.03305,31.01458
300.35644,28.888889
300.68001,28.004022
301.00375,27.720463
301.32766,27.553544
301.65174,28.784314
301.97601,30.282554
302.30044,30.113625
302.62505,30.051282
302.94983,30.379085
303.27479,29.791855
303.59992,30.517848
303.92523,33.600804
304.25071,35.585721
304.57636,37.504274
304.90219,42.628457
305.22819,48.345902
305.55437,52.217195
305.88072,57.291101
306.20725,79.368527
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.983912
311.12603,99.704374
311.45534,97.035696
311.78483,88.41629
312.11449,44.524887
312.44432,32.788336
312.77433,27.036702
313.10452,24.13273
313.43487,21.596782
313.7654,19.635998
314.09611,18.594268
314.42699,18.087481
314.75804,18.093514
315.08927,18.952237
315.42068,20.512821
315.75225,21.470085
316.084,21.335344
316.41593,20.553042
316.74803,19.175465
317.0803,17.779789
317.41275,17.021619
317.74537,16.613374
318.07817,16.199095
318.41114,15.985923
318.74428,15.873303
319.0776,16.237305
319.41109,17.150327
319.74476,17.836099
320.0786,18.50176
320.41262,19.662142
320.74681,20.331825
321.08117,20.715938
321.41571,22.077426
321.75042,24.351936
322.08531,28.794369
322.42037,37.51634
322.7556,45.295123
323.09101,48.05631
323.42659,48.878834
323.76235,47.730518
324.09828,43.20362
324.43439,38.129713
324.77067,34.992459
325.10712,32.94721
325.44375,32.010055
325.78055,31.746606
326.11753,30.204123
326.45468,27.835093
326.792,25.546506
327.1295,23.028658
327.46718,20.752137
327.80502,19.294118
328.14305,18.660633
328.48124,18.996481
328.81961,20.082453
329.15816,21.077929
329.49687,22.246355
329.83577,24.074409
330.17483,27.217697
330.51407,34.855706
330.85349,44.832579
331.19308,50.471594
331.53284,54.831574
331.87278,59.042735
332.21289,58.356963
332.55318,55.080945
332.89364,52.597285
333.23427,48.991453
333.57508,44.792358
333.91607,41.83811
334.25722,38.556058
334.59855,34.266466
334.94006,30.27451
335.28174,26.970337
335.62359,24.993464
335.96562,24.723982
336.30782,24.806435
336.6502,24.671694
336.99275,23.86727
337.33548,22.747109
337.67837,22.777275
338.02145,24.900955
338.36469,27.557567
338.70812,29.236802
339.05171,29.462041
339.39548,28.05631
339.73943,25.930618
340.08354,24.788336
340.42784,24.991453
340.7723,26.393162
341.11694,29.361488
341.46176,30.97637
341.80675,30.690799
342.15191,29.97084
342.49725,28.185018
342.84276,25.586727
343.18845,23.330317
343.53431,21.283057
343.88034,19.404726
344.22655,18.451483
344.57293,18.226244
344.91949,18.86174
345.26622,20.593263
345.61313,22.089492
345.96021,23.205631
346.30746,25.407743
346.65489,31.921569
347.00249,49.954751
347.35027,74.644545
347.69822,87.595777
348.04634,90.666667
348.39464,93.200603
348.74311,97.753645
349.09176,99.965812
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.84917
351.88721,99.404726
352.23742,97.409754
352.58781,92.17094
352.93838,81.297134
353.28911,54.439417
353.64003,32.689794
353.99111,26.918049
354.34237,23.420814
354.69381,22.383107
355.04541,22.942182
355.3972,24.311714
355.74915,25.884364
356.10128,26.415284
356.45359,25.984917
356.80607,25.415787
357.15872,24.402212
357.51155,23.348416
357.86455,22.527903
358.21773,21.928607
358.57108,22.618401
358.9246,24.010055
359.2783,25.912519
359.63217,29.828054
359.98622,33.102061
360.34044,34.855706
360.69484,36.412267
361.04941,36.146807
361.40415,33.815988
361.75907,30.869784
362.11416,27.627954
362.46943,24.432378
362.82487,21.884364
363.18048,19.921569
363.53627,18.12368
363.89224,17.083962
364.24837,16.547009
364.60468,16.28356
364.96117,16.60734
365.31783,17.411765
365.67466,19.326295
366.03167,21.807944
366.38885,23.380593
366.74621,24.488688
367.10374,25.437908
367.46145,26.722976
367.81933,29.958773
368.17738,33.659125
368.53561,36.277526
368.89401,39.078934
369.25259,40.884867
369.61134,40.478632
369.97026,40.400201
370.32936,39.621921
370.68863,36.846657
371.04808,33.761689
371.4077,31.030669
371.76749,29.377577
372.12746,29.277024
372.48761,29.154349
372.84793,28.565108
373.20842,28.689794
373.56908,29.154349
373.92992,29.777778
374.29094,30.437406
374.65213,30.799397
375.01349,31.25993
375.37503,33.07994
375.73674,39.153343
376.09862,52.044243
376.46068,66.117647
376.82292,82.14178
377.18533,95.742584
377.54791,98.419306
377.91067,98.821518
378.2736,98.869784
378.6367,97.852187
378.99998,93.866264
379.36343,82.105581
379.72706,67.058824
380.09086,53.699346
380.45484,43.189542
380.81899,35.326295
381.18331,30.011061
381.54781,26.745098
381.91248,25.047763
382.27733,25.711413
382.64235,28.295626
383.00755,30.747109
383.37292,32.822524
383.73846,34.624434
384.10418,35.217697
384.47007,35.762695
384.83613,35.82906
385.20237,34.817496
385.56879,33.944696
385.93538,34.550025
386.30214,39.231775
386.66908,45.484163
387.03619,47.163399
387.40347,46.210156
387.77093,44.353947
388.13857,41.419809
388.50638,39.378582
388.87436,38.46355
389.24251,37.098039
389.61084,35.575666
389.97935,34.371041
390.34803,34.081448
390.71688,35.016591
391.08591,35.078934
391.45511,34.716943
391.82449,36.18904
392.19404,41.729512
392.56376,56.394168
392.93366,77.204625
393.30373,87.738562
393.67398,96.47461
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.985923
399.62161,99.635998
399.99482,99.698341
400.3682,94.25641
400.74176,85.624937
401.11549,44.054299
401.48939,28.736048
401.86347,25.828054
402.23772,27.012569
402.61215,25.313223
402.98675,22.186023
403.36153,19.754651
403.73648,17.846154
404.1116,16.448467
404.4869,15.444947
404.86237,14.962293
405.23802,15.058824
405.61384,15.133233
405.98983,15.086978
406.366,14.841629
406.74235,14.234289
407.11886,13.542484
407.49556,13.02363
407.87242,12.540975
408.24946,12.26546
408.62668,12.643539
409.00406,14.131724
409.38163,16.269482
409.75936,17.727501
410.13727,18.620412
410.51536,19.006536
410.89362,18.568125
411.27205,17.938663
