M/Z,Intensity
144.49579,18.248366
144.72024,18.129713
144.94487,17.46003
145.16967,17.341378
145.39464,19.129211
145.61979,21.337355
145.84511,21.564605
146.07061,20.134741
146.29628,18.847662
146.52212,18.447461
146.74814,18.367019
146.97433,17.671192
147.2007,17.578683
147.42724,20.601307
147.65395,25.902464
147.88084,27.871292
148.10791,25.564605
148.33515,22.290598
148.56256,20.870789
148.79014,20.217195
149.0179,19.020613
149.24584,17.797888
149.47395,17.709402
149.70223,18.554047
149.93069,18.71091
150.15932,18.02916
150.38812,17.3454
150.6171,17.375566
150.84626,17.413776
151.07559,17.472097
151.30509,19.672197
151.53476,27.042735
151.76461,35.847159
151.99464,43.77275
152.22484,53.878331
152.45521,62.944193
152.68576,67.290096
152.91648,64.289593
153.14738,60.112619
153.37845,79.247863
153.60969,97.550528
153.84111,99.338361
154.0727,99.211664
154.30447,98.684766
154.53641,98.942182
154.76852,99.565611
155.00081,99.537456
155.23328,98.956259
155.46591,97.685269
155.69872,96.669683
155.93171,95.73454
156.16487,94.334842
156.39821,92.311714
156.63171,90.381096
156.8654,88.32177
157.09925,85.902464
157.33328,79.103067
157.56749,71.151332
157.80187,64.172951
158.03642,56.13273
158.27115,47.145299
158.50605,34.950226
158.74113,24.301659
158.97638,21.476119
159.2118,20.15083
159.4474,19.52539
159.68318,19.444947
159.91912,23.249874
160.15524,29.594771
160.39154,31.324284
160.62801,27.73454
160.86465,22.960282
161.10147,20.315737
161.33846,19.121166
161.57563,17.657114
161.81297,16.347914
162.05049,16.591252
162.28818,17.504274
162.52604,17.293112
162.76408,16.050277
163.00229,15.559578
163.24067,15.766717
163.47923,15.585721
163.71797,15.414781
163.95688,16.404223
164.19596,18.924082
164.43522,20.856712
164.67465,20.963298
164.91425,20.014077
165.15403,19.52539
165.39398,19.410759
165.63411,18.584213
165.87441,17.453997
166.11489,17.639015
166.35554,18.600302
166.59637,18.509804
166.83736,17.986928
167.07854,19.774761
167.31988,23.621921
167.5614,25.246858
167.8031,23.979889
168.04497,21.791855
168.28701,20.13273
168.52923,18.511815
168.77162,17.13826
169.01419,17.391654
169.25693,20.953243
169.49985,24.575163
169.74293,25.188537
169.9862,24.728004
170.22963,26.998492
170.47325,30.761187
170.71703,31.523379
170.96099,31.276018
171.20513,35.151332
171.44943,39.284062
171.69392,38.968326
171.93857,63.022624
172.1834,99.511312
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,99.977878
173.9021,99.704374
174.14832,98.704877
174.39472,97.850176
174.64129,96.631473
174.88804,96.187029
175.13496,95.312217
175.38206,93.359477
175.62932,90.833585
175.87677,88.931121
176.12439,88.937154
176.37218,87.330317
176.62014,81.140271
176.86828,68.979387
177.1166,50.849673
177.36509,32.257416
177.61375,27.068879
177.86259,25.06184
178.1116,22.696833
178.36079,21.295123
178.61014,23.050779
178.85968,26.765209
179.10939,30.097536
179.35927,38.942182
179.60933,54.095525
179.85956,42.441428
180.10996,42.708899
180.36054,99.991956
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.881347
184.14013,98.272499
184.39349,95.155354
184.64703,94.71091
184.90075,87.951735
185.15464,61.910508
185.4087,41.962795
185.66294,28.317748
185.91735,21.10005
186.17193,20.830568
186.42669,20.331825
186.68163,18.588235
186.93673,16.858723
187.19202,15.561589
187.44747,14.630468
187.7031,14.17999
187.95891,14.489693
188.21489,15.018602
188.47104,15.01458
188.72737,14.604324
188.98387,14.250377
189.24054,14.210156
189.49739,14.121669
189.75442,13.922574
190.01162,14.077426
190.26899,14.270488
190.52654,14.071393
190.78426,13.870287
191.04215,14.431373
191.30022,15.575666
191.55846,16.432378
191.81688,17.057818
192.07547,16.882856
192.33424,15.43087
192.59318,16.006033
192.85229,31.292107
193.11158,72.943188
193.37104,96.766214
193.63068,98.057315
193.89049,96.30367
194.15048,89.152338
194.41064,71.660131
194.67097,53.66918
194.93148,42.548014
195.19216,35.764706
195.45302,30.324786
195.71405,24.072398
195.97525,21.162393
196.23663,19.342383
196.49818,18.930116
196.75991,18.720965
197.02181,18.78733
197.28389,19.1272
197.54614,19.756662
197.80856,24.480644
198.07116,42.590246
198.33393,71.324284
198.59688,84.253394
198.86,92.293615
199.12329,99.786828
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,100
201.50078,99.780794
201.76582,98.519859
202.03103,95.959779
202.29642,91.095023
202.56198,83.664153
202.82771,72.949221
203.09362,59.714429
203.3597,48.762192
203.62595,34.74912
203.89238,26.015083
204.15899,20.553042
204.42577,15.60181
204.69272,10.479638
204.95985,10.077426
205.22715,9.785822
205.49462,9.4680744
205.76227,9.1845148
206.0301,8.9753645
206.2981,8.8245349
206.56627,8.8526898
206.83461,9.0336853
207.10313,9.1623932
207.37183,9.2207139
207.6407,9.3574661
207.90974,9.4600302
208.17896,9.5444947
208.44835,9.9225742
208.71791,10.757164
208.98765,11.448969
209.25757,11.611865
209.52766,11.863248
209.79792,12.798391
210.06836,13.842132
210.33897,14.115636
210.60975,13.562594
210.88071,12.329814
211.15184,11.322272
211.42315,12.432378
211.69463,19.993967
211.96629,32.894922
212.23812,41.369532
212.51012,41.68728
212.7823,36.152841
213.05465,28.697838
213.32718,22.714932
213.59988,18.76722
213.87276,16.299648
214.14581,14.582202
214.41903,13.176471
214.69243,12.267471
214.966,12.028155
215.23975,12.03821
215.51367,12.090498
215.78776,12.723982
216.06203,13.769734
216.33647,14.377074
216.61109,14.326797
216.88588,14.268477
217.16085,14.409251
217.43598,14.087481
217.7113,14.781297
217.98679,18.097536
218.26245,21.077929
218.53829,20.911011
218.8143,18.678733
219.09048,16.599296
219.36684,15.056812
219.64337,13.57265
219.92008,12.589241
220.19696,12.432378
220.47402,13.697335
220.75125,15.9819
221.02865,15.121166
221.30623,12.601307
221.58398,21.449975
221.86191,71.652086
222.14001,98.793363
222.41828,100
222.69673,100
222.97536,99.384615
223.25415,96.273504
223.53313,91.314228
223.81227,82.151835
224.09159,67.937657
224.37109,52.524887
224.65076,37.283057
224.9306,26.883861
225.21061,20
225.49081,15.237808
225.77117,13.72549
226.05171,17.632981
226.33242,31.917547
226.61331,46.043238
226.89437,50.411262
227.17561,46.741076
227.45702,39.505279
227.73861,31.360483
228.02036,24.953243
228.3023,20.532931
228.5844,17.504274
228.86669,15.191554
229.14914,13.765711
229.43177,13.66918
229.71457,13.904475
229.99755,13.61086
230.28071,12.935143
230.56403,12.191051
230.84753,11.581699
231.13121,11.044746
231.41506,10.839618
231.69908,10.92006
231.98328,10.867773
232.26765,10.712921
232.55219,10.515837
232.83691,10.306687
233.12181,10.272499
233.40688,11.167421
233.69212,12.71996
233.97754,13.353444
234.26313,12.917044
234.54889,12.711916
234.83483,12.711916
235.12095,12.364002
235.40723,12.422323
235.69369,13.353444
235.98033,14.129713
236.26714,14.527903
236.55413,14.743087
236.84128,14.839618
237.12862,15.633987
237.41612,21.359477
237.70381,35.457014
237.99166,47.477124
238.27969,52.259427
238.56789,57.723479
238.85627,62.714932
239.14482,59.426848
239.43355,50.27451
239.72245,40.812469
240.01153,32.343891
240.30077,25.301156
240.5902,20.963298
240.87979,18.807441
241.16957,17.081951
241.45951,15.883358
241.74963,16.908999
242.03993,18.901961
242.33039,19.360483
242.62104,18.491704
242.91185,17.602815
243.20284,16.820513
243.49401,16.520865
243.78535,18.240322
244.07686,23.835093
244.36855,32.138763
244.66041,50.527903
244.95245,71.839115
245.24466,76.788336
245.53704,69.813977
245.8296,58.360985
246.12233,46.310709
246.41524,34.811463
246.70832,25.996983
247.00158,20.372046
247.295,16.66365
247.58861,14.023127
247.88239,12.353947
248.17634,11.575666
248.47046,11.091001
248.76476,10.688788
249.05924,10.497738
249.35389,10.36903
249.64871,10.318753
249.94371,10.395173
250.23888,10.771242
250.53422,11.123177
250.82974,11.181498
251.12544,11.267974
251.42131,11.45098
251.71735,11.491202
252.01356,11.941679
252.30996,12.915033
252.60652,13.472097
252.90326,14.10357
253.20017,16.15083
253.49726,18.415284
253.79452,18.964304
254.09196,18.61639
254.38957,18.091503
254.68735,17.021619
254.98531,16.223228
255.28344,17.273002
255.58175,19.034691
255.88023,20.219206
256.17888,22.849673
256.47771,27.442936
256.77672,30.606335
257.0759,30.789341
257.37525,28.233283
257.67477,23.973856
257.97447,19.690297
258.27435,16.760181
258.5744,15.261941
258.87462,14.184012
259.17502,13.530417
259.47559,13.291101
259.77633,13.268979
260.07725,13.369532
260.37835,14.270488
260.67961,15.706385
260.98106,19.157366
261.28267,31.187531
261.58446,47.770739
261.88643,55.314228
262.18857,54.642534
262.49088,50.990447
262.79337,44.880845
263.09603,36.987431
263.39886,30.712921
263.70187,26.220211
264.00506,21.976873
264.30842,18.763198
264.61195,17.087984
264.91565,16.118653
265.21954,15.221719
265.52359,14.833585
265.82782,14.841629
266.13222,14.387129
266.4368,13.83811
266.74155,13.747612
267.04648,13.66918
267.35158,13.550528
267.65685,13.878331
267.9623,14.356963
268.26792,14.680744
268.57372,15.233786
268.87969,15.899447
269.18584,16.09452
269.49216,16.042232
269.79865,16.215184
270.10532,16.219206
270.41216,16.396179
270.71917,18.674711
271.02637,22.165913
271.33373,23.869281
271.64127,25.46003
271.94898,28.368024
272.25687,30.079437
272.56493,29.797888
272.87316,29.009553
273.18157,27.837104
273.49016,25.634992
273.79892,23.694319
274.10785,22.375063
274.41696,20.699849
274.72624,19.022624
275.03569,17.510307
275.34532,16.158874
275.65512,14.704877
275.9651,13.66918
276.27525,13.256913
276.58558,12.98542
276.89608,13.216692
277.20675,13.771745
277.5176,14.039216
277.82862,14.489693
278.13982,15.020613
278.45119,15.050779
278.76273,14.988436
279.07445,15.491202
279.38635,16.267471
279.69841,18.650578
280.01066,26.650578
280.32307,35.947712
280.63566,39.664153
280.94843,39.927602
281.26137,38.31272
281.57448,34.234289
281.88777,29.637004
282.20123,27.1091
282.51486,25.297134
282.82867,23.121166
283.14265,21.405732
283.45681,20.092509
283.77114,18.495726
284.08565,17.07994
284.40033,16.259427
284.71519,15.253896
285.03021,14.423328
285.34542,14.29462
285.6608,14.202112
285.97635,14.214178
286.29207,15.084967
286.60797,15.814982
286.92405,16.026144
287.24029,16.364002
287.55672,16.723982
287.87331,16.957265
288.19008,18.716943
288.50703,21.534439
288.82415,22.722976
289.14144,23.267974
289.45891,24.991453
289.77655,26.554047
290.09437,27.989945
290.41236,32.104575
290.73052,35.350427
291.04886,34.377074
291.36737,31.929613
291.68606,29.075918
292.00492,25.256913
292.32395,22.087481
292.64316,20.044243
292.96255,18.310709
293.2821,16.808446
293.60184,15.909502
293.92174,15.511312
294.24182,16.102564
294.56208,19.062846
294.88251,22.785319
295.20311,24.263449
295.52389,23.929613
295.84484,23.45098
296.16596,23.581699
296.48726,27.607843
296.80874,36.368024
297.13038,44.659628
297.45221,53.146305
297.7742,66.262443
298.09637,75.915535
298.41872,78.212167
298.74124,75.251885
299.06393,64.902966
299.3868,51.79085
299.70984,43.269985
300.03305,38.093514
300.35644,33.641026
300.68001,31.097034
301.00375,29.95274
301.32766,28.408245
301.65174,28.337858
301.97601,29.834087
302.30044,29.524384
302.62505,28.26546
302.94983,27.949723
303.27479,27.362494
303.59992,27.599799
303.92523,30.517848
304.25071,32.74007
304.57636,33.976873
304.90219,38.013072
305.22819,43.078934
305.55437,45.458019
305.88072,46.815485
306.20725,57.974862
306.53395,97.884364
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,99.957768
309.15381,99.768728
309.48208,99.14731
309.81052,98.304676
310.13914,97.753645
310.46793,96.187029
310.79689,95.233786
311.12603,94.576169
311.45534,92.392157
311.78483,85.445953
312.11449,63.346405
312.44432,39.034691
312.77433,33.667169
313.10452,28.730015
313.43487,25.590749
313.7654,23.402715
314.09611,21.980895
314.42699,21.59276
314.75804,21.596782
315.08927,22.638512
315.42068,25.06184
315.75225,26.266466
316.084,25.767722
316.41593,24.486677
316.74803,22.334842
317.0803,20.547009
317.41275,19.845148
317.74537,19.306184
318.07817,18.417295
318.41114,17.793866
318.74428,17.425842
319.0776,17.47813
319.41109,18.184012
319.74476,18.879839
320.0786,19.475113
320.41262,20.47461
320.74681,20.876823
321.08117,21.13826
321.41571,22.582202
321.75042,24.557064
322.08531,27.84917
322.42037,36.426345
322.7556,44.850679
323.09101,47.388638
323.42659,47.69633
323.76235,46.477627
324.09828,42.630468
324.43439,39.294118
324.77067,38.576169
325.10712,38.529915
325.44375,38.467572
325.78055,38.385118
326.11753,36.47461
326.45468,33.009553
326.792,29.707391
327.1295,26.546003
327.46718,23.444947
327.80502,21.602815
328.14305,20.601307
328.48124,20.472599
328.81961,21.182504
329.15816,21.641026
329.49687,21.966817
329.83577,23.03268
330.17483,25.228758
330.51407,31.666164
330.85349,41.751634
331.19308,46.905983
331.53284,49.719457
331.87278,53.817999
332.21289,53.562594
332.55318,50.485671
332.89364,48.355958
333.23427,45.395676
333.57508,41.846154
333.91607,39.465058
334.25722,36.629462
334.59855,32.53092
334.94006,29.180493
335.28174,26.801408
335.62359,25.466063
335.96562,26.049271
336.30782,26.990447
336.6502,26.580191
336.99275,25.176471
337.33548,23.585721
337.67837,24.130719
338.02145,28.878834
338.36469,34.391151
338.70812,37.343389
339.05171,37.431875
339.39548,35.187531
339.73943,31.909502
340.08354,30.182001
340.42784,30.409251
340.7723,31.340372
341.11694,33.868276
341.46176,35.714429
341.80675,34.968326
342.15191,33.381599
342.49725,31.119155
342.84276,27.993967
343.18845,25.17446
343.53431,22.773253
343.88034,20.512821
344.22655,19.276018
344.57293,18.980392
344.91949,19.352438
345.26622,20.868778
345.61313,22.177979
345.96021,22.622423
346.30746,23.457014
346.65489,27.103067
347.00249,41.317245
347.35027,65.331322
347.69822,78.84364
348.04634,80.840623
348.39464,81.075918
348.74311,86.332831
349.09176,97.767722
349.44058,99.567622
349.78958,99.796883
350.13875,99.798894
350.48809,99.551533
350.83761,98.984414
351.1873,98.324786
351.53717,97.164404
351.88721,95.263952
352.23742,92.11463
352.58781,84.623429
352.93838,68.464555
353.28911,45.747612
353.64003,32.559075
353.99111,26.974359
354.34237,25.329311
354.69381,27.623932
355.04541,31.877325
355.3972,35.326295
355.74915,37.518351
356.10128,37.349422
356.45359,35.519356
356.80607,33.134238
357.15872,30.258421
357.51155,27.589744
357.86455,25.799899
358.21773,24.486677
358.57108,24.392157
358.9246,25.148316
359.2783,26.552036
359.63217,29.683258
359.98622,32.514832
360.34044,34.051282
360.69484,35.107089
361.04941,34.63449
361.40415,32.370035
361.75907,29.64907
362.11416,26.791352
362.46943,23.993967
362.82487,21.836099
363.18048,19.945701
363.53627,18.423328
363.89224,17.453997
364.24837,16.822524
364.60468,16.524887
364.96117,16.846657
365.31783,17.7637
365.67466,19.702363
366.03167,22.377074
366.38885,23.935646
366.74621,24.717949
367.10374,25.46003
367.46145,25.894419
367.81933,28.406234
368.17738,31.847159
368.53561,33.998994
368.89401,36.707893
369.25259,38.89995
369.61134,38.807441
369.97026,38.84364
370.32936,38.266466
370.68863,35.766717
371.04808,32.860734
371.4077,30.358974
371.76749,29.295123
372.12746,30.153846
372.48761,30.358974
372.84793,29.836099
373.20842,30.726998
373.56908,32.168929
373.92992,33.15636
374.29094,33.719457
374.65213,32.639517
375.01349,31.058824
375.37503,30.926094
375.73674,34.962293
376.09862,46.143791
376.46068,58.367019
376.82292,70.831574
377.18533,88.146807
377.54791,93.868276
377.91067,94.457516
378.2736,94.487682
378.6367,92.500754
378.99998,85.47813
379.36343,72.800402
379.72706,59.306184
380.09086,47.744595
380.45484,39.016591
380.81899,32.844646
381.18331,28.725993
381.54781,26.499749
381.91248,26.264454
382.27733,28.542986
382.64235,33.371543
383.00755,38.003017
383.37292,42.479638
383.73846,47.698341
384.10418,50.564103
384.47007,51.183509
384.83613,50.592257
385.20237,47.296129
385.56879,42.974359
385.93538,40.134741
386.30214,41.89643
386.66908,47.028658
387.03619,49.035696
387.40347,47.549522
387.77093,44.923077
388.13857,41.488185
388.50638,39.177476
388.87436,38.087481
389.24251,36.440422
389.61084,34.912016
389.97935,33.87632
390.34803,33.188537
390.71688,32.957265
391.08591,32.257416
391.45511,31.131222
391.82449,31.193565
392.19404,34.373052
392.56376,44.750126
392.93366,61.667169
393.30373,72.736048
393.67398,79.819005
394.0444,99.444947
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.9819
399.62161,99.754651
399.99482,99.593766
400.3682,97.7637
400.74176,90.624434
401.11549,76.03821
401.48939,44.012066
401.86347,37.273002
402.23772,37.037707
402.61215,34.171946
402.98675,29.74359
403.36153,25.709402
403.73648,22.700855
404.1116,20.522876
404.4869,19.060835
404.86237,18.280543
405.23802,18.304676
405.61384,18.282554
405.98983,17.854198
406.366,17.409754
406.74235,16.657617
407.11886,15.796883
407.49556,14.996481
407.87242,14.431373
408.24946,14.240322
408.62668,14.513826
409.00406,15.625943
409.38163,17.683258
409.75936,19.346405
