M/Z,Intensity
149.0179,24.4364
149.24584,22.875817
149.47395,22.936149
149.70223,23.869281
149.93069,24.046254
150.15932,23.366516
150.38812,22.791352
150.6171,22.690799
150.84626,22.726998
151.07559,24.191051
151.30509,32.609351
151.53476,49.480141
151.76461,64.420312
151.99464,76.902966
152.22484,86.6546
152.45521,90.660633
152.68576,91.269985
152.91648,89.634992
153.14738,89.226747
153.37845,97.83811
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,99.519356
156.8654,99.044746
157.09925,98.242333
157.33328,94.342886
157.56749,81.860231
157.80187,69.470085
158.03642,65.311212
158.27115,65.039718
158.50605,63.034691
158.74113,62.177979
158.97638,57.807944
159.2118,49.236802
159.4474,42.051282
159.68318,35.760684
159.91912,32.687783
160.15524,35.613876
160.39154,35.209653
160.62801,31.400704
160.86465,27.362494
161.10147,24.959276
161.33846,23.352438
161.57563,21.741579
161.81297,20.665661
162.05049,20.721971
162.28818,21.114128
162.52604,20.836601
162.76408,19.979889
163.00229,19.794872
163.24067,19.929613
163.47923,19.931624
163.71797,20.347914
163.95688,22.36903
164.19596,25.582705
164.43522,27.579688
164.67465,27.800905
164.91425,27.205631
165.15403,26.352941
165.39398,25.319256
165.63411,24.090498
165.87441,23.342383
166.11489,23.841126
166.35554,24.514832
166.59637,24.211161
166.83736,24.603318
167.07854,28.764203
167.31988,34.105581
167.5614,35.670186
167.8031,33.184515
168.04497,29.815988
168.28701,27.485168
168.52923,25.234791
168.77162,23.597788
169.01419,27.207642
169.25693,36.878834
169.49985,44.22725
169.74293,45.353444
169.9862,44.888889
170.22963,48.331825
170.47325,51.52539
170.71703,51.056812
170.96099,52.112619
171.20513,59.529412
171.44943,61.775767
171.69392,64.203117
171.93857,97.83811
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.897436
175.62932,97.182504
175.87677,95.354449
176.12439,98.352941
176.37218,97.134238
176.62014,93.886375
176.86828,82.855706
177.1166,55.664153
177.36509,33.228758
177.61375,29.675214
177.86259,27.282051
178.1116,24.824535
178.36079,24.565108
178.61014,27.617898
178.85968,31.607843
179.10939,38.582202
179.35927,58.182001
179.60933,69.566616
179.85956,34.240322
180.10996,62.93816
180.36054,99.965812
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,99.969834
183.63392,99.557567
183.88694,97.482152
184.14013,90.284565
184.39349,75.179487
184.64703,55.627954
184.90075,35.631976
185.15464,26.638512
185.4087,19.489191
185.66294,16.100553
185.91735,14.127702
186.17193,14.041227
186.42669,13.677225
186.68163,12.721971
186.93673,11.682252
187.19202,10.86174
187.44747,10.33082
187.7031,10.131724
187.95891,10.300654
188.21489,10.461538
188.47104,10.447461
188.72737,10.306687
188.98387,10.133736
189.24054,10.087481
189.49739,10.037205
189.75442,9.9547511
190.01162,9.9668175
190.26899,10.055304
190.52654,10.12368
190.78426,10.133736
191.04215,10.36903
191.30022,11.024635
191.55846,12.203117
191.81688,13.528406
192.07547,13.172448
192.33424,11.459025
192.59318,12.357969
192.85229,25.709402
193.11158,56.919055
193.37104,76.486677
193.63068,81.68728
193.89049,75.927602
194.15048,62.624434
194.41064,47.579688
194.67097,33.761689
194.93148,25.596782
195.19216,21.10005
195.45302,17.637004
195.71405,15.533434
195.97525,14.475616
196.23663,13.900452
196.49818,13.685269
196.75991,14.051282
197.02181,14.602313
197.28389,15.008547
197.54614,17.04173
197.80856,25.063851
198.07116,39.177476
198.33393,50.624434
198.59688,56.016088
198.86,69.168426
199.12329,95.929613
199.38676,100
199.6504,100
199.91422,100
200.17821,99.380593
200.44238,97.252891
200.70672,93.178482
200.97123,87.078934
201.23592,77.293112
201.50078,67.338361
201.76582,59.541478
202.03103,51.442936
202.29642,42.527903
202.56198,35.332328
202.82771,29.168426
203.09362,22.905983
203.3597,17.83811
203.62595,13.892408
203.89238,10.588235
204.15899,8.6696833
204.42577,7.4248366
204.69272,7.2418301
204.95985,6.9924585
205.22715,6.7732529
205.49462,6.6666667
205.76227,6.5741579
206.0301,6.4957265
206.2981,6.479638
206.56627,6.5198592
206.83461,6.6023127
207.10313,6.6566114
207.37183,6.7209653
207.6407,6.8174962
207.90974,6.8778281
208.17896,6.9904475
208.44835,7.2197084
208.71791,7.5072901
208.98765,7.7948718
209.25757,7.9557567
209.52766,8.1407743
209.79792,8.5651081
210.06836,9.0698844
210.33897,9.3494218
210.60975,9.2307692
210.88071,8.695827
211.15184,8.1749623
211.42315,8.5832076
211.69463,11.276018
211.96629,15.428859
212.23812,18.694822
212.51012,19.877325
212.7823,18.503771
213.05465,15.569633
213.32718,12.913022
213.59988,11.370538
213.87276,10.489693
214.14581,9.753645
214.41903,9.1764706
214.69243,8.9492207
214.966,8.9351433
215.23975,8.9854198
215.51367,9.1362494
215.78776,9.6410256
216.06203,10.254399
216.33647,10.535948
216.61109,10.61639
216.88588,10.584213
217.16085,10.417295
217.43598,10.302665
217.7113,10.932127
217.98679,12.669683
218.26245,13.954751
218.53829,13.747612
218.8143,12.768225
219.09048,11.951735
219.36684,11.177476
219.64337,10.543992
219.92008,10.493715
220.19696,12.152841
220.47402,16.022122
220.75125,18.642534
221.02865,17.264957
221.30623,16.323781
221.58398,26.662645
221.86191,66.588235
222.14001,95.579688
222.41828,99.452991
222.69673,97.341378
222.97536,89.437908
223.25415,77.588738
223.53313,63.428859
223.81227,51.607843
224.09159,40.154852
224.37109,30.676722
224.65076,21.755656
224.9306,17.009553
225.21061,13.397687
225.49081,11.229764
225.77117,10.457516
226.05171,12.71996
226.33242,18.869784
226.61331,25.176471
226.89437,28.504776
227.17561,27.969834
227.45702,24.277526
227.73861,19.730518
228.02036,16.317748
228.3023,14.177979
228.5844,12.536953
228.86669,11.282051
229.14914,10.594268
229.43177,10.515837
229.71457,10.588235
229.99755,10.471594
230.28071,10.246355
230.56403,9.9627954
230.84753,9.5847159
231.13121,9.3333333
231.41506,9.3614882
231.69908,9.5324284
231.98328,9.5505279
232.26765,9.5082956
232.55219,9.4761187
232.83691,9.4499749
233.12181,9.4741076
233.40688,9.950729
233.69212,10.783308
233.97754,11.113122
234.26313,11.038713
234.54889,11.1272
234.83483,11.334339
235.12095,11.342383
235.40723,11.670186
235.69369,12.532931
235.98033,13.262946
236.26714,13.755656
236.55413,14.137758
236.84128,14.379085
237.12862,15.394671
237.41612,20.428356
237.70381,30.133736
237.99166,37.534439
238.27969,41.514329
238.56789,45.942685
238.85627,48.042232
239.14482,44.394168
239.43355,37.968829
239.72245,31.627954
240.01153,25.645048
240.30077,20.671694
240.5902,17.745601
240.87979,16.271493
241.16957,14.998492
241.45951,14.383107
241.74963,15.197587
242.03993,16.235294
242.33039,16.47461
242.62104,16.370035
242.91185,16.287582
243.20284,16.140774
243.49401,16.486677
243.78535,19.072901
244.07686,24.502765
244.36855,32.713927
244.66041,48.780292
244.95245,64.249372
245.24466,66.491704
245.53704,60.621418
245.8296,52.116642
246.12233,41.671192
246.41524,31.099045
246.70832,23.364505
247.00158,18.580191
247.295,15.372549
247.58861,13.120161
247.88239,11.821016
248.17634,11.133233
248.47046,10.618401
248.76476,10.338864
249.05924,10.29462
249.35389,10.262443
249.64871,10.145802
249.94371,10.298643
250.23888,10.606335
250.53422,10.765209
250.82974,10.903972
251.12544,11.197587
251.42131,11.308195
251.71735,11.404726
252.01356,11.947712
252.30996,12.58723
252.60652,12.896933
252.90326,13.413776
253.20017,14.650578
253.49726,15.788839
253.79452,16.11463
254.09196,16.05631
254.38957,15.714429
254.68735,14.835596
254.98531,14.624434
255.28344,15.263952
255.58175,15.770739
255.88023,16.345902
256.17888,18.013072
256.47771,19.983912
256.77672,21.204625
257.0759,21.70538
257.37525,20.8909
257.67477,18.455505
257.97447,15.800905
258.27435,14.25641
258.5744,13.508296
258.87462,13.007541
259.17502,12.806435
259.47559,12.902966
259.77633,13.246858
260.07725,13.70538
260.37835,14.588235
260.67961,16.09452
260.98106,20.657617
261.28267,32.144796
261.58446,44.585219
261.88643,49.419809
262.18857,48.85269
262.49088,45.466063
262.79337,39.559578
263.09603,33.017597
263.39886,28.010055
263.70187,24.199095
264.00506,20.730015
264.30842,18.163901
264.61195,16.715938
264.91565,15.621921
265.21954,14.839618
265.52359,14.674711
265.82782,14.443439
266.13222,13.986928
266.4368,13.643037
266.74155,13.407743
267.04648,13.130216
267.35158,13.073906
267.65685,13.28909
267.9623,13.464052
268.26792,13.74359
268.57372,14.403218
268.87969,15.022624
269.18584,15.400704
269.49216,15.708396
269.79865,15.889392
270.10532,15.762695
270.41216,16.293615
270.71917,18.29462
271.02637,20.424334
271.33373,21.661136
271.64127,23.398693
271.94898,25.385621
272.25687,25.934641
272.56493,25.916541
272.87316,25.419809
273.18157,23.893414
273.49016,22.005028
273.79892,20.836601
274.10785,19.92358
274.41696,18.620412
274.72624,17.453997
275.03569,16.402212
275.34532,15.249874
275.65512,14.248366
275.9651,13.737557
276.27525,13.379588
276.58558,13.126194
276.89608,13.395676
277.20675,13.773756
277.5176,14.194067
277.82862,14.815485
278.13982,15.360483
278.45119,15.577677
278.76273,15.843137
279.07445,16.390146
279.38635,17.285068
279.69841,20.639517
280.01066,28.275515
280.32307,35.31825
280.63566,38.258421
280.94843,38.783308
281.26137,37.10005
281.57448,32.633484
281.88777,28.484666
282.20123,25.97084
282.51486,23.529412
282.82867,21.262946
283.14265,19.710407
283.45681,18.421317
283.77114,17.069884
284.08565,16.18904
284.40033,15.599799
284.71519,14.839618
285.03021,14.29462
285.34542,14.192056
285.6608,14.371041
285.97635,14.678733
286.29207,15.352438
286.60797,15.623932
286.92405,15.704374
287.24029,16.090498
287.55672,16.534942
287.87331,17.484163
288.19008,19.975867
288.50703,22.485671
288.82415,23.565611
289.14144,25.25088
289.45891,28.180995
289.77655,30.429361
290.09437,33.083962
290.41236,37.72549
290.73052,39.748617
291.04886,38.151835
291.36737,35.064857
291.68606,31.288084
292.00492,26.875817
292.32395,23.020613
292.64316,20.388135
292.96255,18.473605
293.2821,17.170437
293.60184,16.050277
293.92174,15.348416
294.24182,16.058321
294.56208,18.210156
294.88251,19.9819
295.20311,20.538964
295.52389,20.705882
295.84484,20.884867
296.16596,21.634992
296.48726,25.783811
296.80874,32.420312
297.13038,38.017094
297.45221,45.624937
297.7742,54.644545
298.09637,59.495224
298.41872,60.382102
298.74124,57.544495
299.06393,49.844143
299.3868,41.482152
299.70984,36.732026
300.03305,33.546506
300.35644,30.795375
300.68001,29.524384
301.00375,28.484666
301.32766,27.722474
301.65174,28.772247
301.97601,30.248366
302.30044,30.17999
302.62505,30.023127
302.94983,30.059326
303.27479,29.590749
303.59992,30.743087
303.92523,33.984917
304.25071,35.404726
304.57636,37.349422
304.90219,43.513323
305.22819,49.472097
305.55437,51.979889
305.88072,55.704374
306.20725,78.63449
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.893414
311.12603,98.499749
311.45534,91.935646
311.78483,70.125691
312.11449,39.376571
312.44432,33.184515
312.77433,29.55455
313.10452,25.268979
313.43487,22.541981
313.7654,20.74007
314.09611,19.575666
314.42699,19.121166
314.75804,19.245852
315.08927,20.486677
315.42068,22.055304
315.75225,22.588235
316.084,22.399196
316.41593,21.55455
316.74803,20.213172
317.0803,19.302162
317.41275,19.187531
317.74537,18.954248
318.07817,18.511815
318.41114,18.173957
318.74428,17.745601
319.0776,17.727501
319.41109,18.284565
319.74476,18.811463
320.0786,19.517345
320.41262,20.390146
320.74681,20.677728
321.08117,21.240825
321.41571,23.040724
321.75042,25.001508
322.08531,29.395676
322.42037,38.159879
322.7556,45.504274
323.09101,47.821016
323.42659,48.130719
323.76235,46.469583
324.09828,42.264454
324.43439,38.222222
324.77067,35.987934
325.10712,34.630468
325.44375,34.348919
325.78055,34.173957
326.11753,32.325792
326.45468,29.651081
326.792,26.92006
327.1295,24.144796
327.46718,21.759678
327.80502,20.426345
328.14305,19.937657
328.48124,20.317748
328.81961,21.279035
329.15816,22.015083
329.49687,22.82554
329.83577,24.30367
330.17483,27.5455
330.51407,35.567622
330.85349,44.673705
331.19308,48.8728
331.53284,52.748115
331.87278,56.561086
332.21289,55.644042
332.55318,52.955254
332.89364,50.712921
333.23427,47.356461
333.57508,43.819005
333.91607,41.409754
334.25722,38.435395
334.59855,34.726998
334.94006,31.428859
335.28174,28.846657
335.62359,28.386124
335.96562,29.528406
336.30782,29.922574
336.6502,29.142283
336.99275,27.712418
337.33548,26.17999
337.67837,26.228255
338.02145,28.768225
338.36469,31.388638
338.70812,32.911011
339.05171,33.236802
339.39548,31.674208
339.73943,29.222725
340.08354,27.94369
340.42784,27.778783
340.7723,29.202614
341.11694,32.197084
341.46176,33.673203
341.80675,33.30719
342.15191,32.185018
342.49725,30.067371
342.84276,27.155354
343.18845,24.364002
343.53431,21.976873
343.88034,20.319759
344.22655,19.483157
344.57293,19.153343
344.91949,20.048265
345.26622,21.872298
345.61313,23.024635
345.96021,23.919558
346.30746,26.383107
346.65489,33.28909
347.00249,52.050277
347.35027,75.941679
347.69822,86.045249
348.04634,87.537456
348.39464,89.755656
348.74311,96.868778
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.827049
351.88721,99.131222
352.23742,94.423328
352.58781,84.466566
352.93838,67.217697
353.28911,44.172951
353.64003,31.92358
353.99111,26.827552
354.34237,24.307692
354.69381,24.351936
355.04541,25.476119
355.3972,27.416792
355.74915,29.28909
356.10128,29.496229
356.45359,28.800402
356.80607,28.070387
357.15872,26.706888
357.51155,25.228758
357.86455,24.080442
358.21773,23.33635
358.57108,23.965812
358.9246,25.059829
359.2783,27.195576
359.63217,31.276018
359.98622,33.868276
360.34044,35.016591
360.69484,36.368024
361.04941,35.561589
361.40415,32.902966
361.75907,30.121669
362.11416,27.324284
362.46943,24.709904
362.82487,22.773253
363.18048,21.00553
363.53627,19.67823
363.89224,18.851684
364.24837,18.109603
364.60468,17.888386
364.96117,18.149824
365.31783,18.885872
365.67466,21.136249
366.03167,23.418803
366.38885,24.605329
366.74621,25.645048
367.10374,26.36903
367.46145,27.625943
367.81933,31.239819
368.17738,34.747109
368.53561,37.009553
368.89401,40.428356
369.25259,42.246355
369.61134,42.316742
369.97026,42.753142
370.32936,41.200603
370.68863,38.071393
371.04808,35.207642
371.4077,32.627451
371.76749,31.573655
372.12746,31.827049
372.48761,31.515334
372.84793,30.737054
373.20842,30.626445
373.56908,30.584213
373.92992,30.700855
374.29094,31.042735
374.65213,30.928105
375.01349,31.133233
375.37503,33.359477
375.73674,40.323781
376.09862,53.717446
376.46068,67.026647
376.82292,83.175465
377.18533,96.760181
377.54791,99.028658
377.91067,99.251885
378.2736,99.054801
378.6367,97.40372
378.99998,90.978381
379.36343,76.8909
379.72706,62.558069
380.09086,50.644545
380.45484,41.836099
380.81899,35.082956
381.18331,30.759175
381.54781,28.402212
381.91248,27.461036
382.27733,29.021619
382.64235,32.136752
383.00755,34.779286
383.37292,38.039216
383.73846,40.945199
384.10418,41.550528
384.47007,41.691302
384.83613,41.385621
385.20237,39.370538
385.56879,37.377577
385.93538,38.011061
386.30214,43.107089
386.66908,48.939165
387.03619,50.119658
387.40347,48.840623
387.77093,46.471594
388.13857,43.219708
388.50638,41.626948
388.87436,40.484666
389.24251,38.720965
389.61084,37.176471
389.97935,35.967823
390.34803,35.654098
390.71688,36.329814
391.08591,36.042232
391.45511,35.605832
391.82449,37.202614
392.19404,43.52539
392.56376,59.499246
392.93366,78.74912
393.30373,86.02916
393.67398,96.94721
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.997989
399.62161,99.553544
399.99482,98.260432
400.3682,91.378582
400.74176,72.040221
401.11549,36.257416
401.48939,29.281046
401.86347,28.657617
402.23772,28.054299
402.61215,26.503771
402.98675,23.50729
403.36153,20.802413
403.73648,18.785319
404.1116,17.319256
404.4869,16.319759
404.86237,15.973856
405.23802,16.176973
405.61384,16.13273
405.98983,15.742584
406.366,15.271996
406.74235,14.628457
407.11886,14.04726
407.49556,13.502262
407.87242,13.035696
408.24946,12.983409
408.62668,13.508296
409.00406,15.177476
409.38163,17.268979
409.75936,18.564103
410.13727,19.551533
410.51536,20.016088
410.89362,19.69633
411.27205,19.137255
411.65066,18.556058
412.02944,18.12368
