M/Z,Intensity
147.65395,32.772247
147.88084,35.565611
148.10791,32.217195
148.33515,27.084967
148.56256,24.927099
148.79014,24.388135
149.0179,23.481146
149.24584,21.97084
149.47395,21.496229
149.70223,22.348919
149.93069,22.624434
150.15932,22.019105
150.38812,21.30719
150.6171,21.393665
150.84626,21.655103
151.07559,22.562092
151.30509,26.926094
151.53476,40.323781
151.76461,57.95274
151.99464,72.372046
152.22484,82.867773
152.45521,87.86727
152.68576,89.176471
152.91648,86.137758
153.14738,82.348919
153.37845,91.969834
153.60969,99.927602
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.973856
155.69872,99.471091
155.93171,99.064857
156.16487,98.27451
156.39821,96.794369
156.63171,95.195576
156.8654,94.173957
157.09925,92.595274
157.33328,85.409754
157.56749,76.908999
157.80187,74.558069
158.03642,73.124183
158.27115,69.3273
158.50605,63.060835
158.74113,49.077929
158.97638,38.159879
159.2118,33.200603
159.4474,30.308698
159.68318,26.793363
159.91912,29.116139
160.15524,34.783308
160.39154,36.008044
160.62801,31.31825
160.86465,25.962795
161.10147,23.233786
161.33846,21.968829
161.57563,20.468577
161.81297,19.274007
162.05049,19.607843
162.28818,20.444444
162.52604,20.269482
162.76408,19.103067
163.00229,18.459527
163.24067,18.741076
163.47923,18.893917
163.71797,18.795375
163.95688,20.297637
164.19596,24.128708
164.43522,26.686777
164.67465,26.29462
164.91425,25.136249
165.15403,24.75817
165.39398,24.410256
165.63411,23.143288
165.87441,21.783811
166.11489,22.383107
166.35554,23.648064
166.59637,23.211664
166.83736,22.421317
167.07854,25.325289
167.31988,31.016591
167.5614,32.846657
167.8031,30.216189
168.04497,26.722976
168.28701,24.4364
168.52923,22.612368
168.77162,20.824535
169.01419,19.887381
169.25693,21.427853
169.49985,23.495224
169.74293,23.748617
169.9862,23.859226
170.22963,29.007541
170.47325,36.561086
170.71703,39.01458
170.96099,39.091001
171.20513,45.540473
171.44943,52.193062
171.69392,49.992961
171.93857,72.269482
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.997989
175.38206,99.712418
175.62932,97.66918
175.87677,94.769231
176.12439,94.306687
176.37218,88.776269
176.62014,83.129211
176.86828,71.770739
177.1166,49.996983
177.36509,34.14178
177.61375,28.717949
177.86259,27.1091
178.1116,24.935143
178.36079,23.446958
178.61014,25.980895
178.85968,30.614379
179.10939,33.558572
179.35927,44.627451
179.60933,69.053796
179.85956,45.618904
180.10996,26.171946
180.36054,96.164907
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.843137
184.14013,96.81448
184.39349,93.677225
184.64703,82.503771
184.90075,59.997989
185.15464,39.877325
185.4087,29.542484
185.66294,19.603821
185.91735,18.46355
186.17193,17.357466
186.42669,16.35998
186.68163,15.288084
186.93673,14.212167
187.19202,13.480141
187.44747,12.880845
187.7031,12.675716
187.95891,13.198592
188.21489,13.882353
188.47104,14.033183
188.72737,13.63097
188.98387,13.373555
189.24054,13.297134
189.49739,13.106083
189.75442,12.866767
190.01162,12.884867
190.26899,12.983409
190.52654,12.858723
190.78426,12.699849
191.04215,13.104072
191.30022,13.898441
191.55846,14.439417
191.81688,14.658622
192.07547,14.385118
192.33424,13.522373
192.59318,13.359477
192.85229,17.864253
193.11158,36.219206
193.37104,58.666667
193.63068,65.560583
193.89049,58.572147
194.15048,44.245349
194.41064,32.599296
194.67097,25.767722
194.93148,21.789844
195.19216,19.537456
195.45302,18.451483
195.71405,17.42182
195.97525,16.364002
196.23663,15.873303
196.49818,15.933635
196.75991,16.0181
197.02181,16.518854
197.28389,17.228758
197.54614,17.731523
197.80856,22.507793
198.07116,41.188537
198.33393,72.394168
198.59688,84.138763
198.86,89.357466
199.12329,99.585721
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,99.897436
201.23592,99.424837
201.50078,97.264957
201.76582,94.354952
202.03103,88.62544
202.29642,80.388135
202.56198,65.828054
202.82771,50.459527
203.09362,40.961287
203.3597,32.856712
203.62595,26.169935
203.89238,19.402715
204.15899,14.885872
204.42577,10.071393
204.69272,9.3956762
204.95985,8.7581699
205.22715,8.5208648
205.49462,8.2674711
205.76227,8.0180995
206.0301,7.8873806
206.2981,7.7767722
206.56627,7.8934138
206.83461,8.0542986
207.10313,8.1427853
207.37183,8.2373052
207.6407,8.3117144
207.90974,8.3599799
208.17896,8.4002011
208.44835,8.7038713
208.71791,9.4982403
208.98765,10.149824
209.25757,10.413273
209.52766,10.588235
209.79792,11.320261
210.06836,12.158874
210.33897,12.428356
210.60975,11.96179
210.88071,10.765209
211.15184,9.685269
211.42315,10.25641
211.69463,16.432378
211.96629,27.45098
212.23812,34.021116
212.51012,33.466063
212.7823,28.239316
213.05465,22.037205
213.32718,17.36551
213.59988,14.680744
213.87276,13.256913
214.14581,12.221217
214.41903,11.296129
214.69243,10.694822
214.966,10.461538
215.23975,10.405229
215.51367,10.397185
215.78776,11.002514
216.06203,12.205128
216.33647,12.880845
216.61109,12.748115
216.88588,12.49271
217.16085,12.35998
217.43598,12.205128
217.7113,12.728004
217.98679,15.736551
218.26245,18.505782
218.53829,17.958773
218.8143,15.700352
219.09048,13.826043
219.36684,12.466566
219.64337,11.434892
219.92008,10.92006
220.19696,11.292107
220.47402,13.560583
220.75125,17.015586
221.02865,16.500754
221.30623,13.262946
221.58398,19.171443
221.86191,60.327803
222.14001,98.535948
222.41828,100
222.69673,99.794872
222.97536,97.614882
223.25415,89.874309
223.53313,79.708396
223.81227,67.408748
224.09159,53.95274
224.37109,42.688788
224.65076,32.993464
224.9306,24.442433
225.21061,18.556058
225.49081,14.342886
225.77117,12.199095
226.05171,14.562092
226.33242,26.934138
226.61331,39.682252
226.89437,43.551533
227.17561,39.762695
227.45702,32.267471
227.73861,24.983409
228.02036,20.146807
228.3023,17.262946
228.5844,15.076923
228.86669,13.164404
229.14914,12.201106
229.43177,12.512821
229.71457,12.935143
229.99755,12.75817
230.28071,12.311714
230.56403,11.774761
230.84753,11.062846
231.13121,10.367019
231.41506,10.101559
231.69908,10.133736
231.98328,10.031171
232.26765,9.9406737
232.55219,9.9607843
232.83691,9.7576672
233.12181,9.7435897
233.40688,10.576169
233.69212,12.331825
233.97754,13.260935
234.26313,12.959276
234.54889,12.540975
234.83483,12.201106
235.12095,11.861237
235.40723,12.205128
235.69369,13.590749
235.98033,14.815485
236.26714,15.388638
236.55413,15.646053
236.84128,15.515334
237.12862,15.796883
237.41612,21.053796
237.70381,36.442433
237.99166,49.992961
238.27969,53.359477
238.56789,54.113625
238.85627,54.648567
239.14482,48.85269
239.43355,39.664153
239.72245,31.847159
240.01153,25.548517
240.30077,20.178984
240.5902,17.128205
240.87979,16.219206
241.16957,15.296129
241.45951,14.558069
241.74963,16.221217
242.03993,18.807441
242.33039,19.312217
242.62104,18.358974
242.91185,17.568627
243.20284,16.673705
243.49401,15.794872
243.78535,15.895425
244.07686,17.729512
244.36855,21.246858
244.66041,35.010558
244.95245,59.24183
245.24466,68.07642
245.53704,62.379085
245.8296,51.380593
246.12233,39.485168
246.41524,29.170437
246.70832,21.888386
247.00158,17.759678
247.295,15.044746
247.58861,13.122172
247.88239,12.058321
248.17634,11.672197
248.47046,11.350427
248.76476,11.107089
249.05924,10.998492
249.35389,10.80543
249.64871,10.72901
249.94371,11.036702
250.23888,11.585721
250.53422,11.788839
250.82974,11.806938
251.12544,11.92358
251.42131,11.92358
251.71735,11.899447
252.01356,12.555053
252.30996,13.691302
252.60652,14.248366
252.90326,14.76722
253.20017,16.772247
253.49726,18.863751
253.79452,19.151332
254.09196,18.684766
254.38957,18.007039
254.68735,16.762192
254.98531,16.345902
255.28344,18.194067
255.58175,20.166918
255.88023,20.894922
256.17888,22.974359
256.47771,26.845651
256.77672,28.490699
257.0759,27.756662
257.37525,25.508296
257.67477,21.661136
257.97447,17.848165
258.27435,15.684263
258.5744,14.674711
258.87462,13.82001
259.17502,13.19457
259.47559,13.279035
259.77633,13.548517
260.07725,13.884364
260.37835,14.777275
260.67961,16.253394
260.98106,18.912016
261.28267,29.578683
261.58446,47.768728
261.88643,56.613374
262.18857,55.509301
262.49088,51.927602
262.79337,45.860231
263.09603,37.492207
263.39886,31.054801
263.70187,27.046757
264.00506,23.139266
264.30842,19.756662
264.61195,18.08547
264.91565,17.096028
265.21954,16.128708
265.52359,15.921569
265.82782,16.102564
266.13222,15.676219
266.4368,15.139266
266.74155,15.03268
267.04648,14.803419
267.35158,14.365008
267.65685,14.429361
267.9623,14.690799
268.26792,14.614379
268.57372,15.229764
268.87969,16.452489
269.18584,17.096028
269.49216,17.214681
269.79865,17.309201
270.10532,17.031674
270.41216,16.854701
270.71917,19.239819
271.02637,23.074912
271.33373,24.579186
271.64127,26.622423
271.94898,30.71091
272.25687,32.104575
272.56493,30.889894
272.87316,29.616893
273.18157,27.515334
273.49016,24.683761
273.79892,23.056812
274.10785,22.208145
274.41696,20.764203
274.72624,18.998492
275.03569,17.574661
275.34532,16.048265
275.65512,14.600302
275.9651,14.10357
276.27525,13.741579
276.58558,13.433886
276.89608,13.546506
277.20675,14.035194
277.5176,14.2363
277.82862,14.564103
278.13982,15.175465
278.45119,15.249874
278.76273,15.245852
279.07445,16.010055
279.38635,17.031674
279.69841,19.521368
280.01066,28.92911
280.32307,40.921066
280.63566,45.496229
280.94843,45.240825
281.26137,43.312217
281.57448,37.910508
281.88777,31.913524
282.20123,29.035696
282.51486,27.16541
282.82867,24.279537
283.14265,22.055304
283.45681,20.484666
283.77114,18.71091
284.08565,17.423831
284.40033,16.60734
284.71519,15.513323
285.03021,14.640523
285.34542,14.413273
285.6608,14.230266
285.97635,14.208145
286.29207,15.239819
286.60797,16.243338
286.92405,16.257416
287.24029,16.34188
287.55672,16.619407
287.87331,17.110106
288.19008,20.010055
288.50703,24.24736
288.82415,25.534439
289.14144,25.234791
289.45891,25.323278
289.77655,24.756159
290.09437,24.551031
290.41236,27.802916
290.73052,30.652589
291.04886,29.713424
291.36737,27.768728
291.68606,25.916541
292.00492,23.018602
292.32395,20.482655
292.64316,18.859729
292.96255,17.317245
293.2821,15.953746
293.60184,15.251885
293.92174,14.956259
294.24182,15.322272
294.56208,17.711413
294.88251,20.470588
295.20311,21.15636
295.52389,20.94721
295.84484,20.8728
296.16596,21.530417
296.48726,26.839618
296.80874,37.184515
297.13038,43.951735
297.45221,51.577677
297.7742,66.883861
298.09637,75.997989
298.41872,75.979889
298.74124,70.57818
299.06393,59.125189
299.3868,47.261941
299.70984,41.351433
300.03305,38.212167
300.35644,34.419306
300.68001,32.382102
301.00375,31.861237
301.32766,30.459527
301.65174,30.821518
301.97601,33.017597
302.30044,32.728004
302.62505,31.776772
302.94983,32.183007
303.27479,31.376571
303.59992,31.495224
303.92523,35.704374
304.25071,38.61639
304.57636,39.149321
304.90219,43.766717
305.22819,50.572147
305.55437,53.739568
305.88072,54.419306
306.20725,65.23278
306.53395,98.095525
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.995978
310.79689,99.955757
311.12603,99.81096
311.45534,98.89995
311.78483,92.010055
312.11449,66.674711
312.44432,38.025138
312.77433,33.285068
313.10452,28.343891
313.43487,25.196581
313.7654,23.261941
314.09611,21.799899
314.42699,21.558572
314.75804,21.447964
315.08927,22.46355
315.42068,25.305178
315.75225,26.552036
316.084,25.643037
316.41593,24.016088
316.74803,21.739568
317.0803,19.796883
317.41275,18.801408
317.74537,18.190045
318.07817,17.663147
318.41114,17.550528
318.74428,17.361488
319.0776,17.590749
319.41109,18.875817
319.74476,19.969834
320.0786,20.631473
320.41262,21.874309
320.74681,22.670689
321.08117,22.793363
321.41571,24.4545
321.75042,26.71091
322.08531,29.980895
322.42037,39.812971
322.7556,50.190045
323.09101,52.512821
323.42659,52.257416
323.76235,50.835596
324.09828,45.632981
324.43439,40.902966
324.77067,39.193565
325.10712,37.435897
325.44375,36.639517
325.78055,37.092006
326.11753,35.119155
326.45468,31.629965
326.792,28.754148
327.1295,25.765711
327.46718,22.781297
327.80502,21.264957
328.14305,20.498743
328.48124,20.619407
328.81961,21.984917
329.15816,22.932127
329.49687,23.569633
329.83577,25.17446
330.17483,27.529412
330.51407,34.270488
330.85349,45.998994
331.19308,51.879336
331.53284,54.688788
331.87278,59.9819
332.21289,59.573655
332.55318,55.265963
332.89364,53.922574
333.23427,51.312217
333.57508,46.865762
333.91607,44.351936
334.25722,41.359477
334.59855,36.496732
334.94006,32.120664
335.28174,28.651584
335.62359,26.419306
335.96562,26.590246
336.30782,27.1091
336.6502,26.485671
336.99275,25.482152
337.33548,23.875314
337.67837,23.585721
338.02145,28.044243
338.36469,33.158371
338.70812,35.177476
339.05171,35.284062
339.39548,33.258924
339.73943,30.2182
340.08354,29.453997
340.42784,30.210156
340.7723,31.541478
341.11694,35.115133
341.46176,37.721468
341.80675,36.609351
342.15191,34.978381
342.49725,32.613374
342.84276,28.900955
343.18845,25.902464
343.53431,23.611865
343.88034,21.381599
344.22655,20.20915
344.57293,19.941679
344.91949,20.482655
345.26622,22.674711
345.61313,24.826546
345.96021,25.566616
346.30746,26.84364
346.65489,30.421317
347.00249,46.258421
347.35027,76.185018
347.69822,90.397185
348.04634,90.63449
348.39464,90.6727
348.74311,93.377577
349.09176,99.911513
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.823027
351.88721,99.286073
352.23742,96.868778
352.58781,91.20362
352.93838,78.841629
353.28911,57.172448
353.64003,35.96179
353.99111,27.006536
354.34237,24.641528
354.69381,25.323278
355.04541,26.863751
355.3972,28.534942
355.74915,31.044746
356.10128,31.684263
356.45359,30.74912
356.80607,29.884364
357.15872,28.432378
357.51155,26.753142
357.86455,25.616893
358.21773,24.456511
358.57108,24.8728
358.9246,26.298643
359.2783,27.969834
359.63217,32.637506
359.98622,36.987431
360.34044,38.338864
360.69484,39.473102
361.04941,38.883861
361.40415,35.903469
361.75907,32.961287
362.11416,29.70538
362.46943,26.065359
362.82487,23.18552
363.18048,20.826546
363.53627,19.105078
363.89224,18.383107
364.24837,17.787833
364.60468,17.564605
364.96117,18.093514
365.31783,18.751131
365.67466,20.848668
366.03167,24.213172
366.38885,25.634992
366.74621,26.286576
367.10374,27.300151
367.46145,27.859226
367.81933,30.92006
368.17738,35.410759
368.53561,37.43992
368.89401,40.434389
369.25259,42.535948
369.61134,41.007541
369.97026,39.044746
370.32936,36.619407
370.68863,33.019608
371.04808,30.50176
371.4077,28.953243
371.76749,28.498743
372.12746,30.533937
372.48761,31.79085
372.84793,30.934138
373.20842,30.753142
373.56908,30.469583
373.92992,30.356963
374.29094,30.879839
374.65213,30.59628
375.01349,30.316742
375.37503,31.58371
375.73674,36.364002
376.09862,50.608346
376.46068,66.385118
376.82292,81.13826
377.18533,96.38009
377.54791,99.171443
377.91067,99.332328
378.2736,99.249874
378.6367,98.469583
378.99998,94.057315
379.36343,82.16189
379.72706,66.893917
380.09086,53.275013
380.45484,43.05279
380.81899,35.806938
381.18331,30.761187
381.54781,27.855204
381.91248,26.552036
382.27733,28.575163
382.64235,33.152338
383.00755,36.313725
383.37292,38.391151
383.73846,40.337858
384.10418,40.197084
384.47007,39.595777
384.83613,39.133233
385.20237,36.941176
385.56879,34.89995
385.93538,35.000503
386.30214,40.20915
386.66908,49.482152
387.03619,53.297134
387.40347,51.69633
387.77093,49.017597
388.13857,45.25088
388.50638,43.420814
388.87436,43.384615
389.24251,41.538462
389.61084,39.084967
389.97935,37.192559
390.34803,35.857215
390.71688,36.589241
391.08591,36.784314
391.45511,35.477124
391.82449,35.642031
392.19404,39.227753
392.56376,52.384113
392.93366,75.903469
393.30373,87.567622
393.67398,89.578683
394.0444,99.746606
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.985923
399.62161,99.973856
399.99482,99.384615
400.3682,94.865762
400.74176,83.195576
401.11549,48.366013
401.48939,31.585721
401.86347,32.943188
402.23772,32.30367
402.61215,29.25088
402.98675,25.66918
403.36153,22.84364
403.73648,20.420312
404.1116,18.543992
404.4869,17.305178
404.86237,16.75817
405.23802,17.281046
405.61384,17.707391
405.98983,17.361488
406.366,16.824535
406.74235,16.040221
407.11886,15.183509
407.49556,14.503771
407.87242,13.924585
408.24946,13.558572
408.62668,13.735546
409.00406,15.16541
409.38163,18.061337
409.75936,20.022122
410.13727,20.838612
410.51536,21.150327
410.89362,20.386124
411.27205,19.523379
411.65066,18.92006
412.02944,18.290598
