M/Z,Intensity
147.88084,36.466566
148.10791,30.942182
148.33515,26.268477
148.56256,25.377577
148.79014,24.842634
149.0179,23.169432
149.24584,21.558572
149.47395,21.878331
149.70223,23.390649
149.93069,23.239819
150.15932,22.055304
150.38812,21.214681
150.6171,21.651081
150.84626,22.031171
151.07559,23.284062
151.30509,29.600804
151.53476,48.677728
151.76461,67.348416
151.99464,78.348919
152.22484,84.534942
152.45521,87.861237
152.68576,87.60181
152.91648,84.750126
153.14738,82.033183
153.37845,92.790347
153.60969,99.841126
153.84111,100
154.0727,100
154.30447,99.650075
154.53641,99.75264
154.76852,100
155.00081,100
155.23328,99.889392
155.46591,98.720965
155.69872,98.328808
155.93171,97.775767
156.16487,95.358472
156.39821,91.666164
156.63171,90.320764
156.8654,89.916541
157.09925,87.732529
157.33328,81.63097
157.56749,73.544495
157.80187,69.667169
158.03642,66.946204
158.27115,61.10005
158.50605,54.230266
158.74113,45.367521
158.97638,38.847662
159.2118,34.650578
159.4474,29.898441
159.68318,27.330317
159.91912,31.780794
160.15524,36.760181
160.39154,34.865762
160.62801,29.210659
160.86465,24.788336
161.10147,22.95827
161.33846,21.468074
161.57563,19.871292
161.81297,19.093012
162.05049,20.112619
162.28818,21.027652
162.52604,20.402212
162.76408,19.179487
163.00229,19.01458
163.24067,19.400704
163.47923,19.161388
163.71797,19.064857
163.95688,21.578683
164.19596,25.99095
164.43522,27.897436
164.67465,26.956259
164.91425,25.387632
165.15403,24.959276
165.39398,24.317748
165.63411,22.815485
165.87441,21.628959
166.11489,22.696833
166.35554,23.84917
166.59637,23.191554
166.83736,22.952237
167.07854,28.144796
167.31988,34.82554
167.5614,34.924082
167.8031,30.918049
168.04497,27.382604
168.28701,25.532428
168.52923,23.432881
168.77162,21.343389
169.01419,22.079437
169.25693,27.754651
169.49985,31.376571
169.74293,30.111614
169.9862,29.737557
170.22963,37.071895
170.47325,44.498743
170.71703,44.444444
170.96099,43.579688
171.20513,52.480644
171.44943,54.182001
171.69392,48.088487
171.93857,76.482655
172.1834,99.913524
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,99.841126
174.64129,99.635998
174.88804,98.433384
175.13496,96.619407
175.38206,92.609351
175.62932,89.246858
175.87677,88.902966
176.12439,88.553042
176.37218,85.500251
176.62014,75.792861
176.86828,51.209653
177.1166,37.502262
177.36509,30.167924
177.61375,27.798894
177.86259,26.16189
178.1116,23.851181
178.36079,22.716943
178.61014,26.119658
178.85968,30.198089
179.10939,33.602815
179.35927,51.25993
179.60933,70.200101
179.85956,25.739568
180.10996,27.197587
180.36054,95.589744
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.969834
183.88694,99.036702
184.14013,94.045249
184.39349,86.358974
184.64703,70.42735
184.90075,51.095023
185.15464,39.644042
185.4087,29.968829
185.66294,21.787833
185.91735,19.33635
186.17193,19.187531
186.42669,18.027149
186.68163,16.251383
186.93673,15.076923
187.19202,14.332831
187.44747,13.564605
187.7031,13.353444
187.95891,14.282554
188.21489,15.074912
188.47104,14.747109
188.72737,13.942685
188.98387,13.82001
189.24054,13.906486
189.49739,13.729512
189.75442,13.42182
190.01162,13.490196
190.26899,13.64907
190.52654,13.435897
190.78426,13.19457
191.04215,13.874309
191.30022,15.095023
191.55846,15.812971
191.81688,16.364002
192.07547,15.861237
192.33424,13.946707
192.59318,14.403218
192.85229,29.21267
193.11158,70.531926
193.37104,88.965309
193.63068,90.473605
193.89049,82.125691
194.15048,62.831574
194.41064,45.38361
194.67097,34.393162
194.93148,27.408748
195.19216,23.529412
195.45302,21.216692
195.71405,19.320261
195.97525,18.055304
196.23663,17.614882
196.49818,17.695324
196.75991,17.848165
197.02181,18.537959
197.28389,18.974359
197.54614,19.81096
197.80856,26.598291
198.07116,49.055807
198.33393,74.817496
198.59688,81.204625
198.86,86.264454
199.12329,98.76722
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.957768
200.70672,99.682252
200.97123,98.493715
201.23592,95.573655
201.50078,91.368527
201.76582,87.278029
202.03103,81.158371
202.29642,69.488185
202.56198,55.738562
202.82771,46.192056
203.09362,38.477627
203.3597,32.514832
203.62595,26.282554
203.89238,22.44545
204.15899,14.127702
204.42577,11.101056
204.69272,10.127702
204.95985,10.186023
205.22715,9.817999
205.49462,9.4097536
205.76227,9.1865259
206.0301,8.9934641
206.2981,8.9049774
206.56627,9.0175968
206.83461,9.1744595
207.10313,9.2026144
207.37183,9.224736
207.6407,9.3675214
207.90974,9.5424837
208.17896,9.6410256
208.44835,10.08547
208.71791,11.227753
208.98765,11.855204
209.25757,11.533434
209.52766,11.567622
209.79792,12.828557
210.06836,13.767722
210.33897,13.568627
210.60975,12.734037
210.88071,11.398693
211.15184,10.519859
211.42315,11.865259
211.69463,21.003519
211.96629,34.823529
212.23812,40.997486
212.51012,37.846154
212.7823,30.393162
213.05465,23.52539
213.32718,19.006536
213.59988,16.32177
213.87276,14.642534
214.14581,13.313223
214.41903,12.291604
214.69243,11.88537
214.966,11.877325
215.23975,11.760684
215.51367,11.750628
215.78776,12.693816
216.06203,14.003017
216.33647,14.027149
216.61109,13.252891
216.88588,12.921066
217.16085,12.955254
217.43598,12.679739
217.7113,13.462041
217.98679,16.645551
218.26245,17.898441
218.53829,15.90548
218.8143,13.803922
219.09048,12.997486
219.36684,12.34188
219.64337,11.627954
219.92008,11.310206
220.19696,12.217195
220.47402,15.261941
220.75125,18.423328
221.02865,16.122675
221.30623,13.63097
221.58398,23.294118
221.86191,72.631473
222.14001,97.886375
222.41828,99.565611
222.69673,98.272499
222.97536,92.293615
223.25415,81.83811
223.53313,71.312217
223.81227,59.816993
224.09159,49.614882
224.37109,39.269985
224.65076,31.521368
224.9306,22.972348
225.21061,17.313223
225.49081,13.55455
225.77117,12.687783
226.05171,18.682755
226.33242,36.050277
226.61331,49.978884
226.89437,50.25641
227.17561,42.401207
227.45702,33.598793
227.73861,26.282554
228.02036,21.256913
228.3023,18.053293
228.5844,15.81096
228.86669,13.97084
229.14914,13.134238
229.43177,13.822021
229.71457,14.336853
229.99755,13.703369
230.28071,12.754148
230.56403,12.026144
230.84753,11.406737
231.13121,10.845651
231.41506,10.879839
231.69908,11.078934
231.98328,10.918049
232.26765,10.590246
232.55219,10.507793
232.83691,10.395173
233.12181,10.417295
233.40688,11.461036
233.69212,12.860734
233.97754,12.844646
234.26313,12.287582
234.54889,12.301659
234.83483,12.502765
235.12095,12.430367
235.40723,13.085973
235.69369,14.895928
235.98033,15.941679
236.26714,15.897436
236.55413,15.760684
236.84128,15.79085
237.12862,16.677728
237.41612,25.713424
237.70381,45.528406
237.99166,54.879839
238.27969,52.30367
238.56789,51.776772
238.85627,52.394168
239.14482,45.715435
239.43355,36.15083
239.72245,29.015586
240.01153,23.595777
240.30077,19.201609
240.5902,17.087984
240.87979,16.406234
241.16957,15.28004
241.45951,14.811463
241.74963,17.447964
242.03993,19.945701
242.33039,19.382604
242.62104,18.073404
242.91185,17.447964
243.20284,16.935143
243.49401,16.619407
243.78535,18.793363
244.07686,24.615385
244.36855,31.288084
244.66041,52.166918
244.95245,74.644545
245.24466,74.755153
245.53704,64.183007
245.8296,50.960282
246.12233,40.297637
246.41524,31.153343
246.70832,23.88537
247.00158,19.434892
247.295,16.58723
247.58861,14.224233
247.88239,12.848668
248.17634,12.396179
248.47046,11.851181
248.76476,11.483157
249.05924,11.50729
249.35389,11.463047
249.64871,11.310206
249.94371,11.527401
250.23888,12.098542
250.53422,12.243338
250.82974,12.126697
251.12544,12.30367
251.42131,12.402212
251.71735,12.301659
252.01356,13.126194
252.30996,14.411262
252.60652,14.658622
252.90326,15.175465
253.20017,18.125691
253.49726,20.343891
253.79452,20.162896
254.09196,19.255907
254.38957,18.25641
254.68735,17.055807
254.98531,16.98542
255.28344,19.213675
255.58175,20.949221
255.88023,21.524384
256.17888,24.673705
256.47771,29.737557
256.77672,31.686275
257.0759,30.511815
257.37525,27.030669
257.67477,22.25641
257.97447,18.50176
258.27435,16.484666
258.5744,15.296129
258.87462,14.340875
259.17502,13.958773
259.47559,14.220211
259.77633,14.46355
260.07725,14.990447
260.37835,16.22725
260.67961,17.492207
260.98106,21.168426
261.28267,37.824032
261.58446,57.785822
261.88643,60.915033
262.18857,54.785319
262.49088,49.544495
262.79337,43.016591
263.09603,34.849673
263.39886,29.246858
263.70187,25.47813
264.00506,21.809955
264.30842,19.107089
264.61195,18.067371
264.91565,17.003519
265.21954,16.068376
265.52359,16.231272
265.82782,16.158874
266.13222,15.378582
266.4368,14.972348
266.74155,15.093012
267.04648,14.658622
267.35158,14.17999
267.65685,14.517848
267.9623,14.914027
268.26792,15.022624
268.57372,16.052288
268.87969,17.373555
269.18584,17.793866
269.49216,17.719457
269.79865,17.83811
270.10532,17.566616
270.41216,17.693313
270.71917,21.285068
271.02637,24.965309
271.33373,25.124183
271.64127,27.60181
271.94898,32.221217
272.25687,32.884867
272.56493,31.406737
272.87316,30.371041
273.18157,28.102564
273.49016,25.301156
273.79892,23.889392
274.10785,22.718954
274.41696,20.617396
274.72624,18.92006
275.03569,17.624937
275.34532,16.18904
275.65512,14.940171
275.9651,14.403218
276.27525,14.131724
276.58558,13.87632
276.89608,14.503771
277.20675,15.088989
277.5176,14.865762
277.82862,15.193565
278.13982,16.010055
278.45119,16.112619
278.76273,16.144796
279.07445,17.164404
279.38635,17.99095
279.69841,22.041227
280.01066,35.833082
280.32307,46.753142
280.63566,46.924082
280.94843,44.261438
281.26137,40.85269
281.57448,34.592257
281.88777,29.359477
282.20123,27.593766
282.51486,25.721468
282.82867,22.827552
283.14265,21.110106
283.45681,20.028155
283.77114,18.556058
284.08565,17.582705
284.40033,17.029663
284.71519,15.837104
285.03021,15.024635
285.34542,15.042735
285.6608,14.918049
285.97635,15.068879
286.29207,15.933635
286.60797,16.289593
286.92405,16.185018
287.24029,16.770236
287.55672,17.202614
287.87331,17.805933
288.19008,21.741579
288.50703,25.918552
288.82415,26.377074
289.14144,26.459527
289.45891,27.853193
289.77655,27.670186
290.09437,28.707893
290.41236,34.340875
290.73052,36.042232
291.04886,32.824535
291.36737,30.163901
291.68606,27.448969
292.00492,23.587733
292.32395,20.699849
292.64316,19.155354
292.96255,17.542484
293.2821,16.333836
293.60184,15.833082
293.92174,15.33635
294.24182,16.195073
294.56208,20.201106
294.88251,22.622423
295.20311,22.157868
295.52389,21.811966
295.84484,21.960784
296.16596,23.438914
296.48726,31.356461
296.80874,42.238311
297.13038,48.41629
297.45221,59.553544
297.7742,76.098542
298.09637,82.272499
298.41872,80.062343
298.74124,71.221719
299.06393,57.596782
299.3868,46.739065
299.70984,42.286576
300.03305,38.373052
300.35644,34.226244
300.68001,32.856712
301.00375,32.100553
301.32766,30.751131
301.65174,32.689794
301.97601,35.046757
302.30044,33.540473
302.62505,32.734037
302.94983,33.596782
303.27479,32.47461
303.59992,33.624937
303.92523,38.53997
304.25071,39.457014
304.57636,40.22725
304.90219,47.463047
305.22819,54.099548
305.55437,53.663147
305.88072,54.121669
306.20725,69.530417
306.53395,99.372549
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,99.937657
310.46793,99.388638
310.79689,97.95274
311.12603,95.006536
311.45534,87.853193
311.78483,66.946204
312.11449,44.591252
312.44432,36.349925
312.77433,30.966315
313.10452,26.95827
313.43487,24.830568
313.7654,23.066868
314.09611,22.308698
314.42699,22.228255
314.75804,22.240322
315.08927,24.034188
315.42068,27.048768
315.75225,27.436903
316.084,25.628959
316.41593,23.475113
316.74803,21.413776
317.0803,20.191051
317.41275,19.819005
317.74537,19.111111
318.07817,18.451483
318.41114,18.395173
318.74428,18.238311
319.0776,18.819507
319.41109,20.54902
319.74476,21.07994
320.0786,21.285068
320.41262,22.531926
320.74681,22.775264
321.08117,23.078934
321.41571,25.661136
321.75042,27.827049
322.08531,32.880845
322.42037,45.653092
322.7556,52.921066
323.09101,50.855706
323.42659,49.38361
323.76235,46.93816
324.09828,41.381599
324.43439,38.765209
324.77067,38.712921
325.10712,38.125691
325.44375,38.620412
325.78055,38.52187
326.11753,35.233786
326.45468,31.060835
326.792,27.609854
327.1295,24.512821
327.46718,22.401207
327.80502,21.331322
328.14305,20.81448
328.48124,22.005028
328.81961,23.915535
329.15816,24.68175
329.49687,25.598793
329.83577,27.304173
330.17483,29.974862
330.51407,39.682252
330.85349,51.1272
331.19308,53.72549
331.53284,57.003519
331.87278,61.580694
332.21289,57.928607
332.55318,53.709402
332.89364,52.925088
333.23427,48.925088
333.57508,44.547009
333.91607,42.610357
334.25722,38.809452
334.59855,34.063348
334.94006,30.383107
335.28174,27.509301
335.62359,27.157366
335.96562,29.096028
336.30782,29.108095
336.6502,27.31825
336.99275,25.602815
337.33548,24.390146
337.67837,26.698844
338.02145,33.628959
338.36469,38.550025
338.70812,38.980392
339.05171,37.357466
339.39548,33.848165
339.73943,30.797386
340.08354,30.901961
340.42784,31.491202
340.7723,33.246858
341.11694,36.917044
341.46176,37.096028
341.80675,34.739065
342.15191,33.122172
342.49725,30.423328
342.84276,26.960282
343.18845,24.518854
343.53431,22.403218
343.88034,20.679739
344.22655,20.28356
344.57293,20.448467
344.91949,21.693313
345.26622,24.319759
345.61313,25.637004
345.96021,26.08547
346.30746,27.915535
346.65489,34.509804
347.00249,59.819005
347.35027,87.754651
347.69822,91.446958
348.04634,89.30719
348.39464,88.74007
348.74311,94.348919
349.09176,99.903469
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,99.941679
351.1873,99.621921
351.53717,99.189542
351.88721,97.395676
352.23742,91.012569
352.58781,76.56913
352.93838,54.385118
353.28911,34.117647
353.64003,28.337858
353.99111,24.794369
354.34237,25.126194
354.69381,30.099548
355.04541,33.912519
355.3972,36.060332
355.74915,37.303167
356.10128,36.03821
356.45359,33.908497
356.80607,31.780794
357.15872,29.112117
357.51155,27.086978
357.86455,25.616893
358.21773,24.915033
358.57108,26.131724
358.9246,27.237808
359.2783,29.824032
359.63217,35.191554
359.98622,37.220714
360.34044,37.114128
360.69484,38.015083
361.04941,36.361991
361.40415,32.736048
361.75907,29.890397
362.11416,27.016591
362.46943,24.120664
362.82487,21.994972
363.18048,20.176973
363.53627,19.099045
363.89224,18.674711
364.24837,18.075415
364.60468,17.972851
364.96117,18.773253
365.31783,19.907491
365.67466,22.926094
366.03167,25.793866
366.38885,26.169935
366.74621,26.646556
367.10374,27.119155
367.46145,28.034188
367.81933,32.687783
368.17738,36.317748
368.53561,37.375566
368.89401,40.378079
369.25259,41.025641
369.61134,39.219708
369.97026,39.121166
370.32936,37.204625
370.68863,33.588738
371.04808,31.465058
371.4077,29.99095
371.76749,30.202112
372.12746,32.020111
372.48761,31.587733
372.84793,30.546003
373.20842,31.869281
373.56908,33.071895
373.92992,33.598793
374.29094,33.900452
374.65213,32.85269
375.01349,32.4545
375.37503,34.165913
375.73674,42.391151
376.09862,59.378582
376.46068,72.301659
376.82292,87.442936
377.18533,97.906486
377.54791,98.815485
377.91067,98.302665
378.2736,97.397687
378.6367,93.025641
378.99998,80.933132
379.36343,66.246355
379.72706,53.264957
380.09086,43.278029
380.45484,36.551031
380.81899,31.382604
381.18331,28.09452
381.54781,26.869784
381.91248,27.798894
382.27733,32.400201
382.64235,37.854198
383.00755,41.045752
383.37292,45.868276
383.73846,50.753142
384.10418,51.354449
384.47007,50.793363
384.83613,48.490699
385.20237,43.481146
385.56879,39.79085
385.93538,39.816993
386.30214,46.27451
386.66908,52.860734
387.03619,51.625943
387.40347,48.100553
387.77093,44.951232
388.13857,42.08547
388.50638,42.383107
388.87436,42.664656
389.24251,40.032177
389.61084,37.594771
389.97935,36.335847
390.34803,36.368024
390.71688,37.566616
391.08591,36.168929
391.45511,34.696833
391.82449,36.229261
392.19404,43.406737
392.56376,62.78733
392.93366,82.89995
393.30373,83.64002
393.67398,93.045752
394.0444,99.947712
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.983912
399.62161,99.704374
399.99482,95.88537
400.3682,86.509804
400.74176,52.072398
401.11549,39.704374
401.48939,35.855204
401.86347,35.917547
402.23772,33.759678
402.61215,29.520362
402.98675,25.918552
403.36153,23.03268
403.73648,20.4364
404.1116,18.893917
404.4869,17.930618
404.86237,18.067371
405.23802,18.576169
405.61384,18.334842
405.98983,17.803922
406.366,17.001508
406.74235,15.851181
407.11886,14.996481
407.49556,14.429361
407.87242,14.027149
408.24946,14.033183
408.62668,14.865762
409.00406,17.604827
409.38163,20.856712
409.75936,21.779789
410.13727,21.924585
410.51536,21.765711
