M/Z,Intensity
146.29628,19.245852
146.52212,19.977878
146.74814,20.174962
146.97433,19.163399
147.2007,18.507793
147.42724,21.393665
147.65395,25.570639
147.88084,25.938663
148.10791,23.660131
148.33515,20.832579
148.56256,19.71644
148.79014,19.595777
149.0179,18.982403
149.24584,18.306687
149.47395,19.105078
149.70223,21.468074
149.93069,22.433384
150.15932,21.399698
150.38812,20.010055
150.6171,19.408748
150.84626,19.056812
151.07559,19.394671
151.30509,22.143791
151.53476,30.998492
151.76461,42.78733
151.99464,53.996983
152.22484,66.451483
152.45521,73.210659
152.68576,74.302665
152.91648,69.43992
153.14738,64.945199
153.37845,82.248366
153.60969,99.627954
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.646053
155.69872,99.004525
155.93171,97.339367
156.16487,95.442936
156.39821,92.504776
156.63171,87.907491
156.8654,82.063348
157.09925,77.675214
157.33328,71.770739
157.56749,63.706385
157.80187,56.744093
158.03642,52.404223
158.27115,45.500251
158.50605,36.390146
158.74113,29.391654
158.97638,26.827552
159.2118,24.237305
159.4474,22.80543
159.68318,21.456008
159.91912,24.140774
160.15524,28.014077
160.39154,28.176973
160.62801,24.838612
160.86465,21.544495
161.10147,20.299648
161.33846,19.519356
161.57563,18.320764
161.81297,17.771745
162.05049,18.823529
162.28818,19.987934
162.52604,19.821016
162.76408,19.028658
163.00229,18.59628
163.24067,18.574158
163.47923,18.320764
163.71797,18.296631
163.95688,19.296129
164.19596,21.807944
164.43522,23.145299
164.67465,22.777275
164.91425,21.787833
165.15403,21.574661
165.39398,21.134238
165.63411,20.026144
165.87441,19.219708
166.11489,19.575666
166.35554,20.263449
166.59637,19.638009
166.83736,18.986425
167.07854,20.709904
167.31988,24.187029
167.5614,25.373555
167.8031,23.778783
168.04497,21.23278
168.28701,19.722474
168.52923,18.765209
168.77162,17.530417
169.01419,17.878331
169.25693,22.817496
169.49985,27.855204
169.74293,28.675716
169.9862,27.364505
170.22963,28.768225
170.47325,31.963801
170.71703,32.734037
170.96099,32.120664
171.20513,36.935143
171.44943,42.053293
171.69392,41.510307
171.93857,62.753142
172.1834,99.965812
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,99.798894
174.39472,99.233786
174.64129,98.286576
174.88804,97.43992
175.13496,94.503771
175.38206,91.159377
175.62932,86.769231
175.87677,85.244847
176.12439,80.892911
176.37218,72.81448
176.62014,61.695324
176.86828,46.513826
177.1166,33.387632
177.36509,28.03821
177.61375,25.220714
177.86259,23.605832
178.1116,21.856209
178.36079,20.995475
178.61014,24.734037
178.85968,29.74359
179.10939,32.168929
179.35927,42.447461
179.60933,66.405229
179.85956,50.600302
180.10996,41.850176
180.36054,98.600302
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.963801
184.14013,96.732026
184.39349,94.964304
184.64703,95.565611
184.90075,87.348416
185.15464,65.637004
185.4087,48.237305
185.66294,28.673705
185.91735,24.010055
186.17193,24.026144
186.42669,22.990447
186.68163,20.812469
186.93673,18.582202
187.19202,17.132227
187.44747,16.180995
187.7031,15.764706
187.95891,16.199095
188.21489,16.583208
188.47104,16.446456
188.72737,16.050277
188.98387,15.621921
189.24054,15.300151
189.49739,15.199598
189.75442,15.016591
190.01162,15.036702
190.26899,15.288084
190.52654,15.253896
190.78426,15.008547
191.04215,15.483157
191.30022,16.705882
191.55846,17.504274
191.81688,18.067371
192.07547,17.74359
192.33424,16.072398
192.59318,16.778281
192.85229,35.366516
193.11158,82.69281
193.37104,98.741076
193.63068,99.883358
193.89049,98.968326
194.15048,89.025641
194.41064,66.405229
194.67097,47.899447
194.93148,36.251383
195.19216,30.447461
195.45302,26.401207
195.71405,23.825038
195.97525,21.966817
196.23663,20.98542
196.49818,20.661639
196.75991,20.39819
197.02181,20.677728
197.28389,21.451986
197.54614,22.278532
197.80856,27.28004
198.07116,49.486174
198.33393,83.79085
198.59688,93.242836
198.86,95.16541
199.12329,99.050779
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,99.694319
201.50078,98.799397
201.76582,97.701357
202.03103,96.319759
202.29642,92.016088
202.56198,82.833585
202.82771,72.305681
203.09362,62.143791
203.3597,54.254399
203.62595,43.511312
203.89238,33.176471
204.15899,23.400704
204.42577,12.697838
204.69272,12.205128
204.95985,11.762695
205.22715,11.07089
205.49462,10.72901
205.76227,10.381096
206.0301,10.177979
206.2981,10.057315
206.56627,10.149824
206.83461,10.31272
207.10313,10.306687
207.37183,10.29462
207.6407,10.409251
207.90974,10.584213
208.17896,10.69281
208.44835,11.149321
208.71791,12.28356
208.98765,13.146305
209.25757,13.242836
209.52766,13.458019
209.79792,14.409251
210.06836,15.101056
210.33897,14.883861
210.60975,13.892408
210.88071,12.599296
211.15184,11.668175
211.42315,12.738059
211.69463,20.096531
211.96629,31.225742
212.23812,37.268979
212.51012,35.873303
212.7823,29.824032
213.05465,23.360483
213.32718,19.078934
213.59988,16.603318
213.87276,15.046757
214.14581,13.83811
214.41903,12.96732
214.69243,12.567119
214.966,12.659628
215.23975,12.955254
215.51367,13.287079
215.78776,14.280543
216.06203,15.694319
216.33647,16.187029
216.61109,15.748617
216.88588,15.589744
217.16085,15.444947
217.43598,14.928105
217.7113,15.541478
217.98679,19.099045
218.26245,21.295123
218.53829,20.024133
218.8143,17.898441
219.09048,16.293615
219.36684,14.944193
219.64337,13.759678
219.92008,13.110106
220.19696,13.637004
220.47402,16.744093
220.75125,22.328808
221.02865,21.035696
221.30623,15.633987
221.58398,28.886878
221.86191,85.930618
222.14001,99.909502
222.41828,100
222.69673,100
222.97536,100
223.25415,99.812971
223.53313,97.618904
223.81227,93.470085
224.09159,89.305178
224.37109,80.372046
224.65076,67.296129
224.9306,53.773756
225.21061,36.780292
225.49081,21.496229
225.77117,14.688788
226.05171,16.512821
226.33242,27.459025
226.61331,37.767722
226.89437,40.211161
227.17561,35.877325
227.45702,28.965309
227.73861,22.837607
228.02036,18.811463
228.3023,16.361991
228.5844,14.365008
228.86669,12.621418
229.14914,11.780794
229.43177,11.812971
229.71457,12.008044
229.99755,11.883358
230.28071,11.501257
230.56403,10.895928
230.84753,10.320764
231.13121,10.013072
231.41506,10.210156
231.69908,10.570136
231.98328,10.455505
232.26765,10.210156
232.55219,10.077426
232.83691,9.9426848
233.12181,9.9929613
233.40688,10.883861
233.69212,12.096531
233.97754,12.444444
234.26313,12.178984
234.54889,12.068376
234.83483,11.963801
235.12095,11.750628
235.40723,12.275515
235.69369,13.331322
235.98033,14.005028
236.26714,14.332831
236.55413,14.580191
236.84128,14.674711
237.12862,15.497235
237.41612,21.474108
237.70381,35.193565
237.99166,45.542484
238.27969,50.568125
238.56789,60.317748
238.85627,67.475113
239.14482,61.793866
239.43355,49.940674
239.72245,39.169432
240.01153,30.208145
240.30077,23.483157
240.5902,20.255405
240.87979,19.131222
241.16957,17.620915
241.45951,16.621418
241.74963,18.546003
242.03993,20.85269
242.33039,20.820513
242.62104,19.597788
242.91185,18.352941
243.20284,17.673203
243.49401,17.996983
243.78535,20.164907
244.07686,26.292609
244.36855,36.659628
244.66041,66.043238
244.95245,87.738562
245.24466,92.187029
245.53704,88.635495
245.8296,79.14731
246.12233,64.902966
246.41524,50.061337
246.70832,39.095023
247.00158,29.604827
247.295,23.434892
247.58861,18.845651
247.88239,15.607843
248.17634,13.703369
248.47046,12.03821
248.76476,11.465058
249.05924,11.372549
249.35389,11.115133
249.64871,10.954248
249.94371,11.14731
250.23888,11.555556
250.53422,11.625943
250.82974,11.442936
251.12544,11.519356
251.42131,11.742584
251.71735,11.726496
252.01356,12.269482
252.30996,13.120161
252.60652,13.347411
252.90326,13.655103
253.20017,15.338361
253.49726,16.810458
253.79452,16.937154
254.09196,16.557064
254.38957,15.913524
254.68735,14.93816
254.98531,14.614379
255.28344,15.903469
255.58175,16.906988
255.88023,17.053796
256.17888,18.775264
256.47771,21.828054
256.77672,23.344394
257.0759,22.982403
257.37525,20.915033
257.67477,17.757667
257.97447,15.080945
258.27435,13.844143
258.5744,13.359477
258.87462,12.8728
259.17502,12.540975
259.47559,12.734037
259.77633,12.989442
260.07725,13.3273
260.37835,14.089492
260.67961,15.360483
260.98106,19.672197
261.28267,35.736551
261.58446,55.682252
261.88643,62.525892
262.18857,59.334339
262.49088,52.645551
262.79337,43.461036
263.09603,34.716943
263.39886,29.242836
263.70187,25.494218
264.00506,21.632981
264.30842,18.620412
264.61195,17.07994
264.91565,16.07642
265.21954,15.229764
265.52359,15.346405
265.82782,15.740573
266.13222,15.438914
266.4368,14.853695
266.74155,14.511815
267.04648,14.077426
267.35158,14.10357
267.65685,15.493213
267.9623,17.673203
268.26792,18.708899
268.57372,19.05279
268.87969,19.191554
269.18584,18.40724
269.49216,17.441931
269.79865,16.844646
270.10532,16.026144
270.41216,15.581699
270.71917,17.287079
271.02637,19.688286
271.33373,20.687783
271.64127,22.485671
271.94898,25.492207
272.25687,26.342886
272.56493,25.584716
272.87316,25.158371
273.18157,23.768728
273.49016,21.958773
273.79892,20.925088
274.10785,19.915535
274.41696,18.177979
274.72624,16.882856
275.03569,16.112619
275.34532,14.97637
275.65512,13.844143
275.9651,13.375566
276.27525,13.202614
276.58558,12.987431
276.89608,13.443942
277.20675,14.210156
277.5176,14.606335
277.82862,15.149321
278.13982,15.796883
278.45119,15.935646
278.76273,15.706385
279.07445,15.88537
279.38635,16.293615
279.69841,18.821518
280.01066,27.135244
280.32307,35.511312
280.63566,38.083459
280.94843,38.071393
281.26137,35.947712
281.57448,31.107089
281.88777,26.718954
282.20123,24.874811
282.51486,23.487179
282.82867,21.580694
283.14265,20.024133
283.45681,18.642534
283.77114,16.941176
284.08565,15.82906
284.40033,15.167421
284.71519,14.228255
285.03021,13.717446
285.34542,13.723479
285.6608,13.679236
285.97635,13.904475
286.29207,14.769231
286.60797,15.290096
286.92405,15.296129
287.24029,15.621921
287.55672,15.861237
287.87331,16.337858
288.19008,18.940171
288.50703,22.021116
288.82415,22.893917
289.14144,23.841126
289.45891,26.254399
289.77655,27.438914
290.09437,29.15636
290.41236,34.636501
290.73052,37.7818
291.04886,36.07642
291.36737,33.530417
291.68606,30.405229
292.00492,26.290598
292.32395,23.414781
292.64316,22.346908
292.96255,21.104072
293.2821,19.648064
293.60184,18.535948
293.92174,17.91453
294.24182,19.853193
294.56208,28.800402
294.88251,38.797386
295.20311,41.021619
295.52389,39.153343
295.84484,36.39819
296.16596,32.810458
296.48726,33.337355
296.80874,39.644042
297.13038,44.271493
297.45221,49.777778
297.7742,59.245852
298.09637,63.965812
298.41872,61.822021
298.74124,55.163399
299.06393,45.339367
299.3868,36.933132
299.70984,33.647059
300.03305,31.330317
300.35644,28.645551
300.68001,27.652086
301.00375,27.209653
301.32766,26.467572
301.65174,27.312217
301.97601,28.631473
302.30044,27.897436
302.62505,27.414781
302.94983,27.841126
303.27479,26.934138
303.59992,27.370538
303.92523,30.928105
304.25071,32.659628
304.57636,33.683258
304.90219,37.972851
305.22819,42.833585
305.55437,44.32177
305.88072,45.496229
306.20725,55.617898
306.53395,96.024133
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,99.780794
310.46793,98.411262
310.79689,95.048768
311.12603,87.744595
311.45534,79.837104
311.78483,63.276018
312.11449,38.163901
312.44432,31.688286
312.77433,27.231775
313.10452,23.851181
313.43487,21.826043
313.7654,20.172951
314.09611,19.348416
314.42699,19.348416
314.75804,19.372549
315.08927,20.506787
315.42068,22.27451
315.75225,22.525892
316.084,21.701357
316.41593,20.691805
316.74803,19.088989
317.0803,18.041227
317.41275,18.153846
317.74537,18.175968
318.07817,17.74359
318.41114,17.38361
318.74428,16.904977
319.0776,17.124183
319.41109,18.324786
319.74476,18.849673
320.0786,19.143288
320.41262,20.176973
320.74681,20.691805
321.08117,20.848668
321.41571,22.668678
321.75042,24.47461
322.08531,27.702363
322.42037,36.166918
322.7556,43.004525
323.09101,43.997989
323.42659,44.368024
323.76235,42.901961
324.09828,38.580191
324.43439,35.635998
324.77067,34.543992
325.10712,32.955254
325.44375,32.154852
325.78055,31.786828
326.11753,29.723479
326.45468,27.078934
326.792,24.902966
327.1295,22.260432
327.46718,20.098542
327.80502,19.1272
328.14305,18.471594
328.48124,18.783308
328.81961,20.040221
329.15816,20.798391
329.49687,21.735546
329.83577,23.129211
330.17483,25.415787
330.51407,33.655103
330.85349,44.506787
331.19308,48.74007
331.53284,52.05631
331.87278,56.482655
332.21289,54.779286
332.55318,50.932127
332.89364,49.441931
333.23427,45.761689
333.57508,41.447964
333.91607,39.177476
334.25722,36.231272
334.59855,32.333836
334.94006,29.279035
335.28174,26.82554
335.62359,25.749623
335.96562,26.755153
336.30782,27.107089
336.6502,26.344897
336.99275,25.160382
337.33548,23.350427
337.67837,23.497235
338.02145,27.360483
338.36469,30.99447
338.70812,32.048265
339.05171,31.129211
339.39548,28.633484
339.73943,26.091503
340.08354,25.468074
340.42784,25.632981
340.7723,26.99447
341.11694,30.095525
341.46176,31.261941
341.80675,30.109603
342.15191,28.689794
342.49725,26.461538
342.84276,23.841126
343.18845,21.7637
343.53431,19.863248
343.88034,18.31272
344.22655,17.608849
344.57293,17.293112
344.91949,18.045249
345.26622,20.211161
345.61313,21.693313
345.96021,22.487682
346.30746,24.010055
346.65489,28.257416
347.00249,46.228255
347.35027,72.615385
347.69822,83.068879
348.04634,83.750628
348.39464,83.9819
348.74311,89.10005
349.09176,99.432881
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.37456
351.53717,97.608849
351.88721,94.815485
352.23742,88.987431
352.58781,80.424334
352.93838,67.213675
353.28911,48.96732
353.64003,32.002011
353.99111,26.688788
354.34237,24.752137
354.69381,25.622926
355.04541,27.211664
355.3972,28.858723
355.74915,30.423328
356.10128,30.077426
356.45359,28.504776
356.80607,27.161388
357.15872,25.305178
357.51155,23.911513
357.86455,22.757164
358.21773,21.83811
358.57108,22.612368
358.9246,23.615887
359.2783,25.647059
359.63217,30.155857
359.98622,32.941176
360.34044,34.067371
360.69484,35.135244
361.04941,34.097536
361.40415,31.43087
361.75907,28.438411
362.11416,25.305178
362.46943,22.644545
362.82487,20.882856
363.18048,19.201609
363.53627,17.966817
363.89224,17.582705
364.24837,17.102061
364.60468,16.931121
364.96117,17.150327
365.31783,17.576672
365.67466,19.754651
366.03167,22.316742
366.38885,23.115133
366.74621,23.899447
367.10374,24.538964
367.46145,24.98542
367.81933,27.983912
368.17738,30.992459
368.53561,32.366013
368.89401,34.702866
369.25259,35.9819
369.61134,35.891403
369.97026,36.959276
370.32936,36.532931
370.68863,33.944696
371.04808,31.41277
371.4077,29.102061
371.76749,28.878834
372.12746,31.346405
372.48761,31.511312
372.84793,29.966817
373.20842,29.373555
373.56908,28.802413
373.92992,28.788336
374.29094,29.122172
374.65213,28.577174
375.01349,28.392157
375.37503,29.458019
375.73674,35.247863
376.09862,49.305178
376.46068,62.499749
376.82292,78.04726
377.18533,93.47813
377.54791,96.090498
377.91067,96.124686
378.2736,95.607843
378.6367,92.943188
378.99998,85.614882
379.36343,72.193062
379.72706,57.665158
380.09086,45.978884
380.45484,37.789844
380.81899,31.750628
381.18331,27.825038
381.54781,25.785822
381.91248,25.031674
382.27733,26.839618
382.64235,30.381096
383.00755,32.846657
383.37292,35.853193
383.73846,39.137255
384.10418,40.229261
384.47007,41.277024
384.83613,41.711413
385.20237,39.064857
385.56879,35.955757
385.93538,35.191554
386.30214,39.095023
386.66908,43.77275
387.03619,43.764706
387.40347,41.813977
387.77093,39.404726
388.13857,36.450478
388.50638,35.605832
388.87436,35.5455
389.24251,33.880342
389.61084,32.337858
389.97935,31.332328
390.34803,31.694319
390.71688,33.51634
391.08591,33.612871
391.45511,33.02363
391.82449,33.996983
392.19404,37.880342
392.56376,51.69633
392.93366,72.104575
393.30373,79.823027
393.67398,86.00905
394.0444,99.629965
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.92358
399.62161,99.814982
399.99482,99.909502
400.3682,96.255405
400.74176,87.551533
401.11549,50.276521
401.48939,32.820513
401.86347,31.034691
402.23772,30.356963
402.61215,27.537456
402.98675,24.168929
403.36153,21.560583
403.73648,19.306184
404.1116,17.647059
404.4869,16.655606
404.86237,16.691805
405.23802,17.279035
405.61384,17.367521
405.98983,17.150327
406.366,16.617396
406.74235,15.589744
407.11886,14.759175
407.49556,14.16189
407.87242,13.693313
408.24946,13.612871
408.62668,14.248366
409.00406,16.349925
409.38163,19.302162
409.75936,21.063851
410.13727,22.025138
410.51536,22.059326
410.89362,21.184515
