M/Z,Intensity
147.88084,31.656109
148.10791,28.790347
148.33515,25.283057
148.56256,23.263952
148.79014,22.354952
149.0179,21.49824
149.24584,20.408245
149.47395,20.267471
149.70223,20.657617
149.93069,20.611362
150.15932,20.223228
150.38812,19.847159
150.6171,19.947712
150.84626,20.229261
151.07559,21.689291
151.30509,28.315737
151.53476,41.488185
151.76461,55.026647
151.99464,68.651584
152.22484,81.701357
152.45521,88.828557
152.68576,89.43992
152.91648,85.697335
153.14738,85.146305
153.37845,98.051282
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,99.60181
156.63171,99.308195
156.8654,98.204123
157.09925,96.786325
157.33328,91.452991
157.56749,82.813474
157.80187,80.195073
158.03642,78.316742
158.27115,71.839115
158.50605,64.187029
158.74113,49.984917
158.97638,36.452489
159.2118,30.660633
159.4474,26.950226
159.68318,25.570639
159.91912,28.62544
160.15524,33.049774
160.39154,33.202614
160.62801,29.397687
160.86465,24.830568
161.10147,22.031171
161.33846,20.685772
161.57563,19.547511
161.81297,18.471594
162.05049,18.415284
162.28818,18.622423
162.52604,18.352941
162.76408,17.612871
163.00229,17.375566
163.24067,17.522373
163.47923,17.550528
163.71797,17.910508
163.95688,19.971845
164.19596,22.950226
164.43522,24.559075
164.67465,24.464555
164.91425,23.796883
165.15403,23.263952
165.39398,22.745098
165.63411,21.803922
165.87441,21.130216
166.11489,21.542484
166.35554,22.244344
166.59637,21.964806
166.83736,21.884364
167.07854,24.516843
167.31988,28.384113
167.5614,29.36551
167.8031,27.533434
168.04497,24.864756
168.28701,22.722976
168.52923,21.053796
168.77162,19.300151
169.01419,18.99447
169.25693,20.603318
169.49985,22.041227
169.74293,22.192056
169.9862,23.706385
170.22963,29.976873
170.47325,36.273504
170.71703,38.069382
170.96099,39.629965
171.20513,45.637004
171.44943,49.540473
171.69392,53.341378
171.93857,95.603821
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.732529
175.62932,97.55455
175.87677,98.210156
176.12439,99.097034
176.37218,98.455505
176.62014,94.757164
176.86828,76.908999
177.1166,46.17999
177.36509,33.184515
177.61375,29.218703
177.86259,27.207642
178.1116,25.142283
178.36079,24.082453
178.61014,26.280543
178.85968,30.151835
179.10939,35.784816
179.35927,52.35998
179.60933,68.868778
179.85956,41.431875
180.10996,62.6727
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.67823
184.14013,97.381599
184.39349,92.969331
184.64703,80.830568
184.90075,55.225742
185.15464,32.092509
185.4087,22.497738
185.66294,18.519859
185.91735,15.804927
186.17193,14.188034
186.42669,13.429864
186.68163,12.631473
186.93673,11.96179
187.19202,11.420814
187.44747,11.008547
187.7031,10.95827
187.95891,11.235797
188.21489,11.551533
188.47104,11.718451
188.72737,11.670186
188.98387,11.58371
189.24054,11.471091
189.49739,11.330317
189.75442,11.271996
190.01162,11.350427
190.26899,11.410759
190.52654,11.358472
190.78426,11.326295
191.04215,11.64002
191.30022,12.366013
191.55846,13.417798
191.81688,14.373052
192.07547,13.974862
192.33424,12.544997
192.59318,13.526395
192.85229,26.073404
193.11158,56.583208
193.37104,81.291101
193.63068,85.49824
193.89049,78.652589
194.15048,62.684766
194.41064,43.292107
194.67097,31.302162
194.93148,25.568627
195.19216,21.693313
195.45302,18.751131
195.71405,16.981398
195.97525,15.995978
196.23663,15.312217
196.49818,14.996481
196.75991,15.131222
197.02181,15.650075
197.28389,16.239316
197.54614,17.944696
197.80856,25.578683
198.07116,43.915535
198.33393,64.438411
198.59688,74.789341
198.86,87.573655
199.12329,98.487682
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.376571
200.97123,97.978884
201.23592,96.408245
201.50078,92.297637
201.76582,84.858723
202.03103,74.529915
202.29642,63.625943
202.56198,49.693313
202.82771,36.335847
203.09362,27.621921
203.3597,20.766214
203.62595,16.191051
203.89238,13.019608
204.15899,10.127702
204.42577,8.8989442
204.69272,7.736551
204.95985,7.4610357
205.22715,7.2679739
205.49462,7.0910005
205.76227,6.9361488
206.0301,6.8577174
206.2981,6.8174962
206.56627,6.8235294
206.83461,6.9120161
207.10313,7.0568125
207.37183,7.139266
207.6407,7.2378079
207.90974,7.2438411
208.17896,7.3222725
208.44835,7.5997989
208.71791,8.0824535
208.98765,8.3841126
209.25757,8.5188537
209.52766,8.7903469
209.79792,9.2609351
210.06836,9.7275013
210.33897,10.063348
210.60975,9.8421317
210.88071,9.0839618
211.15184,8.494721
211.42315,9.3534439
211.69463,13.411765
211.96629,19.209653
212.23812,23.225742
212.51012,24.112619
212.7823,21.63097
213.05465,17.369532
213.32718,14.091503
213.59988,12.368024
213.87276,11.261941
214.14581,10.31272
214.41903,9.6249372
214.69243,9.323278
214.966,9.1382604
215.23975,9.0175968
215.51367,9.188537
215.78776,9.7395676
216.06203,10.497738
216.33647,10.918049
216.61109,11.062846
216.88588,11.123177
217.16085,10.990447
217.43598,10.865762
217.7113,11.660131
217.98679,13.496229
218.26245,14.763198
218.53829,14.485671
218.8143,13.458019
219.09048,12.327803
219.36684,11.207642
219.64337,10.352941
219.92008,10.188034
220.19696,11.565611
220.47402,15.585721
220.75125,19.018602
221.02865,16.866767
221.30623,15.485168
221.58398,33.055807
221.86191,77.846154
222.14001,98.348919
222.41828,99.92358
222.69673,99.631976
222.97536,97.279035
223.25415,88.394168
223.53313,76.844646
223.81227,64.518854
224.09159,51.754651
224.37109,39.153343
224.65076,31.205631
224.9306,24.444444
225.21061,18.29462
225.49081,14.095525
225.77117,11.903469
226.05171,13.584716
226.33242,19.267974
226.61331,25.325289
226.89437,28.563097
227.17561,27.79085
227.45702,23.664153
227.73861,18.849673
228.02036,15.603821
228.3023,13.675214
228.5844,12.066365
228.86669,10.777275
229.14914,10.228255
229.43177,10.204123
229.71457,10.272499
229.99755,10.222222
230.28071,9.9788839
230.56403,9.586727
230.84753,9.0718954
231.13121,8.7843137
231.41506,8.728004
231.69908,8.7380593
231.98328,8.6375063
232.26765,8.6334842
232.55219,8.6817496
232.83691,8.627451
233.12181,8.7219708
233.40688,9.3433886
233.69212,10.240322
233.97754,10.694822
234.26313,10.751131
234.54889,10.718954
234.83483,10.608346
235.12095,10.52187
235.40723,10.950226
235.69369,11.915535
235.98033,12.713927
236.26714,13.208648
236.55413,13.486174
236.84128,13.486174
237.12862,14.53997
237.41612,19.784816
237.70381,29.524384
237.99166,37.242836
238.27969,41.27099
238.56789,44.243338
238.85627,43.756662
239.14482,38.63449
239.43355,32.484666
239.72245,27.016591
240.01153,21.918552
240.30077,17.864253
240.5902,15.821016
240.87979,14.779286
241.16957,13.908497
241.45951,13.765711
241.74963,15.131222
242.03993,16.748115
242.33039,17.134238
242.62104,16.850679
242.91185,16.524887
243.20284,16.156863
243.49401,15.742584
243.78535,15.60181
244.07686,17.260935
244.36855,26.875817
244.66041,49.932629
244.95245,68.868778
245.24466,72.623429
245.53704,67.320261
245.8296,59.388638
246.12233,50.220211
246.41524,38.936149
246.70832,29.361488
247.00158,22.666667
247.295,18.564103
247.58861,15.016591
247.88239,12.8728
248.17634,11.668175
248.47046,11.086978
248.76476,10.59628
249.05924,10.537959
249.35389,10.495726
249.64871,10.344897
249.94371,10.509804
250.23888,10.877828
250.53422,11.058824
250.82974,11.050779
251.12544,11.129211
251.42131,11.143288
251.71735,11.209653
252.01356,11.808949
252.30996,12.500754
252.60652,12.844646
252.90326,13.488185
253.20017,14.89995
253.49726,16.008044
253.79452,16.39819
254.09196,16.534942
254.38957,16.034188
254.68735,14.924082
254.98531,14.779286
255.28344,15.853193
255.58175,16.583208
255.88023,17.371543
256.17888,19.37456
256.47771,21.964806
256.77672,23.438914
257.0759,23.710407
257.37525,22.117647
257.67477,18.664656
257.97447,15.692308
258.27435,14.234289
258.5744,13.415787
258.87462,12.68175
259.17502,12.287582
259.47559,12.406234
259.77633,12.728004
260.07725,13.226747
260.37835,14.089492
260.67961,15.428859
260.98106,20.462544
261.28267,32.983409
261.58446,46.292609
261.88643,51.714429
262.18857,51.227753
262.49088,47.814982
262.79337,41.437908
263.09603,33.888386
263.39886,28.482655
263.70187,24.581197
264.00506,21.098039
264.30842,18.895928
264.61195,17.68728
264.91565,16.605329
265.21954,15.744595
265.52359,15.660131
265.82782,15.633987
266.13222,15.28004
266.4368,15.050779
266.74155,14.791352
267.04648,14.352941
267.35158,14.151835
267.65685,14.441428
267.9623,14.572147
268.26792,14.849673
268.57372,15.71644
268.87969,16.293615
269.18584,16.430367
269.49216,16.506787
269.79865,16.470588
270.10532,16.040221
270.41216,16.028155
270.71917,17.848165
271.02637,20.152841
271.33373,21.357466
271.64127,23.113122
271.94898,25.206637
272.25687,25.711413
272.56493,25.606838
272.87316,25.311212
273.18157,23.67823
273.49016,21.713424
273.79892,20.74007
274.10785,19.662142
274.41696,18.216189
274.72624,17.114128
275.03569,15.94369
275.34532,14.763198
275.65512,13.954751
275.9651,13.552539
276.27525,13.142283
276.58558,12.820513
276.89608,13.142283
277.20675,13.550528
277.5176,13.765711
277.82862,14.079437
278.13982,14.387129
278.45119,14.568125
278.76273,14.809452
279.07445,15.348416
279.38635,16.331825
279.69841,19.613876
280.01066,27.308195
280.32307,34.811463
280.63566,38.266466
280.94843,38.871795
281.26137,36.583208
281.57448,32.152841
281.88777,28.41629
282.20123,26.145802
282.51486,23.823027
282.82867,21.512318
283.14265,19.937657
283.45681,18.594268
283.77114,17.071895
284.08565,16.239316
284.40033,15.46908
284.71519,14.564103
285.03021,14.139769
285.34542,13.942685
285.6608,13.7818
285.97635,13.978884
286.29207,14.735043
286.60797,15.346405
286.92405,15.629965
287.24029,15.94369
287.55672,16.174962
287.87331,17.085973
288.19008,19.887381
288.50703,22.546003
288.82415,23.338361
289.14144,23.553544
289.45891,23.088989
289.77655,22.292609
290.09437,23.249874
290.41236,26.129713
290.73052,27.744595
291.04886,27.376571
291.36737,26.131724
291.68606,24.042232
292.00492,21.254902
292.32395,19.181498
292.64316,17.854198
292.96255,16.325792
293.2821,15.141277
293.60184,14.598291
293.92174,14.338864
294.24182,14.95827
294.56208,16.997486
294.88251,18.71091
295.20311,19.263952
295.52389,19.481146
295.84484,19.629965
296.16596,20.886878
296.48726,25.552539
296.80874,32.424334
297.13038,38.739065
297.45221,47.668175
297.7742,58.322775
298.09637,63.571644
298.41872,63.90548
298.74124,59.843137
299.06393,50.308698
299.3868,41.218703
299.70984,36.939165
300.03305,34.280543
300.35644,31.883358
300.68001,30.877828
301.00375,30.015083
301.32766,29.283057
301.65174,31.012569
301.97601,32.804424
302.30044,32.351936
302.62505,32.064354
302.94983,32.172951
303.27479,31.402715
303.59992,32.345902
303.92523,35.921569
304.25071,37.918552
304.57636,39.827049
304.90219,44.848668
305.22819,49.765711
305.55437,52.134741
305.88072,55.903469
306.20725,78.572147
306.53395,99.362494
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.718451
311.12603,96.721971
311.45534,93.277024
311.78483,82.948215
312.11449,46.940171
312.44432,33.548517
312.77433,28.60734
313.10452,25.23278
313.43487,22.821518
313.7654,21.009553
314.09611,20.122675
314.42699,19.893414
314.75804,20.0181
315.08927,21.281046
315.42068,23.002514
315.75225,23.587733
316.084,23.111111
316.41593,21.948718
316.74803,20.243338
317.0803,18.63449
317.41275,17.785822
317.74537,17.130216
318.07817,16.657617
318.41114,16.637506
318.74428,16.679739
319.0776,17.23278
319.41109,18.403218
319.74476,19.31825
320.0786,20.273504
320.41262,21.291101
320.74681,21.673203
321.08117,22.097536
321.41571,23.646053
321.75042,25.850176
322.08531,30.393162
322.42037,38.439417
322.7556,44.945199
323.09101,47.211664
323.42659,47.487179
323.76235,45.828054
324.09828,41.538462
324.43439,37.89643
324.77067,36.287582
325.10712,34.773253
325.44375,34.115636
325.78055,33.773756
326.11753,31.919558
326.45468,29.447964
326.792,26.72901
327.1295,23.869281
327.46718,21.522373
327.80502,20.15083
328.14305,19.646053
328.48124,20.382102
328.81961,21.618904
329.15816,22.415284
329.49687,23.61991
329.83577,25.321267
330.17483,28.770236
330.51407,37.832076
330.85349,48.778281
331.19308,54.648567
331.53284,59.219708
331.87278,63.054801
332.21289,61.826043
332.55318,58.222222
332.89364,55.434892
333.23427,51.444947
333.57508,47.050779
333.91607,43.843137
334.25722,39.738562
334.59855,34.954248
334.94006,30.942182
335.28174,27.495224
335.62359,25.357466
335.96562,25.106083
336.30782,25.168426
336.6502,24.713927
336.99275,23.897436
337.33548,22.875817
337.67837,23.732529
338.02145,27.521368
338.36469,31.276018
338.70812,33.61086
339.05171,33.856209
339.39548,31.442936
339.73943,28.563097
340.08354,27.535445
340.42784,27.792861
340.7723,29.110106
341.11694,31.623932
341.46176,32.838612
341.80675,32.32177
342.15191,31.263952
342.49725,29.04173
342.84276,26.302665
343.18845,23.969834
343.53431,21.693313
343.88034,20.014077
344.22655,19.16541
344.57293,19.002514
344.91949,20.185018
345.26622,22.17999
345.61313,23.621921
345.96021,24.68175
346.30746,26.988436
346.65489,34.700855
347.00249,55.90548
347.35027,81.381599
347.69822,91.426848
348.04634,93.458019
348.39464,94.946204
348.74311,98.50176
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.965812
351.88721,99.135244
352.23742,97.659125
352.58781,93.238813
352.93838,81.375566
353.28911,59.479135
353.64003,37.727501
353.99111,28.828557
354.34237,26.419306
354.69381,27.41277
355.04541,29.154349
355.3972,31.253896
355.74915,33.268979
356.10128,33.124183
356.45359,31.33635
356.80607,29.514329
357.15872,27.553544
357.51155,25.747612
357.86455,24.301659
358.21773,23.730518
358.57108,24.355958
358.9246,25.606838
359.2783,27.758673
359.63217,31.796883
359.98622,35.261941
360.34044,37.206637
360.69484,38.44545
361.04941,37.737557
361.40415,34.877828
361.75907,31.5455
362.11416,28.178984
362.46943,24.784314
362.82487,21.946707
363.18048,19.722474
363.53627,18.479638
363.89224,17.85822
364.24837,17.152338
364.60468,16.806435
364.96117,17.234791
365.31783,18.226244
365.67466,20.374057
366.03167,22.918049
366.38885,24.496732
366.74621,25.496229
367.10374,26.169935
367.46145,27.143288
367.81933,29.624937
368.17738,32.780292
368.53561,35.205631
368.89401,37.747612
369.25259,39.01458
369.61134,39.034691
369.97026,38.887883
370.32936,37.510307
370.68863,34.918049
371.04808,32.394168
371.4077,30.487682
371.76749,30.013072
372.12746,30.924082
372.48761,30.982403
372.84793,30.332831
373.20842,30.059326
373.56908,30.041227
373.92992,30.29462
374.29094,30.656611
374.65213,30.733032
375.01349,31.438914
375.37503,33.866264
375.73674,41.474108
376.09862,55.895425
376.46068,71.537456
376.82292,87.712418
377.18533,97.246858
377.54791,98.990447
377.91067,99.286073
378.2736,99.225742
378.6367,98.159879
378.99998,93.544495
379.36343,82.495726
379.72706,67.384615
380.09086,53.727501
380.45484,43.143288
380.81899,35.774761
381.18331,30.821518
381.54781,27.995978
381.91248,27.145299
382.27733,28.856712
382.64235,32.567119
383.00755,36.168929
383.37292,39.782805
383.73846,42.889894
384.10418,44.939165
384.47007,46.849673
384.83613,47.157366
385.20237,44.577174
385.56879,41.234791
385.93538,40.219206
386.30214,43.215686
386.66908,47.448969
387.03619,48.774258
387.40347,47.493213
387.77093,44.705882
388.13857,41.566616
388.50638,40.024133
388.87436,39.113122
389.24251,37.558572
389.61084,36.0181
389.97935,34.907994
390.34803,35.002514
390.71688,35.94369
391.08591,36.090498
391.45511,35.853193
391.82449,37.279035
392.19404,43.551533
392.56376,59.420814
392.93366,80.096531
393.30373,88.92911
393.67398,97.451986
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.909502
399.62161,99.428859
399.99482,99.515334
400.3682,94.678733
400.74176,85.562594
401.11549,47.985923
401.48939,32.313725
401.86347,29.069884
402.23772,28.778281
402.61215,26.698844
402.98675,23.384615
403.36153,20.68175
403.73648,18.678733
404.1116,17.114128
404.4869,16.207139
404.86237,16
405.23802,16.080442
405.61384,16.100553
405.98983,15.975867
406.366,15.591755
406.74235,14.867773
407.11886,14.039216
407.49556,13.441931
407.87242,13.003519
408.24946,12.911011
408.62668,13.524384
409.00406,15.29814
409.38163,17.55455
409.75936,18.97637
410.13727,19.698341
410.51536,20
410.89362,19.664153
411.27205,19.153343
411.65066,18.537959
412.02944,18.08547
412.4084,18.133736
412.78753,18.332831
413.16683,18.803419
