M/Z,Intensity
149.0179,25.902464
149.24584,24.374057
149.47395,23.29814
149.70223,23.861237
149.93069,24.707893
150.15932,24.299648
150.38812,23.342383
150.6171,22.807441
150.84626,22.789341
151.07559,23.676219
151.30509,29.039718
151.53476,43.143288
151.76461,60.062343
151.99464,74.344897
152.22484,86.513826
152.45521,94.035194
152.68576,95.710407
152.91648,94.186023
153.14738,91.927602
153.37845,98.901961
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,100
156.8654,100
157.09925,99.971845
157.33328,98.777275
157.56749,90.550025
157.80187,80.34188
158.03642,74.93816
158.27115,72.534942
158.50605,69.620915
158.74113,64.384113
158.97638,54.954248
159.2118,47.951735
159.4474,41.64907
159.68318,37.755656
159.91912,37.303167
160.15524,39.233786
160.39154,39.706385
160.62801,35.251885
160.86465,29.200603
161.10147,25.614882
161.33846,24.084465
161.57563,22.517848
161.81297,20.816491
162.05049,20.752137
162.28818,21.488185
162.52604,21.524384
162.76408,20.655606
163.00229,19.786828
163.24067,19.710407
163.47923,19.744595
163.71797,19.963801
163.95688,21.661136
164.19596,25.019608
164.43522,27.603821
164.67465,28.215184
164.91425,27.539467
165.15403,26.867773
165.39398,26.019105
165.63411,25.047763
165.87441,24.221217
166.11489,24.390146
166.35554,25.381599
166.59637,25.244847
166.83736,24.828557
167.07854,28.301659
167.31988,34.417295
167.5614,37.415787
167.8031,36.118653
168.04497,32.386124
168.28701,29.244847
168.52923,26.889894
168.77162,24.540975
169.01419,25.273002
169.25693,32.534942
169.49985,40.945199
169.74293,44.146807
169.9862,43.396682
170.22963,45.102061
170.47325,49.10005
170.71703,50.268477
170.96099,50.525892
171.20513,55.609854
171.44943,61.283057
171.69392,60.542986
171.93857,90.441428
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.989945
175.62932,98.662645
175.87677,96.790347
176.12439,99.521368
176.37218,99.549522
176.62014,97.826043
176.86828,91.338361
177.1166,65.882353
177.36509,36.34188
177.61375,31.31825
177.86259,29.285068
178.1116,26.614379
178.36079,25.367521
178.61014,27.151332
178.85968,31.676219
179.10939,36.605329
179.35927,50.336853
179.60933,70.175968
179.85956,48.943188
180.10996,38.69281
180.36054,99.893414
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.963801
183.88694,98.972348
184.14013,95.515334
184.39349,85.043741
184.64703,67.547511
184.90075,43.455003
185.15464,25.417798
185.4087,16.428356
185.66294,14.36903
185.91735,14.228255
186.17193,13.928607
186.42669,13.544495
186.68163,12.858723
186.93673,11.859226
187.19202,10.936149
187.44747,10.340875
187.7031,10.043238
187.95891,10.175968
188.21489,10.451483
188.47104,10.517848
188.72737,10.403218
188.98387,10.262443
189.24054,10.153846
189.49739,10.105581
189.75442,10.087481
190.01162,10.099548
190.26899,10.133736
190.52654,10.083459
190.78426,10.057315
191.04215,10.292609
191.30022,10.831574
191.55846,11.471091
191.81688,12.191051
192.07547,12.368024
192.33424,11.418803
192.59318,10.954248
192.85229,15.29814
193.11158,31.159377
193.37104,52.098542
193.63068,62.580191
193.89049,60.547009
194.15048,48.862745
194.41064,34.936149
194.67097,25.789844
194.93148,21.148316
195.19216,18.250377
195.45302,16.116642
195.71405,14.71091
195.97525,13.922574
196.23663,13.482152
196.49818,13.347411
196.75991,13.560583
197.02181,14.17999
197.28389,14.676722
197.54614,15.60181
197.80856,20.995475
198.07116,35.257919
198.33393,51.509301
198.59688,60.500754
198.86,71.14731
199.12329,95.099045
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.971845
200.70672,99.406737
200.97123,96.919055
201.23592,91.247863
201.50078,82.765209
201.76582,75.418803
202.03103,66.338864
202.29642,54.220211
202.56198,41.960784
202.82771,29.385621
203.09362,20.058321
203.3597,13.671192
203.62595,10.33082
203.89238,9.0336853
204.15899,7.9839115
204.42577,7.372549
204.69272,7.0326797
204.95985,6.7792861
205.22715,6.5962795
205.49462,6.4917044
205.76227,6.3629965
206.0301,6.2986425
206.2981,6.2604324
206.56627,6.282554
206.83461,6.3629965
207.10313,6.447461
207.37183,6.5620915
207.6407,6.612368
207.90974,6.6666667
208.17896,6.7310206
208.44835,6.8717949
208.71791,7.2458522
208.98765,7.569633
209.25757,7.7767722
209.52766,7.9919558
209.79792,8.364002
210.06836,8.8768225
210.33897,9.2790347
210.60975,9.3051785
210.88071,8.7762695
211.15184,8.0542986
211.42315,8.1468074
211.69463,10.69281
211.96629,15.575666
212.23812,19.84917
212.51012,21.566616
212.7823,20.259427
213.05465,16.937154
213.32718,13.753645
213.59988,11.847159
213.87276,10.807441
214.14581,9.9869281
214.41903,9.355455
214.69243,8.9974862
214.966,8.9150327
215.23975,8.8888889
215.51367,9.0397185
215.78776,9.4499749
216.06203,10.017094
216.33647,10.377074
216.61109,10.459527
216.88588,10.40724
217.16085,10.314731
217.43598,10.171946
217.7113,10.342886
217.98679,11.660131
218.26245,13.315234
218.53829,13.574661
218.8143,12.782303
219.09048,11.90548
219.36684,11.121166
219.64337,10.443439
219.92008,10.093514
220.19696,10.815485
220.47402,13.906486
220.75125,17.570639
221.02865,17.089995
221.30623,14.918049
221.58398,20.078431
221.86191,51.680241
222.14001,86.057315
222.41828,98.582202
222.69673,98.857717
222.97536,93.729512
223.25415,82.087481
223.53313,68.41629
223.81227,54.284565
224.09159,42.417295
224.37109,30.52187
224.65076,23.342383
224.9306,17.932629
225.21061,13.813977
225.49081,11.37456
225.77117,10.198089
226.05171,11.631976
226.33242,17.805933
226.61331,25.898441
226.89437,30.602313
227.17561,30.618401
227.45702,26.932127
227.73861,21.840121
228.02036,17.834087
228.3023,15.376571
228.5844,13.540473
228.86669,11.957768
229.14914,11.020613
229.43177,10.885872
229.71457,11.091001
229.99755,11.151332
230.28071,11.004525
230.56403,10.688788
230.84753,10.155857
231.13121,9.6370035
231.41506,9.4741076
231.69908,9.6148819
231.98328,9.6390146
232.26765,9.5565611
232.55219,9.4379085
232.83691,9.3333333
233.12181,9.2488688
233.40688,9.6269482
233.69212,10.499749
233.97754,11.135244
234.26313,11.195576
234.54889,11.080945
234.83483,10.940171
235.12095,10.763198
235.40723,10.990447
235.69369,11.891403
235.98033,12.921066
236.26714,13.679236
236.55413,14.175968
236.84128,14.336853
237.12862,14.833585
237.41612,18.204123
237.70381,27.1091
237.99166,36.575163
238.27969,41.43992
238.56789,45.391654
238.85627,48.412267
239.14482,45.822021
239.43355,39.477124
239.72245,32.808446
240.01153,26.600302
240.30077,21.242836
240.5902,17.82001
240.87979,16.279537
241.16957,14.960282
241.45951,14.005028
241.74963,14.660633
242.03993,16.388135
242.33039,17.214681
242.62104,17.06184
242.91185,16.778281
243.20284,16.599296
243.49401,16.458522
243.78535,17.900452
244.07686,22.952237
244.36855,30.811463
244.66041,46.258421
244.95245,61.717446
245.24466,65.492207
245.53704,60.440422
245.8296,52.339869
246.12233,42.280543
246.41524,31.473102
246.70832,23.50729
247.00158,18.82554
247.295,15.52539
247.58861,13.226747
247.88239,11.941679
248.17634,11.334339
248.47046,10.873806
248.76476,10.554047
249.05924,10.465561
249.35389,10.441428
249.64871,10.356963
249.94371,10.397185
250.23888,10.702866
250.53422,10.93816
250.82974,10.972348
251.12544,11.048768
251.42131,11.183509
251.71735,11.271996
252.01356,11.617898
252.30996,12.404223
252.60652,12.939165
252.90326,13.321267
253.20017,14.604324
253.49726,16.205128
253.79452,16.798391
254.09196,16.866767
254.38957,16.494721
254.68735,15.698341
254.98531,15.171443
255.28344,15.742584
255.58175,16.754148
255.88023,17.303167
256.17888,18.686777
256.47771,21.198592
256.77672,22.924082
257.0759,23.511312
257.37525,22.722976
257.67477,20.180995
257.97447,17.126194
258.27435,15.181498
258.5744,14.318753
258.87462,13.66918
259.17502,13.192559
259.47559,13.180493
259.77633,13.401709
260.07725,13.767722
260.37835,14.69281
260.67961,16.006033
260.98106,19.020613
261.28267,28.253394
261.58446,42.111614
261.88643,50.441428
262.18857,51.440925
262.49088,48.937154
262.79337,43.821016
263.09603,36.969331
263.39886,31.139266
263.70187,26.731021
264.00506,22.789341
264.30842,19.676219
264.61195,17.908497
264.91565,16.756159
265.21954,15.714429
265.52359,15.344394
265.82782,15.332328
266.13222,14.819507
266.4368,14.354952
266.74155,14.286576
267.04648,14.091503
267.35158,13.759678
267.65685,13.793866
267.9623,14.075415
268.26792,14.282554
268.57372,14.743087
268.87969,15.455003
269.18584,16.014077
269.49216,16.390146
269.79865,16.685772
270.10532,16.661639
270.41216,16.766214
270.71917,18.535948
271.02637,22.005028
271.33373,24.088487
271.64127,25.639015
271.94898,28.213172
272.25687,29.500251
272.56493,29.039718
272.87316,28.22725
273.18157,26.690799
273.49016,24.388135
273.79892,22.847662
274.10785,21.870287
274.41696,20.301659
274.72624,18.668678
275.03569,17.590749
275.34532,16.480644
275.65512,15.255907
275.9651,14.362996
276.27525,13.880342
276.58558,13.542484
276.89608,13.739568
277.20675,14.220211
277.5176,14.533937
277.82862,14.99447
278.13982,15.593766
278.45119,15.82906
278.76273,15.869281
279.07445,16.331825
279.38635,17.178482
279.69841,19.503268
280.01066,26.36903
280.32307,35.985923
280.63566,41.36551
280.94843,42.646556
281.26137,41.502262
281.57448,37.413776
281.88777,32.364002
282.20123,28.884867
282.51486,26.262443
282.82867,23.64002
283.14265,21.604827
283.45681,20.088487
283.77114,18.602313
284.08565,17.363499
284.40033,16.56913
284.71519,15.744595
285.03021,14.934138
285.34542,14.741076
285.6608,14.84364
285.97635,14.877828
286.29207,15.475113
286.60797,16.126697
286.92405,16.396179
287.24029,16.613374
287.55672,17.071895
287.87331,17.767722
288.19008,19.774761
288.50703,23.008547
288.82415,25.013575
289.14144,26.212167
289.45891,28.79638
289.77655,31.547511
290.09437,33.624937
290.41236,37.996983
290.73052,42.35093
291.04886,42.111614
291.36737,39.088989
291.68606,35.054801
292.00492,29.99095
292.32395,25.506285
292.64316,22.487682
292.96255,19.987934
293.2821,17.920563
293.60184,16.667672
293.92174,15.977878
294.24182,15.887381
294.56208,17.353444
294.88251,19.750628
295.20311,21.007541
295.52389,21.28909
295.84484,21.279035
296.16596,21.606838
296.48726,25.073906
296.80874,32.886878
297.13038,40.249372
297.45221,47.517345
297.7742,58.592257
298.09637,67.145299
298.41872,68.683761
298.74124,65.701357
299.06393,57.842132
299.3868,47.547511
299.70984,40.434389
300.03305,36.705882
300.35644,33.689291
300.68001,31.808949
301.00375,31.1272
301.32766,30.306687
301.65174,30.724987
301.97601,32.786325
302.30044,33.28909
302.62505,32.673705
302.94983,32.913022
303.27479,32.669683
303.59992,32.750126
303.92523,35.623932
304.25071,38.674711
304.57636,40.217195
304.90219,44.20915
305.22819,50.918049
305.55437,55.012569
305.88072,56.084465
306.20725,67.155354
306.53395,99.758673
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.983912
311.12603,99.551533
311.45534,97.74359
311.78483,88.581197
312.11449,59.358472
312.44432,38.224233
312.77433,30.946204
313.10452,27.191554
313.43487,23.766717
313.7654,21.809955
314.09611,20.691805
314.42699,20.064354
314.75804,19.825038
315.08927,20.589241
315.42068,22.550025
315.75225,24.016088
316.084,23.957768
316.41593,22.932127
316.74803,21.391654
317.0803,19.897436
317.41275,19.368527
317.74537,19.199598
318.07817,18.853695
318.41114,18.413273
318.74428,18.037205
319.0776,17.7637
319.41109,18.310709
319.74476,19.255907
320.0786,19.81096
320.41262,20.655606
320.74681,21.47813
321.08117,21.815988
321.41571,22.829563
321.75042,24.728004
322.08531,27.788839
322.42037,35.251885
322.7556,44.874811
323.09101,49.301156
323.42659,50.131724
323.76235,49.522373
324.09828,45.862242
324.43439,41.387632
324.77067,38.712921
325.10712,36.524887
325.44375,35.376571
325.78055,35.481146
326.11753,34.300654
326.45468,31.609854
326.792,29.051785
327.1295,26.354952
327.46718,23.471091
327.80502,21.500251
328.14305,20.466566
328.48124,20.273504
328.81961,20.993464
329.15816,21.824032
329.49687,22.716943
329.83577,24.273504
330.17483,26.630468
330.51407,32.20915
330.85349,42.348919
331.19308,49.357466
331.53284,52.617396
331.87278,57.065862
332.21289,58.42735
332.55318,55.754651
332.89364,53.799899
333.23427,51.145299
333.57508,47.008547
333.91607,43.935646
334.25722,41.112117
334.59855,37.3273
334.94006,33.735546
335.28174,30.747109
335.62359,29.065862
335.96562,29.72549
336.30782,31.044746
336.6502,30.777275
336.99275,29.361488
337.33548,27.571644
337.67837,26.443439
338.02145,28.176973
338.36469,31.471091
338.70812,33.661136
339.05171,34.36903
339.39548,33.283057
339.73943,30.556058
340.08354,28.711916
340.42784,28.703871
340.7723,29.683258
341.11694,32.271493
341.46176,34.847662
341.80675,34.831574
342.15191,33.783811
342.49725,32.110608
342.84276,29.248869
343.18845,26.244344
343.53431,23.792861
343.88034,21.618904
344.22655,20.28356
344.57293,19.955757
344.91949,20.388135
345.26622,21.884364
345.61313,23.776772
345.96021,24.802413
346.30746,26.17999
346.65489,30.125691
347.00249,42.823529
347.35027,68.339869
347.69822,87.103067
348.04634,90.465561
348.39464,91.581699
348.74311,94.696833
349.09176,99.762695
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,99.895425
352.23742,98.757164
352.58781,94.761187
352.93838,84.886878
353.28911,62.182001
353.64003,39.638009
353.99111,30.664656
354.34237,27.229764
354.69381,26.811463
355.04541,28.504776
355.3972,30.479638
355.74915,32.790347
356.10128,33.82001
356.45359,32.605329
356.80607,30.944193
357.15872,28.730015
357.51155,26.546003
357.86455,25.357466
358.21773,24.201106
358.57108,24.028155
358.9246,25.238813
359.2783,26.948215
359.63217,30.379085
359.98622,34.184012
360.34044,35.969834
360.69484,37.178482
361.04941,37.427853
361.40415,35.452991
361.75907,32.816491
362.11416,30.057315
362.46943,26.92006
362.82487,24.353947
363.18048,22.513826
363.53627,20.820513
363.89224,19.800905
364.24837,19.20362
364.60468,18.519859
364.96117,18.387129
365.31783,18.910005
365.67466,20.526898
366.03167,23.698341
366.38885,25.596782
366.74621,26.206134
367.10374,27.074912
367.46145,27.762695
367.81933,29.87632
368.17738,33.982906
368.53561,36.884867
368.89401,39.712418
369.25259,42.640523
369.61134,42.735043
369.97026,41.61086
370.32936,40.014077
370.68863,36.58723
371.04808,33.387632
371.4077,31.338361
371.76749,30.10357
372.12746,30.600302
372.48761,31.334339
372.84793,30.773253
373.20842,30.537959
373.56908,31.316239
373.92992,31.666164
374.29094,32.146807
374.65213,32.325792
375.01349,32.187029
375.37503,33.168426
375.73674,37.031674
376.09862,47.64002
376.46068,62.893917
376.82292,77.166415
377.18533,93.685269
377.54791,98.682755
377.91067,99.24183
378.2736,99.310206
378.6367,98.72901
378.99998,96
379.36343,85.890397
379.72706,70.837607
380.09086,56.902966
380.45484,46.214178
380.81899,38.642534
381.18331,33.431875
381.54781,30.135747
381.91248,28.406234
382.27733,29.003519
382.64235,32.329814
383.00755,35.748617
383.37292,38.29462
383.73846,41.709402
384.10418,44.120664
384.47007,44.780292
384.83613,44.68175
385.20237,42.59628
385.56879,39.67823
385.93538,38.443439
386.30214,41.096028
386.66908,48.048265
387.03619,52.235294
387.40347,51.778783
387.77093,49.287079
388.13857,45.604827
388.50638,42.905983
388.87436,42.163901
389.24251,40.703871
389.61084,38.491704
389.97935,37.063851
390.34803,36.494721
390.71688,37.029663
391.08591,37.291101
391.45511,36.426345
391.82449,36.892911
392.19404,40.4364
392.56376,51.360483
392.93366,72.370035
393.30373,87.018602
393.67398,90.367019
394.0444,99.784816
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.909502
399.99482,99.766717
400.3682,95.012569
400.74176,86.453494
401.11549,48.26546
401.48939,33.170437
401.86347,28.154852
402.23772,29.482152
402.61215,27.792861
402.98675,24.353947
403.36153,21.677225
403.73648,19.402715
404.1116,17.616893
404.4869,16.510809
404.86237,15.861237
405.23802,15.947712
405.61384,16.22725
405.98983,16.156863
406.366,15.913524
406.74235,15.358472
407.11886,14.586224
407.49556,13.968829
407.87242,13.43992
408.24946,13.094017
408.62668,13.299145
409.00406,14.473605
409.38163,16.458522
409.75936,18.214178
410.13727,19.193565
410.51536,19.917547
410.89362,19.957768
411.27205,19.356461
411.65066,18.714932
412.02944,18.077426
412.4084,17.836099
412.78753,17.956762
413.16683,18.127702
