M/Z,Intensity
144.04741,18.248366
144.27152,17.795877
144.49579,17.928607
144.72024,17.64907
144.94487,17.085973
145.16967,17.154349
145.39464,18.632479
145.61979,19.702363
145.84511,19.585721
146.07061,18.968326
146.29628,18.184012
146.52212,17.809955
146.74814,17.568627
146.97433,16.898944
147.2007,17.134238
147.42724,19.939668
147.65395,23.39266
147.88084,24.355958
148.10791,23.022624
148.33515,20.876823
148.56256,19.523379
148.79014,18.761187
149.0179,18.232278
149.24584,17.568627
149.47395,17.321267
149.70223,17.574661
149.93069,17.751634
150.15932,17.431875
150.38812,16.969331
150.6171,17.124183
150.84626,17.256913
151.07559,17.795877
151.30509,21.506285
151.53476,31.835093
151.76461,42.889894
151.99464,53.832076
152.22484,65.256913
152.45521,71.422826
152.68576,71.597788
152.91648,66.648567
153.14738,63.644042
153.37845,84.804424
153.60969,99.780794
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.71644
155.93171,98.901961
156.16487,97.496229
156.39821,94.891905
156.63171,91.941679
156.8654,87.004525
157.09925,78.74912
157.33328,70.360985
157.56749,62.95827
157.80187,57.61086
158.03642,54.310709
158.27115,50.437406
158.50605,43.46908
158.74113,33.230769
158.97638,24.927099
159.2118,21.027652
159.4474,19.274007
159.68318,18.821518
159.91912,21.325289
160.15524,23.732529
160.39154,23.611865
160.62801,21.614882
160.86465,19.473102
161.10147,18.105581
161.33846,17.13826
161.57563,16.253394
161.81297,15.605832
162.05049,15.597788
162.28818,15.861237
162.52604,15.682252
162.76408,15.263952
163.00229,15.173454
163.24067,15.292107
163.47923,15.378582
163.71797,15.543489
163.95688,16.774258
164.19596,18.990447
164.43522,20.353947
164.67465,20.364002
164.91425,19.917547
165.15403,19.523379
165.39398,18.905983
165.63411,18.167924
165.87441,17.544495
166.11489,17.7818
166.35554,18.342886
166.59637,18.059326
166.83736,17.928607
167.07854,20.193062
167.31988,23.45098
167.5614,24.343891
167.8031,23.088989
168.04497,21.47813
168.28701,19.96179
168.52923,18.360985
168.77162,17.059829
169.01419,17.057818
169.25693,19.1272
169.49985,20.931121
169.74293,21.047763
169.9862,21.588738
170.22963,25.737557
170.47325,30.063348
170.71703,31.344394
170.96099,32.858723
171.20513,39.837104
171.44943,43.975867
171.69392,44.257416
171.93857,79.229764
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.949723
175.38206,98.113625
175.62932,92.619407
175.87677,91.338361
176.12439,86.737054
176.37218,77.341378
176.62014,65.377577
176.86828,48.180995
177.1166,31.983912
177.36509,26.962293
177.61375,24.048265
177.86259,22.155857
178.1116,20.251383
178.36079,19.338361
178.61014,20.838612
178.85968,23.350427
179.10939,26.811463
179.35927,39.016591
179.60933,53.152338
179.85956,33.293112
180.10996,46.731021
180.36054,99.979889
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.995978
183.88694,99.69633
184.14013,96.691805
184.39349,94.151835
184.64703,92.848668
184.90075,77.319256
185.15464,59.398693
185.4087,44.106586
185.66294,25.120161
185.91735,20.601307
186.17193,19.008547
186.42669,18.109603
186.68163,16.699849
186.93673,15.605832
187.19202,14.903972
187.44747,14.242333
187.7031,14.073404
187.95891,14.907994
188.21489,15.690297
188.47104,15.676219
188.72737,15.157366
188.98387,14.865762
189.24054,14.620412
189.49739,14.284565
189.75442,14.075415
190.01162,14.208145
190.26899,14.383107
190.52654,14.16189
190.78426,13.910508
191.04215,14.175968
191.30022,14.753142
191.55846,14.996481
191.81688,15.125189
192.07547,14.877828
192.33424,14.145802
192.59318,14.481649
192.85229,22.362996
193.11158,45.085973
193.37104,64.044243
193.63068,68.810458
193.89049,63.046757
194.15048,49.822021
194.41064,36.450478
194.67097,28.158874
194.93148,23.855204
195.19216,21.870287
195.45302,20.199095
195.71405,18.594268
195.97525,17.319256
196.23663,16.74007
196.49818,16.502765
196.75991,16.245349
197.02181,16.66365
197.28389,17.220714
197.54614,18.190045
197.80856,24.233283
198.07116,47.650075
198.33393,80.965309
198.59688,89.681247
198.86,95.784816
199.12329,100
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,100
201.50078,99.907491
201.76582,99.161388
202.03103,98.769231
202.29642,94.930116
202.56198,87.271996
202.82771,75.008547
203.09362,67.756662
203.3597,58.660633
203.62595,49.38361
203.89238,37.46003
204.15899,25.502262
204.42577,15.702363
204.69272,11.489191
204.95985,11.292107
205.22715,10.686777
205.49462,10.232278
205.76227,9.9788839
206.0301,9.719457
206.2981,9.5364505
206.56627,9.6028155
206.83461,9.6973353
207.10313,9.7556561
207.37183,9.8421317
207.6407,9.8582202
207.90974,9.7958773
208.17896,9.7637004
208.44835,10.292609
208.71791,11.452991
208.98765,12.174962
209.25757,12.279537
209.52766,12.563097
209.79792,13.677225
210.06836,14.433384
210.33897,14.16189
210.60975,13.393665
210.88071,12.229261
211.15184,11.376571
211.42315,12.659628
211.69463,19.754651
211.96629,29.852187
212.23812,35.825038
212.51012,35.939668
212.7823,31.521368
213.05465,25.025641
213.32718,19.670186
213.59988,16.627451
213.87276,15.006536
214.14581,13.74359
214.41903,12.647562
214.69243,12.004022
214.966,11.770739
215.23975,11.700352
215.51367,11.877325
215.78776,13.069884
216.06203,14.59628
216.33647,14.851684
216.61109,14.690799
216.88588,14.897939
217.16085,14.779286
217.43598,14.487682
217.7113,16.510809
217.98679,21.968829
218.26245,24.438411
218.53829,22.250377
218.8143,19.18552
219.09048,16.915033
219.36684,14.893917
219.64337,13.126194
219.92008,12.17094
220.19696,12.456511
220.47402,14.76722
220.75125,17.594771
221.02865,14.823529
221.30623,13.63097
221.58398,34.568125
221.86191,91.169432
222.14001,100
222.41828,100
222.69673,100
222.97536,99.581699
223.25415,97.721468
223.53313,94.005028
223.81227,88.317748
224.09159,77.928607
224.37109,68.728004
224.65076,55.388638
224.9306,41.59276
225.21061,28.464555
225.49081,20.211161
225.77117,15.008547
226.05171,17.787833
226.33242,30.956259
226.61331,43.01458
226.89437,46.771242
227.17561,43.64002
227.45702,36.313725
227.73861,28.138763
228.02036,22.302665
228.3023,18.704877
228.5844,16.09452
228.86669,14.00905
229.14914,12.943188
229.43177,13.06184
229.71457,13.089995
229.99755,12.508798
230.28071,11.816993
230.56403,11.304173
230.84753,10.809452
231.13121,10.340875
231.41506,10.306687
231.69908,10.371041
231.98328,10.192056
232.26765,9.9688286
232.55219,9.9125189
232.83691,9.7918552
233.12181,10.023127
233.40688,11.396682
233.69212,13.039718
233.97754,13.325289
234.26313,12.790347
234.54889,12.442433
234.83483,12.058321
235.12095,11.71644
235.40723,12.420312
235.69369,14.005028
235.98033,15.048768
236.26714,15.497235
236.55413,15.65812
236.84128,15.635998
237.12862,16.983409
237.41612,27.457014
237.70381,48.05631
237.99166,60.098542
238.27969,61.944696
238.56789,64.030166
238.85627,63.135244
239.14482,53.936652
239.43355,42.807441
239.72245,34.208145
240.01153,27.101056
240.30077,21.492207
240.5902,18.903972
240.87979,17.83811
241.16957,16.35998
241.45951,15.579688
241.74963,17.409754
242.03993,19.072901
242.33039,18.511815
242.62104,17.7637
242.91185,17.339367
243.20284,16.563097
243.49401,15.770739
243.78535,16.309703
244.07686,19.577677
244.36855,30.264454
244.66041,61.964806
244.95245,83.728507
245.24466,85.661136
245.53704,77.57265
245.8296,66.175968
246.12233,53.200603
246.41524,38.841629
246.70832,28.488688
247.00158,22.091503
247.295,17.628959
247.58861,14.234289
247.88239,12.723982
248.17634,12.0181
248.47046,11.376571
248.76476,11.006536
249.05924,10.930116
249.35389,10.733032
249.64871,10.527903
249.94371,10.718954
250.23888,11.099045
250.53422,11.290096
250.82974,11.217697
251.12544,11.41277
251.42131,11.457014
251.71735,11.461036
252.01356,12.271493
252.30996,13.387632
252.60652,13.741579
252.90326,14.564103
253.20017,16.728004
253.49726,18.095525
253.79452,18.453494
254.09196,18.600302
254.38957,17.828054
254.68735,16.293615
254.98531,15.845148
255.28344,16.981398
255.58175,17.655103
255.88023,18.023127
256.17888,20.456511
256.47771,23.756662
256.77672,25.228758
257.0759,24.959276
257.37525,23.29814
257.67477,20.03821
257.97447,16.770236
258.27435,14.839618
258.5744,13.860231
258.87462,12.886878
259.17502,12.325792
259.47559,12.279537
259.77633,12.512821
260.07725,13.166415
260.37835,14.216189
260.67961,15.722474
260.98106,20.981398
261.28267,37.709402
261.58446,55.591755
261.88643,60.386124
262.18857,57.659125
262.49088,54.208145
262.79337,47.537456
263.09603,38.807441
263.39886,31.762695
263.70187,26.942182
264.00506,22.656611
264.30842,19.143288
264.61195,17.301156
264.91565,16.221217
265.21954,15.320261
265.52359,15.292107
265.82782,15.388638
266.13222,14.658622
266.4368,13.962795
266.74155,13.74359
267.04648,13.43992
267.35158,13.28909
267.65685,13.484163
267.9623,13.443942
268.26792,13.466063
268.57372,14.507793
268.87969,15.60181
269.18584,15.855204
269.49216,15.788839
269.79865,15.686275
270.10532,15.269985
270.41216,15.459025
270.71917,17.777778
271.02637,19.694319
271.33373,19.794872
271.64127,21.620915
271.94898,24.669683
272.25687,25.866264
272.56493,25.733534
272.87316,25.224736
273.18157,23.686275
273.49016,21.584716
273.79892,20.26546
274.10785,19.171443
274.41696,17.844143
274.72624,16.772247
275.03569,15.611865
275.34532,14.316742
275.65512,13.480141
275.9651,13.134238
276.27525,12.705882
276.58558,12.384113
276.89608,12.81448
277.20675,13.176471
277.5176,13.331322
277.82862,13.795877
278.13982,14.153846
278.45119,14.097536
278.76273,14.46355
279.07445,15.350427
279.38635,16.372046
279.69841,20.504776
280.01066,31.402715
280.32307,40.008044
280.63566,42.091503
280.94843,42.129713
281.26137,40.120664
281.57448,34.877828
281.88777,29.926596
282.20123,26.936149
282.51486,24.048265
282.82867,21.160382
283.14265,19.229764
283.45681,17.866264
283.77114,16.424334
284.08565,15.440925
284.40033,14.72901
284.71519,13.910508
285.03021,13.351433
285.34542,13.124183
285.6608,13.065862
285.97635,13.369532
286.29207,14.190045
286.60797,14.507793
286.92405,14.582202
287.24029,14.912016
287.55672,15.03268
287.87331,15.79085
288.19008,19.1272
288.50703,22.119658
288.82415,22.535948
289.14144,22.467572
289.45891,22.998492
289.77655,22.459527
290.09437,23.288084
290.41236,26.652589
290.73052,27.760684
291.04886,26.44545
291.36737,24.908999
291.68606,22.93816
292.00492,20.251383
292.32395,18.131724
292.64316,16.85269
292.96255,15.438914
293.2821,14.360985
293.60184,13.924585
293.92174,13.542484
294.24182,13.944696
294.56208,15.770739
294.88251,17.19457
295.20311,17.614882
295.52389,17.741579
295.84484,17.886375
296.16596,18.481649
296.48726,22.262443
296.80874,27.853193
297.13038,32.058321
297.45221,39.022624
297.7742,48.30367
298.09637,53.019608
298.41872,53.317245
298.74124,50.405229
299.06393,43.497235
299.3868,36.768225
299.70984,33.293112
300.03305,30.588235
300.35644,28.237305
300.68001,27.591755
301.00375,27.360483
301.32766,26.588235
301.65174,27.814982
301.97601,29.013575
302.30044,28.305681
302.62505,28.138763
302.94983,28.269482
303.27479,27.64002
303.59992,28.923077
303.92523,32.152841
304.25071,33.204625
304.57636,34.817496
304.90219,40.118653
305.22819,44.79638
305.55437,46.435395
305.88072,49.659125
306.20725,67.895425
306.53395,99.973856
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.985923
310.79689,99.67823
311.12603,98.564103
311.45534,94.254399
311.78483,80.683761
312.11449,53.375566
312.44432,33.262946
312.77433,29.299145
313.10452,25.108095
313.43487,22.288587
313.7654,20.372046
314.09611,19.199598
314.42699,18.95827
314.75804,19.125189
315.08927,20.599296
315.42068,22.72901
315.75225,23.467069
316.084,22.849673
316.41593,21.466063
316.74803,19.523379
317.0803,17.986928
317.41275,17.377577
317.74537,16.643539
318.07817,16.108597
318.41114,16.104575
318.74428,16.122675
319.0776,16.725993
319.41109,17.703369
319.74476,18.409251
320.0786,19.082956
320.41262,20.269482
320.74681,20.488688
321.08117,21.096028
321.41571,23.28004
321.75042,25.112117
322.08531,30.646556
322.42037,43.571644
322.7556,51.877325
323.09101,52.128708
323.42659,51.712418
323.76235,49.399698
324.09828,43.370538
324.43439,38.023127
324.77067,35.004525
325.10712,32.999497
325.44375,32.768225
325.78055,32.333836
326.11753,30.099548
326.45468,27.278029
326.792,24.512821
327.1295,21.647059
327.46718,19.81096
327.80502,18.777275
328.14305,18.258421
328.48124,18.905983
328.81961,20.040221
329.15816,20.782303
329.49687,21.745601
329.83577,23.294118
330.17483,26.270488
330.51407,34.69281
330.85349,43.481146
331.19308,46.769231
331.53284,51.330317
331.87278,55.227753
332.21289,53.009553
332.55318,50.226244
332.89364,48.92911
333.23427,45.639015
333.57508,42.298643
333.91607,40.245349
334.25722,36.581197
334.59855,31.819005
334.94006,28.152841
335.28174,25.437908
335.62359,24.22725
335.96562,24.450478
336.30782,23.949723
336.6502,23.183509
336.99275,22.117647
337.33548,20.836601
337.67837,21.546506
338.02145,24.669683
338.36469,27.028658
338.70812,28.140774
339.05171,28.289593
339.39548,26.572147
339.73943,24.561086
340.08354,24.042232
340.42784,24.271493
340.7723,26.284565
341.11694,30.258421
341.46176,31.77275
341.80675,31.105078
342.15191,30.352941
342.49725,27.963801
342.84276,24.635495
343.18845,22.310709
343.53431,20.424334
343.88034,18.590246
344.22655,17.753645
344.57293,17.844143
344.91949,19.107089
345.26622,21.154349
345.61313,22.019105
345.96021,22.745098
346.30746,24.462544
346.65489,30.737054
347.00249,51.326295
347.35027,74.419306
347.69822,81.787833
348.04634,82.507793
348.39464,83.945701
348.74311,91.46908
349.09176,99.903469
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.951735
351.53717,99.65812
351.88721,97.126194
352.23742,92.311714
352.58781,81.266968
352.93838,60.096531
353.28911,42.387129
353.64003,29.17446
353.99111,24.126697
354.34237,21.262946
354.69381,20.261438
355.04541,20.148819
355.3972,21.089995
355.74915,22.409251
356.10128,22.865762
356.45359,23.004525
356.80607,22.817496
357.15872,22.079437
357.51155,21.570639
357.86455,20.921066
358.21773,20.617396
358.57108,21.518351
358.9246,22.586224
359.2783,25.128205
359.63217,29.773756
359.98622,32.156863
360.34044,33.081951
360.69484,34.087481
361.04941,33.238813
361.40415,30.652589
361.75907,27.847159
362.11416,24.786325
362.46943,21.944696
362.82487,19.778783
363.18048,17.864253
363.53627,16.828557
363.89224,16.56913
364.24837,16.30367
364.60468,16.205128
364.96117,16.408245
365.31783,17.206637
365.67466,19.730518
366.03167,21.85822
366.38885,22.552036
366.74621,23.505279
367.10374,24.287582
367.46145,25.777778
367.81933,30.706888
368.17738,34.984414
368.53561,37.210659
368.89401,40.225239
369.25259,40.4364
369.61134,38.149824
369.97026,36.24736
370.32936,33.045752
370.68863,29.206637
371.04808,26.592257
371.4077,24.886878
371.76749,25.293112
372.12746,26.777275
372.48761,26.620412
372.84793,25.898441
373.20842,25.419809
373.56908,24.717949
373.92992,24.792358
374.29094,25.262946
374.65213,25.134238
375.01349,25.540473
375.37503,27.700352
375.73674,35.457014
376.09862,49.367521
376.46068,60.991453
376.82292,76.894922
377.18533,93.482152
377.54791,97.279035
377.91067,97.116139
378.2736,96.58723
378.6367,92.412267
378.99998,81.842132
379.36343,68.024133
379.72706,54.475616
380.09086,43.879336
380.45484,36.052288
380.81899,29.854198
381.18331,25.685269
381.54781,23.290096
381.91248,22.415284
382.27733,24.05631
382.64235,26.558069
383.00755,28.305681
383.37292,29.922574
383.73846,30.783308
384.10418,30.869784
384.47007,31.676219
384.83613,31.666164
385.20237,30.541981
385.56879,30.135747
385.93538,32.164907
386.30214,39.638009
386.66908,46.268477
387.03619,45.948718
387.40347,43.569633
387.77093,41.106083
388.13857,38.089492
388.50638,36.563097
388.87436,35.396682
389.24251,33.389643
389.61084,31.84917
389.97935,30.696833
390.34803,31.300151
390.71688,33.063851
391.08591,32.593263
391.45511,31.869281
391.82449,32.874811
392.19404,37.852187
392.56376,52.09452
392.93366,69.176471
393.30373,75.25993
393.67398,88.60734
394.0444,99.987934
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.889392
399.62161,99.163399
399.99482,99.851181
400.3682,97.578683
400.74176,89.978884
401.11549,68.868778
401.48939,38.63449
401.86347,35.742584
402.23772,34.403218
402.61215,31.05279
402.98675,27.306184
403.36153,24.064354
403.73648,21.540473
404.1116,19.712418
404.4869,18.338864
404.86237,18.228255
405.23802,18.718954
405.61384,18.582202
405.98983,18.210156
406.366,17.40372
406.74235,16.406234
407.11886,15.660131
407.49556,14.916038
407.87242,14.262443
408.24946,14.163901
408.62668,15.29814
409.00406,19.302162
409.38163,23.638009
409.75936,24.83459
410.13727,24.738059
410.51536,24.130719
410.89362,22.753142
411.27205,21.49824
411.65066,20.259427
