M/Z,Intensity
143.82349,16.717949
144.04741,15.881347
144.27152,15.440925
144.49579,15.625943
144.72024,15.629965
144.94487,15.205631
145.16967,15.16541
145.39464,16.502765
145.61979,17.637004
145.84511,17.51634
146.07061,16.593263
146.29628,16.0181
146.52212,15.823027
146.74814,15.71644
146.97433,15.519356
147.2007,15.71644
147.42724,17.888386
147.65395,20.508798
147.88084,20.987431
148.10791,19.977878
148.33515,18.272499
148.56256,16.919055
148.79014,16.269482
149.0179,15.794872
149.24584,15.356461
149.47395,15.446958
149.70223,15.804927
149.93069,16
150.15932,15.700352
150.38812,15.396682
150.6171,15.306184
150.84626,15.149321
151.07559,15.644042
151.30509,18.714932
151.53476,26.477627
151.76461,34.930116
151.99464,43.543489
152.22484,52.870789
152.45521,58.704877
152.68576,59.354449
152.91648,54.401207
153.14738,51.179487
153.37845,72.305681
153.60969,93.89643
153.84111,98.067371
154.0727,97.7818
154.30447,96.961287
154.53641,97.299145
154.76852,99.072901
155.00081,98.982403
155.23328,97.956762
155.46591,95.587733
155.69872,91.611865
155.93171,87.523379
156.16487,83.030669
156.39821,78.883861
156.63171,74.109603
156.8654,68.110608
157.09925,63.141277
157.33328,55.953746
157.56749,47.911513
157.80187,39.712418
158.03642,33.236802
158.27115,29.532428
158.50605,26.246355
158.74113,23.569633
158.97638,20.583208
159.2118,18.942182
159.4474,18.423328
159.68318,18.272499
159.91912,19.821016
160.15524,22.041227
160.39154,22.224233
160.62801,20.162896
160.86465,17.844143
161.10147,16.633484
161.33846,15.861237
161.57563,15.058824
161.81297,14.471594
162.05049,14.618401
162.28818,14.829563
162.52604,14.863751
162.76408,14.614379
163.00229,14.419306
163.24067,14.57818
163.47923,14.527903
163.71797,14.656611
163.95688,15.491202
164.19596,17.065862
164.43522,18.079437
164.67465,18.117647
164.91425,17.787833
165.15403,17.584716
165.39398,17.092006
165.63411,16.47461
165.87441,16.162896
166.11489,16.764203
166.35554,16.973353
166.59637,16.599296
166.83736,16.62544
167.07854,18.119658
167.31988,19.877325
167.5614,20.275515
167.8031,19.414781
168.04497,18.284565
168.28701,17.096028
168.52923,16.068376
168.77162,15.300151
169.01419,15.402715
169.25693,16.792358
169.49985,17.753645
169.74293,17.417798
169.9862,17.85822
170.22963,20.894922
170.47325,24.112619
170.71703,25.166415
170.96099,26.270488
171.20513,31.334339
171.44943,34.694822
171.69392,35.672197
171.93857,62.863751
172.1834,99.036702
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,99.732529
174.14832,98.314731
174.39472,95.501257
174.64129,92.191051
174.88804,87.274007
175.13496,83.1272
175.38206,77.89643
175.62932,73.164404
175.87677,70.489693
176.12439,64.965309
176.37218,56.205128
176.62014,45.964806
176.86828,36.26546
177.1166,28.892911
177.36509,23.869281
177.61375,21.3273
177.86259,19.597788
178.1116,18.212167
178.36079,17.659125
178.61014,19.097034
178.85968,21.379588
179.10939,24.4545
179.35927,35.05279
179.60933,50.286576
179.85956,38.803419
180.10996,47.800905
180.36054,99.897436
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.710407
184.14013,95.706385
184.39349,93.641026
184.64703,92.961287
184.90075,85.029663
185.15464,71.103067
185.4087,45.815988
185.66294,26.340875
185.91735,20.633484
186.17193,19.213675
186.42669,18.260432
186.68163,16.874811
186.93673,15.819005
187.19202,15.183509
187.44747,14.552036
187.7031,14.250377
187.95891,14.865762
188.21489,15.396682
188.47104,15.284062
188.72737,14.831574
188.98387,14.584213
189.24054,14.417295
189.49739,14.238311
189.75442,14.188034
190.01162,14.226244
190.26899,14.147813
190.52654,13.828054
190.78426,13.7818
191.04215,14.473605
191.30022,15.173454
191.55846,15.533434
191.81688,15.782805
192.07547,15.473102
192.33424,14.712921
192.59318,16.506787
192.85229,34.684766
193.11158,74.831574
193.37104,91.324284
193.63068,93.266968
193.89049,88.134741
194.15048,75.322272
194.41064,56.778281
194.67097,41.739568
194.93148,32.979387
195.19216,28.068376
195.45302,23.853193
195.71405,21.275013
195.97525,19.831071
196.23663,19.002514
196.49818,18.395173
196.75991,18.107592
197.02181,18.224233
197.28389,18.702866
197.54614,19.65812
197.80856,25.277024
198.07116,47.859226
198.33393,79.893414
198.59688,90.29462
198.86,96.353947
199.12329,99.742584
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,99.935646
201.23592,99.455003
201.50078,99.237808
201.76582,97.954751
202.03103,96.223228
202.29642,94.708899
202.56198,92.088487
202.82771,87.897436
203.09362,79.686275
203.3597,68.096531
203.62595,54.411262
203.89238,41.482152
204.15899,28.301659
204.42577,17.293112
204.69272,13.051785
204.95985,12.442433
205.22715,12.024133
205.49462,11.497235
205.76227,11.14731
206.0301,10.815485
206.2981,10.568125
206.56627,10.592257
206.83461,10.716943
207.10313,10.735043
207.37183,10.807441
207.6407,10.960282
207.90974,10.932127
208.17896,10.926094
208.44835,11.346405
208.71791,12.271493
208.98765,12.921066
209.25757,13.083962
209.52766,13.661136
209.79792,14.905983
210.06836,15.533434
210.33897,15.24183
210.60975,14.451483
210.88071,13.313223
211.15184,12.623429
211.42315,15.308195
211.69463,25.305178
211.96629,36.104575
212.23812,40.18904
212.51012,38.84364
212.7823,33.524384
213.05465,26.344897
213.32718,20.794369
213.59988,17.739568
213.87276,15.991956
214.14581,14.550025
214.41903,13.30719
214.69243,12.615385
214.966,12.376068
215.23975,12.295626
215.51367,12.520865
215.78776,13.628959
216.06203,14.777275
216.33647,14.930116
216.61109,14.89995
216.88588,15.372549
217.16085,15.418803
217.43598,14.883861
217.7113,15.951735
217.98679,19.436903
218.26245,21.28909
218.53829,20.110608
218.8143,17.902464
219.09048,16.096531
219.36684,14.354952
219.64337,12.913022
219.92008,12.148819
220.19696,12.382102
220.47402,14.588235
220.75125,17.82001
221.02865,16.22725
221.30623,15.105078
221.58398,36.191051
221.86191,94.511815
222.14001,99.847159
222.41828,100
222.69673,100
222.97536,99.899447
223.25415,99.044746
223.53313,97.580694
223.81227,96.042232
224.09159,90.903972
224.37109,81.733534
224.65076,69.021619
224.9306,54.827552
225.21061,43.746606
225.49081,32.460533
225.77117,25.349422
226.05171,25.357466
226.33242,35.644042
226.61331,43.955757
226.89437,45.252891
227.17561,41.258924
227.45702,33.880342
227.73861,26.38914
228.02036,21.025641
228.3023,17.956762
228.5844,15.664153
228.86669,13.737557
229.14914,12.786325
229.43177,12.603318
229.71457,12.364002
229.99755,12.026144
230.28071,11.682252
230.56403,11.161388
230.84753,10.618401
231.13121,10.268477
231.41506,10.125691
231.69908,10.139769
231.98328,10.188034
232.26765,10.192056
232.55219,10.10357
232.83691,9.8481649
233.12181,9.8602313
233.40688,10.932127
233.69212,12.267471
233.97754,12.611362
234.26313,12.38009
234.54889,12.24736
234.83483,11.94369
235.12095,11.61991
235.40723,12.211161
235.69369,13.295123
235.98033,13.745601
236.26714,13.924585
236.55413,14.29462
236.84128,14.306687
237.12862,15.179487
237.41612,22.272499
237.70381,35.613876
237.99166,44.066365
238.27969,48.231272
238.56789,54.332831
238.85627,56.39819
239.14482,50.214178
239.43355,41.108095
239.72245,33.184515
240.01153,26.214178
240.30077,20.808446
240.5902,18.121669
240.87979,17.164404
241.16957,16.096531
241.45951,15.903469
241.74963,18.065359
242.03993,19.742584
242.33039,19.471091
242.62104,18.620412
242.91185,17.7818
243.20284,16.742081
243.49401,15.732529
243.78535,15.581699
244.07686,17.661136
244.36855,28.273504
244.66041,64.738059
244.95245,89.560583
245.24466,92.275515
245.53704,87.991956
245.8296,79.229764
246.12233,65.102061
246.41524,49.094017
246.70832,36.981398
247.00158,28.422323
247.295,22.391151
247.58861,17.645048
247.88239,14.352941
248.17634,13.275013
248.47046,11.985923
248.76476,10.903972
249.05924,10.741076
249.35389,10.644545
249.64871,10.423328
249.94371,10.624434
250.23888,10.960282
250.53422,10.992459
250.82974,11.58371
251.12544,13.401709
251.42131,15.016591
251.71735,15.857215
252.01356,16.58723
252.30996,16.951232
252.60652,16.470588
252.90326,16.329814
253.20017,17.30719
253.49726,17.801911
253.79452,17.285068
254.09196,16.794369
254.38957,16.245349
254.68735,15.177476
254.98531,15.048768
255.28344,16.325792
255.58175,16.959276
255.88023,17.600804
256.17888,20.197084
256.47771,23.078934
256.77672,24.028155
257.0759,23.495224
257.37525,21.628959
257.67477,18.272499
257.97447,15.201609
258.27435,13.727501
258.5744,13.122172
258.87462,12.384113
259.17502,11.955757
259.47559,12.016088
259.77633,12.060332
260.07725,12.271493
260.37835,13.059829
260.67961,14.298643
260.98106,18.74912
261.28267,32.237305
261.58446,46.165913
261.88643,50.646556
262.18857,49.23278
262.49088,45.377577
262.79337,38.091503
263.09603,30.753142
263.39886,26.182001
263.70187,22.622423
264.00506,19.149321
264.30842,16.75817
264.61195,15.471091
264.91565,14.562092
265.21954,13.769734
265.52359,13.888386
265.82782,14.057315
266.13222,13.524384
266.4368,13.21267
266.74155,13.164404
267.04648,12.870789
267.35158,13.027652
267.65685,14.039216
267.9623,15.062846
268.26792,15.650075
268.57372,16.215184
268.87969,16.524887
269.18584,16.255405
269.49216,15.855204
269.79865,15.627954
270.10532,14.988436
270.41216,14.56008
270.71917,15.819005
271.02637,17.27099
271.33373,18.033183
271.64127,20.339869
271.94898,23.012569
272.25687,23.577677
272.56493,23.372549
272.87316,23.159377
273.18157,21.761689
273.49016,19.909502
273.79892,19.03268
274.10785,18.033183
274.41696,16.536953
274.72624,15.627954
275.03569,14.835596
275.34532,13.777778
275.65512,12.784314
275.9651,12.339869
276.27525,12.032177
276.58558,11.863248
276.89608,12.349925
277.20675,12.732026
277.5176,12.736048
277.82862,13.069884
278.13982,13.476119
278.45119,13.427853
278.76273,13.518351
279.07445,13.994972
279.38635,14.409251
279.69841,17.874309
280.01066,27.615887
280.32307,36.285571
280.63566,39.953746
280.94843,41.474108
281.26137,39.81096
281.57448,34.741076
281.88777,29.423831
282.20123,25.960784
282.51486,23.193565
282.82867,20.605329
283.14265,18.851684
283.45681,17.42182
283.77114,15.86727
284.08565,14.791352
284.40033,14.057315
284.71519,13.285068
285.03021,12.820513
285.34542,12.615385
285.6608,12.446456
285.97635,12.691805
286.29207,13.604827
286.60797,13.982906
286.92405,14.045249
287.24029,14.360985
287.55672,14.322775
287.87331,14.602313
288.19008,17.094017
288.50703,19.444947
288.82415,19.919558
289.14144,19.804927
289.45891,19.436903
289.77655,18.722976
290.09437,19.519356
290.41236,22.304676
290.73052,23.288084
291.04886,22.377074
291.36737,21.667169
291.68606,20.201106
292.00492,17.729512
292.32395,16.239316
292.64316,15.25993
292.96255,14.200101
293.2821,13.550528
293.60184,13.222725
293.92174,12.816491
294.24182,13.608849
294.56208,16.557064
294.88251,19.022624
295.20311,19.559578
295.52389,19.457014
295.84484,19.099045
296.16596,19.977878
296.48726,28.191051
296.80874,42.17999
297.13038,50.779286
297.45221,57.500251
297.7742,63.92358
298.09637,64.567119
298.41872,60.721971
298.74124,54.292609
299.06393,45.04173
299.3868,36.655606
299.70984,32.176973
300.03305,29.279035
300.35644,26.948215
300.68001,26.173957
301.00375,25.435897
301.32766,24.26546
301.65174,24.717949
301.97601,25.522373
302.30044,24.955254
302.62505,24.715938
302.94983,24.736048
303.27479,24.086476
303.59992,24.886878
303.92523,27.390649
304.25071,28.223228
304.57636,29.701357
304.90219,33.739568
305.22819,36.8909
305.55437,38.169935
305.88072,40.836601
306.20725,54.606335
306.53395,97.697335
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,99.428859
309.81052,97.429864
310.13914,94.354952
310.46793,90.674711
310.79689,85.74359
311.12603,81.19457
311.45534,75.235797
311.78483,56.908999
312.11449,35.802916
312.44432,31.286073
312.77433,27.477124
313.10452,23.977878
313.43487,21.576672
313.7654,19.690297
314.09611,18.696833
314.42699,18.290598
314.75804,18.109603
315.08927,19.20362
315.42068,21.033685
315.75225,21.224736
316.084,20.327803
316.41593,19.153343
316.74803,17.586727
317.0803,16.368024
317.41275,15.684263
317.74537,15.064857
318.07817,14.638512
318.41114,14.459527
318.74428,14.52187
319.0776,15.028658
319.41109,15.949723
319.74476,16.53092
320.0786,17.17446
320.41262,17.984917
320.74681,18.053293
321.08117,18.417295
321.41571,20.203117
321.75042,21.91453
322.08531,25.451986
322.42037,32.941176
322.7556,37.844143
323.09101,38.399196
323.42659,38.735043
323.76235,37.42182
324.09828,34.059326
324.43439,31.724485
324.77067,29.944696
325.10712,28.490699
325.44375,28.317748
325.78055,27.766717
326.11753,25.813977
326.45468,23.750628
326.792,22.109603
327.1295,20.233283
327.46718,18.680744
327.80502,17.741579
328.14305,17.15636
328.48124,17.637004
328.81961,18.473605
329.15816,19.024635
329.49687,19.967823
329.83577,21.49824
330.17483,24.249372
330.51407,31.593766
330.85349,39.193565
331.19308,42.393162
331.53284,46.188034
331.87278,48.971342
332.21289,46.71091
332.55318,43.96179
332.89364,42.489693
333.23427,39.249874
333.57508,36.032177
333.91607,33.689291
334.25722,30.449472
334.59855,27.169432
334.94006,24.593263
335.28174,22.25641
335.62359,20.915033
335.96562,21.094017
336.30782,21.164404
336.6502,20.611362
336.99275,19.915535
337.33548,19.286073
337.67837,20.404223
338.02145,23.617898
338.36469,25.954751
338.70812,26.807441
339.05171,26.970337
339.39548,25.524384
339.73943,23.267974
340.08354,22.757164
340.42784,23.195576
340.7723,24.85269
341.11694,27.827049
341.46176,28.854701
341.80675,28.158874
342.15191,27.107089
342.49725,24.886878
342.84276,21.968829
343.18845,19.722474
343.53431,17.958773
343.88034,16.486677
344.22655,15.682252
344.57293,15.511312
344.91949,16.152841
345.26622,17.588738
345.61313,18.588235
345.96021,19.45098
346.30746,21.057818
346.65489,25.994972
347.00249,42.403218
347.35027,62.320764
347.69822,70.272499
348.04634,72.17094
348.39464,73.188537
348.74311,80.571141
349.09176,94.99447
349.44058,98.831574
349.78958,99.006536
350.13875,98.718954
350.48809,98.107592
350.83761,96.919055
351.1873,94.115636
351.53717,90.08547
351.88721,84.697838
352.23742,76.824535
352.58781,65.928607
352.93838,50.509804
353.28911,35.380593
353.64003,26.950226
353.99111,22.92006
354.34237,20.715938
354.69381,20.506787
355.04541,20.917044
355.3972,22.31272
355.74915,24.231272
356.10128,24.534942
356.45359,24.122675
356.80607,23.529412
357.15872,22.803419
357.51155,22.620412
357.86455,22.489693
358.21773,22.314731
358.57108,22.859729
358.9246,23.332328
359.2783,25.025641
359.63217,28.078431
359.98622,29.775767
360.34044,30.674711
360.69484,31.346405
361.04941,29.632981
361.40415,26.92006
361.75907,24.484666
362.11416,21.832076
362.46943,19.199598
362.82487,17.42182
363.18048,16.323781
363.53627,15.410759
363.89224,14.952237
364.24837,14.733032
364.60468,14.662645
364.96117,14.803419
365.31783,15.43087
365.67466,17.417798
366.03167,19.292107
366.38885,20.004022
366.74621,20.643539
367.10374,21.013575
367.46145,21.783811
367.81933,24.921066
368.17738,27.251885
368.53561,28.080442
368.89401,29.55455
369.25259,30.14178
369.61134,30.033183
369.97026,30.588235
370.32936,29.956762
370.68863,27.967823
371.04808,25.998994
371.4077,24.629462
371.76749,24.896933
372.12746,26.043238
372.48761,25.745601
372.84793,24.957265
373.20842,24.180995
373.56908,23.358472
373.92992,23.29814
374.29094,23.5455
374.65213,23.282051
375.01349,23.473102
375.37503,25.210659
375.73674,31.286073
376.09862,42.467572
376.46068,52.609351
376.82292,66.751131
377.18533,81.661136
377.54791,85.238813
377.91067,85.773756
378.2736,85.353444
378.6367,81.363499
378.99998,71.541478
379.36343,59.533434
379.72706,48.307692
380.09086,39.356461
380.45484,32.858723
380.81899,27.682252
381.18331,24.28356
381.54781,22.2363
381.91248,21.437908
382.27733,23.137255
382.64235,25.632981
383.00755,27.332328
383.37292,28.957265
383.73846,29.942685
384.10418,30.417295
384.47007,32.219206
384.83613,33.309201
385.20237,32.641528
385.56879,31.631976
385.93538,32.036199
386.30214,36.418301
386.66908,41.242836
387.03619,41.809955
387.40347,40.090498
387.77093,37.566616
388.13857,34.731021
388.50638,33.313223
388.87436,31.967823
389.24251,30.005028
389.61084,28.528909
389.97935,27.37456
390.34803,27.316239
390.71688,28.158874
391.08591,27.921569
391.45511,27.633987
391.82449,28.516843
392.19404,32.671694
392.56376,44.500754
392.93366,58.684766
393.30373,65.21267
393.67398,78.885872
394.0444,99.074912
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,99.915535
399.24858,99.497235
399.62161,98.952237
399.99482,97.693313
400.3682,93.077929
400.74176,84.468577
401.11549,65.496229
401.48939,34.379085
401.86347,34.352941
402.23772,32.575163
402.61215,28.882856
402.98675,25.695324
403.36153,22.475616
403.73648,19.806938
404.1116,18.169935
404.4869,17.178482
404.86237,17.055807
405.23802,17.142283
405.61384,16.937154
405.98983,16.647562
406.366,16.187029
406.74235,15.193565
407.11886,14.173957
407.49556,13.534439
407.87242,13.085973
408.24946,12.923077
408.62668,13.641026
409.00406,16.174962
409.38163,19.193565
