M/Z,Intensity
146.29628,19.615887
146.52212,18.815485
146.74814,18.336853
146.97433,17.928607
147.2007,18.777275
147.42724,22.387129
147.65395,26.059326
147.88084,27.416792
148.10791,25.956762
148.33515,23.068879
148.56256,21.001508
148.79014,19.973856
149.0179,19.402715
149.24584,18.791352
149.47395,18.443439
149.70223,18.367019
149.93069,18.338864
150.15932,18.332831
150.38812,18.115636
150.6171,17.972851
150.84626,17.954751
151.07559,19.245852
151.30509,25.441931
151.53476,36.166918
151.76461,47.728507
151.99464,60.915033
152.22484,69.110106
152.45521,72.269482
152.68576,72.603318
152.91648,70.996481
153.14738,71.802916
153.37845,83.744595
153.60969,88.110608
153.84111,89.976873
154.0727,90.260432
154.30447,90.200101
154.53641,90.552036
154.76852,91.149321
155.00081,91.155354
155.23328,90.397185
155.46591,89.506285
155.69872,88.874811
155.93171,88.319759
156.16487,87.573655
156.39821,86.039216
156.63171,84.172951
156.8654,82.266466
157.09925,80.460533
157.33328,75.670186
157.56749,64.593263
157.80187,54.157868
158.03642,50.089492
158.27115,51.473102
158.50605,52.444444
158.74113,50.855706
158.97638,47.485168
159.2118,37.335344
159.4474,29.966817
159.68318,25.974862
159.91912,25.144294
160.15524,27.487179
160.39154,27.557567
160.62801,25.140271
160.86465,21.986928
161.10147,19.724485
161.33846,18.694822
161.57563,17.659125
161.81297,16.977376
162.05049,16.824535
162.28818,16.81448
162.52604,16.661639
162.76408,16.53092
163.00229,16.301659
163.24067,16.128708
163.47923,16.074409
163.71797,16.54902
163.95688,18.230266
164.19596,20.39819
164.43522,21.779789
164.67465,21.954751
164.91425,21.496229
165.15403,21.013575
165.39398,20.329814
165.63411,19.235797
165.87441,18.72901
166.11489,19.173454
166.35554,19.67823
166.59637,19.607843
166.83736,20.187029
167.07854,22.998492
167.31988,26.2182
167.5614,27.402715
167.8031,26.479638
168.04497,24.239316
168.28701,21.783811
168.52923,19.760684
168.77162,18.89995
169.01419,21.075918
169.25693,26.061337
169.49985,30.254399
169.74293,31.9819
169.9862,32.601307
170.22963,34.95827
170.47325,37.30719
170.71703,38.680744
170.96099,40.902966
171.20513,46.198089
171.44943,48.231272
171.69392,52.925088
171.93857,84.605329
172.1834,91.579688
172.42841,96.977376
172.67359,98.431373
172.91894,98.507793
173.16447,97.405732
173.41017,95.64002
173.65605,93.574661
173.9021,91.41277
174.14832,89.737557
174.39472,89.047763
174.64129,88.705882
174.88804,88.275515
175.13496,87.81096
175.38206,87.091001
175.62932,84.323781
175.87677,82.270488
176.12439,83.060835
176.37218,80.458522
176.62014,75.487179
176.86828,63.145299
177.1166,41.651081
177.36509,26.839618
177.61375,24.172951
177.86259,23.093012
178.1116,21.518351
178.36079,21.001508
178.61014,22.688788
178.85968,25.663147
179.10939,31.253896
179.35927,46.208145
179.60933,58.290598
179.85956,37.031674
180.10996,62.2363
180.36054,97.916541
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,99.995978
182.37144,99.788839
182.62359,99.181498
182.87591,97.651081
183.12841,96.13273
183.38108,93.441931
183.63392,91.169432
183.88694,88.026144
184.14013,82.819507
184.39349,73.154349
184.64703,56.635495
184.90075,42.021116
185.15464,33.031674
185.4087,24.876823
185.66294,18.837607
185.91735,15.615887
186.17193,15.477124
186.42669,15.028658
186.68163,13.954751
186.93673,12.868778
187.19202,12.03821
187.44747,11.434892
187.7031,11.217697
187.95891,11.45098
188.21489,11.712418
188.47104,11.710407
188.72737,11.513323
188.98387,11.292107
189.24054,11.141277
189.49739,11.113122
189.75442,11.1091
190.01162,11.161388
190.26899,11.177476
190.52654,11.191554
190.78426,11.20362
191.04215,11.344394
191.30022,11.71644
191.55846,12.434389
191.81688,13.112117
192.07547,12.832579
192.33424,11.993967
192.59318,13.815988
192.85229,27.366516
193.11158,49.047763
193.37104,61.904475
193.63068,66.564103
193.89049,63.702363
194.15048,52.820513
194.41064,38.411262
194.67097,28.619407
194.93148,23.008547
195.19216,19.754651
195.45302,17.236802
195.71405,15.589744
195.97525,14.78733
196.23663,14.46355
196.49818,14.198089
196.75991,14.2363
197.02181,14.614379
197.28389,15.082956
197.54614,16.876823
197.80856,23.88537
198.07116,38.680744
198.33393,53.860231
198.59688,61.719457
198.86,75.394671
199.12329,97.757667
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.947712
200.70672,98.533937
200.97123,94.262443
201.23592,88.136752
201.50078,78.84364
201.76582,71.111111
202.03103,62.763198
202.29642,55.625943
202.56198,48.96732
202.82771,41.409754
203.09362,34.50176
203.3597,28.854701
203.62595,22.314731
203.89238,16.655606
204.15899,13.474108
204.42577,10.447461
204.69272,8.8908999
204.95985,8.5490196
205.22715,8.3157366
205.49462,8.1287079
205.76227,7.9316239
206.0301,7.8290598
206.2981,7.7405732
206.56627,7.7888386
206.83461,7.9054801
207.10313,7.9899447
207.37183,8.0643539
207.6407,8.1126194
207.90974,8.1146305
208.17896,8.1588738
208.44835,8.4082453
208.71791,8.8486677
208.98765,9.2006033
209.25757,9.3413776
209.52766,9.6551031
209.79792,10.288587
210.06836,10.722976
210.33897,10.718954
210.60975,10.334842
210.88071,9.8099548
211.15184,9.5042735
211.42315,10.867773
211.69463,15.082956
211.96629,19.861237
212.23812,22.895928
212.51012,23.432881
212.7823,21.120161
213.05465,17.51634
213.32718,14.485671
213.59988,12.752137
213.87276,11.77275
214.14581,10.918049
214.41903,10.318753
214.69243,10.119658
214.966,10.171946
215.23975,10.151835
215.51367,10.367019
215.78776,11.161388
216.06203,11.831071
216.33647,12.034188
216.61109,12.05631
216.88588,12.136752
217.16085,11.94369
217.43598,11.857215
217.7113,13.025641
217.98679,15.332328
218.26245,16.651584
218.53829,16.287582
218.8143,15.187531
219.09048,13.844143
219.36684,12.736048
219.64337,11.887381
219.92008,11.459025
220.19696,12.418301
220.47402,15.398693
220.75125,17.618904
221.02865,16.679739
221.30623,17.701357
221.58398,40.281549
221.86191,78.835596
222.14001,94.817496
222.41828,97.884364
222.69673,96.553042
222.97536,92.072398
223.25415,83.64002
223.53313,73.886375
223.81227,64.870789
224.09159,56.547009
224.37109,47.364505
224.65076,38.075415
224.9306,32.191051
225.21061,27.827049
225.49081,23.927602
225.77117,20.540975
226.05171,21.958773
226.33242,26.08547
226.61331,30.290598
226.89437,31.39266
227.17561,29.72549
227.45702,25.582705
227.73861,20.573152
228.02036,17.098039
228.3023,14.990447
228.5844,13.21267
228.86669,11.82906
229.14914,11.223731
229.43177,11.239819
229.71457,11.31825
229.99755,11.149321
230.28071,10.926094
230.56403,10.564103
230.84753,10.099548
231.13121,9.7938663
231.41506,9.9688286
231.69908,10.119658
231.98328,10.04726
232.26765,9.9768728
232.55219,9.8944193
232.83691,9.7073906
233.12181,9.7435897
233.40688,10.409251
233.69212,11.221719
233.97754,11.615887
234.26313,11.625943
234.54889,11.561589
234.83483,11.304173
235.12095,11.215686
235.40723,11.722474
235.69369,12.544997
235.98033,13.087984
236.26714,13.528406
236.55413,13.994972
236.84128,14.163901
237.12862,15.497235
237.41612,21.462041
237.70381,31.006536
237.99166,38.499749
238.27969,46.079437
238.56789,53.671192
238.85627,54.517848
239.14482,49.777778
239.43355,43.235797
239.72245,36.480644
240.01153,29.484163
240.30077,23.613876
240.5902,20.201106
240.87979,18.272499
241.16957,16.840623
241.45951,15.973856
241.74963,16.510809
242.03993,17.087984
242.33039,17.035696
242.62104,16.770236
242.91185,16.339869
243.20284,15.873303
243.49401,16.257416
243.78535,18.978381
244.07686,24.279537
244.36855,37.602815
244.66041,58.248366
244.95245,70.391151
245.24466,71.694319
245.53704,66.853695
245.8296,59.28004
246.12233,49.470085
246.41524,39.841126
246.70832,32.191051
247.00158,26.642534
247.295,21.453997
247.58861,17.532428
247.88239,14.379085
248.17634,12.949221
248.47046,11.561589
248.76476,10.835596
249.05924,10.543992
249.35389,10.395173
249.64871,10.328808
249.94371,10.429361
250.23888,10.59628
250.53422,10.670689
250.82974,10.702866
251.12544,10.893917
251.42131,10.978381
251.71735,10.978381
252.01356,11.43087
252.30996,11.881347
252.60652,12.235294
252.90326,13.075918
253.20017,14.334842
253.49726,14.986425
253.79452,15.282051
254.09196,15.408748
254.38957,15.010558
254.68735,14.367019
254.98531,14.346908
255.28344,14.801408
255.58175,15.143288
255.88023,15.985923
256.17888,17.874309
256.47771,19.648064
256.77672,20.597285
257.0759,20.838612
257.37525,19.780794
257.67477,17.283057
257.97447,14.883861
258.27435,13.612871
258.5744,12.999497
258.87462,12.520865
259.17502,12.299648
259.47559,12.422323
259.77633,12.559075
260.07725,12.923077
260.37835,13.918552
260.67961,16.042232
260.98106,22.986425
261.28267,36.955254
261.58446,48.953243
261.88643,52.969331
262.18857,52.343891
262.49088,48.386124
262.79337,41.071895
263.09603,33.580694
263.39886,28.394168
263.70187,24.327803
264.00506,20.629462
264.30842,18.083459
264.61195,16.504776
264.91565,15.340372
265.21954,14.548014
265.52359,14.266466
265.82782,13.886375
266.13222,13.331322
266.4368,13.051785
266.74155,12.941176
267.04648,12.677728
267.35158,12.742081
267.65685,13.073906
267.9623,13.279035
268.26792,13.634992
268.57372,14.173957
268.87969,14.69281
269.18584,14.914027
269.49216,15.205631
269.79865,15.320261
270.10532,14.968326
270.41216,15.314228
270.71917,17.190548
271.02637,18.962293
271.33373,19.937657
271.64127,21.737557
271.94898,23.1272
272.25687,23.237808
272.56493,23.020613
272.87316,22.437406
273.18157,20.965309
273.49016,19.597788
273.79892,18.972348
274.10785,18.165913
274.41696,16.961287
274.72624,15.919558
275.03569,15.010558
275.34532,14.035194
275.65512,13.198592
275.9651,12.760181
276.27525,12.563097
276.58558,12.565108
276.89608,12.818502
277.20675,13.178482
277.5176,13.618904
277.82862,14.33082
278.13982,14.845651
278.45119,14.867773
278.76273,15.080945
279.07445,15.541478
279.38635,16.323781
279.69841,19.724485
280.01066,26.694822
280.32307,32.13273
280.63566,34.431373
280.94843,35.284062
281.26137,33.703369
281.57448,29.898441
281.88777,26.087481
282.20123,23.541478
282.51486,21.379588
282.82867,19.521368
283.14265,18.192056
283.45681,16.882856
283.77114,15.648064
284.08565,15.000503
284.40033,14.63449
284.71519,13.886375
285.03021,13.385621
285.34542,13.281046
285.6608,13.264957
285.97635,13.817999
286.29207,14.777275
286.60797,15.249874
286.92405,15.334339
287.24029,15.638009
287.55672,15.883358
287.87331,16.575163
288.19008,18.708899
288.50703,20.723982
288.82415,21.632981
289.14144,22.99447
289.45891,24.774258
289.77655,25.759678
290.09437,27.897436
290.41236,31.269985
290.73052,32.56913
291.04886,31.621921
291.36737,29.57265
291.68606,26.471594
292.00492,22.988436
292.32395,20.38009
292.64316,18.379085
292.96255,16.707893
293.2821,15.50729
293.60184,14.761187
293.92174,14.338864
294.24182,14.761187
294.56208,16.168929
294.88251,17.170437
295.20311,17.618904
295.52389,18.031171
295.84484,18.163901
296.16596,19.193565
296.48726,23.167421
296.80874,28.38009
297.13038,33.254902
297.45221,40.595274
297.7742,48.4545
298.09637,51.690297
298.41872,52.034188
298.74124,49.112117
299.06393,41.803922
299.3868,34.80543
299.70984,31.091001
300.03305,28.615385
300.35644,26.863751
300.68001,26.395173
301.00375,25.811966
301.32766,25.476119
301.65174,26.507793
301.97601,27.278029
302.30044,26.76722
302.62505,26.974359
302.94983,26.912016
303.27479,26.453494
303.59992,27.778783
303.92523,30.346908
304.25071,31.792861
304.57636,34.554047
304.90219,40.012066
305.22819,44.4364
305.55437,46.95827
305.88072,51.237808
306.20725,74.228255
306.53395,93.319256
306.86082,97.634992
307.18787,98.845651
307.51509,99.292107
307.84249,99.179487
308.17006,98.053293
308.4978,96.028155
308.82572,93.757667
309.15381,91.479135
309.48208,89.721468
309.81052,88.26546
310.13914,87.531423
310.46793,87.179487
310.79689,87.151332
311.12603,86.495726
311.45534,83.296129
311.78483,66.449472
312.11449,36.261438
312.44432,28.392157
312.77433,24.277526
313.10452,21.586727
313.43487,19.5455
313.7654,18.224233
314.09611,17.64907
314.42699,17.375566
314.75804,17.375566
315.08927,18.441428
315.42068,19.660131
315.75225,20.020111
316.084,19.712418
316.41593,18.82554
316.74803,17.707391
317.0803,16.995475
317.41275,16.818502
317.74537,16.591252
318.07817,16.20915
318.41114,16.004022
318.74428,15.847159
319.0776,16.13273
319.41109,16.762192
319.74476,17.28909
320.0786,18.063348
320.41262,18.86174
320.74681,19.145299
321.08117,19.646053
321.41571,20.989442
321.75042,23.026647
322.08531,27.804927
322.42037,35.235797
322.7556,40.197084
323.09101,42.031171
323.42659,42.403218
323.76235,40.732026
324.09828,37.273002
324.43439,34.224233
324.77067,32.257416
325.10712,30.793363
325.44375,30.278532
325.78055,29.789844
326.11753,28.269482
326.45468,25.846154
326.792,23.370538
327.1295,21.065862
327.46718,19.251885
327.80502,18.153846
328.14305,17.66918
328.48124,17.964806
328.81961,18.670689
329.15816,19.428859
329.49687,20.603318
329.83577,22.14178
330.17483,25.419809
330.51407,32.555053
330.85349,39.400704
331.19308,42.761187
331.53284,46.640523
331.87278,49.868276
332.21289,49.069884
332.55318,47.080945
332.89364,45.019608
333.23427,41.775767
333.57508,38.914027
333.91607,36.637506
334.25722,33.671192
334.59855,30.453494
334.94006,27.503268
335.28174,25.419809
335.62359,24.705882
335.96562,24.981398
336.30782,25.134238
336.6502,24.641528
336.99275,23.553544
337.33548,22.383107
337.67837,23.088989
338.02145,25.542484
338.36469,27.485168
338.70812,28.637506
339.05171,28.846657
339.39548,27.177476
339.73943,25.011564
340.08354,24.050277
340.42784,24.13273
340.7723,25.3454
341.11694,27.438914
341.46176,28.293615
341.80675,28.0181
342.15191,27.135244
342.49725,25.260935
342.84276,23.093012
343.18845,21.140271
343.53431,19.292107
343.88034,17.924585
344.22655,17.102061
344.57293,17.015586
344.91949,17.87632
345.26622,19.215686
345.61313,20.307692
345.96021,21.548517
346.30746,23.788839
346.65489,30.612368
347.00249,47.37456
347.35027,65.200603
347.69822,73.281046
348.04634,76.263449
348.39464,79.024635
348.74311,85.550528
349.09176,89.659125
349.44058,90.809452
349.78958,91.557567
350.13875,91.635998
350.48809,91.020613
350.83761,90.071393
351.1873,89.387632
351.53717,88.39819
351.88721,86.771242
352.23742,82.71091
352.58781,74.698844
352.93838,59.533434
353.28911,38.684766
353.64003,28.156863
353.99111,23.955757
354.34237,21.998994
354.69381,22.125691
355.04541,23.030669
355.3972,24.225239
355.74915,25.417798
356.10128,25.476119
356.45359,24.808446
356.80607,23.881347
357.15872,22.451483
357.51155,21.337355
357.86455,20.699849
358.21773,20.404223
358.57108,20.997486
358.9246,21.950729
359.2783,24.004022
359.63217,27.084967
359.98622,29.226747
360.34044,30.735043
360.69484,31.835093
361.04941,30.887883
361.40415,28.808446
361.75907,26.831574
362.11416,24.534942
362.46943,22.065359
362.82487,20.008044
363.18048,18.572147
363.53627,17.53645
363.89224,16.693816
364.24837,16.03821
364.60468,16.020111
364.96117,16.295626
365.31783,17.015586
365.67466,18.827552
366.03167,20.458522
366.38885,21.389643
366.74621,22.471594
367.10374,23.302162
367.46145,24.559075
367.81933,27.416792
368.17738,29.974862
368.53561,32.118653
368.89401,34.42735
369.25259,35.29814
369.61134,35.215686
369.97026,35.004525
370.32936,33.305178
370.68863,30.708899
371.04808,28.337858
371.4077,26.600302
371.76749,26.202112
372.12746,26.310709
372.48761,25.852187
372.84793,25.474108
373.20842,25.333333
373.56908,25.375566
373.92992,25.759678
374.29094,26.2363
374.65213,26.360985
375.01349,26.847662
375.37503,28.98542
375.73674,35.837104
376.09862,46.562092
376.46068,56.828557
376.82292,70.970337
377.18533,83.239819
377.54791,85.960784
377.91067,86.399196
378.2736,85.966817
378.6367,83.656109
378.99998,77.059829
379.36343,65.665158
379.72706,53.277024
380.09086,43.274007
380.45484,36.078431
380.81899,30.439417
381.18331,26.505782
381.54781,24.516843
381.91248,24.191051
382.27733,25.510307
382.64235,27.903469
383.00755,30.238311
383.37292,32.939165
383.73846,35.036702
384.10418,35.833082
384.47007,36.60734
384.83613,36.396179
385.20237,34.622423
385.56879,33.021619
385.93538,33.508296
386.30214,37.071895
386.66908,40.540975
387.03619,41.369532
387.40347,40.536953
387.77093,38.680744
388.13857,36.263449
388.50638,34.799397
388.87436,33.691302
389.24251,32.148819
389.61084,30.789341
389.97935,30.095525
390.34803,30.238311
390.71688,30.558069
391.08591,30.680744
391.45511,30.901961
391.82449,32.295626
392.19404,38.210156
392.56376,51.692308
392.93366,66.622423
393.30373,74.71091
393.67398,86.624434
394.0444,96.47461
394.41499,99.951735
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,99.841126
397.01403,98.845651
397.38602,97.494218
397.75819,95.814982
398.13052,94.065359
398.50303,91.593766
398.87572,90.686777
399.24858,89.940674
399.62161,88.235294
399.99482,87.159377
400.3682,82.797386
400.74176,73.311212
401.11549,42.149824
401.48939,27.806938
401.86347,27.213675
402.23772,25.524384
402.61215,23.839115
402.98675,21.431875
403.36153,19.247863
403.73648,17.709402
404.1116,16.518854
404.4869,15.694319
404.86237,15.493213
405.23802,15.509301
405.61384,15.465058
