M/Z,Intensity
146.97433,19.420814
147.2007,19.712418
147.42724,23.613876
147.65395,29.104072
147.88084,31.267974
148.10791,28.888889
148.33515,25.154349
148.56256,23.07089
148.79014,22.212167
149.0179,21.279035
149.24584,20.168929
149.47395,20.134741
149.70223,20.802413
149.93069,20.983409
150.15932,20.434389
150.38812,19.971845
150.6171,19.740573
150.84626,19.774761
151.07559,20.496732
151.30509,24.752137
151.53476,35.05279
151.76461,47.103067
151.99464,59.002514
152.22484,72.249372
152.45521,80.923077
152.68576,82.72901
152.91648,79.654098
153.14738,78.393162
153.37845,93.817999
153.60969,99.650075
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.702363
155.93171,99.103067
156.16487,98.099548
156.39821,96.828557
156.63171,95.776772
156.8654,94.928105
157.09925,93.976873
157.33328,90.163901
157.56749,81.192559
157.80187,74.69281
158.03642,70.735043
158.27115,65.496229
158.50605,59.46908
158.74113,50.383107
158.97638,37.854198
159.2118,29.830065
159.4474,27.398693
159.68318,27.416792
159.91912,31.201609
160.15524,34.529915
160.39154,34.119658
160.62801,29.598793
160.86465,25.017597
161.10147,22.328808
161.33846,20.854701
161.57563,19.617898
161.81297,18.660633
162.05049,18.612368
162.28818,18.97637
162.52604,18.753142
162.76408,18.003017
163.00229,17.612871
163.24067,17.655103
163.47923,17.387632
163.71797,17.458019
163.95688,18.903972
164.19596,21.948718
164.43522,23.750628
164.67465,23.646053
164.91425,23.020613
165.15403,22.580191
165.39398,21.944696
165.63411,20.945199
165.87441,20.193062
166.11489,20.615385
166.35554,21.3273
166.59637,21.273002
166.83736,21.496229
167.07854,24.518854
167.31988,28.575163
167.5614,29.647059
167.8031,28.084465
168.04497,25.576672
168.28701,23.477124
168.52923,21.643037
168.77162,20.191051
169.01419,20.866767
169.25693,25.701357
169.49985,30.48366
169.74293,31.078934
169.9862,31.05279
170.22963,34.481649
170.47325,38.505782
170.71703,38.916038
170.96099,39.459025
171.20513,45.614882
171.44943,49.699346
171.69392,51.080945
171.93857,89.739568
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.758673
175.62932,97.828054
175.87677,94.819507
176.12439,95.718451
176.37218,94.196078
176.62014,89.486174
176.86828,79.732529
177.1166,56.273504
177.36509,33.966817
177.61375,28.822524
177.86259,26.636501
178.1116,24.386124
178.36079,23.394671
178.61014,25.813977
178.85968,29.904475
179.10939,33.721468
179.35927,46.332831
179.60933,64.993464
179.85956,44.997486
180.10996,48.728004
180.36054,99.995978
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.73454
184.14013,98.169935
184.39349,93.616893
184.64703,87.354449
184.90075,61.268979
185.15464,36.711916
185.4087,24.92911
185.66294,20.79638
185.91735,16.627451
186.17193,16.597285
186.42669,16.104575
186.68163,15.002514
186.93673,13.940674
187.19202,12.892911
187.44747,12.066365
187.7031,11.748617
187.95891,11.909502
188.21489,12.154852
188.47104,12.229261
188.72737,12.064354
188.98387,11.897436
189.24054,11.728507
189.49739,11.567622
189.75442,11.553544
190.01162,11.686275
190.26899,11.702363
190.52654,11.642031
190.78426,11.633987
191.04215,11.9819
191.30022,12.536953
191.55846,13.106083
191.81688,13.64907
192.07547,13.482152
192.33424,12.355958
192.59318,12.754148
192.85229,21.719457
193.11158,47.01458
193.37104,71.794872
193.63068,79.579688
193.89049,73.279035
194.15048,56.935143
194.41064,40.794369
194.67097,30.338864
194.93148,24.361991
195.19216,20.709904
195.45302,18.433384
195.71405,16.836601
195.97525,15.682252
196.23663,15.14731
196.49818,14.996481
196.75991,15.157366
197.02181,15.702363
197.28389,16.172951
197.54614,17.188537
197.80856,23.501257
198.07116,42.216189
198.33393,66.314731
198.59688,77.184515
198.86,87.575666
199.12329,99.642031
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,99.442936
201.50078,97.512318
201.76582,90.827552
202.03103,81.30719
202.29642,71.61991
202.56198,57.920563
202.82771,43.485168
203.09362,32.800402
203.3597,25.445953
203.62595,19.732529
203.89238,16.762192
204.15899,14.893917
204.42577,12.695827
204.69272,7.9638009
204.95985,7.9175465
205.22715,7.7003519
205.49462,7.3966817
205.76227,7.2961287
206.0301,7.1372549
206.2981,7.0286576
206.56627,7.0930116
206.83461,7.2016088
207.10313,7.2639517
207.37183,7.2860734
207.6407,7.3926596
207.90974,7.4831574
208.17896,7.5656109
208.44835,7.899447
208.71791,8.4565108
208.98765,8.8707893
209.25757,9.0316742
209.52766,9.2689794
209.79792,9.8541981
210.06836,10.393162
210.33897,10.541981
210.60975,10.254399
210.88071,9.5344394
211.15184,8.9150327
211.42315,9.6048265
211.69463,13.727501
211.96629,20.048265
212.23812,24.406234
212.51012,25.331322
212.7823,23.135244
213.05465,19.125189
213.32718,15.448969
213.59988,13.162393
213.87276,11.895425
214.14581,10.942182
214.41903,10.099548
214.69243,9.7677225
214.966,9.7797888
215.23975,9.7496229
215.51367,9.7998994
215.78776,10.391151
216.06203,11.257919
216.33647,11.700352
216.61109,11.778783
216.88588,11.800905
217.16085,11.758673
217.43598,11.573655
217.7113,12.327803
217.98679,14.712921
218.26245,16.343891
218.53829,16.040221
218.8143,14.78733
219.09048,13.582705
219.36684,12.404223
219.64337,11.263952
219.92008,10.720965
220.19696,11.368527
220.47402,14.153846
220.75125,17.614882
221.02865,16.273504
221.30623,14.182001
221.58398,23.370538
221.86191,67.213675
222.14001,96.589241
222.41828,99.416792
222.69673,99.263952
222.97536,97.574661
223.25415,92.070387
223.53313,81.55455
223.81227,68.295626
224.09159,53.411765
224.37109,38.624434
224.65076,27.919558
224.9306,21.49824
225.21061,16.26546
225.49081,12.643539
225.77117,11.5636
226.05171,14.505782
226.33242,22.71091
226.61331,31.002514
226.89437,34.690799
227.17561,33.7637
227.45702,29.226747
227.73861,23.459025
228.02036,18.990447
228.3023,16.24736
228.5844,14.16189
228.86669,12.404223
229.14914,11.495224
229.43177,11.50729
229.71457,11.654098
229.99755,11.5455
230.28071,11.229764
230.56403,10.795375
230.84753,10.190045
231.13121,9.783811
231.41506,9.719457
231.69908,9.8039216
231.98328,9.7817999
232.26765,9.7154349
232.55219,9.6068376
232.83691,9.4499749
233.12181,9.4238311
233.40688,10.057315
233.69212,11.072901
233.97754,11.65812
234.26313,11.585721
234.54889,11.350427
234.83483,11.097034
235.12095,10.871795
235.40723,11.211664
235.69369,12.116642
235.98033,12.854701
236.26714,13.407743
236.55413,13.737557
236.84128,13.848165
237.12862,14.851684
237.41612,20.66365
237.70381,31.945701
237.99166,40.679739
238.27969,45.144294
238.56789,50.087481
238.85627,52.868778
239.14482,49.172448
239.43355,41.797888
239.72245,34.395173
240.01153,27.438914
240.30077,21.675214
240.5902,18.336853
240.87979,16.591252
241.16957,15.237808
241.45951,14.554047
241.74963,15.440925
242.03993,16.979387
242.33039,17.405732
242.62104,17.252891
242.91185,16.874811
243.20284,16.547009
243.49401,16.695827
243.78535,18.628457
244.07686,23.101056
244.36855,30.346908
244.66041,47.398693
244.95245,67.794872
245.24466,71.14731
245.53704,65.846154
245.8296,56.977376
246.12233,46.574158
246.41524,35.346405
246.70832,26.35093
247.00158,20.788336
247.295,17.02363
247.58861,14.348919
247.88239,12.428356
248.17634,11.638009
248.47046,10.974359
248.76476,10.580191
249.05924,10.377074
249.35389,10.276521
249.64871,10.258421
249.94371,10.304676
250.23888,10.511815
250.53422,10.632479
250.82974,10.71091
251.12544,10.907994
251.42131,10.966315
251.71735,11.000503
252.01356,11.46908
252.30996,12.277526
252.60652,12.725993
252.90326,13.3454
253.20017,14.869784
253.49726,16.34188
253.79452,16.840623
254.09196,16.711916
254.38957,16.225239
254.68735,15.43087
254.98531,14.980392
255.28344,15.82906
255.58175,16.657617
255.88023,17.397687
256.17888,19.326295
256.47771,21.868276
256.77672,23.117144
257.0759,23.352438
257.37525,22.14178
257.67477,19.332328
257.97447,16.297637
258.27435,14.564103
258.5744,13.711413
258.87462,13.003519
259.17502,12.669683
259.47559,12.697838
259.77633,12.888889
260.07725,13.266968
260.37835,14.328808
260.67961,15.75264
260.98106,19.471091
261.28267,31.082956
261.58446,45.604827
261.88643,52.050277
262.18857,51.92358
262.49088,48.83459
262.79337,43.135244
263.09603,36.042232
263.39886,30.08547
263.70187,25.620915
264.00506,21.703369
264.30842,18.914027
264.61195,17.230769
264.91565,15.891403
265.21954,14.984414
265.52359,14.759175
265.82782,14.594268
266.13222,14.02916
266.4368,13.655103
266.74155,13.49824
267.04648,13.331322
267.35158,13.116139
267.65685,13.369532
267.9623,13.759678
268.26792,14.023127
268.57372,14.614379
268.87969,15.527401
269.18584,15.740573
269.49216,15.784816
269.79865,15.939668
270.10532,15.835093
270.41216,16.172951
270.71917,18.550025
271.02637,21.391654
271.33373,22.771242
271.64127,24.583208
271.94898,26.835596
272.25687,27.37456
272.56493,27.016591
272.87316,26.722976
273.18157,25.343389
273.49016,23.261941
273.79892,21.936652
274.10785,20.770236
274.41696,19.072901
274.72624,17.566616
275.03569,16.476621
275.34532,15.346405
275.65512,14.284565
275.9651,13.70538
276.27525,13.311212
276.58558,12.92911
276.89608,13.168426
277.20675,13.717446
277.5176,13.922574
277.82862,14.328808
278.13982,14.912016
278.45119,14.992459
278.76273,15.111111
279.07445,15.760684
279.38635,16.689794
279.69841,19.9819
280.01066,28.134741
280.32307,36.102564
280.63566,39.354449
280.94843,40.012066
281.26137,38.962293
281.57448,34.918049
281.88777,30.415284
282.20123,27.561589
282.51486,25.136249
282.82867,22.819507
283.14265,20.977376
283.45681,19.267974
283.77114,17.737557
284.08565,16.553042
284.40033,15.67823
284.71519,14.916038
285.03021,14.125691
285.34542,13.950729
285.6608,13.91453
285.97635,14.198089
286.29207,15.046757
286.60797,15.521368
286.92405,15.521368
287.24029,15.917547
287.55672,16.261438
287.87331,16.830568
288.19008,19.211664
288.50703,22.059326
288.82415,23.438914
289.14144,24.826546
289.45891,26.871795
289.77655,27.995978
290.09437,29.910508
290.41236,34.495726
290.73052,37.329311
291.04886,36.756159
291.36737,34.423328
291.68606,31.1091
292.00492,27.040724
292.32395,23.599799
292.64316,21.172448
292.96255,18.901961
293.2821,17.089995
293.60184,16.032177
293.92174,15.261941
294.24182,15.656109
294.56208,18.04726
294.88251,20.514832
295.20311,21.132227
295.52389,20.977376
295.84484,20.822524
296.16596,21.42182
296.48726,25.685269
296.80874,32.880845
297.13038,38.95827
297.45221,46.809452
297.7742,57.375566
298.09637,63.973856
298.41872,65.029663
298.74124,61.661136
299.06393,53.071895
299.3868,43.362494
299.70984,37.864253
300.03305,34.718954
300.35644,31.571644
300.68001,29.924585
301.00375,29.472097
301.32766,28.597285
301.65174,28.838612
301.97601,30.00905
302.30044,30.095525
302.62505,29.912519
302.94983,29.836099
303.27479,29.373555
303.59992,30.107592
303.92523,33.273002
304.25071,35.511312
304.57636,36.921066
304.90219,41.357466
305.22819,46.644545
305.55437,49.395676
305.88072,51.501257
306.20725,67.213675
306.53395,98.897939
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.774761
310.79689,99.346405
311.12603,96.414279
311.45534,91.402715
311.78483,85.711413
312.11449,63.201609
312.44432,34.80543
312.77433,30.109603
313.10452,26.449472
313.43487,23.376571
313.7654,21.480141
314.09611,20.241327
314.42699,19.71644
314.75804,19.650075
315.08927,20.723982
315.42068,22.590246
315.75225,23.702363
316.084,23.521368
316.41593,22.42735
316.74803,20.693816
317.0803,19.358472
317.41275,18.789341
317.74537,18.238311
318.07817,17.584716
318.41114,17.184515
318.74428,16.979387
319.0776,17.136249
319.41109,18.011061
319.74476,18.819507
320.0786,19.547511
320.41262,20.484666
320.74681,20.94721
321.08117,21.355455
321.41571,22.962293
321.75042,25.204625
322.08531,29.367521
322.42037,37.924585
322.7556,45.606838
323.09101,48.243338
323.42659,48.826546
323.76235,47.750628
324.09828,43.726496
324.43439,39.971845
324.77067,37.805933
325.10712,35.800905
325.44375,35.213675
325.78055,35.41277
326.11753,33.717446
326.45468,30.698844
326.792,27.821016
327.1295,25.009553
327.46718,22.515837
327.80502,20.892911
328.14305,20.136752
328.48124,20.080442
328.81961,20.705882
329.15816,21.351433
329.49687,22.439417
329.83577,23.919558
330.17483,26.383107
330.51407,33.842132
330.85349,44.392157
331.19308,50.153846
331.53284,53.97084
331.87278,58.027149
332.21289,57.441931
332.55318,54.78733
332.89364,52.643539
333.23427,49.017597
333.57508,45.015586
333.91607,42.091503
334.25722,38.652589
334.59855,34.688788
334.94006,31.322272
335.28174,28.633484
335.62359,27.31825
335.96562,27.750628
336.30782,28.090498
336.6502,27.332328
336.99275,26.065359
337.33548,24.868778
337.67837,24.977376
338.02145,28.174962
338.36469,31.581699
338.70812,33.415787
339.05171,33.675214
339.39548,31.983912
339.73943,29.389643
340.08354,28.0181
340.42784,27.96179
340.7723,29.293112
341.11694,32.233283
341.46176,33.803922
341.80675,33.291101
342.15191,32.15083
342.49725,30.095525
342.84276,27.18552
343.18845,24.675716
343.53431,22.348919
343.88034,20.152841
344.22655,18.988436
344.57293,18.82554
344.91949,19.515334
345.26622,21.164404
345.61313,22.550025
345.96021,23.380593
346.30746,24.971342
346.65489,30.045249
347.00249,46.811463
347.35027,72.285571
347.69822,85.691302
348.04634,88.361991
348.39464,89.824032
348.74311,94.499749
349.09176,99.585721
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,99.995978
351.1873,99.917547
351.53717,99.648064
351.88721,98.702866
352.23742,97.136249
352.58781,92.370035
352.93838,80.563097
353.28911,59.068879
353.64003,36.593263
353.99111,29.415787
354.34237,26.167924
354.69381,26.962293
355.04541,29.311212
355.3972,31.915535
355.74915,34.023127
356.10128,34.007039
356.45359,32.66365
356.80607,30.837607
357.15872,28.259427
357.51155,25.902464
357.86455,24.376068
358.21773,23.463047
358.57108,23.670186
358.9246,24.744093
359.2783,26.759175
359.63217,30.751131
359.98622,34.192056
360.34044,36.080442
360.69484,37.333333
361.04941,36.806435
361.40415,34.56008
361.75907,31.86727
362.11416,28.838612
362.46943,25.797888
362.82487,23.420814
363.18048,21.262946
363.53627,19.324284
363.89224,18.326797
364.24837,17.701357
364.60468,17.206637
364.96117,17.285068
365.31783,18.061337
365.67466,20.22725
366.03167,22.940171
366.38885,24.307692
366.74621,25.220714
367.10374,26.115636
367.46145,27.235797
367.81933,30.173957
368.17738,33.494218
368.53561,35.798894
368.89401,38.608346
369.25259,40.221217
369.61134,39.664153
369.97026,39.251885
370.32936,37.908497
370.68863,34.829563
371.04808,31.879336
371.4077,29.679236
371.76749,29.071895
372.12746,30.077426
372.48761,30.537959
372.84793,30.497738
373.20842,31.736551
373.56908,33.413776
373.92992,34.326797
374.29094,34.684766
374.65213,34.204123
375.01349,33.548517
375.37503,34.397185
375.73674,39.668175
376.09862,52.014077
376.46068,65.534439
376.82292,80.898944
377.18533,95.292107
377.54791,97.641026
377.91067,98.101559
378.2736,98.099548
378.6367,97.057818
378.99998,93.530417
379.36343,82.88185
379.72706,67.889392
380.09086,54.523881
380.45484,44.142785
380.81899,36.488688
381.18331,31.356461
381.54781,28.422323
381.91248,27.231775
382.27733,28.583208
382.64235,31.69633
383.00755,34.839618
383.37292,38.481649
383.73846,42.157868
384.10418,44.522876
384.47007,46.091503
384.83613,45.850176
385.20237,42.964304
385.56879,39.567622
385.93538,38.541981
386.30214,41.932629
386.66908,47.547511
387.03619,49.218703
387.40347,47.937657
387.77093,46.081448
388.13857,43.328306
388.50638,41.148316
388.87436,39.96179
389.24251,38.358974
389.61084,37.238813
389.97935,36.500754
390.34803,35.780794
390.71688,36.022122
391.08591,35.732529
391.45511,34.97637
391.82449,35.531423
392.19404,39.597788
392.56376,52.695827
392.93366,72.949221
393.30373,84.062343
393.67398,91.796883
394.0444,99.929613
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.798894
399.99482,99.94369
400.3682,96.404223
400.74176,90.200101
401.11549,59.788839
401.48939,33.542484
401.86347,29.287079
402.23772,29.834087
402.61215,27.543489
402.98675,24.39819
403.36153,21.767722
403.73648,19.515334
404.1116,17.922574
404.4869,16.772247
404.86237,16.235294
405.23802,16.301659
405.61384,16.223228
405.98983,16.014077
406.366,15.662142
406.74235,15.048768
407.11886,14.419306
407.49556,13.82001
407.87242,13.3454
408.24946,13.176471
408.62668,13.317245
409.00406,14.461538
409.38163,16.329814
409.75936,17.673203
410.13727,18.735043
410.51536,19.370538
410.89362,19.286073
411.27205,18.986425
411.65066,18.558069
412.02944,18.077426
