M/Z,Intensity
147.2007,21.192559
147.42724,25.518351
147.65395,29.158371
147.88084,29.846154
148.10791,27.613876
148.33515,24.635495
148.56256,22.829563
148.79014,22.055304
149.0179,21.218703
149.24584,20.166918
149.47395,20.016088
149.70223,20.355958
149.93069,20.567119
150.15932,20.154852
150.38812,19.875314
150.6171,19.724485
150.84626,19.935646
151.07559,21.775767
151.30509,28.49271
151.53476,40.09452
151.76461,51.461036
151.99464,64.653595
152.22484,76.766214
152.45521,82.155857
152.68576,82.069382
152.91648,78.435395
153.14738,81.733534
153.37845,98.781297
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,99.633987
156.63171,99.086978
156.8654,97.003519
157.09925,94.726998
157.33328,87.835093
157.56749,78.84364
157.80187,73.892408
158.03642,69.425842
158.27115,61.108095
158.50605,55.161388
158.74113,44.183007
158.97638,32.977376
159.2118,30.92006
159.4474,29.898441
159.68318,29.094017
159.91912,30.640523
160.15524,31.90548
160.39154,30.813474
160.62801,27.740573
160.86465,24.255405
161.10147,21.89643
161.33846,20.408245
161.57563,19.227753
161.81297,18.334842
162.05049,18.081448
162.28818,18.208145
162.52604,17.968829
162.76408,17.542484
163.00229,17.287079
163.24067,17.116139
163.47923,17.186526
163.71797,17.815988
163.95688,19.684263
164.19596,22.095525
164.43522,23.589744
164.67465,23.865259
164.91425,23.467069
165.15403,22.964304
165.39398,22.208145
165.63411,21.303167
165.87441,20.870789
166.11489,21.170437
166.35554,21.3273
166.59637,21.045752
166.83736,21.960784
167.07854,25.128205
167.31988,28.016088
167.5614,28.589241
167.8031,27.442936
168.04497,25.488185
168.28701,23.380593
168.52923,21.437908
168.77162,20.193062
169.01419,21.618904
169.25693,25.715435
169.49985,28.842634
169.74293,29.928607
169.9862,31.382604
170.22963,35.123177
170.47325,38.12368
170.71703,39.644042
170.96099,43.300151
171.20513,49.36551
171.44943,50.922071
171.69392,60.973353
171.93857,99.418803
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.92358
175.62932,96.269482
175.87677,95.569633
176.12439,98.469583
176.37218,96.921066
176.62014,92.080442
176.86828,81.729512
177.1166,49.514329
177.36509,31.921569
177.61375,27.913524
177.86259,25.880342
178.1116,23.666164
178.36079,23.322272
178.61014,25.639015
178.85968,28.969331
179.10939,36.203117
179.35927,54.208145
179.60933,59.215686
179.85956,34.57818
180.10996,85.081951
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.989945
183.88694,98.986425
184.14013,94.459527
184.39349,90.145802
184.64703,68.945199
184.90075,49.073906
185.15464,33.938663
185.4087,21.930618
185.66294,16.289593
185.91735,15.465058
186.17193,15.1272
186.42669,14.356963
186.68163,13.441931
186.93673,12.615385
187.19202,11.883358
187.44747,11.386626
187.7031,11.384615
187.95891,11.650075
188.21489,11.806938
188.47104,11.792861
188.72737,11.646053
188.98387,11.50729
189.24054,11.384615
189.49739,11.25993
189.75442,11.296129
190.01162,11.388638
190.26899,11.255907
190.52654,11.107089
190.78426,11.261941
191.04215,11.750628
191.30022,12.299648
191.55846,12.94721
191.81688,13.447964
192.07547,12.717949
192.33424,12.012066
192.59318,15.095023
192.85229,31.591755
193.11158,55.937657
193.37104,70.966315
193.63068,74.765209
193.89049,68.096531
194.15048,53.367521
194.41064,38.206134
194.67097,28.315737
194.93148,23.074912
195.19216,20.068376
195.45302,17.717446
195.71405,16.110608
195.97525,15.282051
196.23663,14.871795
196.49818,14.682755
196.75991,14.92006
197.02181,15.41277
197.28389,15.925591
197.54614,18.491704
197.80856,28.349925
198.07116,47.555556
198.33393,63.760684
198.59688,71.895425
198.86,88.39819
199.12329,99.199598
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.883358
200.70672,98.385118
200.97123,95.847159
201.23592,92.337858
201.50078,85.697335
201.76582,78.314731
202.03103,69.451986
202.29642,61.049774
202.56198,53.047763
202.82771,44.884867
203.09362,36.086476
203.3597,27.334339
203.62595,19.316239
203.89238,12.744093
204.15899,8.9793866
204.42577,8.5349422
204.69272,8.0583208
204.95985,7.7124183
205.22715,7.5153343
205.49462,7.3524384
205.76227,7.141277
206.0301,7.074912
206.2981,7.0990447
206.56627,7.1211664
206.83461,7.1814982
207.10313,7.2538964
207.37183,7.3363499
207.6407,7.4007039
207.90974,7.4550025
208.17896,7.603821
208.44835,8.0281549
208.71791,8.4725993
208.98765,8.6797386
209.25757,8.8868778
209.52766,9.3735546
209.79792,9.9648064
210.06836,10.246355
210.33897,10.25641
210.60975,9.8863751
210.88071,9.2830568
211.15184,9.0678733
211.42315,10.777275
211.69463,15.746606
211.96629,20.844646
212.23812,23.710407
212.51012,23.877325
212.7823,21.256913
213.05465,17.423831
213.32718,14.421317
213.59988,12.643539
213.87276,11.541478
214.14581,10.606335
214.41903,9.9527401
214.69243,9.6732026
214.966,9.618904
215.23975,9.5967823
215.51367,9.8602313
215.78776,10.598291
216.06203,11.282051
216.33647,11.591755
216.61109,11.692308
216.88588,11.863248
217.16085,11.780794
217.43598,11.778783
217.7113,13.039718
217.98679,15.278029
218.26245,16.311714
218.53829,15.708396
218.8143,14.318753
219.09048,12.979387
219.36684,11.843137
219.64337,10.936149
219.92008,10.797386
220.19696,12.233283
220.47402,15.304173
220.75125,16.534942
221.02865,14.475616
221.30623,16.092509
221.58398,39.720463
221.86191,84.15083
222.14001,99.012569
222.41828,99.969834
222.69673,99.390649
222.97536,94.652589
223.25415,84.219206
223.53313,71.459025
223.81227,57.102061
224.09159,45.089995
224.37109,36.164907
224.65076,27.044746
224.9306,20.372046
225.21061,14.968326
225.49081,11.348416
225.77117,11.444947
226.05171,16.102564
226.33242,24.281549
226.61331,30.131724
226.89437,31.796883
227.17561,29.775767
227.45702,25.130216
227.73861,20.420312
228.02036,17.268979
228.3023,15.038713
228.5844,13.049774
228.86669,11.650075
229.14914,11.139266
229.43177,11.193565
229.71457,11.213675
229.99755,11.068879
230.28071,10.82554
230.56403,10.393162
230.84753,9.8642534
231.13121,9.5746606
231.41506,9.5927602
231.69908,9.6611362
231.98328,9.5827049
232.26765,9.486174
232.55219,9.3916541
232.83691,9.2629462
233.12181,9.5223731
233.40688,10.40724
233.69212,11.334339
233.97754,11.549522
234.26313,11.519356
234.54889,11.386626
234.83483,11.111111
235.12095,11.064857
235.40723,11.792861
235.69369,12.884867
235.98033,13.532428
236.26714,13.920563
236.55413,14.296631
236.84128,14.642534
237.12862,17.092006
237.41612,25.886375
237.70381,37.466063
237.99166,44.35998
238.27969,48.555053
238.56789,51.71644
238.85627,49.637004
239.14482,42.903972
239.43355,35.869281
239.72245,29.562594
240.01153,23.742584
240.30077,19.404726
240.5902,17.033685
240.87979,15.786828
241.16957,14.722976
241.45951,14.972348
241.74963,16.542986
242.03993,17.341378
242.33039,17.204625
242.62104,17.087984
242.91185,16.810458
243.20284,16.231272
243.49401,16.396179
243.78535,18.664656
244.07686,23.251885
244.36855,34.829563
244.66041,57.033685
244.95245,69.817999
245.24466,68.760181
245.53704,62.401207
245.8296,53.675214
246.12233,41.721468
246.41524,30.688788
246.70832,23.372549
247.00158,18.6546
247.295,15.284062
247.58861,13.128205
247.88239,11.861237
248.17634,11.183509
248.47046,10.769231
248.76476,10.503771
249.05924,10.405229
249.35389,10.27451
249.64871,10.252388
249.94371,10.523881
250.23888,10.871795
250.53422,11.048768
250.82974,11.03268
251.12544,11.008547
251.42131,11.006536
251.71735,11.338361
252.01356,12.102564
252.30996,12.707893
252.60652,13.162393
252.90326,14.194067
253.20017,15.672197
253.49726,16.347914
253.79452,16.667672
254.09196,16.854701
254.38957,16.18904
254.68735,15.265963
254.98531,15.497235
255.28344,16.54902
255.58175,17.164404
255.88023,18.192056
256.17888,20.458522
256.47771,22.356963
256.77672,23.002514
257.0759,22.793363
257.37525,21.085973
257.67477,18.053293
257.97447,15.611865
258.27435,14.362996
258.5744,13.560583
258.87462,12.850679
259.17502,12.619407
259.47559,12.746104
259.77633,13.007541
260.07725,13.614882
260.37835,14.78733
260.67961,16.774258
260.98106,23.750628
261.28267,37.59276
261.58446,48.643539
261.88643,51.84917
262.18857,51.300151
262.49088,47.90548
262.79337,41.206637
263.09603,34.383107
263.39886,29.321267
263.70187,24.764203
264.00506,20.782303
264.30842,18.33082
264.61195,16.971342
264.91565,15.883358
265.21954,15.080945
265.52359,14.841629
265.82782,14.489693
266.13222,13.960784
266.4368,13.787833
266.74155,13.594771
267.04648,13.287079
267.35158,13.210659
267.65685,13.486174
267.9623,13.697335
268.26792,14.133736
268.57372,14.841629
268.87969,15.290096
269.18584,15.477124
269.49216,15.92358
269.79865,16.030166
270.10532,15.766717
270.41216,16.659628
270.71917,18.857717
271.02637,20.553042
271.33373,22.061337
271.64127,24.641528
271.94898,26.495726
272.25687,26.493715
272.56493,26.481649
272.87316,25.878331
273.18157,24.040221
273.49016,22.46355
273.79892,21.528406
274.10785,20.404223
274.41696,18.865762
274.72624,17.727501
275.03569,16.47461
275.34532,14.954248
275.65512,13.984917
275.9651,13.564605
276.27525,13.23278
276.58558,13.051785
276.89608,13.283057
277.20675,13.600804
277.5176,13.930618
277.82862,14.441428
278.13982,14.696833
278.45119,14.751131
278.76273,15.304173
279.07445,16.110608
279.38635,17.637004
279.69841,23.080945
280.01066,32.064354
280.32307,38.411262
280.63566,40.884867
280.94843,41.3454
281.26137,38.680744
281.57448,33.747612
281.88777,29.824032
282.20123,27.149321
282.51486,24.058321
282.82867,21.453997
283.14265,19.90548
283.45681,18.489693
283.77114,17.049774
284.08565,16.014077
284.40033,15.1272
284.71519,14.356963
285.03021,13.956762
285.34542,13.882353
285.6608,13.854198
285.97635,14.415284
286.29207,15.282051
286.60797,15.638009
286.92405,15.774761
287.24029,16.251383
287.55672,16.476621
287.87331,17.689291
288.19008,20.542986
288.50703,22.688788
288.82415,23.662142
289.14144,24.734037
289.45891,25.767722
289.77655,26.620412
290.09437,29.369532
290.41236,33.049774
290.73052,33.968829
291.04886,32.470588
291.36737,30.145802
291.68606,26.897939
292.00492,23.284062
292.32395,20.605329
292.64316,18.576169
292.96255,16.846657
293.2821,15.613876
293.60184,14.883861
293.92174,14.550025
294.24182,15.438914
294.56208,17.295123
294.88251,18.280543
295.20311,18.735043
295.52389,19.169432
295.84484,19.579688
296.16596,22.145802
296.48726,29.281046
296.80874,37.353444
297.13038,44.042232
297.45221,53.713424
297.7742,62.574158
298.09637,65.47813
298.41872,64.325792
298.74124,58.606335
299.06393,49.17446
299.3868,41.576672
299.70984,37.031674
300.03305,33.166415
300.35644,30.6727
300.68001,29.783811
301.00375,28.611362
301.32766,28.524887
301.65174,30.40724
301.97601,30.895928
302.30044,30.143791
302.62505,30.367019
302.94983,30.27451
303.27479,30.067371
303.59992,32.285571
303.92523,35.074912
304.25071,36.34188
304.57636,39.549522
304.90219,45.089995
305.22819,49.172448
305.55437,51.255907
305.88072,58.487682
306.20725,93.40372
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.945701
310.79689,99.475113
311.12603,98.270488
311.45534,94.063348
311.78483,80.772247
312.11449,45.242836
312.44432,32.647562
312.77433,27.509301
313.10452,24.251383
313.43487,21.868276
313.7654,20.237305
314.09611,19.698341
314.42699,19.368527
314.75804,19.635998
315.08927,21.114128
315.42068,22.409251
315.75225,22.499749
316.084,21.942685
316.41593,20.744093
316.74803,19.39266
317.0803,18.533937
317.41275,18.10357
317.74537,17.582705
318.07817,17.21267
318.41114,16.991453
318.74428,16.941176
319.0776,17.598793
319.41109,18.570136
319.74476,19.213675
320.0786,20.020111
320.41262,20.820513
320.74681,21.17446
321.08117,22.276521
321.41571,24.267471
321.75042,26.859729
322.08531,33.11815
322.42037,41.930618
322.7556,47.07089
323.09101,49.204625
323.42659,49.512318
323.76235,46.391151
324.09828,41.922574
324.43439,39.095023
324.77067,36.826546
325.10712,35.137255
325.44375,34.982403
325.78055,33.930618
326.11753,31.5636
326.45468,29.106083
326.792,26.391151
327.1295,23.324284
327.46718,21.039718
327.80502,19.92358
328.14305,19.599799
328.48124,20.090498
328.81961,20.730015
329.15816,21.49824
329.49687,22.936149
329.83577,24.870789
330.17483,29.828054
330.51407,39.386626
330.85349,46.809452
331.19308,50.745098
331.53284,55.579688
331.87278,57.526395
332.21289,55.207642
332.55318,53.456008
332.89364,51.41277
333.23427,47.467069
333.57508,44.215184
333.91607,41.297134
334.25722,37.480141
334.59855,33.657114
334.94006,30.342886
335.28174,27.806938
335.62359,27.05279
335.96562,27.414781
336.30782,27.101056
336.6502,26.119658
336.99275,24.96732
337.33548,24.140774
337.67837,25.976873
338.02145,29.415787
338.36469,31.768728
338.70812,33.166415
339.05171,33.27099
339.39548,31.143288
339.73943,28.697838
340.08354,27.808949
340.42784,28.042232
340.7723,30.08547
341.11694,32.687783
341.46176,33.186526
341.80675,32.504776
342.15191,31.33635
342.49725,28.754148
342.84276,25.89643
343.18845,23.37456
343.53431,21.055807
343.88034,19.438914
344.22655,18.698844
344.57293,18.815485
344.91949,20.138763
345.26622,21.703369
345.61313,22.714932
345.96021,24.267471
346.30746,27.812971
346.65489,38.608346
347.00249,60.969331
347.35027,80.144796
347.69822,86.441428
348.04634,88.842634
348.39464,91.955757
348.74311,99.243841
349.09176,99.987934
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.953746
351.53717,99.585721
351.88721,97.731523
352.23742,93.68728
352.58781,83.969834
352.93838,70.045249
353.28911,46.487682
353.64003,31.010558
353.99111,26.724987
354.34237,26.425339
354.69381,27.58371
355.04541,28.71996
355.3972,30.562092
355.74915,31.501257
356.10128,30.622423
356.45359,29.321267
356.80607,27.847159
357.15872,26.151835
357.51155,24.70186
357.86455,23.638009
358.21773,23.706385
358.57108,24.504776
358.9246,25.618904
359.2783,28.635495
359.63217,32.35998
359.98622,34.266466
360.34044,35.58371
360.69484,36.361991
361.04941,34.837607
361.40415,32.235294
361.75907,29.415787
362.11416,26.399196
362.46943,23.646053
362.82487,21.419809
363.18048,19.67823
363.53627,18.564103
363.89224,17.828054
364.24837,17.323278
364.60468,17.19457
364.96117,17.632981
365.31783,18.914027
365.67466,21.377577
366.03167,23.153343
366.38885,24.197084
366.74621,25.273002
367.10374,25.948718
367.46145,27.855204
367.81933,31.786828
368.17738,34.879839
368.53561,37.643037
368.89401,40.442433
369.25259,40.848668
369.61134,40.030166
369.97026,38.751131
370.32936,35.967823
370.68863,32.981398
371.04808,30.735043
371.4077,29.049774
371.76749,28.832579
372.12746,29.333333
372.48761,28.999497
372.84793,28.693816
373.20842,28.279537
373.56908,28.062343
373.92992,28.261438
374.29094,28.571141
374.65213,28.725993
375.01349,29.751634
375.37503,33.468074
375.73674,43.382604
376.09862,57.071895
376.46068,70.777275
376.82292,88.826546
377.18533,97.200603
377.54791,98.527903
377.91067,98.829563
378.2736,98.087481
378.6367,95.213675
378.99998,87.290096
379.36343,73.317245
379.72706,59.511312
380.09086,47.863248
380.45484,39.038713
380.81899,32.844646
381.18331,28.844646
381.54781,26.821518
381.91248,26.851684
382.27733,29.449975
382.64235,32.532931
383.00755,35.88537
383.37292,40.617396
383.73846,43.531423
384.10418,44.464555
384.47007,45.367521
384.83613,44.468577
385.20237,41.713424
385.56879,39.559578
385.93538,40.750126
386.30214,45.30719
386.66908,48.478632
387.03619,48.223228
387.40347,46.574158
387.77093,43.738562
388.13857,41.071895
388.50638,39.859226
388.87436,38.739065
389.24251,37.057818
389.61084,35.157366
389.97935,33.888386
390.34803,33.974862
390.71688,34.133736
391.08591,33.433886
391.45511,33.749623
391.82449,36.764203
392.19404,46.117647
392.56376,63.354449
392.93366,78.50176
393.30373,86.650578
393.67398,99.322272
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.776772
399.62161,99.718451
399.99482,98.437406
400.3682,92.655606
400.74176,76.935143
401.11549,42.151835
401.48939,29.795877
401.86347,29.254902
402.23772,27.611865
402.61215,25.017597
402.98675,22.459527
403.36153,20.219206
403.73648,18.491704
404.1116,17.158371
404.4869,16.327803
404.86237,16.374057
405.23802,16.579186
405.61384,16.476621
405.98983,16.166918
406.366,15.662142
406.74235,15.115133
407.11886,14.471594
407.49556,13.777778
407.87242,13.325289
408.24946,13.399698
408.62668,14.322775
409.00406,16.241327
409.38163,18.111614
409.75936,19.249874
410.13727,20.102564
410.51536,20.096531
410.89362,19.617898
411.27205,19.1091
411.65066,18.457516
412.02944,18.165913
412.4084,18.099548
412.78753,18.169935
